Full_Date,all_beeps,Trait,Facet,value
2018-11-14 7:00,12,agreeableness,Trust,NA
2018-11-14 7:00,12,conscientiousness,Organization,NA
2018-11-14 7:00,12,conscientiousness,Productiveness,NA
2018-11-14 7:00,12,conscientiousness,Responsibility,NA
2018-11-14 7:00,12,extraversion,Assertiveness,NA
2018-11-14 7:00,12,extraversion,Energy.Level,NA
2018-11-14 7:00,12,extraversion,Sociability,NA
2018-11-14 7:00,12,neuroticism,Anxiety,NA
2018-11-14 7:00,12,neuroticism,Depression,NA
2018-11-14 7:00,12,neuroticism,Emotional.Volatility,NA
2018-11-14 7:00,12,openness,Aesthetic.Sensitivity,NA
2018-11-14 7:00,12,openness,Creative.Imagination,NA
2018-11-14 7:00,12,openness,Intellectual.Curiosity,NA
2018-11-14 11:05,13,agreeableness,Compassion,2.9533341103112294
2018-11-14 11:05,13,agreeableness,Respectfulness,3.6666666666666665
2018-11-14 11:05,13,agreeableness,Trust,3.862614495787371
2018-11-14 11:05,13,conscientiousness,Organization,4
2018-11-14 11:05,13,conscientiousness,Productiveness,3.948119556204429
2018-11-14 11:05,13,conscientiousness,Responsibility,4
2018-11-14 11:05,13,extraversion,Assertiveness,2
2018-11-14 11:05,13,extraversion,Energy.Level,3.826489055485159
2018-11-14 11:05,13,extraversion,Sociability,2
2018-11-14 11:05,13,neuroticism,Anxiety,3.5
2018-11-14 11:05,13,neuroticism,Depression,2
2018-11-14 11:05,13,neuroticism,Emotional.Volatility,3.2118795893387904
2018-11-14 11:05,13,openness,Aesthetic.Sensitivity,1.980192781168832
2018-11-14 11:05,13,openness,Creative.Imagination,4
2018-11-14 11:05,13,openness,Intellectual.Curiosity,4
2018-11-14 11:56,14,agreeableness,Compassion,4
2018-11-14 11:56,14,agreeableness,Respectfulness,3.83987611563091
2018-11-14 11:56,14,agreeableness,Trust,4
2018-11-14 11:56,14,conscientiousness,Organization,4
2018-11-14 11:56,14,conscientiousness,Productiveness,2.7737708616152963
2018-11-14 11:56,14,conscientiousness,Responsibility,4
2018-11-14 11:56,14,extraversion,Assertiveness,3
2018-11-14 11:56,14,extraversion,Energy.Level,2
2018-11-14 11:56,14,extraversion,Sociability,2.4249200357335656
2018-11-14 11:56,14,neuroticism,Anxiety,3.6666666666666665
2018-11-14 11:56,14,neuroticism,Depression,3
2018-11-14 11:56,14,neuroticism,Emotional.Volatility,1.3901402188684293
2018-11-14 11:56,14,openness,Aesthetic.Sensitivity,4
2018-11-14 11:56,14,openness,Creative.Imagination,2.2092706164166085
2018-11-14 11:56,14,openness,Intellectual.Curiosity,3
2018-11-14 15:08,15,agreeableness,Compassion,3.9480510499760433
2018-11-14 15:08,15,agreeableness,Respectfulness,5
2018-11-14 15:08,15,agreeableness,Trust,3
2018-11-14 15:08,15,conscientiousness,Organization,3.962754801910291
2018-11-14 15:08,15,conscientiousness,Productiveness,4
2018-11-14 15:08,15,conscientiousness,Responsibility,3.9350637043617382
2018-11-14 15:08,15,extraversion,Assertiveness,3
2018-11-14 15:08,15,extraversion,Energy.Level,3.2717639245988313
2018-11-14 15:08,15,extraversion,Sociability,4
2018-11-14 15:08,15,neuroticism,Anxiety,3
2018-11-14 15:08,15,neuroticism,Depression,2
2018-11-14 15:08,15,neuroticism,Emotional.Volatility,2
2018-11-14 15:08,15,openness,Aesthetic.Sensitivity,1.761556295785488
2018-11-14 15:08,15,openness,Creative.Imagination,3
2018-11-14 15:08,15,openness,Intellectual.Curiosity,4
2018-11-14 19:01,16,agreeableness,Compassion,4
2018-11-14 19:01,16,agreeableness,Respectfulness,3.8877609578181964
2018-11-14 19:01,16,agreeableness,Trust,3
2018-11-14 19:01,16,conscientiousness,Organization,4
2018-11-14 19:01,16,conscientiousness,Productiveness,2.633469546132555
2018-11-14 19:01,16,conscientiousness,Responsibility,4.983339552293638
2018-11-14 19:01,16,extraversion,Assertiveness,3
2018-11-14 19:01,16,extraversion,Energy.Level,3
2018-11-14 19:01,16,extraversion,Sociability,3.9663136178984897
2018-11-14 19:01,16,neuroticism,Anxiety,2
2018-11-14 19:01,16,neuroticism,Depression,2
2018-11-14 19:01,16,neuroticism,Emotional.Volatility,2
2018-11-14 19:01,16,openness,Aesthetic.Sensitivity,3
2018-11-14 19:01,16,openness,Creative.Imagination,3
2018-11-14 19:01,16,openness,Intellectual.Curiosity,2.079938877916463
2018-11-14 23:02,17,agreeableness,Compassion,3.005135950733198
2018-11-14 23:02,17,agreeableness,Respectfulness,3.5
2018-11-14 23:02,17,agreeableness,Trust,3.9079158530743716
2018-11-14 23:02,17,conscientiousness,Organization,3.955975792361276
2018-11-14 23:02,17,conscientiousness,Productiveness,4
2018-11-14 23:02,17,conscientiousness,Responsibility,4
2018-11-14 23:02,17,extraversion,Assertiveness,3
2018-11-14 23:02,17,extraversion,Energy.Level,4.296886292624859
2018-11-14 23:02,17,extraversion,Sociability,4
2018-11-14 23:02,17,neuroticism,Anxiety,2
2018-11-14 23:02,17,neuroticism,Depression,2
2018-11-14 23:02,17,neuroticism,Emotional.Volatility,2
2018-11-14 23:02,17,openness,Aesthetic.Sensitivity,4.237834892304894
2018-11-14 23:02,17,openness,Creative.Imagination,3.535762616166432
2018-11-14 23:02,17,openness,Intellectual.Curiosity,3
2018-11-15 3:00,18,agreeableness,Compassion,NA
2018-11-15 3:00,18,agreeableness,Respectfulness,NA
2018-11-15 3:00,18,agreeableness,Trust,NA
2018-11-15 3:00,18,conscientiousness,Organization,NA
2018-11-15 3:00,18,conscientiousness,Productiveness,NA
2018-11-15 3:00,18,conscientiousness,Responsibility,NA
2018-11-15 3:00,18,extraversion,Assertiveness,NA
2018-11-15 3:00,18,extraversion,Energy.Level,NA
2018-11-15 3:00,18,extraversion,Sociability,NA
2018-11-15 3:00,18,neuroticism,Anxiety,NA
2018-11-15 3:00,18,neuroticism,Depression,NA
2018-11-15 3:00,18,neuroticism,Emotional.Volatility,NA
2018-11-15 3:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-15 3:00,18,openness,Creative.Imagination,NA
2018-11-15 3:00,18,openness,Intellectual.Curiosity,NA
2018-11-15 7:00,19,agreeableness,Compassion,NA
2018-11-15 7:00,19,agreeableness,Respectfulness,NA
2018-11-15 7:00,19,agreeableness,Trust,NA
2018-11-15 7:00,19,conscientiousness,Organization,NA
2018-11-15 7:00,19,conscientiousness,Productiveness,NA
2018-11-15 7:00,19,conscientiousness,Responsibility,NA
2018-11-15 7:00,19,extraversion,Assertiveness,NA
2018-11-15 7:00,19,extraversion,Energy.Level,NA
2018-11-15 7:00,19,extraversion,Sociability,NA
2018-11-15 7:00,19,neuroticism,Anxiety,NA
2018-11-15 7:00,19,neuroticism,Depression,NA
2018-11-15 7:00,19,neuroticism,Emotional.Volatility,NA
2018-11-15 7:00,19,openness,Aesthetic.Sensitivity,NA
2018-11-15 7:00,19,openness,Creative.Imagination,NA
2018-11-15 7:00,19,openness,Intellectual.Curiosity,NA
2018-11-15 11:05,20,agreeableness,Compassion,3.4547501849409774
2018-11-15 11:05,20,agreeableness,Respectfulness,4
2018-11-15 11:05,20,agreeableness,Trust,3
2018-11-15 11:05,20,conscientiousness,Organization,4
2018-11-15 11:05,20,conscientiousness,Productiveness,2.6753964466424165
2018-11-15 11:05,20,conscientiousness,Responsibility,3
2018-11-15 11:05,20,extraversion,Assertiveness,2
2018-11-15 11:05,20,extraversion,Energy.Level,2
2018-11-15 11:05,20,extraversion,Sociability,1.2284737178094676
2018-11-15 11:05,20,neuroticism,Anxiety,2
2018-11-15 11:05,20,neuroticism,Depression,2
2018-11-15 11:05,20,neuroticism,Emotional.Volatility,2
2018-11-15 11:05,20,openness,Aesthetic.Sensitivity,4
2018-11-15 11:05,20,openness,Creative.Imagination,2.5003790958027894
2018-11-15 11:05,20,openness,Intellectual.Curiosity,4
2018-11-15 15:21,21,agreeableness,Compassion,3
2018-11-15 15:21,21,agreeableness,Respectfulness,4.346448005289984
2018-11-15 15:21,21,agreeableness,Trust,3
2018-11-15 15:21,21,conscientiousness,Organization,2.8537796355740177
2018-11-15 15:21,21,conscientiousness,Productiveness,2
2018-11-15 15:21,21,conscientiousness,Responsibility,2
2018-11-15 15:21,21,extraversion,Assertiveness,2.5
2018-11-15 15:21,21,extraversion,Energy.Level,2.9159454959202926
2018-11-15 15:21,21,extraversion,Sociability,3.5355732288478396
2018-11-15 15:21,21,neuroticism,Anxiety,3
2018-11-15 15:21,21,neuroticism,Depression,2
2018-11-15 15:21,21,neuroticism,Emotional.Volatility,2.5
2018-11-15 15:21,21,openness,Aesthetic.Sensitivity,4
2018-11-15 15:21,21,openness,Creative.Imagination,2
2018-11-15 15:21,21,openness,Intellectual.Curiosity,3.122026041412642
2018-11-15 19:19,22,agreeableness,Compassion,2.949956729560764
2018-11-15 19:19,22,agreeableness,Respectfulness,4
2018-11-15 19:19,22,agreeableness,Trust,3
2018-11-15 19:19,22,conscientiousness,Organization,4.032060364219621
2018-11-15 19:19,22,conscientiousness,Productiveness,3
2018-11-15 19:19,22,conscientiousness,Responsibility,4
2018-11-15 19:19,22,extraversion,Assertiveness,2.096799817368078
2018-11-15 19:19,22,extraversion,Energy.Level,2
2018-11-15 19:19,22,extraversion,Sociability,2
2018-11-15 19:19,22,neuroticism,Anxiety,2
2018-11-15 19:19,22,neuroticism,Depression,2.5
2018-11-15 19:19,22,neuroticism,Emotional.Volatility,2
2018-11-15 19:19,22,openness,Aesthetic.Sensitivity,3
2018-11-15 19:19,22,openness,Creative.Imagination,2.4295484070152185
2018-11-15 19:19,22,openness,Intellectual.Curiosity,2
2018-11-15 23:02,23,agreeableness,Compassion,4
2018-11-15 23:02,23,agreeableness,Respectfulness,5.2131373322289605
2018-11-15 23:02,23,agreeableness,Trust,3
2018-11-15 23:02,23,conscientiousness,Organization,4
2018-11-15 23:02,23,conscientiousness,Productiveness,3.0835269706940496
2018-11-15 23:02,23,conscientiousness,Responsibility,4
2018-11-15 23:02,23,extraversion,Assertiveness,2
2018-11-15 23:02,23,extraversion,Energy.Level,2.457879489228077
2018-11-15 23:02,23,extraversion,Sociability,2
2018-11-15 23:02,23,neuroticism,Anxiety,3
2018-11-15 23:02,23,neuroticism,Depression,2
2018-11-15 23:02,23,neuroticism,Emotional.Volatility,2.35584122579534
2018-11-15 23:02,23,openness,Aesthetic.Sensitivity,1.9087758560892103
2018-11-15 23:02,23,openness,Creative.Imagination,2.355917581249349
2018-11-15 23:02,23,openness,Intellectual.Curiosity,4
2018-11-16 3:00,24,agreeableness,Compassion,NA
2018-11-16 3:00,24,agreeableness,Respectfulness,NA
2018-11-16 3:00,24,agreeableness,Trust,NA
2018-11-16 3:00,24,conscientiousness,Organization,NA
2018-11-16 3:00,24,conscientiousness,Productiveness,NA
2018-11-16 3:00,24,conscientiousness,Responsibility,NA
2018-11-16 3:00,24,extraversion,Assertiveness,NA
2018-11-16 3:00,24,extraversion,Energy.Level,NA
2018-11-16 3:00,24,extraversion,Sociability,NA
2018-11-16 3:00,24,neuroticism,Anxiety,NA
2018-11-16 3:00,24,neuroticism,Depression,NA
2018-11-16 3:00,24,neuroticism,Emotional.Volatility,NA
2018-11-16 3:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-16 3:00,24,openness,Creative.Imagination,NA
2018-11-16 3:00,24,openness,Intellectual.Curiosity,NA
2018-11-16 7:00,25,agreeableness,Compassion,NA
2018-11-16 7:00,25,agreeableness,Respectfulness,NA
2018-11-16 7:00,25,agreeableness,Trust,NA
2018-11-16 7:00,25,conscientiousness,Organization,NA
2018-11-16 7:00,25,conscientiousness,Productiveness,NA
2018-11-16 7:00,25,conscientiousness,Responsibility,NA
2018-11-16 7:00,25,extraversion,Assertiveness,NA
2018-11-16 7:00,25,extraversion,Energy.Level,NA
2018-11-16 7:00,25,extraversion,Sociability,NA
2018-11-16 7:00,25,neuroticism,Anxiety,NA
2018-11-16 7:00,25,neuroticism,Depression,NA
2018-11-16 7:00,25,neuroticism,Emotional.Volatility,NA
2018-11-16 7:00,25,openness,Aesthetic.Sensitivity,NA
2018-11-16 7:00,25,openness,Creative.Imagination,NA
2018-11-16 7:00,25,openness,Intellectual.Curiosity,NA
2018-11-16 11:00,26,agreeableness,Compassion,NA
2018-11-16 11:00,26,agreeableness,Respectfulness,NA
2018-11-16 11:00,26,agreeableness,Trust,NA
2018-11-16 11:00,26,conscientiousness,Organization,NA
2018-11-16 11:00,26,conscientiousness,Productiveness,NA
2018-11-16 11:00,26,conscientiousness,Responsibility,NA
2018-11-16 11:00,26,extraversion,Assertiveness,NA
2018-11-16 11:00,26,extraversion,Energy.Level,NA
2018-11-16 11:00,26,extraversion,Sociability,NA
2018-11-16 11:00,26,neuroticism,Anxiety,NA
2018-11-16 11:00,26,neuroticism,Depression,NA
2018-11-16 11:00,26,neuroticism,Emotional.Volatility,NA
2018-11-16 11:00,26,openness,Aesthetic.Sensitivity,NA
2018-11-16 11:00,26,openness,Creative.Imagination,NA
2018-11-16 11:00,26,openness,Intellectual.Curiosity,NA
2018-11-16 15:22,27,agreeableness,Compassion,4
2018-11-16 15:22,27,agreeableness,Respectfulness,3.308360884115843
2018-11-16 15:22,27,agreeableness,Trust,3.3935560005136858
2018-11-16 15:22,27,conscientiousness,Organization,3.7119106963804778
2018-11-16 15:22,27,conscientiousness,Productiveness,2.5
2018-11-16 15:22,27,conscientiousness,Responsibility,4.737870401298389
2018-11-16 15:22,27,extraversion,Assertiveness,3.2991849311202914
2018-11-16 15:22,27,extraversion,Energy.Level,2.6535439002451477
2018-11-16 15:22,27,extraversion,Sociability,3.5
2018-11-16 15:22,27,neuroticism,Anxiety,2
2018-11-16 15:22,27,neuroticism,Depression,2
2018-11-16 15:22,27,neuroticism,Emotional.Volatility,1.9838459483164952
2018-11-16 15:22,27,openness,Aesthetic.Sensitivity,4.30493434950851
2018-11-16 15:22,27,openness,Creative.Imagination,3
2018-11-16 15:22,27,openness,Intellectual.Curiosity,2
2018-11-16 21:17,28,agreeableness,Compassion,4
2018-11-16 21:17,28,agreeableness,Respectfulness,4
2018-11-16 21:17,28,agreeableness,Trust,2.963356421325466
2018-11-16 21:17,28,conscientiousness,Organization,3.649188216077431
2018-11-16 21:17,28,conscientiousness,Productiveness,3
2018-11-16 21:17,28,conscientiousness,Responsibility,3.0596267335404144
2018-11-16 21:17,28,extraversion,Assertiveness,3.867262086154858
2018-11-16 21:17,28,extraversion,Energy.Level,4.012583134365948
2018-11-16 21:17,28,extraversion,Sociability,4
2018-11-16 21:17,28,neuroticism,Anxiety,2
2018-11-16 21:17,28,neuroticism,Depression,2
2018-11-16 21:17,28,neuroticism,Emotional.Volatility,2.5
2018-11-16 21:17,28,openness,Aesthetic.Sensitivity,3
2018-11-16 21:17,28,openness,Creative.Imagination,3.5339316732812067
2018-11-16 21:17,28,openness,Intellectual.Curiosity,3
2018-11-16 23:02,29,agreeableness,Compassion,3.379827969517728
2018-11-16 23:02,29,agreeableness,Respectfulness,3.5
2018-11-16 23:02,29,agreeableness,Trust,4.416385893417441
2018-11-16 23:02,29,conscientiousness,Organization,3.2735214663667045
2018-11-16 23:02,29,conscientiousness,Productiveness,1.2486926971790666
2018-11-16 23:02,29,conscientiousness,Responsibility,3
2018-11-16 23:02,29,extraversion,Assertiveness,4.301055408101709
2018-11-16 23:02,29,extraversion,Energy.Level,3.5
2018-11-16 23:02,29,extraversion,Sociability,3.376490810504021
2018-11-16 23:02,29,neuroticism,Anxiety,2
2018-11-16 23:02,29,neuroticism,Depression,2
2018-11-16 23:02,29,neuroticism,Emotional.Volatility,2
2018-11-16 23:02,29,openness,Aesthetic.Sensitivity,2.5
2018-11-16 23:02,29,openness,Creative.Imagination,4.332591779089041
2018-11-16 23:02,29,openness,Intellectual.Curiosity,4.0218416270772215
2018-11-17 3:00,30,agreeableness,Compassion,NA
2018-11-17 3:00,30,agreeableness,Respectfulness,NA
2018-11-17 3:00,30,agreeableness,Trust,NA
2018-11-17 3:00,30,conscientiousness,Organization,NA
2018-11-17 3:00,30,conscientiousness,Productiveness,NA
2018-11-17 3:00,30,conscientiousness,Responsibility,NA
2018-11-17 3:00,30,extraversion,Assertiveness,NA
2018-11-17 3:00,30,extraversion,Energy.Level,NA
2018-11-17 3:00,30,extraversion,Sociability,NA
2018-11-17 3:00,30,neuroticism,Anxiety,NA
2018-11-17 3:00,30,neuroticism,Depression,NA
2018-11-17 3:00,30,neuroticism,Emotional.Volatility,NA
2018-11-17 3:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-17 3:00,30,openness,Creative.Imagination,NA
2018-11-17 3:00,30,openness,Intellectual.Curiosity,NA
2018-11-17 7:00,31,agreeableness,Compassion,NA
2018-11-17 7:00,31,agreeableness,Respectfulness,NA
2018-11-17 7:00,31,agreeableness,Trust,NA
2018-11-17 7:00,31,conscientiousness,Organization,NA
2018-11-17 7:00,31,conscientiousness,Productiveness,NA
2018-11-17 7:00,31,conscientiousness,Responsibility,NA
2018-11-17 7:00,31,extraversion,Assertiveness,NA
2018-11-17 7:00,31,extraversion,Energy.Level,NA
2018-11-17 7:00,31,extraversion,Sociability,NA
2018-11-17 7:00,31,neuroticism,Anxiety,NA
2018-11-17 7:00,31,neuroticism,Depression,NA
2018-11-17 7:00,31,neuroticism,Emotional.Volatility,NA
2018-11-17 7:00,31,openness,Aesthetic.Sensitivity,NA
2018-11-17 7:00,31,openness,Creative.Imagination,NA
2018-11-17 7:00,31,openness,Intellectual.Curiosity,NA
2018-11-17 11:21,32,agreeableness,Compassion,4.944494196925673
2018-11-17 11:21,32,agreeableness,Respectfulness,4
2018-11-17 11:21,32,agreeableness,Trust,4
2018-11-17 11:21,32,conscientiousness,Organization,4.112957722746559
2018-11-17 11:21,32,conscientiousness,Productiveness,2.5
2018-11-17 11:21,32,conscientiousness,Responsibility,3.861404077519488
2018-11-17 11:21,32,extraversion,Assertiveness,2.9232869983881438
2018-11-17 11:21,32,extraversion,Energy.Level,3
2018-11-17 11:21,32,extraversion,Sociability,3
