Full_Date,all_beeps,Trait,Facet,value
2019-10-26 14:25,32,neuroticism,Emotional.Volatility,1.430877864453659
2019-10-26 14:25,32,openness,Aesthetic.Sensitivity,4
2019-10-26 14:25,32,openness,Creative.Imagination,3.179577848905469
2019-10-26 14:25,32,openness,Intellectual.Curiosity,4
2019-10-26 17:41,33,agreeableness,Compassion,4.504492417740864
2019-10-26 17:41,33,agreeableness,Respectfulness,4.034949838944477
2019-10-26 17:41,33,agreeableness,Trust,3
2019-10-26 17:41,33,conscientiousness,Organization,2.6091968095015754
2019-10-26 17:41,33,conscientiousness,Productiveness,2
2019-10-26 17:41,33,conscientiousness,Responsibility,2
2019-10-26 17:41,33,extraversion,Assertiveness,2.3211861820324686
2019-10-26 17:41,33,extraversion,Energy.Level,2.5
2019-10-26 17:41,33,extraversion,Sociability,1.7299805837567739
2019-10-26 17:41,33,neuroticism,Anxiety,4
2019-10-26 17:41,33,neuroticism,Depression,4
2019-10-26 17:41,33,neuroticism,Emotional.Volatility,4
2019-10-26 17:41,33,openness,Aesthetic.Sensitivity,3
2019-10-26 17:41,33,openness,Creative.Imagination,3
2019-10-26 17:41,33,openness,Intellectual.Curiosity,3.2693927270328142
2019-10-26 21:01,34,agreeableness,Compassion,3
2019-10-26 21:01,34,agreeableness,Respectfulness,3.7892598200157313
2019-10-26 21:01,34,agreeableness,Trust,3
2019-10-26 21:01,34,conscientiousness,Organization,2.9020380024145394
2019-10-26 21:01,34,conscientiousness,Productiveness,4
2019-10-26 21:01,34,conscientiousness,Responsibility,4.330697826768712
2019-10-26 21:01,34,extraversion,Assertiveness,2
2019-10-26 21:01,34,extraversion,Energy.Level,4
2019-10-26 21:01,34,extraversion,Sociability,2.739257260741483
2019-10-26 21:01,34,neuroticism,Anxiety,3.3333333333333335
2019-10-26 21:01,34,neuroticism,Depression,2
2019-10-26 21:01,34,neuroticism,Emotional.Volatility,2.722605603671228
2019-10-26 21:01,34,openness,Aesthetic.Sensitivity,3
2019-10-26 21:01,34,openness,Creative.Imagination,4
2019-10-26 21:01,34,openness,Intellectual.Curiosity,3.52385533367992
2019-10-27 1:00,35,agreeableness,Compassion,NA
2019-10-27 1:00,35,agreeableness,Respectfulness,NA
2019-10-27 1:00,35,agreeableness,Trust,NA
2019-10-27 1:00,35,conscientiousness,Organization,NA
2019-10-27 1:00,35,conscientiousness,Productiveness,NA
2019-10-27 1:00,35,conscientiousness,Responsibility,NA
2019-10-27 1:00,35,extraversion,Assertiveness,NA
2019-10-27 1:00,35,extraversion,Energy.Level,NA
2019-10-27 1:00,35,extraversion,Sociability,NA
2019-10-27 1:00,35,neuroticism,Anxiety,NA
2019-10-27 1:00,35,neuroticism,Depression,NA
2019-10-27 1:00,35,neuroticism,Emotional.Volatility,NA
2019-10-27 1:00,35,openness,Aesthetic.Sensitivity,NA
2019-10-27 1:00,35,openness,Creative.Imagination,NA
2019-10-27 1:00,35,openness,Intellectual.Curiosity,NA
2019-10-27 5:00,36,agreeableness,Compassion,NA
2019-10-27 5:00,36,agreeableness,Respectfulness,NA
2019-10-27 5:00,36,agreeableness,Trust,NA
2019-10-27 5:00,36,conscientiousness,Organization,NA
2019-10-27 5:00,36,conscientiousness,Productiveness,NA
2019-10-27 5:00,36,conscientiousness,Responsibility,NA
2019-10-27 5:00,36,extraversion,Assertiveness,NA
2019-10-27 5:00,36,extraversion,Energy.Level,NA
2019-10-27 5:00,36,extraversion,Sociability,NA
2019-10-27 5:00,36,neuroticism,Anxiety,NA
2019-10-27 5:00,36,neuroticism,Depression,NA
2019-10-27 5:00,36,neuroticism,Emotional.Volatility,NA
2019-10-27 5:00,36,openness,Aesthetic.Sensitivity,NA
2019-10-27 5:00,36,openness,Creative.Imagination,NA
2019-10-27 5:00,36,openness,Intellectual.Curiosity,NA
2019-10-27 9:29,37,agreeableness,Compassion,3.7333623538810583
2019-10-27 9:29,37,agreeableness,Respectfulness,3
2019-10-27 9:29,37,agreeableness,Trust,3
2019-10-27 9:29,37,conscientiousness,Organization,3
2019-10-27 9:29,37,conscientiousness,Productiveness,1.9635856714232747
2019-10-27 9:29,37,conscientiousness,Responsibility,3
2019-10-27 9:29,37,extraversion,Assertiveness,1.2099355151237203
2019-10-27 9:29,37,extraversion,Energy.Level,2
2019-10-27 9:29,37,extraversion,Sociability,2
2019-10-27 9:29,37,neuroticism,Anxiety,4
2019-10-27 9:29,37,neuroticism,Depression,4
2019-10-27 9:29,37,neuroticism,Emotional.Volatility,3
2019-10-27 9:29,37,openness,Aesthetic.Sensitivity,1.5976259602316882
2019-10-27 9:29,37,openness,Creative.Imagination,1.236632352655771
2019-10-27 9:29,37,openness,Intellectual.Curiosity,2.5
2019-10-27 13:01,38,agreeableness,Compassion,3
2019-10-27 13:01,38,agreeableness,Respectfulness,1.7820468417888335
2019-10-27 13:01,38,agreeableness,Trust,3
2019-10-27 13:01,38,conscientiousness,Organization,3
2019-10-27 13:01,38,conscientiousness,Productiveness,2.24499137220383
2019-10-27 13:01,38,conscientiousness,Responsibility,2
2019-10-27 13:01,38,extraversion,Assertiveness,2
2019-10-27 13:01,38,extraversion,Energy.Level,2.5333305875529577
2019-10-27 13:01,38,extraversion,Sociability,2
2019-10-27 13:01,38,neuroticism,Anxiety,4
2019-10-27 13:01,38,neuroticism,Depression,4
2019-10-27 13:01,38,neuroticism,Emotional.Volatility,3.5
2019-10-27 13:01,38,openness,Aesthetic.Sensitivity,2.2908753326417663
2019-10-27 13:01,38,openness,Creative.Imagination,3.7218333620522923
2019-10-27 13:01,38,openness,Intellectual.Curiosity,2
2019-10-27 17:01,39,agreeableness,Compassion,3.813108489686179
2019-10-27 17:01,39,agreeableness,Respectfulness,3.3333333333333335
2019-10-27 17:01,39,agreeableness,Trust,3.7623674935082936
2019-10-27 17:01,39,conscientiousness,Organization,4.530416279810798
2019-10-27 17:01,39,conscientiousness,Productiveness,3
2019-10-27 17:01,39,conscientiousness,Responsibility,4
2019-10-27 17:01,39,extraversion,Assertiveness,2
2019-10-27 17:01,39,extraversion,Energy.Level,4
2019-10-27 17:01,39,extraversion,Sociability,3.184475904124006
2019-10-27 17:01,39,neuroticism,Anxiety,2
2019-10-27 17:01,39,neuroticism,Depression,2.5
2019-10-27 17:01,39,neuroticism,Emotional.Volatility,2.7819101891520406
2019-10-27 17:01,39,openness,Aesthetic.Sensitivity,2
2019-10-27 17:01,39,openness,Creative.Imagination,4.001215834965179
2019-10-27 17:01,39,openness,Intellectual.Curiosity,3
2019-10-27 21:52,40,agreeableness,Compassion,3.983014715591287
2019-10-27 21:52,40,agreeableness,Respectfulness,4
2019-10-27 21:52,40,agreeableness,Trust,3.4746152031356865
2019-10-27 21:52,40,conscientiousness,Organization,3
2019-10-27 21:52,40,conscientiousness,Productiveness,2.0455708870217917
2019-10-27 21:52,40,conscientiousness,Responsibility,2.775454920792858
2019-10-27 21:52,40,extraversion,Assertiveness,2.5
2019-10-27 21:52,40,extraversion,Energy.Level,2.3087511994892904
2019-10-27 21:52,40,extraversion,Sociability,1.8039560357029967
2019-10-27 21:52,40,neuroticism,Anxiety,3
2019-10-27 21:52,40,neuroticism,Depression,1.5
2019-10-27 21:52,40,neuroticism,Emotional.Volatility,2
2019-10-27 21:52,40,openness,Aesthetic.Sensitivity,2
2019-10-27 21:52,40,openness,Creative.Imagination,4
2019-10-27 21:52,40,openness,Intellectual.Curiosity,1.9532910839170428
2019-10-28 1:00,41,agreeableness,Compassion,NA
2019-10-28 1:00,41,agreeableness,Respectfulness,NA
2019-10-28 1:00,41,agreeableness,Trust,NA
2019-10-28 1:00,41,conscientiousness,Organization,NA
2019-10-28 1:00,41,conscientiousness,Productiveness,NA
2019-10-28 1:00,41,conscientiousness,Responsibility,NA
2019-10-28 1:00,41,extraversion,Assertiveness,NA
2019-10-28 1:00,41,extraversion,Energy.Level,NA
2019-10-28 1:00,41,extraversion,Sociability,NA
2019-10-28 1:00,41,neuroticism,Anxiety,NA
2019-10-28 1:00,41,neuroticism,Depression,NA
2019-10-28 1:00,41,neuroticism,Emotional.Volatility,NA
2019-10-28 1:00,41,openness,Aesthetic.Sensitivity,NA
2019-10-28 1:00,41,openness,Creative.Imagination,NA
2019-10-28 1:00,41,openness,Intellectual.Curiosity,NA
2019-10-28 5:00,42,agreeableness,Compassion,NA
2019-10-28 5:00,42,agreeableness,Respectfulness,NA
2019-10-28 5:00,42,agreeableness,Trust,NA
2019-10-28 5:00,42,conscientiousness,Organization,NA
2019-10-28 5:00,42,conscientiousness,Productiveness,NA
2019-10-28 5:00,42,conscientiousness,Responsibility,NA
2019-10-28 5:00,42,extraversion,Assertiveness,NA
2019-10-28 5:00,42,extraversion,Energy.Level,NA
2019-10-28 5:00,42,extraversion,Sociability,NA
2019-10-28 5:00,42,neuroticism,Anxiety,NA
2019-10-28 5:00,42,neuroticism,Depression,NA
2019-10-28 5:00,42,neuroticism,Emotional.Volatility,NA
2019-10-28 5:00,42,openness,Aesthetic.Sensitivity,NA
2019-10-28 5:00,42,openness,Creative.Imagination,NA
2019-10-28 5:00,42,openness,Intellectual.Curiosity,NA
2019-10-28 9:10,43,agreeableness,Compassion,3.5406060754851287
2019-10-28 9:10,43,agreeableness,Respectfulness,4.333333333333333
2019-10-28 9:10,43,agreeableness,Trust,3.3201202470289592
2019-10-28 9:10,43,conscientiousness,Organization,2
2019-10-28 9:10,43,conscientiousness,Productiveness,2
2019-10-28 9:10,43,conscientiousness,Responsibility,1.024362375500952
2019-10-28 9:10,43,extraversion,Assertiveness,1.1507852370857783
2019-10-28 9:10,43,extraversion,Energy.Level,2
2019-10-28 9:10,43,extraversion,Sociability,1
2019-10-28 9:10,43,neuroticism,Anxiety,4.5
2019-10-28 9:10,43,neuroticism,Depression,5
2019-10-28 9:10,43,neuroticism,Emotional.Volatility,4
2019-10-28 9:10,43,openness,Aesthetic.Sensitivity,2.2471369075294843
2019-10-28 9:10,43,openness,Creative.Imagination,3.9428347960206067
2019-10-28 9:10,43,openness,Intellectual.Curiosity,2.5
2019-10-28 15:47,44,agreeableness,Compassion,3.8433059941394188
2019-10-28 15:47,44,agreeableness,Respectfulness,3
2019-10-28 15:47,44,agreeableness,Trust,3
2019-10-28 15:47,44,conscientiousness,Organization,4.435478763540363
2019-10-28 15:47,44,conscientiousness,Productiveness,1.5
2019-10-28 15:47,44,conscientiousness,Responsibility,4.087741813066271
2019-10-28 15:47,44,extraversion,Assertiveness,2
2019-10-28 15:47,44,extraversion,Energy.Level,2
2019-10-28 15:47,44,extraversion,Sociability,1.3078983606963048
2019-10-28 15:47,44,neuroticism,Anxiety,2
2019-10-28 15:47,44,neuroticism,Depression,3
2019-10-28 15:47,44,neuroticism,Emotional.Volatility,2
2019-10-28 15:47,44,openness,Aesthetic.Sensitivity,2.5
2019-10-28 15:47,44,openness,Creative.Imagination,3.297659302779694
2019-10-28 15:47,44,openness,Intellectual.Curiosity,4.273417180556779
2019-10-28 17:06,45,agreeableness,Compassion,2
2019-10-28 17:06,45,agreeableness,Respectfulness,4.103530363324022
2019-10-28 17:06,45,agreeableness,Trust,4
2019-10-28 17:06,45,conscientiousness,Organization,1.4527893606030995
2019-10-28 17:06,45,conscientiousness,Productiveness,4
2019-10-28 17:06,45,conscientiousness,Responsibility,4
2019-10-28 17:06,45,extraversion,Assertiveness,4
2019-10-28 17:06,45,extraversion,Energy.Level,3.7266117625917543
2019-10-28 17:06,45,extraversion,Sociability,4
2019-10-28 17:06,45,neuroticism,Anxiety,2
2019-10-28 17:06,45,neuroticism,Depression,2
2019-10-28 17:06,45,neuroticism,Emotional.Volatility,2
2019-10-28 17:06,45,openness,Aesthetic.Sensitivity,2.9849222987200843
2019-10-28 17:06,45,openness,Creative.Imagination,4
2019-10-28 17:06,45,openness,Intellectual.Curiosity,4
2019-10-28 21:00,46,agreeableness,Compassion,NA
2019-10-28 21:00,46,agreeableness,Respectfulness,NA
2019-10-28 21:00,46,agreeableness,Trust,NA
2019-10-28 21:00,46,conscientiousness,Organization,NA
2019-10-28 21:00,46,conscientiousness,Productiveness,NA
2019-10-28 21:00,46,conscientiousness,Responsibility,NA
2019-10-28 21:00,46,extraversion,Assertiveness,NA
2019-10-28 21:00,46,extraversion,Energy.Level,NA
2019-10-28 21:00,46,extraversion,Sociability,NA
2019-10-28 21:00,46,neuroticism,Anxiety,NA
2019-10-28 21:00,46,neuroticism,Depression,NA
2019-10-28 21:00,46,neuroticism,Emotional.Volatility,NA
2019-10-28 21:00,46,openness,Aesthetic.Sensitivity,NA
2019-10-28 21:00,46,openness,Creative.Imagination,NA
2019-10-28 21:00,46,openness,Intellectual.Curiosity,NA
2019-10-29 1:00,47,agreeableness,Compassion,NA
2019-10-29 1:00,47,agreeableness,Respectfulness,NA
2019-10-29 1:00,47,agreeableness,Trust,NA
2019-10-29 1:00,47,conscientiousness,Organization,NA
2019-10-29 1:00,47,conscientiousness,Productiveness,NA
2019-10-29 1:00,47,conscientiousness,Responsibility,NA
2019-10-29 1:00,47,extraversion,Assertiveness,NA
2019-10-29 1:00,47,extraversion,Energy.Level,NA
2019-10-29 1:00,47,extraversion,Sociability,NA
2019-10-29 1:00,47,neuroticism,Anxiety,NA
2019-10-29 1:00,47,neuroticism,Depression,NA
2019-10-29 1:00,47,neuroticism,Emotional.Volatility,NA
2019-10-29 1:00,47,openness,Aesthetic.Sensitivity,NA
2019-10-29 1:00,47,openness,Creative.Imagination,NA
2019-10-29 1:00,47,openness,Intellectual.Curiosity,NA
2019-10-29 5:00,48,agreeableness,Compassion,NA
2019-10-29 5:00,48,agreeableness,Respectfulness,NA
2019-10-29 5:00,48,agreeableness,Trust,NA
2019-10-29 5:00,48,conscientiousness,Organization,NA
2019-10-29 5:00,48,conscientiousness,Productiveness,NA
2019-10-29 5:00,48,conscientiousness,Responsibility,NA
2019-10-29 5:00,48,extraversion,Assertiveness,NA
2019-10-29 5:00,48,extraversion,Energy.Level,NA
2019-10-29 5:00,48,extraversion,Sociability,NA
2019-10-29 5:00,48,neuroticism,Anxiety,NA
2019-10-29 5:00,48,neuroticism,Depression,NA
2019-10-29 5:00,48,neuroticism,Emotional.Volatility,NA
2019-10-29 5:00,48,openness,Aesthetic.Sensitivity,NA
2019-10-29 5:00,48,openness,Creative.Imagination,NA
2019-10-29 5:00,48,openness,Intellectual.Curiosity,NA
2019-10-29 9:13,49,agreeableness,Compassion,2.952274867520873
2019-10-29 9:13,49,agreeableness,Respectfulness,4
2019-10-29 9:13,49,agreeableness,Trust,3
2019-10-29 9:13,49,conscientiousness,Organization,2
2019-10-29 9:13,49,conscientiousness,Productiveness,4
2019-10-29 9:13,49,conscientiousness,Responsibility,3.0632931258419145
2019-10-29 9:13,49,extraversion,Assertiveness,2
2019-10-29 9:13,49,extraversion,Energy.Level,2.8912395716550843
2019-10-29 9:13,49,extraversion,Sociability,1
2019-10-29 9:13,49,neuroticism,Anxiety,5
2019-10-29 9:13,49,neuroticism,Depression,4
2019-10-29 9:13,49,neuroticism,Emotional.Volatility,4
2019-10-29 9:13,49,openness,Aesthetic.Sensitivity,2.9795373433524155
2019-10-29 9:13,49,openness,Creative.Imagination,2
2019-10-29 9:13,49,openness,Intellectual.Curiosity,4
2019-10-29 13:55,50,agreeableness,Compassion,3
2019-10-29 13:55,50,agreeableness,Respectfulness,3.30392694260601
2019-10-29 13:55,50,agreeableness,Trust,3.0941076291614062
2019-10-29 13:55,50,conscientiousness,Organization,3
2019-10-29 13:55,50,conscientiousness,Productiveness,3
2019-10-29 13:55,50,conscientiousness,Responsibility,4.182045017576781
2019-10-29 13:55,50,extraversion,Assertiveness,2
2019-10-29 13:55,50,extraversion,Energy.Level,2
2019-10-29 13:55,50,extraversion,Sociability,3.744701497960274
2019-10-29 13:55,50,neuroticism,Anxiety,4.5
2019-10-29 13:55,50,neuroticism,Depression,4
2019-10-29 13:55,50,neuroticism,Emotional.Volatility,4
2019-10-29 13:55,50,openness,Aesthetic.Sensitivity,3
2019-10-29 13:55,50,openness,Creative.Imagination,3.1229269726372886
2019-10-29 13:55,50,openness,Intellectual.Curiosity,2
2019-10-29 17:01,51,agreeableness,Compassion,3
2019-10-29 17:01,51,agreeableness,Respectfulness,3
2019-10-29 17:01,51,agreeableness,Trust,3.697802246608947
2019-10-29 17:01,51,conscientiousness,Organization,2.7264416418365585
2019-10-29 17:01,51,conscientiousness,Productiveness,2
2019-10-29 17:01,51,conscientiousness,Responsibility,2
2019-10-29 17:01,51,extraversion,Assertiveness,1.9139455780367667
2019-10-29 17:01,51,extraversion,Energy.Level,2
2019-10-29 17:01,51,extraversion,Sociability,2
2019-10-29 17:01,51,neuroticism,Anxiety,4
2019-10-29 17:01,51,neuroticism,Depression,3.6666666666666665
2019-10-29 17:01,51,neuroticism,Emotional.Volatility,4.245000775549515
2019-10-29 17:01,51,openness,Aesthetic.Sensitivity,3.8863319508193617
2019-10-29 17:01,51,openness,Creative.Imagination,2.3093966925391247
2019-10-29 17:01,51,openness,Intellectual.Curiosity,3
2019-10-29 21:00,52,agreeableness,Compassion,NA
2019-10-29 21:00,52,agreeableness,Respectfulness,NA
2019-10-29 21:00,52,agreeableness,Trust,NA
2019-10-29 21:00,52,conscientiousness,Organization,NA
2019-10-29 21:00,52,conscientiousness,Productiveness,NA
2019-10-29 21:00,52,conscientiousness,Responsibility,NA
2019-10-29 21:00,52,extraversion,Assertiveness,NA
2019-10-29 21:00,52,extraversion,Energy.Level,NA
2019-10-29 21:00,52,extraversion,Sociability,NA
2019-10-29 21:00,52,neuroticism,Anxiety,NA
2019-10-29 21:00,52,neuroticism,Depression,NA
2019-10-29 21:00,52,neuroticism,Emotional.Volatility,NA
2019-10-29 21:00,52,openness,Aesthetic.Sensitivity,NA
2019-10-29 21:00,52,openness,Creative.Imagination,NA
2019-10-29 21:00,52,openness,Intellectual.Curiosity,NA
2019-10-30 1:00,53,agreeableness,Compassion,NA
2019-10-30 1:00,53,agreeableness,Respectfulness,NA
2019-10-30 1:00,53,agreeableness,Trust,NA
2019-10-30 1:00,53,conscientiousness,Organization,NA
2019-10-30 1:00,53,conscientiousness,Productiveness,NA
2019-10-30 1:00,53,conscientiousness,Responsibility,NA
2019-10-30 1:00,53,extraversion,Assertiveness,NA
2019-10-30 1:00,53,extraversion,Energy.Level,NA
2019-10-30 1:00,53,extraversion,Sociability,NA
2019-10-30 1:00,53,neuroticism,Anxiety,NA
2019-10-30 1:00,53,neuroticism,Depression,NA
2019-10-30 1:00,53,neuroticism,Emotional.Volatility,NA
2019-10-30 1:00,53,openness,Aesthetic.Sensitivity,NA
2019-10-30 1:00,53,openness,Creative.Imagination,NA
2019-10-30 1:00,53,openness,Intellectual.Curiosity,NA
2019-10-30 5:00,54,agreeableness,Compassion,NA
2019-10-30 5:00,54,agreeableness,Respectfulness,NA
2019-10-30 5:00,54,agreeableness,Trust,NA
2019-10-30 5:00,54,conscientiousness,Organization,NA
2019-10-30 5:00,54,conscientiousness,Productiveness,NA
2019-10-30 5:00,54,conscientiousness,Responsibility,NA
2019-10-30 5:00,54,extraversion,Assertiveness,NA
2019-10-30 5:00,54,extraversion,Energy.Level,NA
2019-10-30 5:00,54,extraversion,Sociability,NA
2019-10-30 5:00,54,neuroticism,Anxiety,NA
2019-10-30 5:00,54,neuroticism,Depression,NA
2019-10-30 5:00,54,neuroticism,Emotional.Volatility,NA
2019-10-30 5:00,54,openness,Aesthetic.Sensitivity,NA
2019-10-30 5:00,54,openness,Creative.Imagination,NA
2019-10-30 5:00,54,openness,Intellectual.Curiosity,NA
2019-10-30 9:07,55,agreeableness,Compassion,2.2873281982429785
2019-10-30 9:07,55,agreeableness,Respectfulness,3
2019-10-30 9:07,55,agreeableness,Trust,2
2019-10-30 9:07,55,conscientiousness,Organization,4
2019-10-30 9:07,55,conscientiousness,Productiveness,1.93714970010024
2019-10-30 9:07,55,conscientiousness,Responsibility,2
2019-10-30 9:07,55,extraversion,Assertiveness,2
2019-10-30 9:07,55,extraversion,Energy.Level,2
2019-10-30 9:07,55,extraversion,Sociability,1.5101925408792731
2019-10-30 9:07,55,neuroticism,Anxiety,4
2019-10-30 9:07,55,neuroticism,Depression,4
2019-10-30 9:07,55,neuroticism,Emotional.Volatility,4
2019-10-30 9:07,55,openness,Aesthetic.Sensitivity,2.523000755917663
2019-10-30 9:07,55,openness,Creative.Imagination,2
2019-10-30 9:07,55,openness,Intellectual.Curiosity,4
2019-10-30 9:08,56,agreeableness,Compassion,3.5848969663477757
2019-10-30 9:08,56,agreeableness,Respectfulness,3
2019-10-30 9:08,56,agreeableness,Trust,3
2019-10-30 9:08,56,conscientiousness,Organization,1.1002550440124823
2019-10-30 9:08,56,conscientiousness,Productiveness,2
2019-10-30 9:08,56,conscientiousness,Responsibility,1.469746890313917
2019-10-30 9:08,56,extraversion,Assertiveness,1.9231828491595362
2019-10-30 9:08,56,extraversion,Energy.Level,2
2019-10-30 9:08,56,extraversion,Sociability,2
2019-10-30 9:08,56,neuroticism,Anxiety,4
2019-10-30 9:08,56,neuroticism,Depression,5
2019-10-30 9:08,56,neuroticism,Emotional.Volatility,4.5
2019-10-30 9:08,56,openness,Aesthetic.Sensitivity,3.1813221273760948
2019-10-30 9:08,56,openness,Creative.Imagination,2
2019-10-30 9:08,56,openness,Intellectual.Curiosity,2
2019-10-30 13:55,57,agreeableness,Compassion,3.6359700814625517
2019-10-30 13:55,57,agreeableness,Respectfulness,2.4751759380740004
2019-10-30 13:55,57,agreeableness,Trust,2
2019-10-30 13:55,57,conscientiousness,Organization,2
2019-10-30 13:55,57,conscientiousness,Productiveness,1.2018350853555684
2019-10-30 13:55,57,conscientiousness,Responsibility,2
2019-10-30 13:55,57,extraversion,Assertiveness,2.5835776748003507
2019-10-30 13:55,57,extraversion,Energy.Level,2
2019-10-30 13:55,57,extraversion,Sociability,1
2019-10-30 13:55,57,neuroticism,Anxiety,4.5
2019-10-30 13:55,57,neuroticism,Depression,5
2019-10-30 13:55,57,neuroticism,Emotional.Volatility,5
2019-10-30 13:55,57,openness,Aesthetic.Sensitivity,1.7070539333442278
2019-10-30 13:55,57,openness,Creative.Imagination,2
2019-10-30 13:55,57,openness,Intellectual.Curiosity,1
2019-10-30 17:58,58,agreeableness,Compassion,3.5468329502360993
2019-10-30 17:58,58,agreeableness,Respectfulness,3.4362319342766274
2019-10-30 17:58,58,agreeableness,Trust,3
2019-10-30 17:58,58,conscientiousness,Organization,4
2019-10-30 17:58,58,conscientiousness,Productiveness,4
2019-10-30 17:58,58,conscientiousness,Responsibility,4.094797948988128
2019-10-30 17:58,58,extraversion,Assertiveness,2.818680251251945
2019-10-30 17:58,58,extraversion,Energy.Level,1.316269411383666
2019-10-30 17:58,58,extraversion,Sociability,1.5
2019-10-30 17:58,58,neuroticism,Anxiety,4
2019-10-30 17:58,58,neuroticism,Depression,4
2019-10-30 17:58,58,neuroticism,Emotional.Volatility,3
2019-10-30 17:58,58,openness,Aesthetic.Sensitivity,2.802537914461526
2019-10-30 17:58,58,openness,Creative.Imagination,2
2019-10-30 17:58,58,openness,Intellectual.Curiosity,2
2019-10-30 21:11,59,agreeableness,Compassion,2
2019-10-30 21:11,59,agreeableness,Respectfulness,2.742546071488661
2019-10-30 21:11,59,agreeableness,Trust,2
2019-10-30 21:11,59,conscientiousness,Organization,1.8992810264075604
2019-10-30 21:11,59,conscientiousness,Productiveness,2.0561053872575163
2019-10-30 21:11,59,conscientiousness,Responsibility,2
2019-10-30 21:11,59,extraversion,Assertiveness,3.2763507947293458
2019-10-30 21:11,59,extraversion,Energy.Level,2
2019-10-30 21:11,59,extraversion,Sociability,2
2019-10-30 21:11,59,neuroticism,Anxiety,4
2019-10-30 21:11,59,neuroticism,Depression,4
2019-10-30 21:11,59,neuroticism,Emotional.Volatility,4
2019-10-30 21:11,59,openness,Aesthetic.Sensitivity,2
2019-10-30 21:11,59,openness,Creative.Imagination,3
2019-10-30 21:11,59,openness,Intellectual.Curiosity,3.1402666788944904
2019-10-31 1:00,60,agreeableness,Compassion,NA
2019-10-31 1:00,60,agreeableness,Respectfulness,NA
2019-10-31 1:00,60,agreeableness,Trust,NA
2019-10-31 1:00,60,conscientiousness,Organization,NA
2019-10-31 1:00,60,conscientiousness,Productiveness,NA
2019-10-31 1:00,60,conscientiousness,Responsibility,NA
2019-10-31 1:00,60,extraversion,Assertiveness,NA
2019-10-31 1:00,60,extraversion,Energy.Level,NA
2019-10-31 1:00,60,extraversion,Sociability,NA
2019-10-31 1:00,60,neuroticism,Anxiety,NA
2019-10-31 1:00,60,neuroticism,Depression,NA
2019-10-31 1:00,60,neuroticism,Emotional.Volatility,NA
2019-10-31 1:00,60,openness,Aesthetic.Sensitivity,NA
2019-10-31 1:00,60,openness,Creative.Imagination,NA
2019-10-31 1:00,60,openness,Intellectual.Curiosity,NA
2019-10-31 5:00,61,agreeableness,Compassion,NA
2019-10-31 5:00,61,agreeableness,Respectfulness,NA
2019-10-31 5:00,61,agreeableness,Trust,NA
2019-10-31 5:00,61,conscientiousness,Organization,NA
2019-10-31 5:00,61,conscientiousness,Productiveness,NA
2019-10-31 5:00,61,conscientiousness,Responsibility,NA
2019-10-31 5:00,61,extraversion,Assertiveness,NA
2019-10-31 5:00,61,extraversion,Energy.Level,NA
2019-10-31 5:00,61,extraversion,Sociability,NA
2019-10-31 5:00,61,neuroticism,Anxiety,NA
2019-10-31 5:00,61,neuroticism,Depression,NA
2019-10-31 5:00,61,neuroticism,Emotional.Volatility,NA
2019-10-31 5:00,61,openness,Aesthetic.Sensitivity,NA
2019-10-31 5:00,61,openness,Creative.Imagination,NA
2019-10-31 5:00,61,openness,Intellectual.Curiosity,NA
2019-10-31 9:55,62,agreeableness,Compassion,2.936708505270065
2019-10-31 9:55,62,agreeableness,Respectfulness,3.2294437890836347
2019-10-31 9:55,62,agreeableness,Trust,3
2019-10-31 9:55,62,conscientiousness,Organization,3.501508582798345
2019-10-31 9:55,62,conscientiousness,Productiveness,2
2019-10-31 9:55,62,conscientiousness,Responsibility,2
2019-10-31 9:55,62,extraversion,Assertiveness,3.8942052239809963
2019-10-31 9:55,62,extraversion,Energy.Level,1
2019-10-31 9:55,62,extraversion,Sociability,1
2019-10-31 9:55,62,neuroticism,Anxiety,5
2019-10-31 9:55,62,neuroticism,Depression,4
2019-10-31 9:55,62,neuroticism,Emotional.Volatility,3.655783748293823
2019-10-31 9:55,62,openness,Aesthetic.Sensitivity,1.8775864764144048
2019-10-31 9:55,62,openness,Creative.Imagination,0.5204504252106035
2019-10-31 9:55,62,openness,Intellectual.Curiosity,3
2019-10-31 13:12,63,agreeableness,Compassion,2.4837341242823747
2019-10-31 13:12,63,agreeableness,Respectfulness,4
2019-10-31 13:12,63,agreeableness,Trust,2.741779468031355
2019-10-31 13:12,63,conscientiousness,Organization,2.5
2019-10-31 13:12,63,conscientiousness,Productiveness,2.2615409634415586
2019-10-31 13:12,63,conscientiousness,Responsibility,2.8027017878224694
2019-10-31 13:12,63,extraversion,Assertiveness,4
2019-10-31 13:12,63,extraversion,Energy.Level,2
2019-10-31 13:12,63,extraversion,Sociability,3.1124359440654272
2019-10-31 13:12,63,neuroticism,Anxiety,4
2019-10-31 13:12,63,neuroticism,Depression,4
2019-10-31 13:12,63,neuroticism,Emotional.Volatility,3.5924552941838677
2019-10-31 13:12,63,openness,Aesthetic.Sensitivity,4.865912413169711
2019-10-31 13:12,63,openness,Creative.Imagination,3
2019-10-31 13:12,63,openness,Intellectual.Curiosity,2.9858662296962404
2019-10-31 18:06,64,agreeableness,Compassion,3.1869356081697964
2019-10-31 18:06,64,agreeableness,Respectfulness,3.8420155968550698
2019-10-31 18:06,64,agreeableness,Trust,3
2019-10-31 18:06,64,conscientiousness,Organization,3
