Full_Date,all_beeps,Trait,Facet,value
2018-10-29 18:00,4,conscientiousness,Organization,NA
2018-10-29 18:00,4,conscientiousness,Productiveness,NA
2018-10-29 18:00,4,conscientiousness,Responsibility,NA
2018-10-29 18:00,4,extraversion,Assertiveness,NA
2018-10-29 18:00,4,extraversion,Energy.Level,NA
2018-10-29 18:00,4,extraversion,Sociability,NA
2018-10-29 18:00,4,neuroticism,Anxiety,NA
2018-10-29 18:00,4,neuroticism,Depression,NA
2018-10-29 18:00,4,neuroticism,Emotional.Volatility,NA
2018-10-29 18:00,4,openness,Aesthetic.Sensitivity,NA
2018-10-29 18:00,4,openness,Creative.Imagination,NA
2018-10-29 18:00,4,openness,Intellectual.Curiosity,NA
2018-10-30 2:00,5,agreeableness,Compassion,NA
2018-10-30 2:00,5,agreeableness,Respectfulness,NA
2018-10-30 2:00,5,agreeableness,Trust,NA
2018-10-30 2:00,5,conscientiousness,Organization,NA
2018-10-30 2:00,5,conscientiousness,Productiveness,NA
2018-10-30 2:00,5,conscientiousness,Responsibility,NA
2018-10-30 2:00,5,extraversion,Assertiveness,NA
2018-10-30 2:00,5,extraversion,Energy.Level,NA
2018-10-30 2:00,5,extraversion,Sociability,NA
2018-10-30 2:00,5,neuroticism,Anxiety,NA
2018-10-30 2:00,5,neuroticism,Depression,NA
2018-10-30 2:00,5,neuroticism,Emotional.Volatility,NA
2018-10-30 2:00,5,openness,Aesthetic.Sensitivity,NA
2018-10-30 2:00,5,openness,Creative.Imagination,NA
2018-10-30 2:00,5,openness,Intellectual.Curiosity,NA
2018-10-30 6:00,6,agreeableness,Compassion,NA
2018-10-30 6:00,6,agreeableness,Respectfulness,NA
2018-10-30 6:00,6,agreeableness,Trust,NA
2018-10-30 6:00,6,conscientiousness,Organization,NA
2018-10-30 6:00,6,conscientiousness,Productiveness,NA
2018-10-30 6:00,6,conscientiousness,Responsibility,NA
2018-10-30 6:00,6,extraversion,Assertiveness,NA
2018-10-30 6:00,6,extraversion,Energy.Level,NA
2018-10-30 6:00,6,extraversion,Sociability,NA
2018-10-30 6:00,6,neuroticism,Anxiety,NA
2018-10-30 6:00,6,neuroticism,Depression,NA
2018-10-30 6:00,6,neuroticism,Emotional.Volatility,NA
2018-10-30 6:00,6,openness,Aesthetic.Sensitivity,NA
2018-10-30 6:00,6,openness,Creative.Imagination,NA
2018-10-30 6:00,6,openness,Intellectual.Curiosity,NA
2018-10-30 8:30,7,agreeableness,Compassion,4.036822974529178
2018-10-30 8:30,7,agreeableness,Respectfulness,4
2018-10-30 8:30,7,agreeableness,Trust,4
2018-10-30 8:30,7,conscientiousness,Organization,4.748451964901034
2018-10-30 8:30,7,conscientiousness,Productiveness,2
2018-10-30 8:30,7,conscientiousness,Responsibility,4
2018-10-30 8:30,7,extraversion,Assertiveness,3
2018-10-30 8:30,7,extraversion,Energy.Level,4.022217638942827
2018-10-30 8:30,7,extraversion,Sociability,3
2018-10-30 8:30,7,neuroticism,Anxiety,2
2018-10-30 8:30,7,neuroticism,Depression,2
2018-10-30 8:30,7,neuroticism,Emotional.Volatility,2
2018-10-30 8:30,7,openness,Aesthetic.Sensitivity,4.258119685184819
2018-10-30 8:30,7,openness,Creative.Imagination,5
2018-10-30 8:30,7,openness,Intellectual.Curiosity,2
2018-10-30 12:05,8,agreeableness,Compassion,2.4818744022886605
2018-10-30 12:05,8,agreeableness,Respectfulness,3
2018-10-30 12:05,8,agreeableness,Trust,3
2018-10-30 12:05,8,conscientiousness,Organization,3.9044599115211316
2018-10-30 12:05,8,conscientiousness,Productiveness,2
2018-10-30 12:05,8,conscientiousness,Responsibility,3
2018-10-30 12:05,8,extraversion,Assertiveness,2.5
2018-10-30 12:05,8,extraversion,Energy.Level,3.5572206420959778
2018-10-30 12:05,8,extraversion,Sociability,1.9495470173990899
2018-10-30 12:05,8,neuroticism,Anxiety,2.6666666666666665
2018-10-30 12:05,8,neuroticism,Depression,1
2018-10-30 12:05,8,neuroticism,Emotional.Volatility,1.339156425973103
2018-10-30 12:05,8,openness,Aesthetic.Sensitivity,4
2018-10-30 12:05,8,openness,Creative.Imagination,2.749380191704854
2018-10-30 12:05,8,openness,Intellectual.Curiosity,4
2018-10-30 14:00,9,agreeableness,Compassion,NA
2018-10-30 14:00,9,agreeableness,Respectfulness,NA
2018-10-30 14:00,9,agreeableness,Trust,NA
2018-10-30 14:00,9,conscientiousness,Organization,NA
2018-10-30 14:00,9,conscientiousness,Productiveness,NA
2018-10-30 14:00,9,conscientiousness,Responsibility,NA
2018-10-30 14:00,9,extraversion,Assertiveness,NA
2018-10-30 14:00,9,extraversion,Energy.Level,NA
2018-10-30 14:00,9,extraversion,Sociability,NA
2018-10-30 14:00,9,neuroticism,Anxiety,NA
2018-10-30 14:00,9,neuroticism,Depression,NA
2018-10-30 14:00,9,neuroticism,Emotional.Volatility,NA
2018-10-30 14:00,9,openness,Aesthetic.Sensitivity,NA
2018-10-30 14:00,9,openness,Creative.Imagination,NA
2018-10-30 14:00,9,openness,Intellectual.Curiosity,NA
2018-10-30 18:00,10,agreeableness,Compassion,NA
2018-10-30 18:00,10,agreeableness,Respectfulness,NA
2018-10-30 18:00,10,agreeableness,Trust,NA
2018-10-30 18:00,10,conscientiousness,Organization,NA
2018-10-30 18:00,10,conscientiousness,Productiveness,NA
2018-10-30 18:00,10,conscientiousness,Responsibility,NA
2018-10-30 18:00,10,extraversion,Assertiveness,NA
2018-10-30 18:00,10,extraversion,Energy.Level,NA
2018-10-30 18:00,10,extraversion,Sociability,NA
2018-10-30 18:00,10,neuroticism,Anxiety,NA
2018-10-30 18:00,10,neuroticism,Depression,NA
2018-10-30 18:00,10,neuroticism,Emotional.Volatility,NA
2018-10-30 18:00,10,openness,Aesthetic.Sensitivity,NA
2018-10-30 18:00,10,openness,Creative.Imagination,NA
2018-10-30 18:00,10,openness,Intellectual.Curiosity,NA
2018-10-31 2:00,11,agreeableness,Compassion,NA
2018-10-31 2:00,11,agreeableness,Respectfulness,NA
2018-10-31 2:00,11,agreeableness,Trust,NA
2018-10-31 2:00,11,conscientiousness,Organization,NA
2018-10-31 2:00,11,conscientiousness,Productiveness,NA
2018-10-31 2:00,11,conscientiousness,Responsibility,NA
2018-10-31 2:00,11,extraversion,Assertiveness,NA
2018-10-31 2:00,11,extraversion,Energy.Level,NA
2018-10-31 2:00,11,extraversion,Sociability,NA
2018-10-31 2:00,11,neuroticism,Anxiety,NA
2018-10-31 2:00,11,neuroticism,Depression,NA
2018-10-31 2:00,11,neuroticism,Emotional.Volatility,NA
2018-10-31 2:00,11,openness,Aesthetic.Sensitivity,NA
2018-10-31 2:00,11,openness,Creative.Imagination,NA
2018-10-31 2:00,11,openness,Intellectual.Curiosity,NA
2018-10-31 6:00,12,agreeableness,Compassion,NA
2018-10-31 6:00,12,agreeableness,Respectfulness,NA
2018-10-31 6:00,12,agreeableness,Trust,NA
2018-10-31 6:00,12,conscientiousness,Organization,NA
2018-10-31 6:00,12,conscientiousness,Productiveness,NA
2018-10-31 6:00,12,conscientiousness,Responsibility,NA
2018-10-31 6:00,12,extraversion,Assertiveness,NA
2018-10-31 6:00,12,extraversion,Energy.Level,NA
2018-10-31 6:00,12,extraversion,Sociability,NA
2018-10-31 6:00,12,neuroticism,Anxiety,NA
2018-10-31 6:00,12,neuroticism,Depression,NA
2018-10-31 6:00,12,neuroticism,Emotional.Volatility,NA
2018-10-31 6:00,12,openness,Aesthetic.Sensitivity,NA
2018-10-31 6:00,12,openness,Creative.Imagination,NA
2018-10-31 6:00,12,openness,Intellectual.Curiosity,NA
2018-10-31 8:14,13,agreeableness,Compassion,3
2018-10-31 8:14,13,agreeableness,Respectfulness,5
2018-10-31 8:14,13,agreeableness,Trust,3.440398000928968
2018-10-31 8:14,13,conscientiousness,Organization,2.1231399479274935
2018-10-31 8:14,13,conscientiousness,Productiveness,3.193481568786467
2018-10-31 8:14,13,conscientiousness,Responsibility,4
2018-10-31 8:14,13,extraversion,Assertiveness,2.5749275477071456
2018-10-31 8:14,13,extraversion,Energy.Level,4
2018-10-31 8:14,13,extraversion,Sociability,2.3345041792825607
2018-10-31 8:14,13,neuroticism,Anxiety,3
2018-10-31 8:14,13,neuroticism,Depression,1
2018-10-31 8:14,13,neuroticism,Emotional.Volatility,2
2018-10-31 8:14,13,openness,Aesthetic.Sensitivity,3
2018-10-31 8:14,13,openness,Creative.Imagination,3
2018-10-31 8:14,13,openness,Intellectual.Curiosity,4.082967343076451
2018-10-31 10:00,14,agreeableness,Compassion,NA
2018-10-31 10:00,14,agreeableness,Respectfulness,NA
2018-10-31 10:00,14,agreeableness,Trust,NA
2018-10-31 10:00,14,conscientiousness,Organization,NA
2018-10-31 10:00,14,conscientiousness,Productiveness,NA
2018-10-31 10:00,14,conscientiousness,Responsibility,NA
2018-10-31 10:00,14,extraversion,Assertiveness,NA
2018-10-31 10:00,14,extraversion,Energy.Level,NA
2018-10-31 10:00,14,extraversion,Sociability,NA
2018-10-31 10:00,14,neuroticism,Anxiety,NA
2018-10-31 10:00,14,neuroticism,Depression,NA
2018-10-31 10:00,14,neuroticism,Emotional.Volatility,NA
2018-10-31 10:00,14,openness,Aesthetic.Sensitivity,NA
2018-10-31 10:00,14,openness,Creative.Imagination,NA
2018-10-31 10:00,14,openness,Intellectual.Curiosity,NA
2018-10-31 14:11,15,agreeableness,Compassion,4.705945647394457
2018-10-31 14:11,15,agreeableness,Respectfulness,5
2018-10-31 14:11,15,agreeableness,Trust,1
2018-10-31 14:11,15,conscientiousness,Organization,5
2018-10-31 14:11,15,conscientiousness,Productiveness,5.710279837825034
2018-10-31 14:11,15,conscientiousness,Responsibility,5
2018-10-31 14:11,15,extraversion,Assertiveness,3
2018-10-31 14:11,15,extraversion,Energy.Level,5.972657520493755
2018-10-31 14:11,15,extraversion,Sociability,5
2018-10-31 14:11,15,neuroticism,Anxiety,1
2018-10-31 14:11,15,neuroticism,Depression,1
2018-10-31 14:11,15,neuroticism,Emotional.Volatility,1
2018-10-31 14:11,15,openness,Aesthetic.Sensitivity,5
2018-10-31 14:11,15,openness,Creative.Imagination,5.614197340729898
2018-10-31 14:11,15,openness,Intellectual.Curiosity,5
2018-10-31 16:03,16,agreeableness,Compassion,1
2018-10-31 16:03,16,agreeableness,Respectfulness,2.1789398173824788
2018-10-31 16:03,16,agreeableness,Trust,1
2018-10-31 16:03,16,conscientiousness,Organization,0.6872781828315548
2018-10-31 16:03,16,conscientiousness,Productiveness,2.4245725479151283
2018-10-31 16:03,16,conscientiousness,Responsibility,2.5
2018-10-31 16:03,16,extraversion,Assertiveness,3.151490337760122
2018-10-31 16:03,16,extraversion,Energy.Level,1
2018-10-31 16:03,16,extraversion,Sociability,4
2018-10-31 16:03,16,neuroticism,Anxiety,3.6666666666666665
2018-10-31 16:03,16,neuroticism,Depression,1
2018-10-31 16:03,16,neuroticism,Emotional.Volatility,1.7727997266590427
2018-10-31 16:03,16,openness,Aesthetic.Sensitivity,2.667181875296794
2018-10-31 16:03,16,openness,Creative.Imagination,3.2823582013391244
2018-10-31 16:03,16,openness,Intellectual.Curiosity,4
2018-10-31 20:09,17,agreeableness,Compassion,3
2018-10-31 20:09,17,agreeableness,Respectfulness,3.5585929886963834
2018-10-31 20:09,17,agreeableness,Trust,3
2018-10-31 20:09,17,conscientiousness,Organization,4.806276970100431
2018-10-31 20:09,17,conscientiousness,Productiveness,3.1964637868204173
2018-10-31 20:09,17,conscientiousness,Responsibility,4.5
2018-10-31 20:09,17,extraversion,Assertiveness,3
2018-10-31 20:09,17,extraversion,Energy.Level,4
2018-10-31 20:09,17,extraversion,Sociability,3.949557418612771
2018-10-31 20:09,17,neuroticism,Anxiety,2
2018-10-31 20:09,17,neuroticism,Depression,2
2018-10-31 20:09,17,neuroticism,Emotional.Volatility,2.8204783520162735
2018-10-31 20:09,17,openness,Aesthetic.Sensitivity,2.735180745300775
2018-10-31 20:09,17,openness,Creative.Imagination,4
2018-10-31 20:09,17,openness,Intellectual.Curiosity,4
2018-11-01 2:00,18,agreeableness,Compassion,NA
2018-11-01 2:00,18,agreeableness,Respectfulness,NA
2018-11-01 2:00,18,agreeableness,Trust,NA
2018-11-01 2:00,18,conscientiousness,Organization,NA
2018-11-01 2:00,18,conscientiousness,Productiveness,NA
2018-11-01 2:00,18,conscientiousness,Responsibility,NA
2018-11-01 2:00,18,extraversion,Assertiveness,NA
2018-11-01 2:00,18,extraversion,Energy.Level,NA
2018-11-01 2:00,18,extraversion,Sociability,NA
2018-11-01 2:00,18,neuroticism,Anxiety,NA
2018-11-01 2:00,18,neuroticism,Depression,NA
2018-11-01 2:00,18,neuroticism,Emotional.Volatility,NA
2018-11-01 2:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-01 2:00,18,openness,Creative.Imagination,NA
2018-11-01 2:00,18,openness,Intellectual.Curiosity,NA
2018-11-01 6:00,19,agreeableness,Compassion,NA
2018-11-01 6:00,19,agreeableness,Respectfulness,NA
2018-11-01 6:00,19,agreeableness,Trust,NA
2018-11-01 6:00,19,conscientiousness,Organization,NA
2018-11-01 6:00,19,conscientiousness,Productiveness,NA
2018-11-01 6:00,19,conscientiousness,Responsibility,NA
2018-11-01 6:00,19,extraversion,Assertiveness,NA
2018-11-01 6:00,19,extraversion,Energy.Level,NA
2018-11-01 6:00,19,extraversion,Sociability,NA
2018-11-01 6:00,19,neuroticism,Anxiety,NA
2018-11-01 6:00,19,neuroticism,Depression,NA
2018-11-01 6:00,19,neuroticism,Emotional.Volatility,NA
2018-11-01 6:00,19,openness,Aesthetic.Sensitivity,NA
2018-11-01 6:00,19,openness,Creative.Imagination,NA
2018-11-01 6:00,19,openness,Intellectual.Curiosity,NA
2018-11-01 8:20,20,agreeableness,Compassion,5
2018-11-01 8:20,20,agreeableness,Respectfulness,5
2018-11-01 8:20,20,agreeableness,Trust,3.145553299915946
2018-11-01 8:20,20,conscientiousness,Organization,5
2018-11-01 8:20,20,conscientiousness,Productiveness,3.0039558312962122
2018-11-01 8:20,20,conscientiousness,Responsibility,1
2018-11-01 8:20,20,extraversion,Assertiveness,5
2018-11-01 8:20,20,extraversion,Energy.Level,2.9026184041492398
2018-11-01 8:20,20,extraversion,Sociability,1
2018-11-01 8:20,20,neuroticism,Anxiety,1
2018-11-01 8:20,20,neuroticism,Depression,1
2018-11-01 8:20,20,neuroticism,Emotional.Volatility,3
2018-11-01 8:20,20,openness,Aesthetic.Sensitivity,0.9801273307933291
2018-11-01 8:20,20,openness,Creative.Imagination,5
2018-11-01 8:20,20,openness,Intellectual.Curiosity,2.53678240586223
2018-11-01 10:00,21,agreeableness,Compassion,NA
2018-11-01 10:00,21,agreeableness,Respectfulness,NA
2018-11-01 10:00,21,agreeableness,Trust,NA
2018-11-01 10:00,21,conscientiousness,Organization,NA
2018-11-01 10:00,21,conscientiousness,Productiveness,NA
2018-11-01 10:00,21,conscientiousness,Responsibility,NA
2018-11-01 10:00,21,extraversion,Assertiveness,NA
2018-11-01 10:00,21,extraversion,Energy.Level,NA
2018-11-01 10:00,21,extraversion,Sociability,NA
2018-11-01 10:00,21,neuroticism,Anxiety,NA
2018-11-01 10:00,21,neuroticism,Depression,NA
2018-11-01 10:00,21,neuroticism,Emotional.Volatility,NA
2018-11-01 10:00,21,openness,Aesthetic.Sensitivity,NA
2018-11-01 10:00,21,openness,Creative.Imagination,NA
2018-11-01 10:00,21,openness,Intellectual.Curiosity,NA
2018-11-01 16:01,22,agreeableness,Compassion,1
2018-11-01 16:01,22,agreeableness,Respectfulness,4
2018-11-01 16:01,22,agreeableness,Trust,3.5581745612883293
2018-11-01 16:01,22,conscientiousness,Organization,2.6882893590582997
2018-11-01 16:01,22,conscientiousness,Productiveness,2
2018-11-01 16:01,22,conscientiousness,Responsibility,3
2018-11-01 16:01,22,extraversion,Assertiveness,1
2018-11-01 16:01,22,extraversion,Energy.Level,2.8101665615358615
2018-11-01 16:01,22,extraversion,Sociability,1
2018-11-01 16:01,22,neuroticism,Anxiety,1.5
2018-11-01 16:01,22,neuroticism,Depression,1
2018-11-01 16:01,22,neuroticism,Emotional.Volatility,1.1141601873206306
2018-11-01 16:01,22,openness,Aesthetic.Sensitivity,1.6887226894861234
2018-11-01 16:01,22,openness,Creative.Imagination,3.5
2018-11-01 16:01,22,openness,Intellectual.Curiosity,1.8935295776522685
2018-11-01 18:00,23,agreeableness,Compassion,NA
2018-11-01 18:00,23,agreeableness,Respectfulness,NA
2018-11-01 18:00,23,agreeableness,Trust,NA
2018-11-01 18:00,23,conscientiousness,Organization,NA
2018-11-01 18:00,23,conscientiousness,Productiveness,NA
2018-11-01 18:00,23,conscientiousness,Responsibility,NA
2018-11-01 18:00,23,extraversion,Assertiveness,NA
2018-11-01 18:00,23,extraversion,Energy.Level,NA
2018-11-01 18:00,23,extraversion,Sociability,NA
2018-11-01 18:00,23,neuroticism,Anxiety,NA
2018-11-01 18:00,23,neuroticism,Depression,NA
2018-11-01 18:00,23,neuroticism,Emotional.Volatility,NA
2018-11-01 18:00,23,openness,Aesthetic.Sensitivity,NA
2018-11-01 18:00,23,openness,Creative.Imagination,NA
2018-11-01 18:00,23,openness,Intellectual.Curiosity,NA
2018-11-02 2:00,24,agreeableness,Compassion,NA
2018-11-02 2:00,24,agreeableness,Respectfulness,NA
2018-11-02 2:00,24,agreeableness,Trust,NA
2018-11-02 2:00,24,conscientiousness,Organization,NA
2018-11-02 2:00,24,conscientiousness,Productiveness,NA
2018-11-02 2:00,24,conscientiousness,Responsibility,NA
2018-11-02 2:00,24,extraversion,Assertiveness,NA
2018-11-02 2:00,24,extraversion,Energy.Level,NA
2018-11-02 2:00,24,extraversion,Sociability,NA
2018-11-02 2:00,24,neuroticism,Anxiety,NA
2018-11-02 2:00,24,neuroticism,Depression,NA
2018-11-02 2:00,24,neuroticism,Emotional.Volatility,NA
2018-11-02 2:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-02 2:00,24,openness,Creative.Imagination,NA
2018-11-02 2:00,24,openness,Intellectual.Curiosity,NA
2018-11-02 6:00,25,agreeableness,Compassion,NA
2018-11-02 6:00,25,agreeableness,Respectfulness,NA
2018-11-02 6:00,25,agreeableness,Trust,NA
2018-11-02 6:00,25,conscientiousness,Organization,NA
2018-11-02 6:00,25,conscientiousness,Productiveness,NA
2018-11-02 6:00,25,conscientiousness,Responsibility,NA
2018-11-02 6:00,25,extraversion,Assertiveness,NA
2018-11-02 6:00,25,extraversion,Energy.Level,NA
2018-11-02 6:00,25,extraversion,Sociability,NA
2018-11-02 6:00,25,neuroticism,Anxiety,NA
2018-11-02 6:00,25,neuroticism,Depression,NA
2018-11-02 6:00,25,neuroticism,Emotional.Volatility,NA
2018-11-02 6:00,25,openness,Aesthetic.Sensitivity,NA
2018-11-02 6:00,25,openness,Creative.Imagination,NA
2018-11-02 6:00,25,openness,Intellectual.Curiosity,NA
2018-11-02 8:35,26,agreeableness,Compassion,4.333333333333333
2018-11-02 8:35,26,agreeableness,Respectfulness,3.581374178224254
2018-11-02 8:35,26,agreeableness,Trust,3.779411853433893
2018-11-02 8:35,26,conscientiousness,Organization,4
2018-11-02 8:35,26,conscientiousness,Productiveness,4
2018-11-02 8:35,26,conscientiousness,Responsibility,4.103427938360008
2018-11-02 8:35,26,extraversion,Assertiveness,2.1533325363294598
2018-11-02 8:35,26,extraversion,Energy.Level,3.2128607209996924
2018-11-02 8:35,26,extraversion,Sociability,3.5
2018-11-02 8:35,26,neuroticism,Anxiety,2.5
2018-11-02 8:35,26,neuroticism,Depression,1.5
2018-11-02 8:35,26,neuroticism,Emotional.Volatility,2.5933645822749236
2018-11-02 8:35,26,openness,Aesthetic.Sensitivity,4
2018-11-02 8:35,26,openness,Creative.Imagination,1
2018-11-02 8:35,26,openness,Intellectual.Curiosity,4.761839151889947
2018-11-02 12:15,27,agreeableness,Compassion,4
2018-11-02 12:15,27,agreeableness,Respectfulness,3
2018-11-02 12:15,27,agreeableness,Trust,4.157812389132665
2018-11-02 12:15,27,conscientiousness,Organization,3.971815545158539
2018-11-02 12:15,27,conscientiousness,Productiveness,2
2018-11-02 12:15,27,conscientiousness,Responsibility,3.527914142592508
2018-11-02 12:15,27,extraversion,Assertiveness,3.710333034639387
2018-11-02 12:15,27,extraversion,Energy.Level,4
2018-11-02 12:15,27,extraversion,Sociability,4
2018-11-02 12:15,27,neuroticism,Anxiety,4
2018-11-02 12:15,27,neuroticism,Depression,1.6666666666666667
2018-11-02 12:15,27,neuroticism,Emotional.Volatility,1.120043286048076
2018-11-02 12:15,27,openness,Aesthetic.Sensitivity,5.088170471336193
2018-11-02 12:15,27,openness,Creative.Imagination,4
2018-11-02 12:15,27,openness,Intellectual.Curiosity,4.6420344642609495
2018-11-02 14:00,28,agreeableness,Compassion,NA
2018-11-02 14:00,28,agreeableness,Respectfulness,NA
2018-11-02 14:00,28,agreeableness,Trust,NA
2018-11-02 14:00,28,conscientiousness,Organization,NA
2018-11-02 14:00,28,conscientiousness,Productiveness,NA
2018-11-02 14:00,28,conscientiousness,Responsibility,NA
2018-11-02 14:00,28,extraversion,Assertiveness,NA
2018-11-02 14:00,28,extraversion,Energy.Level,NA
2018-11-02 14:00,28,extraversion,Sociability,NA
2018-11-02 14:00,28,neuroticism,Anxiety,NA
2018-11-02 14:00,28,neuroticism,Depression,NA
2018-11-02 14:00,28,neuroticism,Emotional.Volatility,NA
2018-11-02 14:00,28,openness,Aesthetic.Sensitivity,NA
2018-11-02 14:00,28,openness,Creative.Imagination,NA
2018-11-02 14:00,28,openness,Intellectual.Curiosity,NA
2018-11-02 20:24,29,agreeableness,Compassion,2
2018-11-02 20:24,29,agreeableness,Respectfulness,3
2018-11-02 20:24,29,agreeableness,Trust,3.106311044952391
2018-11-02 20:24,29,conscientiousness,Organization,4.103333580010173
2018-11-02 20:24,29,conscientiousness,Productiveness,3.5
2018-11-02 20:24,29,conscientiousness,Responsibility,2.506718328127186
2018-11-02 20:24,29,extraversion,Assertiveness,2
2018-11-02 20:24,29,extraversion,Energy.Level,2
2018-11-02 20:24,29,extraversion,Sociability,3.223871403364316
2018-11-02 20:24,29,neuroticism,Anxiety,2
2018-11-02 20:24,29,neuroticism,Depression,2
2018-11-02 20:24,29,neuroticism,Emotional.Volatility,2
2018-11-02 20:24,29,openness,Aesthetic.Sensitivity,3
2018-11-02 20:24,29,openness,Creative.Imagination,2.077611987904412
2018-11-02 20:24,29,openness,Intellectual.Curiosity,2.4025862630113686
2018-11-03 2:00,30,agreeableness,Compassion,NA
2018-11-03 2:00,30,agreeableness,Respectfulness,NA
2018-11-03 2:00,30,agreeableness,Trust,NA
2018-11-03 2:00,30,conscientiousness,Organization,NA
2018-11-03 2:00,30,conscientiousness,Productiveness,NA
2018-11-03 2:00,30,conscientiousness,Responsibility,NA
2018-11-03 2:00,30,extraversion,Assertiveness,NA
2018-11-03 2:00,30,extraversion,Energy.Level,NA
2018-11-03 2:00,30,extraversion,Sociability,NA
2018-11-03 2:00,30,neuroticism,Anxiety,NA
2018-11-03 2:00,30,neuroticism,Depression,NA
2018-11-03 2:00,30,neuroticism,Emotional.Volatility,NA
2018-11-03 2:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-03 2:00,30,openness,Creative.Imagination,NA
2018-11-03 2:00,30,openness,Intellectual.Curiosity,NA
2018-11-03 6:00,31,agreeableness,Compassion,NA
2018-11-03 6:00,31,agreeableness,Respectfulness,NA
2018-11-03 6:00,31,agreeableness,Trust,NA
2018-11-03 6:00,31,conscientiousness,Organization,NA
2018-11-03 6:00,31,conscientiousness,Productiveness,NA
2018-11-03 6:00,31,conscientiousness,Responsibility,NA
2018-11-03 6:00,31,extraversion,Assertiveness,NA
2018-11-03 6:00,31,extraversion,Energy.Level,NA
2018-11-03 6:00,31,extraversion,Sociability,NA
2018-11-03 6:00,31,neuroticism,Anxiety,NA
2018-11-03 6:00,31,neuroticism,Depression,NA
2018-11-03 6:00,31,neuroticism,Emotional.Volatility,NA
2018-11-03 6:00,31,openness,Aesthetic.Sensitivity,NA
2018-11-03 6:00,31,openness,Creative.Imagination,NA
2018-11-03 6:00,31,openness,Intellectual.Curiosity,NA
2018-11-03 12:01,32,agreeableness,Compassion,3
2018-11-03 12:01,32,agreeableness,Respectfulness,2.3850538581297243
2018-11-03 12:01,32,agreeableness,Trust,4
2018-11-03 12:01,32,conscientiousness,Organization,4
2018-11-03 12:01,32,conscientiousness,Productiveness,2
2018-11-03 12:01,32,conscientiousness,Responsibility,2.473221157532043
2018-11-03 12:01,32,extraversion,Assertiveness,3.974297761090003
2018-11-03 12:01,32,extraversion,Energy.Level,2.7308092315949932
2018-11-03 12:01,32,extraversion,Sociability,3.5
2018-11-03 12:01,32,neuroticism,Anxiety,4
2018-11-03 12:01,32,neuroticism,Depression,2
2018-11-03 12:01,32,neuroticism,Emotional.Volatility,2
