Full_Date,all_beeps,Trait,Facet,value
2019-12-19 5:00,60,agreeableness,Compassion,NA
2019-12-19 5:00,60,agreeableness,Respectfulness,NA
2019-12-19 5:00,60,agreeableness,Trust,NA
2019-12-19 5:00,60,conscientiousness,Organization,NA
2019-12-19 5:00,60,conscientiousness,Productiveness,NA
2019-12-19 5:00,60,conscientiousness,Responsibility,NA
2019-12-19 5:00,60,extraversion,Assertiveness,NA
2019-12-19 5:00,60,extraversion,Energy.Level,NA
2019-12-19 5:00,60,extraversion,Sociability,NA
2019-12-19 5:00,60,neuroticism,Anxiety,NA
2019-12-19 5:00,60,neuroticism,Depression,NA
2019-12-19 5:00,60,neuroticism,Emotional.Volatility,NA
2019-12-19 5:00,60,openness,Aesthetic.Sensitivity,NA
2019-12-19 5:00,60,openness,Creative.Imagination,NA
2019-12-19 5:00,60,openness,Intellectual.Curiosity,NA
2019-12-19 10:58,61,agreeableness,Compassion,3
2019-12-19 10:58,61,agreeableness,Respectfulness,3.9193290464925328
2019-12-19 10:58,61,agreeableness,Trust,3
2019-12-19 10:58,61,conscientiousness,Organization,5.513083345424584
2019-12-19 10:58,61,conscientiousness,Productiveness,3.5
2019-12-19 10:58,61,conscientiousness,Responsibility,1.9059243152018042
2019-12-19 10:58,61,extraversion,Assertiveness,3
2019-12-19 10:58,61,extraversion,Energy.Level,3
2019-12-19 10:58,61,extraversion,Sociability,2.5535530714120167
2019-12-19 10:58,61,neuroticism,Anxiety,3.3333333333333335
2019-12-19 10:58,61,neuroticism,Depression,3
2019-12-19 10:58,61,neuroticism,Emotional.Volatility,3.1148513572045733
2019-12-19 10:58,61,openness,Aesthetic.Sensitivity,3
2019-12-19 10:58,61,openness,Creative.Imagination,1.866073354936362
2019-12-19 10:58,61,openness,Intellectual.Curiosity,4
2019-12-19 13:01,62,agreeableness,Compassion,3
2019-12-19 13:01,62,agreeableness,Respectfulness,2.8428862059182265
2019-12-19 13:01,62,agreeableness,Trust,3
2019-12-19 13:01,62,conscientiousness,Organization,4
2019-12-19 13:01,62,conscientiousness,Productiveness,4.153739900041112
2019-12-19 13:01,62,conscientiousness,Responsibility,3
2019-12-19 13:01,62,extraversion,Assertiveness,4
2019-12-19 13:01,62,extraversion,Energy.Level,3
2019-12-19 13:01,62,extraversion,Sociability,3.1215711831111963
2019-12-19 13:01,62,neuroticism,Anxiety,4
2019-12-19 13:01,62,neuroticism,Depression,3
2019-12-19 13:01,62,neuroticism,Emotional.Volatility,2
2019-12-19 13:01,62,openness,Aesthetic.Sensitivity,4.930229571633293
2019-12-19 13:01,62,openness,Creative.Imagination,3
2019-12-19 13:01,62,openness,Intellectual.Curiosity,3
2019-12-19 17:04,63,agreeableness,Compassion,2
2019-12-19 17:04,63,agreeableness,Respectfulness,2.959810563579661
2019-12-19 17:04,63,agreeableness,Trust,3
2019-12-19 17:04,63,conscientiousness,Organization,3.4225932734045608
2019-12-19 17:04,63,conscientiousness,Productiveness,3
2019-12-19 17:04,63,conscientiousness,Responsibility,3
2019-12-19 17:04,63,extraversion,Assertiveness,3.236950624565266
2019-12-19 17:04,63,extraversion,Energy.Level,3
2019-12-19 17:04,63,extraversion,Sociability,4.107244390065198
2019-12-19 17:04,63,neuroticism,Anxiety,3
2019-12-19 17:04,63,neuroticism,Depression,3
2019-12-19 17:04,63,neuroticism,Emotional.Volatility,2
2019-12-19 17:04,63,openness,Aesthetic.Sensitivity,4
2019-12-19 17:04,63,openness,Creative.Imagination,4
2019-12-19 17:04,63,openness,Intellectual.Curiosity,3.8317388213475145
2019-12-19 21:05,64,agreeableness,Compassion,5
2019-12-19 21:05,64,agreeableness,Respectfulness,3
2019-12-19 21:05,64,agreeableness,Trust,1.9490296585339337
2019-12-19 21:05,64,conscientiousness,Organization,5
2019-12-19 21:05,64,conscientiousness,Productiveness,4.564105005626516
2019-12-19 21:05,64,conscientiousness,Responsibility,4
2019-12-19 21:05,64,extraversion,Assertiveness,3
2019-12-19 21:05,64,extraversion,Energy.Level,4
2019-12-19 21:05,64,extraversion,Sociability,2.0932386986895715
2019-12-19 21:05,64,neuroticism,Anxiety,2
2019-12-19 21:05,64,neuroticism,Depression,2.5
2019-12-19 21:05,64,neuroticism,Emotional.Volatility,2
2019-12-19 21:05,64,openness,Aesthetic.Sensitivity,2.156692852723995
2019-12-19 21:05,64,openness,Creative.Imagination,4
2019-12-19 21:05,64,openness,Intellectual.Curiosity,4
2019-12-20 1:00,65,agreeableness,Compassion,NA
2019-12-20 1:00,65,agreeableness,Respectfulness,NA
2019-12-20 1:00,65,agreeableness,Trust,NA
2019-12-20 1:00,65,conscientiousness,Organization,NA
2019-12-20 1:00,65,conscientiousness,Productiveness,NA
2019-12-20 1:00,65,conscientiousness,Responsibility,NA
2019-12-20 1:00,65,extraversion,Assertiveness,NA
2019-12-20 1:00,65,extraversion,Energy.Level,NA
2019-12-20 1:00,65,extraversion,Sociability,NA
2019-12-20 1:00,65,neuroticism,Anxiety,NA
2019-12-20 1:00,65,neuroticism,Depression,NA
2019-12-20 1:00,65,neuroticism,Emotional.Volatility,NA
2019-12-20 1:00,65,openness,Aesthetic.Sensitivity,NA
2019-12-20 1:00,65,openness,Creative.Imagination,NA
2019-12-20 1:00,65,openness,Intellectual.Curiosity,NA
2019-12-20 5:00,66,agreeableness,Compassion,NA
2019-12-20 5:00,66,agreeableness,Respectfulness,NA
2019-12-20 5:00,66,agreeableness,Trust,NA
2019-12-20 5:00,66,conscientiousness,Organization,NA
2019-12-20 5:00,66,conscientiousness,Productiveness,NA
2019-12-20 5:00,66,conscientiousness,Responsibility,NA
2019-12-20 5:00,66,extraversion,Assertiveness,NA
2019-12-20 5:00,66,extraversion,Energy.Level,NA
2019-12-20 5:00,66,extraversion,Sociability,NA
2019-12-20 5:00,66,neuroticism,Anxiety,NA
2019-12-20 5:00,66,neuroticism,Depression,NA
2019-12-20 5:00,66,neuroticism,Emotional.Volatility,NA
2019-12-20 5:00,66,openness,Aesthetic.Sensitivity,NA
2019-12-20 5:00,66,openness,Creative.Imagination,NA
2019-12-20 5:00,66,openness,Intellectual.Curiosity,NA
2019-12-20 9:30,67,agreeableness,Compassion,4
2019-12-20 9:30,67,agreeableness,Respectfulness,3
2019-12-20 9:30,67,agreeableness,Trust,3.434560750922329
2019-12-20 9:30,67,conscientiousness,Organization,4.8039080028211085
2019-12-20 9:30,67,conscientiousness,Productiveness,4
2019-12-20 9:30,67,conscientiousness,Responsibility,4
2019-12-20 9:30,67,extraversion,Assertiveness,3.8153745949255966
2019-12-20 9:30,67,extraversion,Energy.Level,3
2019-12-20 9:30,67,extraversion,Sociability,1.4670491692176562
2019-12-20 9:30,67,neuroticism,Anxiety,2.5
2019-12-20 9:30,67,neuroticism,Depression,3.5
2019-12-20 9:30,67,neuroticism,Emotional.Volatility,1.77621363706448
2019-12-20 9:30,67,openness,Aesthetic.Sensitivity,3.3684833860136174
2019-12-20 9:30,67,openness,Creative.Imagination,4
2019-12-20 9:30,67,openness,Intellectual.Curiosity,4
2019-12-20 13:02,68,agreeableness,Compassion,3
2019-12-20 13:02,68,agreeableness,Respectfulness,4.459824860741517
2019-12-20 13:02,68,agreeableness,Trust,5
2019-12-20 13:02,68,conscientiousness,Organization,2.2806772128737
2019-12-20 13:02,68,conscientiousness,Productiveness,3
2019-12-20 13:02,68,conscientiousness,Responsibility,3
2019-12-20 13:02,68,extraversion,Assertiveness,3
2019-12-20 13:02,68,extraversion,Energy.Level,3.102719286362359
2019-12-20 13:02,68,extraversion,Sociability,3
2019-12-20 13:02,68,neuroticism,Anxiety,2
2019-12-20 13:02,68,neuroticism,Depression,3
2019-12-20 13:02,68,neuroticism,Emotional.Volatility,3
2019-12-20 13:02,68,openness,Aesthetic.Sensitivity,3
2019-12-20 13:02,68,openness,Creative.Imagination,2.93362465918955
2019-12-20 13:02,68,openness,Intellectual.Curiosity,3.458440625563159
2019-12-20 17:22,69,agreeableness,Compassion,2.8958772763717464
2019-12-20 17:22,69,agreeableness,Respectfulness,3
2019-12-20 17:22,69,agreeableness,Trust,3
2019-12-20 17:22,69,conscientiousness,Organization,4
2019-12-20 17:22,69,conscientiousness,Productiveness,3
2019-12-20 17:22,69,conscientiousness,Responsibility,4.290824828166271
2019-12-20 17:22,69,extraversion,Assertiveness,3
2019-12-20 17:22,69,extraversion,Energy.Level,3
2019-12-20 17:22,69,extraversion,Sociability,2.853962915797144
2019-12-20 17:22,69,neuroticism,Anxiety,3
2019-12-20 17:22,69,neuroticism,Depression,2.6666666666666665
2019-12-20 17:22,69,neuroticism,Emotional.Volatility,1.6942805545412378
2019-12-20 17:22,69,openness,Aesthetic.Sensitivity,3.5394941435133864
2019-12-20 17:22,69,openness,Creative.Imagination,3
2019-12-20 17:22,69,openness,Intellectual.Curiosity,4
2019-12-20 21:02,70,agreeableness,Compassion,3
2019-12-20 21:02,70,agreeableness,Respectfulness,5
2019-12-20 21:02,70,agreeableness,Trust,4.293111898784171
2019-12-20 21:02,70,conscientiousness,Organization,4
2019-12-20 21:02,70,conscientiousness,Productiveness,3.097182007254107
2019-12-20 21:02,70,conscientiousness,Responsibility,4
2019-12-20 21:02,70,extraversion,Assertiveness,2.4681496622160277
2019-12-20 21:02,70,extraversion,Energy.Level,2
2019-12-20 21:02,70,extraversion,Sociability,3
2019-12-20 21:02,70,neuroticism,Anxiety,4
2019-12-20 21:02,70,neuroticism,Depression,2
2019-12-20 21:02,70,neuroticism,Emotional.Volatility,2.8638275876061345
2019-12-20 21:02,70,openness,Aesthetic.Sensitivity,2
2019-12-20 21:02,70,openness,Creative.Imagination,3.641722542302444
2019-12-20 21:02,70,openness,Intellectual.Curiosity,3
2019-12-21 1:00,71,agreeableness,Compassion,NA
2019-12-21 1:00,71,agreeableness,Respectfulness,NA
2019-12-21 1:00,71,agreeableness,Trust,NA
2019-12-21 1:00,71,conscientiousness,Organization,NA
2019-12-21 1:00,71,conscientiousness,Productiveness,NA
2019-12-21 1:00,71,conscientiousness,Responsibility,NA
2019-12-21 1:00,71,extraversion,Assertiveness,NA
2019-12-21 1:00,71,extraversion,Energy.Level,NA
2019-12-21 1:00,71,extraversion,Sociability,NA
2019-12-21 1:00,71,neuroticism,Anxiety,NA
2019-12-21 1:00,71,neuroticism,Depression,NA
2019-12-21 1:00,71,neuroticism,Emotional.Volatility,NA
2019-12-21 1:00,71,openness,Aesthetic.Sensitivity,NA
2019-12-21 1:00,71,openness,Creative.Imagination,NA
2019-12-21 1:00,71,openness,Intellectual.Curiosity,NA
2019-12-21 5:00,72,agreeableness,Compassion,NA
2019-12-21 5:00,72,agreeableness,Respectfulness,NA
2019-12-21 5:00,72,agreeableness,Trust,NA
2019-12-21 5:00,72,conscientiousness,Organization,NA
2019-12-21 5:00,72,conscientiousness,Productiveness,NA
2019-12-21 5:00,72,conscientiousness,Responsibility,NA
2019-12-21 5:00,72,extraversion,Assertiveness,NA
2019-12-21 5:00,72,extraversion,Energy.Level,NA
2019-12-21 5:00,72,extraversion,Sociability,NA
2019-12-21 5:00,72,neuroticism,Anxiety,NA
2019-12-21 5:00,72,neuroticism,Depression,NA
2019-12-21 5:00,72,neuroticism,Emotional.Volatility,NA
2019-12-21 5:00,72,openness,Aesthetic.Sensitivity,NA
2019-12-21 5:00,72,openness,Creative.Imagination,NA
2019-12-21 5:00,72,openness,Intellectual.Curiosity,NA
2019-12-21 9:21,73,agreeableness,Compassion,3.385341738500903
2019-12-21 9:21,73,agreeableness,Respectfulness,1
2019-12-21 9:21,73,agreeableness,Trust,3.2236529633701783
2019-12-21 9:21,73,conscientiousness,Organization,5
2019-12-21 9:21,73,conscientiousness,Productiveness,4.322843840250551
2019-12-21 9:21,73,conscientiousness,Responsibility,5
2019-12-21 9:21,73,extraversion,Assertiveness,2.5074436871965955
2019-12-21 9:21,73,extraversion,Energy.Level,5
2019-12-21 9:21,73,extraversion,Sociability,2
2019-12-21 9:21,73,neuroticism,Anxiety,1
2019-12-21 9:21,73,neuroticism,Depression,1.5
2019-12-21 9:21,73,neuroticism,Emotional.Volatility,2
2019-12-21 9:21,73,openness,Aesthetic.Sensitivity,3.354545568939752
2019-12-21 9:21,73,openness,Creative.Imagination,3
2019-12-21 9:21,73,openness,Intellectual.Curiosity,3.5462903938139223
2019-12-21 13:02,74,agreeableness,Compassion,3.6666666666666665
2019-12-21 13:02,74,agreeableness,Respectfulness,3.2121210554686224
2019-12-21 13:02,74,agreeableness,Trust,3.390918756569832
2019-12-21 13:02,74,conscientiousness,Organization,1
2019-12-21 13:02,74,conscientiousness,Productiveness,1
2019-12-21 13:02,74,conscientiousness,Responsibility,4.1072782295640256
2019-12-21 13:02,74,extraversion,Assertiveness,3
2019-12-21 13:02,74,extraversion,Energy.Level,3.122313763661188
2019-12-21 13:02,74,extraversion,Sociability,2.1070579755024297
2019-12-21 13:02,74,neuroticism,Anxiety,1
2019-12-21 13:02,74,neuroticism,Depression,3
2019-12-21 13:02,74,neuroticism,Emotional.Volatility,5
2019-12-21 13:02,74,openness,Aesthetic.Sensitivity,3.0598347513589688
2019-12-21 13:02,74,openness,Creative.Imagination,5
2019-12-21 13:02,74,openness,Intellectual.Curiosity,5
2019-12-21 17:35,75,agreeableness,Compassion,3
2019-12-21 17:35,75,agreeableness,Respectfulness,4.071587466191348
2019-12-21 17:35,75,agreeableness,Trust,3
2019-12-21 17:35,75,conscientiousness,Organization,4.600361805039434
2019-12-21 17:35,75,conscientiousness,Productiveness,4
2019-12-21 17:35,75,conscientiousness,Responsibility,4
2019-12-21 17:35,75,extraversion,Assertiveness,2.5
2019-12-21 17:35,75,extraversion,Energy.Level,3.715847196030568
2019-12-21 17:35,75,extraversion,Sociability,4.55421109505968
2019-12-21 17:35,75,neuroticism,Anxiety,3
2019-12-21 17:35,75,neuroticism,Depression,2.5
2019-12-21 17:35,75,neuroticism,Emotional.Volatility,3
2019-12-21 17:35,75,openness,Aesthetic.Sensitivity,2.4729897158274188
2019-12-21 17:35,75,openness,Creative.Imagination,4.111161349444848
2019-12-21 17:35,75,openness,Intellectual.Curiosity,3
2019-12-21 21:17,76,agreeableness,Compassion,4
2019-12-21 21:17,76,agreeableness,Respectfulness,4
2019-12-21 21:17,76,agreeableness,Trust,3.456374262432729
2019-12-21 21:17,76,conscientiousness,Organization,4
2019-12-21 21:17,76,conscientiousness,Productiveness,3
2019-12-21 21:17,76,conscientiousness,Responsibility,3.5415115629062313
2019-12-21 21:17,76,extraversion,Assertiveness,3
2019-12-21 21:17,76,extraversion,Energy.Level,4.124683175204605
2019-12-21 21:17,76,extraversion,Sociability,2
2019-12-21 21:17,76,neuroticism,Anxiety,3
2019-12-21 21:17,76,neuroticism,Depression,2.5
2019-12-21 21:17,76,neuroticism,Emotional.Volatility,1
2019-12-21 21:17,76,openness,Aesthetic.Sensitivity,2.5
2019-12-21 21:17,76,openness,Creative.Imagination,3.4860788030726546
2019-12-21 21:17,76,openness,Intellectual.Curiosity,4.308571714403923
2019-12-22 1:00,77,agreeableness,Compassion,NA
2019-12-22 1:00,77,agreeableness,Respectfulness,NA
2019-12-22 1:00,77,agreeableness,Trust,NA
2019-12-22 1:00,77,conscientiousness,Organization,NA
2019-12-22 1:00,77,conscientiousness,Productiveness,NA
2019-12-22 1:00,77,conscientiousness,Responsibility,NA
2019-12-22 1:00,77,extraversion,Assertiveness,NA
2019-12-22 1:00,77,extraversion,Energy.Level,NA
2019-12-22 1:00,77,extraversion,Sociability,NA
2019-12-22 1:00,77,neuroticism,Anxiety,NA
2019-12-22 1:00,77,neuroticism,Depression,NA
2019-12-22 1:00,77,neuroticism,Emotional.Volatility,NA
2019-12-22 1:00,77,openness,Aesthetic.Sensitivity,NA
2019-12-22 1:00,77,openness,Creative.Imagination,NA
2019-12-22 1:00,77,openness,Intellectual.Curiosity,NA
2019-12-22 5:00,78,agreeableness,Compassion,NA
2019-12-22 5:00,78,agreeableness,Respectfulness,NA
2019-12-22 5:00,78,agreeableness,Trust,NA
2019-12-22 5:00,78,conscientiousness,Organization,NA
2019-12-22 5:00,78,conscientiousness,Productiveness,NA
2019-12-22 5:00,78,conscientiousness,Responsibility,NA
2019-12-22 5:00,78,extraversion,Assertiveness,NA
2019-12-22 5:00,78,extraversion,Energy.Level,NA
2019-12-22 5:00,78,extraversion,Sociability,NA
2019-12-22 5:00,78,neuroticism,Anxiety,NA
2019-12-22 5:00,78,neuroticism,Depression,NA
2019-12-22 5:00,78,neuroticism,Emotional.Volatility,NA
2019-12-22 5:00,78,openness,Aesthetic.Sensitivity,NA
2019-12-22 5:00,78,openness,Creative.Imagination,NA
2019-12-22 5:00,78,openness,Intellectual.Curiosity,NA
2019-12-22 10:11,79,agreeableness,Compassion,3
2019-12-22 10:11,79,agreeableness,Respectfulness,3
2019-12-22 10:11,79,agreeableness,Trust,2.7257888329922806
2019-12-22 10:11,79,conscientiousness,Organization,2.779299617531654
2019-12-22 10:11,79,conscientiousness,Productiveness,3
2019-12-22 10:11,79,conscientiousness,Responsibility,4
2019-12-22 10:11,79,extraversion,Assertiveness,2.691138989298805
2019-12-22 10:11,79,extraversion,Energy.Level,2
2019-12-22 10:11,79,extraversion,Sociability,4
2019-12-22 10:11,79,neuroticism,Anxiety,3
2019-12-22 10:11,79,neuroticism,Depression,3
2019-12-22 10:11,79,neuroticism,Emotional.Volatility,3.5873945153040214
2019-12-22 10:11,79,openness,Aesthetic.Sensitivity,4
2019-12-22 10:11,79,openness,Creative.Imagination,4
2019-12-22 10:11,79,openness,Intellectual.Curiosity,3.207748157609587
2019-12-22 13:25,80,agreeableness,Compassion,4.097338912121801
2019-12-22 13:25,80,agreeableness,Respectfulness,3
2019-12-22 13:25,80,agreeableness,Trust,1
2019-12-22 13:25,80,conscientiousness,Organization,3.2456091056524863
2019-12-22 13:25,80,conscientiousness,Productiveness,1
2019-12-22 13:25,80,conscientiousness,Responsibility,5
2019-12-22 13:25,80,extraversion,Assertiveness,2.9309230907957544
2019-12-22 13:25,80,extraversion,Energy.Level,1.6747684610920797
2019-12-22 13:25,80,extraversion,Sociability,3
2019-12-22 13:25,80,neuroticism,Anxiety,3
2019-12-22 13:25,80,neuroticism,Depression,3
2019-12-22 13:25,80,neuroticism,Emotional.Volatility,2.0156345555528623
2019-12-22 13:25,80,openness,Aesthetic.Sensitivity,5
2019-12-22 13:25,80,openness,Creative.Imagination,1
2019-12-22 13:25,80,openness,Intellectual.Curiosity,3.7133698731183964
2019-12-22 17:03,81,agreeableness,Compassion,3.4467209709454214
2019-12-22 17:03,81,agreeableness,Respectfulness,3
2019-12-22 17:03,81,agreeableness,Trust,3
2019-12-22 17:03,81,conscientiousness,Organization,4.493751842734517
2019-12-22 17:03,81,conscientiousness,Productiveness,3.930034960085867
2019-12-22 17:03,81,conscientiousness,Responsibility,4.5
2019-12-22 17:03,81,extraversion,Assertiveness,3
2019-12-22 17:03,81,extraversion,Energy.Level,4.287500840619987
2019-12-22 17:03,81,extraversion,Sociability,3
2019-12-22 17:03,81,neuroticism,Anxiety,3
2019-12-22 17:03,81,neuroticism,Depression,2.5
2019-12-22 17:03,81,neuroticism,Emotional.Volatility,3.165445235391501
2019-12-22 17:03,81,openness,Aesthetic.Sensitivity,2.5813172655699104
2019-12-22 17:03,81,openness,Creative.Imagination,3
2019-12-22 17:03,81,openness,Intellectual.Curiosity,4
2019-12-22 21:04,82,agreeableness,Compassion,3
2019-12-22 21:04,82,agreeableness,Respectfulness,3.1465807591149244
2019-12-22 21:04,82,agreeableness,Trust,3
2019-12-22 21:04,82,conscientiousness,Organization,3
2019-12-22 21:04,82,conscientiousness,Productiveness,3
2019-12-22 21:04,82,conscientiousness,Responsibility,3.9426235599623123
2019-12-22 21:04,82,extraversion,Assertiveness,3
2019-12-22 21:04,82,extraversion,Energy.Level,1.7811374304833276
2019-12-22 21:04,82,extraversion,Sociability,3.6176388831466486
2019-12-22 21:04,82,neuroticism,Anxiety,3
2019-12-22 21:04,82,neuroticism,Depression,3
2019-12-22 21:04,82,neuroticism,Emotional.Volatility,2.6495676265664336
2019-12-22 21:04,82,openness,Aesthetic.Sensitivity,3
2019-12-22 21:04,82,openness,Creative.Imagination,3
2019-12-22 21:04,82,openness,Intellectual.Curiosity,4.513510570031403
2019-12-23 1:00,83,agreeableness,Compassion,NA
2019-12-23 1:00,83,agreeableness,Respectfulness,NA
2019-12-23 1:00,83,agreeableness,Trust,NA
2019-12-23 1:00,83,conscientiousness,Organization,NA
2019-12-23 1:00,83,conscientiousness,Productiveness,NA
2019-12-23 1:00,83,conscientiousness,Responsibility,NA
2019-12-23 1:00,83,extraversion,Assertiveness,NA
2019-12-23 1:00,83,extraversion,Energy.Level,NA
2019-12-23 1:00,83,extraversion,Sociability,NA
2019-12-23 1:00,83,neuroticism,Anxiety,NA
2019-12-23 1:00,83,neuroticism,Depression,NA
2019-12-23 1:00,83,neuroticism,Emotional.Volatility,NA
2019-12-23 1:00,83,openness,Aesthetic.Sensitivity,NA
2019-12-23 1:00,83,openness,Creative.Imagination,NA
2019-12-23 1:00,83,openness,Intellectual.Curiosity,NA
2019-12-23 5:00,84,agreeableness,Compassion,NA
2019-12-23 5:00,84,agreeableness,Respectfulness,NA
2019-12-23 5:00,84,agreeableness,Trust,NA
2019-12-23 5:00,84,conscientiousness,Organization,NA
2019-12-23 5:00,84,conscientiousness,Productiveness,NA
2019-12-23 5:00,84,conscientiousness,Responsibility,NA
2019-12-23 5:00,84,extraversion,Assertiveness,NA
2019-12-23 5:00,84,extraversion,Energy.Level,NA
2019-12-23 5:00,84,extraversion,Sociability,NA
2019-12-23 5:00,84,neuroticism,Anxiety,NA
2019-12-23 5:00,84,neuroticism,Depression,NA
2019-12-23 5:00,84,neuroticism,Emotional.Volatility,NA
2019-12-23 5:00,84,openness,Aesthetic.Sensitivity,NA
2019-12-23 5:00,84,openness,Creative.Imagination,NA
2019-12-23 5:00,84,openness,Intellectual.Curiosity,NA
2019-12-23 9:21,85,agreeableness,Compassion,1
2019-12-23 9:21,85,agreeableness,Respectfulness,3
2019-12-23 9:21,85,agreeableness,Trust,3.2861742958412568
2019-12-23 9:21,85,conscientiousness,Organization,3.3741562423119436
2019-12-23 9:21,85,conscientiousness,Productiveness,2.668780063229321
2019-12-23 9:21,85,conscientiousness,Responsibility,3
2019-12-23 9:21,85,extraversion,Assertiveness,5
2019-12-23 9:21,85,extraversion,Energy.Level,5.134114739027072
2019-12-23 9:21,85,extraversion,Sociability,5
2019-12-23 9:21,85,neuroticism,Anxiety,1
2019-12-23 9:21,85,neuroticism,Depression,1
2019-12-23 9:21,85,neuroticism,Emotional.Volatility,3
2019-12-23 9:21,85,openness,Aesthetic.Sensitivity,2.2720473713793634
2019-12-23 9:21,85,openness,Creative.Imagination,1
2019-12-23 9:21,85,openness,Intellectual.Curiosity,5
2019-12-23 13:25,86,agreeableness,Compassion,3.3333333333333335
2019-12-23 13:25,86,agreeableness,Respectfulness,2.866528700211723
2019-12-23 13:25,86,agreeableness,Trust,3.8214079826912672
2019-12-23 13:25,86,conscientiousness,Organization,3.153499838553115
2019-12-23 13:25,86,conscientiousness,Productiveness,3
2019-12-23 13:25,86,conscientiousness,Responsibility,3
2019-12-23 13:25,86,extraversion,Assertiveness,3
2019-12-23 13:25,86,extraversion,Energy.Level,3.4459834345489395
2019-12-23 13:25,86,extraversion,Sociability,4
2019-12-23 13:25,86,neuroticism,Anxiety,3
2019-12-23 13:25,86,neuroticism,Depression,3
2019-12-23 13:25,86,neuroticism,Emotional.Volatility,3.0097020703870787
2019-12-23 13:25,86,openness,Aesthetic.Sensitivity,3
2019-12-23 13:25,86,openness,Creative.Imagination,2.9523011519053877
2019-12-23 13:25,86,openness,Intellectual.Curiosity,3
2019-12-23 17:03,87,agreeableness,Compassion,3.3333333333333335
2019-12-23 17:03,87,agreeableness,Respectfulness,1.5599637790571985
2019-12-23 17:03,87,agreeableness,Trust,3.117946114523796
2019-12-23 17:03,87,conscientiousness,Organization,1.5662042660654383
2019-12-23 17:03,87,conscientiousness,Productiveness,1.697566780091548
2019-12-23 17:03,87,conscientiousness,Responsibility,3
2019-12-23 17:03,87,extraversion,Assertiveness,3
2019-12-23 17:03,87,extraversion,Energy.Level,2.745898250755781
2019-12-23 17:03,87,extraversion,Sociability,3
2019-12-23 17:03,87,neuroticism,Anxiety,3.5
2019-12-23 17:03,87,neuroticism,Depression,2.5
2019-12-23 17:03,87,neuroticism,Emotional.Volatility,2.99150685597162
2019-12-23 17:03,87,openness,Aesthetic.Sensitivity,3.817560580635276
2019-12-23 17:03,87,openness,Creative.Imagination,4
2019-12-23 17:03,87,openness,Intellectual.Curiosity,3
2019-12-23 21:02,88,agreeableness,Compassion,3.378578718653996
2019-12-23 21:02,88,agreeableness,Respectfulness,3
2019-12-23 21:02,88,agreeableness,Trust,3
2019-12-23 21:02,88,conscientiousness,Organization,1
2019-12-23 21:02,88,conscientiousness,Productiveness,5
2019-12-23 21:02,88,conscientiousness,Responsibility,2.2673423962569434
2019-12-23 21:02,88,extraversion,Assertiveness,2.847235990623889
2019-12-23 21:02,88,extraversion,Energy.Level,4.387302202744328
2019-12-23 21:02,88,extraversion,Sociability,3
2019-12-23 21:02,88,neuroticism,Anxiety,1
2019-12-23 21:02,88,neuroticism,Depression,1
2019-12-23 21:02,88,neuroticism,Emotional.Volatility,3
2019-12-23 21:02,88,openness,Aesthetic.Sensitivity,5
2019-12-23 21:02,88,openness,Creative.Imagination,1
2019-12-23 21:02,88,openness,Intellectual.Curiosity,2.801234787498976
2019-12-24 1:00,89,agreeableness,Compassion,NA
2019-12-24 1:00,89,agreeableness,Respectfulness,NA
2019-12-24 1:00,89,agreeableness,Trust,NA
2019-12-24 1:00,89,conscientiousness,Organization,NA
2019-12-24 1:00,89,conscientiousness,Productiveness,NA
2019-12-24 1:00,89,conscientiousness,Responsibility,NA
2019-12-24 1:00,89,extraversion,Assertiveness,NA
2019-12-24 1:00,89,extraversion,Energy.Level,NA
2019-12-24 1:00,89,extraversion,Sociability,NA
2019-12-24 1:00,89,neuroticism,Anxiety,NA
2019-12-24 1:00,89,neuroticism,Depression,NA
2019-12-24 1:00,89,neuroticism,Emotional.Volatility,NA
2019-12-24 1:00,89,openness,Aesthetic.Sensitivity,NA
2019-12-24 1:00,89,openness,Creative.Imagination,NA
2019-12-24 1:00,89,openness,Intellectual.Curiosity,NA
2019-12-24 5:00,90,agreeableness,Compassion,NA
2019-12-24 5:00,90,agreeableness,Respectfulness,NA
2019-12-24 5:00,90,agreeableness,Trust,NA
2019-12-24 5:00,90,conscientiousness,Organization,NA
2019-12-24 5:00,90,conscientiousness,Productiveness,NA
2019-12-24 5:00,90,conscientiousness,Responsibility,NA
2019-12-24 5:00,90,extraversion,Assertiveness,NA
2019-12-24 5:00,90,extraversion,Energy.Level,NA
2019-12-24 5:00,90,extraversion,Sociability,NA
2019-12-24 5:00,90,neuroticism,Anxiety,NA
2019-12-24 5:00,90,neuroticism,Depression,NA
2019-12-24 5:00,90,neuroticism,Emotional.Volatility,NA
2019-12-24 5:00,90,openness,Aesthetic.Sensitivity,NA
2019-12-24 5:00,90,openness,Creative.Imagination,NA
2019-12-24 5:00,90,openness,Intellectual.Curiosity,NA
2019-12-24 9:28,91,agreeableness,Compassion,3.2373016396834364
2019-12-24 9:28,91,agreeableness,Respectfulness,2.531091745076429
2019-12-24 9:28,91,agreeableness,Trust,2
2019-12-24 9:28,91,conscientiousness,Organization,1.4603075060814645
2019-12-24 9:28,91,conscientiousness,Productiveness,5
2019-12-24 9:28,91,conscientiousness,Responsibility,1
2019-12-24 9:28,91,extraversion,Assertiveness,1.4648435280005556
2019-12-24 9:28,91,extraversion,Energy.Level,1
