Full_Date,all_beeps,Trait,Facet,value
2018-10-27 16:26,33,agreeableness,Respectfulness,2.9862533791370787
2018-10-27 16:26,33,agreeableness,Trust,3
2018-10-27 16:26,33,conscientiousness,Organization,3
2018-10-27 16:26,33,conscientiousness,Productiveness,1.9444002377353067
2018-10-27 16:26,33,conscientiousness,Responsibility,3
2018-10-27 16:26,33,extraversion,Assertiveness,4.024327389041841
2018-10-27 16:26,33,extraversion,Energy.Level,2
2018-10-27 16:26,33,extraversion,Sociability,2.166085261510353
2018-10-27 16:26,33,neuroticism,Anxiety,2
2018-10-27 16:26,33,neuroticism,Depression,2.5
2018-10-27 16:26,33,neuroticism,Emotional.Volatility,2.343363114047853
2018-10-27 16:26,33,openness,Aesthetic.Sensitivity,3
2018-10-27 16:26,33,openness,Creative.Imagination,2.967225482650792
2018-10-27 16:26,33,openness,Intellectual.Curiosity,2.5150281567807875
2018-10-27 20:35,34,agreeableness,Compassion,5.244943255563048
2018-10-27 20:35,34,agreeableness,Respectfulness,4
2018-10-27 20:35,34,agreeableness,Trust,3
2018-10-27 20:35,34,conscientiousness,Organization,4.419534811356817
2018-10-27 20:35,34,conscientiousness,Productiveness,3
2018-10-27 20:35,34,conscientiousness,Responsibility,4
2018-10-27 20:35,34,extraversion,Assertiveness,4
2018-10-27 20:35,34,extraversion,Energy.Level,5
2018-10-27 20:35,34,extraversion,Sociability,4.291449014715294
2018-10-27 20:35,34,neuroticism,Anxiety,2
2018-10-27 20:35,34,neuroticism,Depression,2
2018-10-27 20:35,34,neuroticism,Emotional.Volatility,2.5
2018-10-27 20:35,34,openness,Aesthetic.Sensitivity,2.748493986839425
2018-10-27 20:35,34,openness,Creative.Imagination,3
2018-10-27 20:35,34,openness,Intellectual.Curiosity,3
2018-10-28 0:00,35,agreeableness,Compassion,NA
2018-10-28 0:00,35,agreeableness,Respectfulness,NA
2018-10-28 0:00,35,agreeableness,Trust,NA
2018-10-28 0:00,35,conscientiousness,Organization,NA
2018-10-28 0:00,35,conscientiousness,Productiveness,NA
2018-10-28 0:00,35,conscientiousness,Responsibility,NA
2018-10-28 0:00,35,extraversion,Assertiveness,NA
2018-10-28 0:00,35,extraversion,Energy.Level,NA
2018-10-28 0:00,35,extraversion,Sociability,NA
2018-10-28 0:00,35,neuroticism,Anxiety,NA
2018-10-28 0:00,35,neuroticism,Depression,NA
2018-10-28 0:00,35,neuroticism,Emotional.Volatility,NA
2018-10-28 0:00,35,openness,Aesthetic.Sensitivity,NA
2018-10-28 0:00,35,openness,Creative.Imagination,NA
2018-10-28 0:00,35,openness,Intellectual.Curiosity,NA
2018-10-28 0:39,36,agreeableness,Compassion,1.7077391389330046
2018-10-28 0:39,36,agreeableness,Respectfulness,3
2018-10-28 0:39,36,agreeableness,Trust,3
2018-10-28 0:39,36,conscientiousness,Organization,4
2018-10-28 0:39,36,conscientiousness,Productiveness,3
2018-10-28 0:39,36,conscientiousness,Responsibility,3.720112780719955
2018-10-28 0:39,36,extraversion,Assertiveness,4.168291857288093
2018-10-28 0:39,36,extraversion,Energy.Level,3
2018-10-28 0:39,36,extraversion,Sociability,2
2018-10-28 0:39,36,neuroticism,Anxiety,3
2018-10-28 0:39,36,neuroticism,Depression,2
2018-10-28 0:39,36,neuroticism,Emotional.Volatility,1.7960194166374552
2018-10-28 0:39,36,openness,Aesthetic.Sensitivity,2.4307448897943202
2018-10-28 0:39,36,openness,Creative.Imagination,4
2018-10-28 0:39,36,openness,Intellectual.Curiosity,4
2018-10-28 4:00,37,agreeableness,Compassion,NA
2018-10-28 4:00,37,agreeableness,Respectfulness,NA
2018-10-28 4:00,37,agreeableness,Trust,NA
2018-10-28 4:00,37,conscientiousness,Organization,NA
2018-10-28 4:00,37,conscientiousness,Productiveness,NA
2018-10-28 4:00,37,conscientiousness,Responsibility,NA
2018-10-28 4:00,37,extraversion,Assertiveness,NA
2018-10-28 4:00,37,extraversion,Energy.Level,NA
2018-10-28 4:00,37,extraversion,Sociability,NA
2018-10-28 4:00,37,neuroticism,Anxiety,NA
2018-10-28 4:00,37,neuroticism,Depression,NA
2018-10-28 4:00,37,neuroticism,Emotional.Volatility,NA
2018-10-28 4:00,37,openness,Aesthetic.Sensitivity,NA
2018-10-28 4:00,37,openness,Creative.Imagination,NA
2018-10-28 4:00,37,openness,Intellectual.Curiosity,NA
2018-10-28 8:00,38,agreeableness,Compassion,NA
2018-10-28 8:00,38,agreeableness,Respectfulness,NA
2018-10-28 8:00,38,agreeableness,Trust,NA
2018-10-28 8:00,38,conscientiousness,Organization,NA
2018-10-28 8:00,38,conscientiousness,Productiveness,NA
2018-10-28 8:00,38,conscientiousness,Responsibility,NA
2018-10-28 8:00,38,extraversion,Assertiveness,NA
2018-10-28 8:00,38,extraversion,Energy.Level,NA
2018-10-28 8:00,38,extraversion,Sociability,NA
2018-10-28 8:00,38,neuroticism,Anxiety,NA
2018-10-28 8:00,38,neuroticism,Depression,NA
2018-10-28 8:00,38,neuroticism,Emotional.Volatility,NA
2018-10-28 8:00,38,openness,Aesthetic.Sensitivity,NA
2018-10-28 8:00,38,openness,Creative.Imagination,NA
2018-10-28 8:00,38,openness,Intellectual.Curiosity,NA
2018-10-28 9:21,39,agreeableness,Compassion,3.8101239309260713
2018-10-28 9:21,39,agreeableness,Respectfulness,3
2018-10-28 9:21,39,agreeableness,Trust,3
2018-10-28 9:21,39,conscientiousness,Organization,3
2018-10-28 9:21,39,conscientiousness,Productiveness,3
2018-10-28 9:21,39,conscientiousness,Responsibility,3.1626725651056025
2018-10-28 9:21,39,extraversion,Assertiveness,2.5193195101974273
2018-10-28 9:21,39,extraversion,Energy.Level,4
2018-10-28 9:21,39,extraversion,Sociability,2
2018-10-28 9:21,39,neuroticism,Anxiety,2
2018-10-28 9:21,39,neuroticism,Depression,2
2018-10-28 9:21,39,neuroticism,Emotional.Volatility,2.5
2018-10-28 9:21,39,openness,Aesthetic.Sensitivity,5.053359946772905
2018-10-28 9:21,39,openness,Creative.Imagination,3
2018-10-28 9:21,39,openness,Intellectual.Curiosity,4
2018-10-28 12:00,40,agreeableness,Compassion,NA
2018-10-28 12:00,40,agreeableness,Respectfulness,NA
2018-10-28 12:00,40,agreeableness,Trust,NA
2018-10-28 12:00,40,conscientiousness,Organization,NA
2018-10-28 12:00,40,conscientiousness,Productiveness,NA
2018-10-28 12:00,40,conscientiousness,Responsibility,NA
2018-10-28 12:00,40,extraversion,Assertiveness,NA
2018-10-28 12:00,40,extraversion,Energy.Level,NA
2018-10-28 12:00,40,extraversion,Sociability,NA
2018-10-28 12:00,40,neuroticism,Anxiety,NA
2018-10-28 12:00,40,neuroticism,Depression,NA
2018-10-28 12:00,40,neuroticism,Emotional.Volatility,NA
2018-10-28 12:00,40,openness,Aesthetic.Sensitivity,NA
2018-10-28 12:00,40,openness,Creative.Imagination,NA
2018-10-28 12:00,40,openness,Intellectual.Curiosity,NA
2018-10-28 16:00,41,agreeableness,Compassion,NA
2018-10-28 16:00,41,agreeableness,Respectfulness,NA
2018-10-28 16:00,41,agreeableness,Trust,NA
2018-10-28 16:00,41,conscientiousness,Organization,NA
2018-10-28 16:00,41,conscientiousness,Productiveness,NA
2018-10-28 16:00,41,conscientiousness,Responsibility,NA
2018-10-28 16:00,41,extraversion,Assertiveness,NA
2018-10-28 16:00,41,extraversion,Energy.Level,NA
2018-10-28 16:00,41,extraversion,Sociability,NA
2018-10-28 16:00,41,neuroticism,Anxiety,NA
2018-10-28 16:00,41,neuroticism,Depression,NA
2018-10-28 16:00,41,neuroticism,Emotional.Volatility,NA
2018-10-28 16:00,41,openness,Aesthetic.Sensitivity,NA
2018-10-28 16:00,41,openness,Creative.Imagination,NA
2018-10-28 16:00,41,openness,Intellectual.Curiosity,NA
2018-10-28 20:31,42,agreeableness,Compassion,2.8753135550479474
2018-10-28 20:31,42,agreeableness,Respectfulness,4
2018-10-28 20:31,42,agreeableness,Trust,3
2018-10-28 20:31,42,conscientiousness,Organization,4
2018-10-28 20:31,42,conscientiousness,Productiveness,3.8615754446892
2018-10-28 20:31,42,conscientiousness,Responsibility,4
2018-10-28 20:31,42,extraversion,Assertiveness,4.84217053354274
2018-10-28 20:31,42,extraversion,Energy.Level,4
2018-10-28 20:31,42,extraversion,Sociability,4
2018-10-28 20:31,42,neuroticism,Anxiety,2
2018-10-28 20:31,42,neuroticism,Depression,2
2018-10-28 20:31,42,neuroticism,Emotional.Volatility,2
2018-10-28 20:31,42,openness,Aesthetic.Sensitivity,2
2018-10-28 20:31,42,openness,Creative.Imagination,3
2018-10-28 20:31,42,openness,Intellectual.Curiosity,2.0423091687991475
2018-10-28 20:57,43,agreeableness,Compassion,2.7734447372950646
2018-10-28 20:57,43,agreeableness,Respectfulness,5.704143035678644
2018-10-28 20:57,43,agreeableness,Trust,3
2018-10-28 20:57,43,conscientiousness,Organization,5
2018-10-28 20:57,43,conscientiousness,Productiveness,3.5348924221582285
2018-10-28 20:57,43,conscientiousness,Responsibility,4
2018-10-28 20:57,43,extraversion,Assertiveness,3
2018-10-28 20:57,43,extraversion,Energy.Level,3
2018-10-28 20:57,43,extraversion,Sociability,4.085959681707891
2018-10-28 20:57,43,neuroticism,Anxiety,2
2018-10-28 20:57,43,neuroticism,Depression,2
2018-10-28 20:57,43,neuroticism,Emotional.Volatility,2
2018-10-28 20:57,43,openness,Aesthetic.Sensitivity,2.270544739351405
2018-10-28 20:57,43,openness,Creative.Imagination,2.5
2018-10-28 20:57,43,openness,Intellectual.Curiosity,3.5135223551756805
2018-10-29 0:00,44,agreeableness,Compassion,NA
2018-10-29 0:00,44,agreeableness,Respectfulness,NA
2018-10-29 0:00,44,agreeableness,Trust,NA
2018-10-29 0:00,44,conscientiousness,Organization,NA
2018-10-29 0:00,44,conscientiousness,Productiveness,NA
2018-10-29 0:00,44,conscientiousness,Responsibility,NA
2018-10-29 0:00,44,extraversion,Assertiveness,NA
2018-10-29 0:00,44,extraversion,Energy.Level,NA
2018-10-29 0:00,44,extraversion,Sociability,NA
2018-10-29 0:00,44,neuroticism,Anxiety,NA
2018-10-29 0:00,44,neuroticism,Depression,NA
2018-10-29 0:00,44,neuroticism,Emotional.Volatility,NA
2018-10-29 0:00,44,openness,Aesthetic.Sensitivity,NA
2018-10-29 0:00,44,openness,Creative.Imagination,NA
2018-10-29 0:00,44,openness,Intellectual.Curiosity,NA
2018-10-29 8:00,45,agreeableness,Compassion,NA
2018-10-29 8:00,45,agreeableness,Respectfulness,NA
2018-10-29 8:00,45,agreeableness,Trust,NA
2018-10-29 8:00,45,conscientiousness,Organization,NA
2018-10-29 8:00,45,conscientiousness,Productiveness,NA
2018-10-29 8:00,45,conscientiousness,Responsibility,NA
2018-10-29 8:00,45,extraversion,Assertiveness,NA
2018-10-29 8:00,45,extraversion,Energy.Level,NA
2018-10-29 8:00,45,extraversion,Sociability,NA
2018-10-29 8:00,45,neuroticism,Anxiety,NA
2018-10-29 8:00,45,neuroticism,Depression,NA
2018-10-29 8:00,45,neuroticism,Emotional.Volatility,NA
2018-10-29 8:00,45,openness,Aesthetic.Sensitivity,NA
2018-10-29 8:00,45,openness,Creative.Imagination,NA
2018-10-29 8:00,45,openness,Intellectual.Curiosity,NA
2018-10-29 8:46,46,agreeableness,Compassion,3
2018-10-29 8:46,46,agreeableness,Respectfulness,4.080315034295447
2018-10-29 8:46,46,agreeableness,Trust,3
2018-10-29 8:46,46,conscientiousness,Organization,3.278953333890482
2018-10-29 8:46,46,conscientiousness,Productiveness,3.5
2018-10-29 8:46,46,conscientiousness,Responsibility,2.6815157457217715
2018-10-29 8:46,46,extraversion,Assertiveness,4
2018-10-29 8:46,46,extraversion,Energy.Level,2.5519914787138678
2018-10-29 8:46,46,extraversion,Sociability,3
2018-10-29 8:46,46,neuroticism,Anxiety,2
2018-10-29 8:46,46,neuroticism,Depression,3.3333333333333335
2018-10-29 8:46,46,neuroticism,Emotional.Volatility,2.343453058426477
2018-10-29 8:46,46,openness,Aesthetic.Sensitivity,2.9522329746431337
2018-10-29 8:46,46,openness,Creative.Imagination,3
2018-10-29 8:46,46,openness,Intellectual.Curiosity,2
2018-10-29 12:00,47,agreeableness,Compassion,NA
2018-10-29 12:00,47,agreeableness,Respectfulness,NA
2018-10-29 12:00,47,agreeableness,Trust,NA
2018-10-29 12:00,47,conscientiousness,Organization,NA
2018-10-29 12:00,47,conscientiousness,Productiveness,NA
2018-10-29 12:00,47,conscientiousness,Responsibility,NA
2018-10-29 12:00,47,extraversion,Assertiveness,NA
2018-10-29 12:00,47,extraversion,Energy.Level,NA
2018-10-29 12:00,47,extraversion,Sociability,NA
2018-10-29 12:00,47,neuroticism,Anxiety,NA
2018-10-29 12:00,47,neuroticism,Depression,NA
2018-10-29 12:00,47,neuroticism,Emotional.Volatility,NA
2018-10-29 12:00,47,openness,Aesthetic.Sensitivity,NA
2018-10-29 12:00,47,openness,Creative.Imagination,NA
2018-10-29 12:00,47,openness,Intellectual.Curiosity,NA
2018-10-29 16:20,48,agreeableness,Compassion,3
2018-10-29 16:20,48,agreeableness,Respectfulness,3
2018-10-29 16:20,48,agreeableness,Trust,1.944424465016524
2018-10-29 16:20,48,conscientiousness,Organization,2.464210751908125
2018-10-29 16:20,48,conscientiousness,Productiveness,4
2018-10-29 16:20,48,conscientiousness,Responsibility,3
2018-10-29 16:20,48,extraversion,Assertiveness,3.6921238214414296
2018-10-29 16:20,48,extraversion,Energy.Level,2
2018-10-29 16:20,48,extraversion,Sociability,2
2018-10-29 16:20,48,neuroticism,Anxiety,3
2018-10-29 16:20,48,neuroticism,Depression,2.5
2018-10-29 16:20,48,neuroticism,Emotional.Volatility,3
2018-10-29 16:20,48,openness,Aesthetic.Sensitivity,3
2018-10-29 16:20,48,openness,Creative.Imagination,2.930690679362375
2018-10-29 16:20,48,openness,Intellectual.Curiosity,3
2018-10-29 20:00,49,agreeableness,Compassion,NA
2018-10-29 20:00,49,agreeableness,Respectfulness,NA
2018-10-29 20:00,49,agreeableness,Trust,NA
2018-10-29 20:00,49,conscientiousness,Organization,NA
2018-10-29 20:00,49,conscientiousness,Productiveness,NA
2018-10-29 20:00,49,conscientiousness,Responsibility,NA
2018-10-29 20:00,49,extraversion,Assertiveness,NA
2018-10-29 20:00,49,extraversion,Energy.Level,NA
2018-10-29 20:00,49,extraversion,Sociability,NA
2018-10-29 20:00,49,neuroticism,Anxiety,NA
2018-10-29 20:00,49,neuroticism,Depression,NA
2018-10-29 20:00,49,neuroticism,Emotional.Volatility,NA
2018-10-29 20:00,49,openness,Aesthetic.Sensitivity,NA
2018-10-29 20:00,49,openness,Creative.Imagination,NA
2018-10-29 20:00,49,openness,Intellectual.Curiosity,NA
2018-10-30 0:00,50,agreeableness,Compassion,NA
2018-10-30 0:00,50,agreeableness,Respectfulness,NA
2018-10-30 0:00,50,agreeableness,Trust,NA
2018-10-30 0:00,50,conscientiousness,Organization,NA
2018-10-30 0:00,50,conscientiousness,Productiveness,NA
2018-10-30 0:00,50,conscientiousness,Responsibility,NA
2018-10-30 0:00,50,extraversion,Assertiveness,NA
2018-10-30 0:00,50,extraversion,Energy.Level,NA
2018-10-30 0:00,50,extraversion,Sociability,NA
2018-10-30 0:00,50,neuroticism,Anxiety,NA
2018-10-30 0:00,50,neuroticism,Depression,NA
2018-10-30 0:00,50,neuroticism,Emotional.Volatility,NA
2018-10-30 0:00,50,openness,Aesthetic.Sensitivity,NA
2018-10-30 0:00,50,openness,Creative.Imagination,NA
2018-10-30 0:00,50,openness,Intellectual.Curiosity,NA
2018-10-30 0:14,51,agreeableness,Compassion,2.4655176498436386
2018-10-30 0:14,51,agreeableness,Respectfulness,3
2018-10-30 0:14,51,agreeableness,Trust,3
2018-10-30 0:14,51,conscientiousness,Organization,2.631737820211145
2018-10-30 0:14,51,conscientiousness,Productiveness,3
2018-10-30 0:14,51,conscientiousness,Responsibility,3
2018-10-30 0:14,51,extraversion,Assertiveness,2.3421270158206156
2018-10-30 0:14,51,extraversion,Energy.Level,4
2018-10-30 0:14,51,extraversion,Sociability,3
2018-10-30 0:14,51,neuroticism,Anxiety,2.5
2018-10-30 0:14,51,neuroticism,Depression,2
2018-10-30 0:14,51,neuroticism,Emotional.Volatility,4
2018-10-30 0:14,51,openness,Aesthetic.Sensitivity,4
2018-10-30 0:14,51,openness,Creative.Imagination,3
2018-10-30 0:14,51,openness,Intellectual.Curiosity,1.8213153802546482
2018-10-30 8:00,52,agreeableness,Compassion,NA
2018-10-30 8:00,52,agreeableness,Respectfulness,NA
2018-10-30 8:00,52,agreeableness,Trust,NA
2018-10-30 8:00,52,conscientiousness,Organization,NA
2018-10-30 8:00,52,conscientiousness,Productiveness,NA
2018-10-30 8:00,52,conscientiousness,Responsibility,NA
2018-10-30 8:00,52,extraversion,Assertiveness,NA
2018-10-30 8:00,52,extraversion,Energy.Level,NA
2018-10-30 8:00,52,extraversion,Sociability,NA
2018-10-30 8:00,52,neuroticism,Anxiety,NA
2018-10-30 8:00,52,neuroticism,Depression,NA
2018-10-30 8:00,52,neuroticism,Emotional.Volatility,NA
2018-10-30 8:00,52,openness,Aesthetic.Sensitivity,NA
2018-10-30 8:00,52,openness,Creative.Imagination,NA
2018-10-30 8:00,52,openness,Intellectual.Curiosity,NA
2018-10-30 9:23,53,agreeableness,Compassion,4
2018-10-30 9:23,53,agreeableness,Respectfulness,3
2018-10-30 9:23,53,agreeableness,Trust,2.5976940628986607
2018-10-30 9:23,53,conscientiousness,Organization,5.588842164813093
2018-10-30 9:23,53,conscientiousness,Productiveness,3
2018-10-30 9:23,53,conscientiousness,Responsibility,4
2018-10-30 9:23,53,extraversion,Assertiveness,3.4066604890797962
2018-10-30 9:23,53,extraversion,Energy.Level,3
2018-10-30 9:23,53,extraversion,Sociability,1.5558359802294752
2018-10-30 9:23,53,neuroticism,Anxiety,2.5
2018-10-30 9:23,53,neuroticism,Depression,2
2018-10-30 9:23,53,neuroticism,Emotional.Volatility,3
2018-10-30 9:23,53,openness,Aesthetic.Sensitivity,2
2018-10-30 9:23,53,openness,Creative.Imagination,3.0690653325061503
2018-10-30 9:23,53,openness,Intellectual.Curiosity,3
2018-10-30 12:00,54,agreeableness,Compassion,NA
2018-10-30 12:00,54,agreeableness,Respectfulness,NA
2018-10-30 12:00,54,agreeableness,Trust,NA
2018-10-30 12:00,54,conscientiousness,Organization,NA
2018-10-30 12:00,54,conscientiousness,Productiveness,NA
2018-10-30 12:00,54,conscientiousness,Responsibility,NA
2018-10-30 12:00,54,extraversion,Assertiveness,NA
2018-10-30 12:00,54,extraversion,Energy.Level,NA
2018-10-30 12:00,54,extraversion,Sociability,NA
2018-10-30 12:00,54,neuroticism,Anxiety,NA
2018-10-30 12:00,54,neuroticism,Depression,NA
2018-10-30 12:00,54,neuroticism,Emotional.Volatility,NA
2018-10-30 12:00,54,openness,Aesthetic.Sensitivity,NA
2018-10-30 12:00,54,openness,Creative.Imagination,NA
2018-10-30 12:00,54,openness,Intellectual.Curiosity,NA
2018-10-30 16:01,55,agreeableness,Compassion,3.3333333333333335
2018-10-30 16:01,55,agreeableness,Respectfulness,3.0878613307412324
2018-10-30 16:01,55,agreeableness,Trust,2.806222559547316
2018-10-30 16:01,55,conscientiousness,Organization,3.3184584213160733
2018-10-30 16:01,55,conscientiousness,Productiveness,1.4966606809424041
2018-10-30 16:01,55,conscientiousness,Responsibility,3.5
2018-10-30 16:01,55,extraversion,Assertiveness,4
2018-10-30 16:01,55,extraversion,Energy.Level,3.4273893791308057
2018-10-30 16:01,55,extraversion,Sociability,3
2018-10-30 16:01,55,neuroticism,Anxiety,3
2018-10-30 16:01,55,neuroticism,Depression,2
2018-10-30 16:01,55,neuroticism,Emotional.Volatility,3
2018-10-30 16:01,55,openness,Aesthetic.Sensitivity,4
2018-10-30 16:01,55,openness,Creative.Imagination,4
2018-10-30 16:01,55,openness,Intellectual.Curiosity,2.054198921368726
2018-10-30 20:01,56,agreeableness,Compassion,3.3333333333333335
2018-10-30 20:01,56,agreeableness,Respectfulness,3.19037720025773
2018-10-30 20:01,56,agreeableness,Trust,3.692112215909389
2018-10-30 20:01,56,conscientiousness,Organization,3.0777939206126548
2018-10-30 20:01,56,conscientiousness,Productiveness,4
2018-10-30 20:01,56,conscientiousness,Responsibility,3
2018-10-30 20:01,56,extraversion,Assertiveness,3.5
2018-10-30 20:01,56,extraversion,Energy.Level,4.296572103259866
2018-10-30 20:01,56,extraversion,Sociability,2.4367690775737723
2018-10-30 20:01,56,neuroticism,Anxiety,2
2018-10-30 20:01,56,neuroticism,Depression,2.5
2018-10-30 20:01,56,neuroticism,Emotional.Volatility,2
2018-10-30 20:01,56,openness,Aesthetic.Sensitivity,3.532669138973027
2018-10-30 20:01,56,openness,Creative.Imagination,4.528791737509867
2018-10-30 20:01,56,openness,Intellectual.Curiosity,4
2018-10-31 0:00,57,agreeableness,Compassion,NA
2018-10-31 0:00,57,agreeableness,Respectfulness,NA
2018-10-31 0:00,57,agreeableness,Trust,NA
2018-10-31 0:00,57,conscientiousness,Organization,NA
2018-10-31 0:00,57,conscientiousness,Productiveness,NA
2018-10-31 0:00,57,conscientiousness,Responsibility,NA
2018-10-31 0:00,57,extraversion,Assertiveness,NA
2018-10-31 0:00,57,extraversion,Energy.Level,NA
2018-10-31 0:00,57,extraversion,Sociability,NA
2018-10-31 0:00,57,neuroticism,Anxiety,NA
2018-10-31 0:00,57,neuroticism,Depression,NA
2018-10-31 0:00,57,neuroticism,Emotional.Volatility,NA
2018-10-31 0:00,57,openness,Aesthetic.Sensitivity,NA
2018-10-31 0:00,57,openness,Creative.Imagination,NA
2018-10-31 0:00,57,openness,Intellectual.Curiosity,NA
2018-10-31 1:47,58,agreeableness,Compassion,3
2018-10-31 1:47,58,agreeableness,Respectfulness,3.711762546371424
2018-10-31 1:47,58,agreeableness,Trust,3
2018-10-31 1:47,58,conscientiousness,Organization,3.727534846443149
2018-10-31 1:47,58,conscientiousness,Productiveness,3
2018-10-31 1:47,58,conscientiousness,Responsibility,4
2018-10-31 1:47,58,extraversion,Assertiveness,3
2018-10-31 1:47,58,extraversion,Energy.Level,4
2018-10-31 1:47,58,extraversion,Sociability,3.156229908507804
2018-10-31 1:47,58,neuroticism,Anxiety,2
2018-10-31 1:47,58,neuroticism,Depression,2.3333333333333335
2018-10-31 1:47,58,neuroticism,Emotional.Volatility,1.9403188666075848
2018-10-31 1:47,58,openness,Aesthetic.Sensitivity,3.084724945283765
2018-10-31 1:47,58,openness,Creative.Imagination,3
2018-10-31 1:47,58,openness,Intellectual.Curiosity,4
2018-10-31 8:00,59,agreeableness,Compassion,NA
2018-10-31 8:00,59,agreeableness,Respectfulness,NA
2018-10-31 8:00,59,agreeableness,Trust,NA
2018-10-31 8:00,59,conscientiousness,Organization,NA
2018-10-31 8:00,59,conscientiousness,Productiveness,NA
2018-10-31 8:00,59,conscientiousness,Responsibility,NA
2018-10-31 8:00,59,extraversion,Assertiveness,NA
2018-10-31 8:00,59,extraversion,Energy.Level,NA
2018-10-31 8:00,59,extraversion,Sociability,NA
2018-10-31 8:00,59,neuroticism,Anxiety,NA
2018-10-31 8:00,59,neuroticism,Depression,NA
2018-10-31 8:00,59,neuroticism,Emotional.Volatility,NA
2018-10-31 8:00,59,openness,Aesthetic.Sensitivity,NA
2018-10-31 8:00,59,openness,Creative.Imagination,NA
2018-10-31 8:00,59,openness,Intellectual.Curiosity,NA
2018-10-31 8:49,60,agreeableness,Compassion,4
2018-10-31 8:49,60,agreeableness,Respectfulness,4
2018-10-31 8:49,60,agreeableness,Trust,4.027126686992055
2018-10-31 8:49,60,conscientiousness,Organization,3.932561411688673
2018-10-31 8:49,60,conscientiousness,Productiveness,3.8961437190893724
2018-10-31 8:49,60,conscientiousness,Responsibility,3.5
2018-10-31 8:49,60,extraversion,Assertiveness,2.087110883488042
2018-10-31 8:49,60,extraversion,Energy.Level,3
2018-10-31 8:49,60,extraversion,Sociability,3
2018-10-31 8:49,60,neuroticism,Anxiety,2
2018-10-31 8:49,60,neuroticism,Depression,3
2018-10-31 8:49,60,neuroticism,Emotional.Volatility,3
2018-10-31 8:49,60,openness,Aesthetic.Sensitivity,2
2018-10-31 8:49,60,openness,Creative.Imagination,1.3459029901577666
2018-10-31 8:49,60,openness,Intellectual.Curiosity,3
2018-10-31 12:00,61,agreeableness,Compassion,NA
2018-10-31 12:00,61,agreeableness,Respectfulness,NA
2018-10-31 12:00,61,agreeableness,Trust,NA
2018-10-31 12:00,61,conscientiousness,Organization,NA
2018-10-31 12:00,61,conscientiousness,Productiveness,NA
2018-10-31 12:00,61,conscientiousness,Responsibility,NA
2018-10-31 12:00,61,extraversion,Assertiveness,NA
2018-10-31 12:00,61,extraversion,Energy.Level,NA
2018-10-31 12:00,61,extraversion,Sociability,NA
2018-10-31 12:00,61,neuroticism,Anxiety,NA
2018-10-31 12:00,61,neuroticism,Depression,NA
2018-10-31 12:00,61,neuroticism,Emotional.Volatility,NA
2018-10-31 12:00,61,openness,Aesthetic.Sensitivity,NA
2018-10-31 12:00,61,openness,Creative.Imagination,NA
2018-10-31 12:00,61,openness,Intellectual.Curiosity,NA
2018-10-31 16:11,62,agreeableness,Compassion,4
2018-10-31 16:11,62,agreeableness,Respectfulness,4
2018-10-31 16:11,62,agreeableness,Trust,3.741524923733799
2018-10-31 16:11,62,conscientiousness,Organization,4.127104741328722
2018-10-31 16:11,62,conscientiousness,Productiveness,3
2018-10-31 16:11,62,conscientiousness,Responsibility,4
2018-10-31 16:11,62,extraversion,Assertiveness,3
2018-10-31 16:11,62,extraversion,Energy.Level,3.7765003053803685
2018-10-31 16:11,62,extraversion,Sociability,3
2018-10-31 16:11,62,neuroticism,Anxiety,3
2018-10-31 16:11,62,neuroticism,Depression,2
2018-10-31 16:11,62,neuroticism,Emotional.Volatility,2
2018-10-31 16:11,62,openness,Aesthetic.Sensitivity,4
2018-10-31 16:11,62,openness,Creative.Imagination,3.8220160026559657
2018-10-31 16:11,62,openness,Intellectual.Curiosity,3
2018-10-31 20:34,63,agreeableness,Compassion,2.9079866289787044
2018-10-31 20:34,63,agreeableness,Respectfulness,3
2018-10-31 20:34,63,agreeableness,Trust,3
2018-10-31 20:34,63,conscientiousness,Organization,3.5
2018-10-31 20:34,63,conscientiousness,Productiveness,2.1098378140763856
2018-10-31 20:34,63,conscientiousness,Responsibility,2.0885530575017635
2018-10-31 20:34,63,extraversion,Assertiveness,2.6841206198028393
2018-10-31 20:34,63,extraversion,Energy.Level,3.2773830937386457
2018-10-31 20:34,63,extraversion,Sociability,3
2018-10-31 20:34,63,neuroticism,Anxiety,2
2018-10-31 20:34,63,neuroticism,Depression,2.5
2018-10-31 20:34,63,neuroticism,Emotional.Volatility,3
2018-10-31 20:34,63,openness,Aesthetic.Sensitivity,4
2018-10-31 20:34,63,openness,Creative.Imagination,3.127888487895414
2018-10-31 20:34,63,openness,Intellectual.Curiosity,3
2018-11-01 0:00,64,agreeableness,Compassion,NA
2018-11-01 0:00,64,agreeableness,Respectfulness,NA
2018-11-01 0:00,64,agreeableness,Trust,NA
2018-11-01 0:00,64,conscientiousness,Organization,NA
2018-11-01 0:00,64,conscientiousness,Productiveness,NA
2018-11-01 0:00,64,conscientiousness,Responsibility,NA
2018-11-01 0:00,64,extraversion,Assertiveness,NA
2018-11-01 0:00,64,extraversion,Energy.Level,NA
2018-11-01 0:00,64,extraversion,Sociability,NA
2018-11-01 0:00,64,neuroticism,Anxiety,NA
2018-11-01 0:00,64,neuroticism,Depression,NA
2018-11-01 0:00,64,neuroticism,Emotional.Volatility,NA
2018-11-01 0:00,64,openness,Aesthetic.Sensitivity,NA
2018-11-01 0:00,64,openness,Creative.Imagination,NA
