Full_Date,all_beeps,Trait,Facet,value
2019-11-22 21:00,32,openness,Intellectual.Curiosity,NA
2019-11-23 1:00,33,agreeableness,Compassion,NA
2019-11-23 1:00,33,agreeableness,Respectfulness,NA
2019-11-23 1:00,33,agreeableness,Trust,NA
2019-11-23 1:00,33,conscientiousness,Organization,NA
2019-11-23 1:00,33,conscientiousness,Productiveness,NA
2019-11-23 1:00,33,conscientiousness,Responsibility,NA
2019-11-23 1:00,33,extraversion,Assertiveness,NA
2019-11-23 1:00,33,extraversion,Energy.Level,NA
2019-11-23 1:00,33,extraversion,Sociability,NA
2019-11-23 1:00,33,neuroticism,Anxiety,NA
2019-11-23 1:00,33,neuroticism,Depression,NA
2019-11-23 1:00,33,neuroticism,Emotional.Volatility,NA
2019-11-23 1:00,33,openness,Aesthetic.Sensitivity,NA
2019-11-23 1:00,33,openness,Creative.Imagination,NA
2019-11-23 1:00,33,openness,Intellectual.Curiosity,NA
2019-11-23 1:40,34,agreeableness,Compassion,3.285133382778455
2019-11-23 1:40,34,agreeableness,Respectfulness,2.5467157412045647
2019-11-23 1:40,34,agreeableness,Trust,2.5
2019-11-23 1:40,34,conscientiousness,Organization,4.402771304163113
2019-11-23 1:40,34,conscientiousness,Productiveness,2
2019-11-23 1:40,34,conscientiousness,Responsibility,3
2019-11-23 1:40,34,extraversion,Assertiveness,2.5
2019-11-23 1:40,34,extraversion,Energy.Level,2.964885391290127
2019-11-23 1:40,34,extraversion,Sociability,1.99322938945931
2019-11-23 1:40,34,neuroticism,Anxiety,2
2019-11-23 1:40,34,neuroticism,Depression,2.3333333333333335
2019-11-23 1:40,34,neuroticism,Emotional.Volatility,1.7663410232745904
2019-11-23 1:40,34,openness,Aesthetic.Sensitivity,2
2019-11-23 1:40,34,openness,Creative.Imagination,2.270801177782297
2019-11-23 1:40,34,openness,Intellectual.Curiosity,4
2019-11-23 5:00,35,agreeableness,Compassion,NA
2019-11-23 5:00,35,agreeableness,Respectfulness,NA
2019-11-23 5:00,35,agreeableness,Trust,NA
2019-11-23 5:00,35,conscientiousness,Organization,NA
2019-11-23 5:00,35,conscientiousness,Productiveness,NA
2019-11-23 5:00,35,conscientiousness,Responsibility,NA
2019-11-23 5:00,35,extraversion,Assertiveness,NA
2019-11-23 5:00,35,extraversion,Energy.Level,NA
2019-11-23 5:00,35,extraversion,Sociability,NA
2019-11-23 5:00,35,neuroticism,Anxiety,NA
2019-11-23 5:00,35,neuroticism,Depression,NA
2019-11-23 5:00,35,neuroticism,Emotional.Volatility,NA
2019-11-23 5:00,35,openness,Aesthetic.Sensitivity,NA
2019-11-23 5:00,35,openness,Creative.Imagination,NA
2019-11-23 5:00,35,openness,Intellectual.Curiosity,NA
2019-11-23 8:22,36,agreeableness,Compassion,2
2019-11-23 8:22,36,agreeableness,Respectfulness,2
2019-11-23 8:22,36,agreeableness,Trust,1.689294886891996
2019-11-23 8:22,36,conscientiousness,Organization,3.5
2019-11-23 8:22,36,conscientiousness,Productiveness,2.312591638214204
2019-11-23 8:22,36,conscientiousness,Responsibility,4.055311835705365
2019-11-23 8:22,36,extraversion,Assertiveness,2.757237871474386
2019-11-23 8:22,36,extraversion,Energy.Level,2
2019-11-23 8:22,36,extraversion,Sociability,3
2019-11-23 8:22,36,neuroticism,Anxiety,3
2019-11-23 8:22,36,neuroticism,Depression,2
2019-11-23 8:22,36,neuroticism,Emotional.Volatility,1
2019-11-23 8:22,36,openness,Aesthetic.Sensitivity,2
2019-11-23 8:22,36,openness,Creative.Imagination,2
2019-11-23 8:22,36,openness,Intellectual.Curiosity,3.067535477498146
2019-11-23 9:46,37,agreeableness,Compassion,3
2019-11-23 9:46,37,agreeableness,Respectfulness,4.981181444024379
2019-11-23 9:46,37,agreeableness,Trust,3
2019-11-23 9:46,37,conscientiousness,Organization,3
2019-11-23 9:46,37,conscientiousness,Productiveness,1.7056834396416531
2019-11-23 9:46,37,conscientiousness,Responsibility,4.276322554822852
2019-11-23 9:46,37,extraversion,Assertiveness,2
2019-11-23 9:46,37,extraversion,Energy.Level,3
2019-11-23 9:46,37,extraversion,Sociability,4.005159520592358
2019-11-23 9:46,37,neuroticism,Anxiety,2
2019-11-23 9:46,37,neuroticism,Depression,2
2019-11-23 9:46,37,neuroticism,Emotional.Volatility,2
2019-11-23 9:46,37,openness,Aesthetic.Sensitivity,2
2019-11-23 9:46,37,openness,Creative.Imagination,4
2019-11-23 9:46,37,openness,Intellectual.Curiosity,4.8864322190078715
2019-11-23 13:00,38,agreeableness,Compassion,NA
2019-11-23 13:00,38,agreeableness,Respectfulness,NA
2019-11-23 13:00,38,agreeableness,Trust,NA
2019-11-23 13:00,38,conscientiousness,Organization,NA
2019-11-23 13:00,38,conscientiousness,Productiveness,NA
2019-11-23 13:00,38,conscientiousness,Responsibility,NA
2019-11-23 13:00,38,extraversion,Assertiveness,NA
2019-11-23 13:00,38,extraversion,Energy.Level,NA
2019-11-23 13:00,38,extraversion,Sociability,NA
2019-11-23 13:00,38,neuroticism,Anxiety,NA
2019-11-23 13:00,38,neuroticism,Depression,NA
2019-11-23 13:00,38,neuroticism,Emotional.Volatility,NA
2019-11-23 13:00,38,openness,Aesthetic.Sensitivity,NA
2019-11-23 13:00,38,openness,Creative.Imagination,NA
2019-11-23 13:00,38,openness,Intellectual.Curiosity,NA
2019-11-23 17:00,39,agreeableness,Compassion,NA
2019-11-23 17:00,39,agreeableness,Respectfulness,NA
2019-11-23 17:00,39,agreeableness,Trust,NA
2019-11-23 17:00,39,conscientiousness,Organization,NA
2019-11-23 17:00,39,conscientiousness,Productiveness,NA
2019-11-23 17:00,39,conscientiousness,Responsibility,NA
2019-11-23 17:00,39,extraversion,Assertiveness,NA
2019-11-23 17:00,39,extraversion,Energy.Level,NA
2019-11-23 17:00,39,extraversion,Sociability,NA
2019-11-23 17:00,39,neuroticism,Anxiety,NA
2019-11-23 17:00,39,neuroticism,Depression,NA
2019-11-23 17:00,39,neuroticism,Emotional.Volatility,NA
2019-11-23 17:00,39,openness,Aesthetic.Sensitivity,NA
2019-11-23 17:00,39,openness,Creative.Imagination,NA
2019-11-23 17:00,39,openness,Intellectual.Curiosity,NA
2019-11-23 21:19,40,agreeableness,Compassion,4
2019-11-23 21:19,40,agreeableness,Respectfulness,4
2019-11-23 21:19,40,agreeableness,Trust,3.2377001593529715
2019-11-23 21:19,40,conscientiousness,Organization,4
2019-11-23 21:19,40,conscientiousness,Productiveness,4
2019-11-23 21:19,40,conscientiousness,Responsibility,4.613311795712145
2019-11-23 21:19,40,extraversion,Assertiveness,2.4332512290939063
2019-11-23 21:19,40,extraversion,Energy.Level,4
2019-11-23 21:19,40,extraversion,Sociability,4
2019-11-23 21:19,40,neuroticism,Anxiety,3
2019-11-23 21:19,40,neuroticism,Depression,2
2019-11-23 21:19,40,neuroticism,Emotional.Volatility,2
2019-11-23 21:19,40,openness,Aesthetic.Sensitivity,4.8485918521101254
2019-11-23 21:19,40,openness,Creative.Imagination,3
2019-11-23 21:19,40,openness,Intellectual.Curiosity,4
2019-11-24 1:00,41,agreeableness,Compassion,NA
2019-11-24 1:00,41,agreeableness,Respectfulness,NA
2019-11-24 1:00,41,agreeableness,Trust,NA
2019-11-24 1:00,41,conscientiousness,Organization,NA
2019-11-24 1:00,41,conscientiousness,Productiveness,NA
2019-11-24 1:00,41,conscientiousness,Responsibility,NA
2019-11-24 1:00,41,extraversion,Assertiveness,NA
2019-11-24 1:00,41,extraversion,Energy.Level,NA
2019-11-24 1:00,41,extraversion,Sociability,NA
2019-11-24 1:00,41,neuroticism,Anxiety,NA
2019-11-24 1:00,41,neuroticism,Depression,NA
2019-11-24 1:00,41,neuroticism,Emotional.Volatility,NA
2019-11-24 1:00,41,openness,Aesthetic.Sensitivity,NA
2019-11-24 1:00,41,openness,Creative.Imagination,NA
2019-11-24 1:00,41,openness,Intellectual.Curiosity,NA
2019-11-24 5:00,42,agreeableness,Compassion,NA
2019-11-24 5:00,42,agreeableness,Respectfulness,NA
2019-11-24 5:00,42,agreeableness,Trust,NA
2019-11-24 5:00,42,conscientiousness,Organization,NA
2019-11-24 5:00,42,conscientiousness,Productiveness,NA
2019-11-24 5:00,42,conscientiousness,Responsibility,NA
2019-11-24 5:00,42,extraversion,Assertiveness,NA
2019-11-24 5:00,42,extraversion,Energy.Level,NA
2019-11-24 5:00,42,extraversion,Sociability,NA
2019-11-24 5:00,42,neuroticism,Anxiety,NA
2019-11-24 5:00,42,neuroticism,Depression,NA
2019-11-24 5:00,42,neuroticism,Emotional.Volatility,NA
2019-11-24 5:00,42,openness,Aesthetic.Sensitivity,NA
2019-11-24 5:00,42,openness,Creative.Imagination,NA
2019-11-24 5:00,42,openness,Intellectual.Curiosity,NA
2019-11-24 9:22,43,agreeableness,Compassion,5
2019-11-24 9:22,43,agreeableness,Respectfulness,3.550257979853207
2019-11-24 9:22,43,agreeableness,Trust,3
2019-11-24 9:22,43,conscientiousness,Organization,3
2019-11-24 9:22,43,conscientiousness,Productiveness,4.502573262066428
2019-11-24 9:22,43,conscientiousness,Responsibility,3
2019-11-24 9:22,43,extraversion,Assertiveness,3
2019-11-24 9:22,43,extraversion,Energy.Level,1.6035273687489948
2019-11-24 9:22,43,extraversion,Sociability,3
2019-11-24 9:22,43,neuroticism,Anxiety,2
2019-11-24 9:22,43,neuroticism,Depression,3
2019-11-24 9:22,43,neuroticism,Emotional.Volatility,2
2019-11-24 9:22,43,openness,Aesthetic.Sensitivity,3
2019-11-24 9:22,43,openness,Creative.Imagination,3
2019-11-24 9:22,43,openness,Intellectual.Curiosity,2.4134632602760417
2019-11-24 9:26,44,agreeableness,Compassion,1.8834498059570428
2019-11-24 9:26,44,agreeableness,Respectfulness,3.6628522917523085
2019-11-24 9:26,44,agreeableness,Trust,2.5
2019-11-24 9:26,44,conscientiousness,Organization,3.29199297430851
2019-11-24 9:26,44,conscientiousness,Productiveness,4
2019-11-24 9:26,44,conscientiousness,Responsibility,4
2019-11-24 9:26,44,extraversion,Assertiveness,3
2019-11-24 9:26,44,extraversion,Energy.Level,2.9460989338815127
2019-11-24 9:26,44,extraversion,Sociability,2
2019-11-24 9:26,44,neuroticism,Anxiety,3
2019-11-24 9:26,44,neuroticism,Depression,2.5
2019-11-24 9:26,44,neuroticism,Emotional.Volatility,2
2019-11-24 9:26,44,openness,Aesthetic.Sensitivity,3
2019-11-24 9:26,44,openness,Creative.Imagination,4
2019-11-24 9:26,44,openness,Intellectual.Curiosity,3.0083294847961537
2019-11-24 9:29,45,agreeableness,Compassion,4
2019-11-24 9:29,45,agreeableness,Respectfulness,3.775796364036918
2019-11-24 9:29,45,agreeableness,Trust,3
2019-11-24 9:29,45,conscientiousness,Organization,2.5
2019-11-24 9:29,45,conscientiousness,Productiveness,3.613133352331603
2019-11-24 9:29,45,conscientiousness,Responsibility,3.5729658645765046
2019-11-24 9:29,45,extraversion,Assertiveness,4
2019-11-24 9:29,45,extraversion,Energy.Level,2.7648395002996335
2019-11-24 9:29,45,extraversion,Sociability,1
2019-11-24 9:29,45,neuroticism,Anxiety,3
2019-11-24 9:29,45,neuroticism,Depression,2
2019-11-24 9:29,45,neuroticism,Emotional.Volatility,2
2019-11-24 9:29,45,openness,Aesthetic.Sensitivity,2
2019-11-24 9:29,45,openness,Creative.Imagination,4
2019-11-24 9:29,45,openness,Intellectual.Curiosity,2.6226772246570476
2019-11-24 13:00,46,agreeableness,Compassion,NA
2019-11-24 13:00,46,agreeableness,Respectfulness,NA
2019-11-24 13:00,46,agreeableness,Trust,NA
2019-11-24 13:00,46,conscientiousness,Organization,NA
2019-11-24 13:00,46,conscientiousness,Productiveness,NA
2019-11-24 13:00,46,conscientiousness,Responsibility,NA
2019-11-24 13:00,46,extraversion,Assertiveness,NA
2019-11-24 13:00,46,extraversion,Energy.Level,NA
2019-11-24 13:00,46,extraversion,Sociability,NA
2019-11-24 13:00,46,neuroticism,Anxiety,NA
2019-11-24 13:00,46,neuroticism,Depression,NA
2019-11-24 13:00,46,neuroticism,Emotional.Volatility,NA
2019-11-24 13:00,46,openness,Aesthetic.Sensitivity,NA
2019-11-24 13:00,46,openness,Creative.Imagination,NA
2019-11-24 13:00,46,openness,Intellectual.Curiosity,NA
2019-11-24 17:00,47,agreeableness,Compassion,NA
2019-11-24 17:00,47,agreeableness,Respectfulness,NA
2019-11-24 17:00,47,agreeableness,Trust,NA
2019-11-24 17:00,47,conscientiousness,Organization,NA
2019-11-24 17:00,47,conscientiousness,Productiveness,NA
2019-11-24 17:00,47,conscientiousness,Responsibility,NA
2019-11-24 17:00,47,extraversion,Assertiveness,NA
2019-11-24 17:00,47,extraversion,Energy.Level,NA
2019-11-24 17:00,47,extraversion,Sociability,NA
2019-11-24 17:00,47,neuroticism,Anxiety,NA
2019-11-24 17:00,47,neuroticism,Depression,NA
2019-11-24 17:00,47,neuroticism,Emotional.Volatility,NA
2019-11-24 17:00,47,openness,Aesthetic.Sensitivity,NA
2019-11-24 17:00,47,openness,Creative.Imagination,NA
2019-11-24 17:00,47,openness,Intellectual.Curiosity,NA
2019-11-24 21:03,48,agreeableness,Compassion,3.3333333333333335
2019-11-24 21:03,48,agreeableness,Respectfulness,4.874291067589917
2019-11-24 21:03,48,agreeableness,Trust,2.1400011835238137
2019-11-24 21:03,48,conscientiousness,Organization,1.227777669208872
2019-11-24 21:03,48,conscientiousness,Productiveness,2.613584105197725
2019-11-24 21:03,48,conscientiousness,Responsibility,4.5
2019-11-24 21:03,48,extraversion,Assertiveness,3.5
2019-11-24 21:03,48,extraversion,Energy.Level,4.3618621556640225
2019-11-24 21:03,48,extraversion,Sociability,4.035664506949122
2019-11-24 21:03,48,neuroticism,Anxiety,2.6666666666666665
2019-11-24 21:03,48,neuroticism,Depression,2
2019-11-24 21:03,48,neuroticism,Emotional.Volatility,2.635567137421443
2019-11-24 21:03,48,openness,Aesthetic.Sensitivity,2
2019-11-24 21:03,48,openness,Creative.Imagination,1.9475349344040207
2019-11-24 21:03,48,openness,Intellectual.Curiosity,2.195230300474373
2019-11-25 1:00,49,agreeableness,Compassion,NA
2019-11-25 1:00,49,agreeableness,Respectfulness,NA
2019-11-25 1:00,49,agreeableness,Trust,NA
2019-11-25 1:00,49,conscientiousness,Organization,NA
2019-11-25 1:00,49,conscientiousness,Productiveness,NA
2019-11-25 1:00,49,conscientiousness,Responsibility,NA
2019-11-25 1:00,49,extraversion,Assertiveness,NA
2019-11-25 1:00,49,extraversion,Energy.Level,NA
2019-11-25 1:00,49,extraversion,Sociability,NA
2019-11-25 1:00,49,neuroticism,Anxiety,NA
2019-11-25 1:00,49,neuroticism,Depression,NA
2019-11-25 1:00,49,neuroticism,Emotional.Volatility,NA
2019-11-25 1:00,49,openness,Aesthetic.Sensitivity,NA
2019-11-25 1:00,49,openness,Creative.Imagination,NA
2019-11-25 1:00,49,openness,Intellectual.Curiosity,NA
2019-11-25 5:00,50,agreeableness,Compassion,NA
2019-11-25 5:00,50,agreeableness,Respectfulness,NA
2019-11-25 5:00,50,agreeableness,Trust,NA
2019-11-25 5:00,50,conscientiousness,Organization,NA
2019-11-25 5:00,50,conscientiousness,Productiveness,NA
2019-11-25 5:00,50,conscientiousness,Responsibility,NA
2019-11-25 5:00,50,extraversion,Assertiveness,NA
2019-11-25 5:00,50,extraversion,Energy.Level,NA
2019-11-25 5:00,50,extraversion,Sociability,NA
2019-11-25 5:00,50,neuroticism,Anxiety,NA
2019-11-25 5:00,50,neuroticism,Depression,NA
2019-11-25 5:00,50,neuroticism,Emotional.Volatility,NA
2019-11-25 5:00,50,openness,Aesthetic.Sensitivity,NA
2019-11-25 5:00,50,openness,Creative.Imagination,NA
2019-11-25 5:00,50,openness,Intellectual.Curiosity,NA
2019-11-25 13:00,51,agreeableness,Compassion,NA
2019-11-25 13:00,51,agreeableness,Respectfulness,NA
2019-11-25 13:00,51,agreeableness,Trust,NA
2019-11-25 13:00,51,conscientiousness,Organization,NA
2019-11-25 13:00,51,conscientiousness,Productiveness,NA
2019-11-25 13:00,51,conscientiousness,Responsibility,NA
2019-11-25 13:00,51,extraversion,Assertiveness,NA
2019-11-25 13:00,51,extraversion,Energy.Level,NA
2019-11-25 13:00,51,extraversion,Sociability,NA
2019-11-25 13:00,51,neuroticism,Anxiety,NA
2019-11-25 13:00,51,neuroticism,Depression,NA
2019-11-25 13:00,51,neuroticism,Emotional.Volatility,NA
2019-11-25 13:00,51,openness,Aesthetic.Sensitivity,NA
2019-11-25 13:00,51,openness,Creative.Imagination,NA
2019-11-25 13:00,51,openness,Intellectual.Curiosity,NA
2019-11-25 17:00,52,agreeableness,Compassion,NA
2019-11-25 17:00,52,agreeableness,Respectfulness,NA
2019-11-25 17:00,52,agreeableness,Trust,NA
2019-11-25 17:00,52,conscientiousness,Organization,NA
2019-11-25 17:00,52,conscientiousness,Productiveness,NA
2019-11-25 17:00,52,conscientiousness,Responsibility,NA
2019-11-25 17:00,52,extraversion,Assertiveness,NA
2019-11-25 17:00,52,extraversion,Energy.Level,NA
2019-11-25 17:00,52,extraversion,Sociability,NA
2019-11-25 17:00,52,neuroticism,Anxiety,NA
2019-11-25 17:00,52,neuroticism,Depression,NA
2019-11-25 17:00,52,neuroticism,Emotional.Volatility,NA
2019-11-25 17:00,52,openness,Aesthetic.Sensitivity,NA
2019-11-25 17:00,52,openness,Creative.Imagination,NA
2019-11-25 17:00,52,openness,Intellectual.Curiosity,NA
2019-11-25 21:34,53,agreeableness,Compassion,4
2019-11-25 21:34,53,agreeableness,Respectfulness,4.491305119618118
2019-11-25 21:34,53,agreeableness,Trust,3.2357837823817834
2019-11-25 21:34,53,conscientiousness,Organization,3
2019-11-25 21:34,53,conscientiousness,Productiveness,3.8654163216085706
2019-11-25 21:34,53,conscientiousness,Responsibility,4
2019-11-25 21:34,53,extraversion,Assertiveness,4
2019-11-25 21:34,53,extraversion,Energy.Level,4
2019-11-25 21:34,53,extraversion,Sociability,0.9749434395354499
2019-11-25 21:34,53,neuroticism,Anxiety,3
2019-11-25 21:34,53,neuroticism,Depression,2
2019-11-25 21:34,53,neuroticism,Emotional.Volatility,3
2019-11-25 21:34,53,openness,Aesthetic.Sensitivity,4
2019-11-25 21:34,53,openness,Creative.Imagination,4
2019-11-25 21:34,53,openness,Intellectual.Curiosity,3.1075324698351845
2019-11-25 21:38,54,agreeableness,Compassion,3.4114951948673564
2019-11-25 21:38,54,agreeableness,Respectfulness,4
2019-11-25 21:38,54,agreeableness,Trust,3
2019-11-25 21:38,54,conscientiousness,Organization,4.768528701642353
2019-11-25 21:38,54,conscientiousness,Productiveness,3.5
2019-11-25 21:38,54,conscientiousness,Responsibility,3.5995370195334297
2019-11-25 21:38,54,extraversion,Assertiveness,2
2019-11-25 21:38,54,extraversion,Energy.Level,4
2019-11-25 21:38,54,extraversion,Sociability,3.441374848733403
2019-11-25 21:38,54,neuroticism,Anxiety,3
2019-11-25 21:38,54,neuroticism,Depression,2
2019-11-25 21:38,54,neuroticism,Emotional.Volatility,3.627504871215427
2019-11-25 21:38,54,openness,Aesthetic.Sensitivity,1.1244599956633499
2019-11-25 21:38,54,openness,Creative.Imagination,2
2019-11-25 21:38,54,openness,Intellectual.Curiosity,4
2019-11-25 23:49,55,agreeableness,Compassion,4
2019-11-25 23:49,55,agreeableness,Respectfulness,4
2019-11-25 23:49,55,agreeableness,Trust,3.357290204565743
2019-11-25 23:49,55,conscientiousness,Organization,2.5
2019-11-25 23:49,55,conscientiousness,Productiveness,2.420510624261854
2019-11-25 23:49,55,conscientiousness,Responsibility,3.2564288057303696
2019-11-25 23:49,55,extraversion,Assertiveness,2.1247912119195833
2019-11-25 23:49,55,extraversion,Energy.Level,2
2019-11-25 23:49,55,extraversion,Sociability,2
2019-11-25 23:49,55,neuroticism,Anxiety,2.5
2019-11-25 23:49,55,neuroticism,Depression,2
2019-11-25 23:49,55,neuroticism,Emotional.Volatility,1.7266018164992096
2019-11-25 23:49,55,openness,Aesthetic.Sensitivity,2
2019-11-25 23:49,55,openness,Creative.Imagination,3
2019-11-25 23:49,55,openness,Intellectual.Curiosity,4.535797885860831
2019-11-25 23:54,56,agreeableness,Compassion,3.3333333333333335
2019-11-25 23:54,56,agreeableness,Respectfulness,2.5449695166904793
2019-11-25 23:54,56,agreeableness,Trust,4.606968076923831
2019-11-25 23:54,56,conscientiousness,Organization,2
2019-11-25 23:54,56,conscientiousness,Productiveness,2.106554088670384
2019-11-25 23:54,56,conscientiousness,Responsibility,3
2019-11-25 23:54,56,extraversion,Assertiveness,3
2019-11-25 23:54,56,extraversion,Energy.Level,3.4583385736604577
2019-11-25 23:54,56,extraversion,Sociability,2
2019-11-25 23:54,56,neuroticism,Anxiety,2
2019-11-25 23:54,56,neuroticism,Depression,2
2019-11-25 23:54,56,neuroticism,Emotional.Volatility,2
2019-11-25 23:54,56,openness,Aesthetic.Sensitivity,3.403159620095902
2019-11-25 23:54,56,openness,Creative.Imagination,3
2019-11-25 23:54,56,openness,Intellectual.Curiosity,2
2019-11-25 23:56,57,agreeableness,Compassion,4
2019-11-25 23:56,57,agreeableness,Respectfulness,3.1700504624463055
2019-11-25 23:56,57,agreeableness,Trust,2
2019-11-25 23:56,57,conscientiousness,Organization,2
2019-11-25 23:56,57,conscientiousness,Productiveness,3
2019-11-25 23:56,57,conscientiousness,Responsibility,3.4966597311340015
2019-11-25 23:56,57,extraversion,Assertiveness,1.977644078284078
2019-11-25 23:56,57,extraversion,Energy.Level,2
2019-11-25 23:56,57,extraversion,Sociability,2
2019-11-25 23:56,57,neuroticism,Anxiety,2
2019-11-25 23:56,57,neuroticism,Depression,2
2019-11-25 23:56,57,neuroticism,Emotional.Volatility,2
2019-11-25 23:56,57,openness,Aesthetic.Sensitivity,2.874921496851961
2019-11-25 23:56,57,openness,Creative.Imagination,4
2019-11-25 23:56,57,openness,Intellectual.Curiosity,3
2019-11-26 1:00,58,agreeableness,Compassion,NA
2019-11-26 1:00,58,agreeableness,Respectfulness,NA
2019-11-26 1:00,58,agreeableness,Trust,NA
2019-11-26 1:00,58,conscientiousness,Organization,NA
2019-11-26 1:00,58,conscientiousness,Productiveness,NA
2019-11-26 1:00,58,conscientiousness,Responsibility,NA
2019-11-26 1:00,58,extraversion,Assertiveness,NA
2019-11-26 1:00,58,extraversion,Energy.Level,NA
2019-11-26 1:00,58,extraversion,Sociability,NA
2019-11-26 1:00,58,neuroticism,Anxiety,NA
2019-11-26 1:00,58,neuroticism,Depression,NA
2019-11-26 1:00,58,neuroticism,Emotional.Volatility,NA
2019-11-26 1:00,58,openness,Aesthetic.Sensitivity,NA
2019-11-26 1:00,58,openness,Creative.Imagination,NA
2019-11-26 1:00,58,openness,Intellectual.Curiosity,NA
2019-11-26 5:00,59,agreeableness,Compassion,NA
2019-11-26 5:00,59,agreeableness,Respectfulness,NA
2019-11-26 5:00,59,agreeableness,Trust,NA
2019-11-26 5:00,59,conscientiousness,Organization,NA
2019-11-26 5:00,59,conscientiousness,Productiveness,NA
2019-11-26 5:00,59,conscientiousness,Responsibility,NA
2019-11-26 5:00,59,extraversion,Assertiveness,NA
2019-11-26 5:00,59,extraversion,Energy.Level,NA
2019-11-26 5:00,59,extraversion,Sociability,NA
2019-11-26 5:00,59,neuroticism,Anxiety,NA
2019-11-26 5:00,59,neuroticism,Depression,NA
2019-11-26 5:00,59,neuroticism,Emotional.Volatility,NA
2019-11-26 5:00,59,openness,Aesthetic.Sensitivity,NA
2019-11-26 5:00,59,openness,Creative.Imagination,NA
2019-11-26 5:00,59,openness,Intellectual.Curiosity,NA
2019-11-26 7:12,60,agreeableness,Compassion,2.93135509493942
2019-11-26 7:12,60,agreeableness,Respectfulness,3
2019-11-26 7:12,60,agreeableness,Trust,3.149363364734404
2019-11-26 7:12,60,conscientiousness,Organization,3
2019-11-26 7:12,60,conscientiousness,Productiveness,3
2019-11-26 7:12,60,conscientiousness,Responsibility,3.6074954335597678
2019-11-26 7:12,60,extraversion,Assertiveness,3.6037206255331484
2019-11-26 7:12,60,extraversion,Energy.Level,2
2019-11-26 7:12,60,extraversion,Sociability,3
2019-11-26 7:12,60,neuroticism,Anxiety,2.3333333333333335
2019-11-26 7:12,60,neuroticism,Depression,2
2019-11-26 7:12,60,neuroticism,Emotional.Volatility,3.445057508268259
2019-11-26 7:12,60,openness,Aesthetic.Sensitivity,4
2019-11-26 7:12,60,openness,Creative.Imagination,2
2019-11-26 7:12,60,openness,Intellectual.Curiosity,4.122141347125472
2019-11-26 9:00,61,agreeableness,Compassion,NA
2019-11-26 9:00,61,agreeableness,Respectfulness,NA
2019-11-26 9:00,61,agreeableness,Trust,NA
2019-11-26 9:00,61,conscientiousness,Organization,NA
2019-11-26 9:00,61,conscientiousness,Productiveness,NA
2019-11-26 9:00,61,conscientiousness,Responsibility,NA
2019-11-26 9:00,61,extraversion,Assertiveness,NA
2019-11-26 9:00,61,extraversion,Energy.Level,NA
2019-11-26 9:00,61,extraversion,Sociability,NA
2019-11-26 9:00,61,neuroticism,Anxiety,NA
2019-11-26 9:00,61,neuroticism,Depression,NA
2019-11-26 9:00,61,neuroticism,Emotional.Volatility,NA
2019-11-26 9:00,61,openness,Aesthetic.Sensitivity,NA
2019-11-26 9:00,61,openness,Creative.Imagination,NA
2019-11-26 9:00,61,openness,Intellectual.Curiosity,NA
2019-11-26 13:00,62,agreeableness,Compassion,NA
2019-11-26 13:00,62,agreeableness,Respectfulness,NA
2019-11-26 13:00,62,agreeableness,Trust,NA
2019-11-26 13:00,62,conscientiousness,Organization,NA
2019-11-26 13:00,62,conscientiousness,Productiveness,NA
2019-11-26 13:00,62,conscientiousness,Responsibility,NA
2019-11-26 13:00,62,extraversion,Assertiveness,NA
2019-11-26 13:00,62,extraversion,Energy.Level,NA
2019-11-26 13:00,62,extraversion,Sociability,NA
2019-11-26 13:00,62,neuroticism,Anxiety,NA
2019-11-26 13:00,62,neuroticism,Depression,NA
2019-11-26 13:00,62,neuroticism,Emotional.Volatility,NA
2019-11-26 13:00,62,openness,Aesthetic.Sensitivity,NA
2019-11-26 13:00,62,openness,Creative.Imagination,NA
2019-11-26 13:00,62,openness,Intellectual.Curiosity,NA
2019-11-26 17:00,63,agreeableness,Compassion,NA
2019-11-26 17:00,63,agreeableness,Respectfulness,NA
2019-11-26 17:00,63,agreeableness,Trust,NA
2019-11-26 17:00,63,conscientiousness,Organization,NA
2019-11-26 17:00,63,conscientiousness,Productiveness,NA
2019-11-26 17:00,63,conscientiousness,Responsibility,NA
2019-11-26 17:00,63,extraversion,Assertiveness,NA
2019-11-26 17:00,63,extraversion,Energy.Level,NA
2019-11-26 17:00,63,extraversion,Sociability,NA
2019-11-26 17:00,63,neuroticism,Anxiety,NA
2019-11-26 17:00,63,neuroticism,Depression,NA
2019-11-26 17:00,63,neuroticism,Emotional.Volatility,NA
2019-11-26 17:00,63,openness,Aesthetic.Sensitivity,NA
2019-11-26 17:00,63,openness,Creative.Imagination,NA
2019-11-26 17:00,63,openness,Intellectual.Curiosity,NA
2019-11-26 21:01,64,agreeableness,Compassion,2
2019-11-26 21:01,64,agreeableness,Respectfulness,4.237875145070892
2019-11-26 21:01,64,agreeableness,Trust,2
2019-11-26 21:01,64,conscientiousness,Organization,2.7490362014227987
2019-11-26 21:01,64,conscientiousness,Productiveness,4
2019-11-26 21:01,64,conscientiousness,Responsibility,1
2019-11-26 21:01,64,extraversion,Assertiveness,3.2814899804370956
2019-11-26 21:01,64,extraversion,Energy.Level,3
2019-11-26 21:01,64,extraversion,Sociability,3
2019-11-26 21:01,64,neuroticism,Anxiety,1.5
2019-11-26 21:01,64,neuroticism,Depression,1
2019-11-26 21:01,64,neuroticism,Emotional.Volatility,2
