Full_Date,all_beeps,Trait,Facet,value
2018-11-17 12:01,32,openness,Aesthetic.Sensitivity,3.4475277288315116
2018-11-17 12:01,32,openness,Creative.Imagination,4.136299951511326
2018-11-17 12:01,32,openness,Intellectual.Curiosity,3
2018-11-17 15:56,33,agreeableness,Compassion,4
2018-11-17 15:56,33,agreeableness,Respectfulness,4
2018-11-17 15:56,33,agreeableness,Trust,3.7824656018007903
2018-11-17 15:56,33,conscientiousness,Organization,4
2018-11-17 15:56,33,conscientiousness,Productiveness,1.976949455470089
2018-11-17 15:56,33,conscientiousness,Responsibility,3.7316740619622615
2018-11-17 15:56,33,extraversion,Assertiveness,4
2018-11-17 15:56,33,extraversion,Energy.Level,1.9826388015741165
2018-11-17 15:56,33,extraversion,Sociability,2
2018-11-17 15:56,33,neuroticism,Anxiety,4
2018-11-17 15:56,33,neuroticism,Depression,2
2018-11-17 15:56,33,neuroticism,Emotional.Volatility,2
2018-11-17 15:56,33,openness,Aesthetic.Sensitivity,3.797792635090718
2018-11-17 15:56,33,openness,Creative.Imagination,3
2018-11-17 15:56,33,openness,Intellectual.Curiosity,4.269520064728309
2018-11-17 19:21,34,agreeableness,Compassion,3
2018-11-17 19:21,34,agreeableness,Respectfulness,4.221815972693235
2018-11-17 19:21,34,agreeableness,Trust,3
2018-11-17 19:21,34,conscientiousness,Organization,4
2018-11-17 19:21,34,conscientiousness,Productiveness,4
2018-11-17 19:21,34,conscientiousness,Responsibility,3.824784159294903
2018-11-17 19:21,34,extraversion,Assertiveness,4
2018-11-17 19:21,34,extraversion,Energy.Level,4.048117783317277
2018-11-17 19:21,34,extraversion,Sociability,2
2018-11-17 19:21,34,neuroticism,Anxiety,2
2018-11-17 19:21,34,neuroticism,Depression,2
2018-11-17 19:21,34,neuroticism,Emotional.Volatility,2
2018-11-17 19:21,34,openness,Aesthetic.Sensitivity,2.4754902571795396
2018-11-17 19:21,34,openness,Creative.Imagination,4
2018-11-17 19:21,34,openness,Intellectual.Curiosity,4
2018-11-17 23:00,35,agreeableness,Compassion,NA
2018-11-17 23:00,35,agreeableness,Respectfulness,NA
2018-11-17 23:00,35,agreeableness,Trust,NA
2018-11-17 23:00,35,conscientiousness,Organization,NA
2018-11-17 23:00,35,conscientiousness,Productiveness,NA
2018-11-17 23:00,35,conscientiousness,Responsibility,NA
2018-11-17 23:00,35,extraversion,Assertiveness,NA
2018-11-17 23:00,35,extraversion,Energy.Level,NA
2018-11-17 23:00,35,extraversion,Sociability,NA
2018-11-17 23:00,35,neuroticism,Anxiety,NA
2018-11-17 23:00,35,neuroticism,Depression,NA
2018-11-17 23:00,35,neuroticism,Emotional.Volatility,NA
2018-11-17 23:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-17 23:00,35,openness,Creative.Imagination,NA
2018-11-17 23:00,35,openness,Intellectual.Curiosity,NA
2018-11-18 3:00,36,agreeableness,Compassion,NA
2018-11-18 3:00,36,agreeableness,Respectfulness,NA
2018-11-18 3:00,36,agreeableness,Trust,NA
2018-11-18 3:00,36,conscientiousness,Organization,NA
2018-11-18 3:00,36,conscientiousness,Productiveness,NA
2018-11-18 3:00,36,conscientiousness,Responsibility,NA
2018-11-18 3:00,36,extraversion,Assertiveness,NA
2018-11-18 3:00,36,extraversion,Energy.Level,NA
2018-11-18 3:00,36,extraversion,Sociability,NA
2018-11-18 3:00,36,neuroticism,Anxiety,NA
2018-11-18 3:00,36,neuroticism,Depression,NA
2018-11-18 3:00,36,neuroticism,Emotional.Volatility,NA
2018-11-18 3:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-18 3:00,36,openness,Creative.Imagination,NA
2018-11-18 3:00,36,openness,Intellectual.Curiosity,NA
2018-11-18 7:00,37,agreeableness,Compassion,NA
2018-11-18 7:00,37,agreeableness,Respectfulness,NA
2018-11-18 7:00,37,agreeableness,Trust,NA
2018-11-18 7:00,37,conscientiousness,Organization,NA
2018-11-18 7:00,37,conscientiousness,Productiveness,NA
2018-11-18 7:00,37,conscientiousness,Responsibility,NA
2018-11-18 7:00,37,extraversion,Assertiveness,NA
2018-11-18 7:00,37,extraversion,Energy.Level,NA
2018-11-18 7:00,37,extraversion,Sociability,NA
2018-11-18 7:00,37,neuroticism,Anxiety,NA
2018-11-18 7:00,37,neuroticism,Depression,NA
2018-11-18 7:00,37,neuroticism,Emotional.Volatility,NA
2018-11-18 7:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-18 7:00,37,openness,Creative.Imagination,NA
2018-11-18 7:00,37,openness,Intellectual.Curiosity,NA
2018-11-18 12:47,38,agreeableness,Compassion,4
2018-11-18 12:47,38,agreeableness,Respectfulness,4.545102621394837
2018-11-18 12:47,38,agreeableness,Trust,4
2018-11-18 12:47,38,conscientiousness,Organization,4.242729919477382
2018-11-18 12:47,38,conscientiousness,Productiveness,2.5
2018-11-18 12:47,38,conscientiousness,Responsibility,5.461287735901952
2018-11-18 12:47,38,extraversion,Assertiveness,4
2018-11-18 12:47,38,extraversion,Energy.Level,4
2018-11-18 12:47,38,extraversion,Sociability,4.155423674286352
2018-11-18 12:47,38,neuroticism,Anxiety,3
2018-11-18 12:47,38,neuroticism,Depression,2
2018-11-18 12:47,38,neuroticism,Emotional.Volatility,2
2018-11-18 12:47,38,openness,Aesthetic.Sensitivity,2
2018-11-18 12:47,38,openness,Creative.Imagination,4
2018-11-18 12:47,38,openness,Intellectual.Curiosity,4.17774041511328
2018-11-18 15:00,39,agreeableness,Compassion,NA
2018-11-18 15:00,39,agreeableness,Respectfulness,NA
2018-11-18 15:00,39,agreeableness,Trust,NA
2018-11-18 15:00,39,conscientiousness,Organization,NA
2018-11-18 15:00,39,conscientiousness,Productiveness,NA
2018-11-18 15:00,39,conscientiousness,Responsibility,NA
2018-11-18 15:00,39,extraversion,Assertiveness,NA
2018-11-18 15:00,39,extraversion,Energy.Level,NA
2018-11-18 15:00,39,extraversion,Sociability,NA
2018-11-18 15:00,39,neuroticism,Anxiety,NA
2018-11-18 15:00,39,neuroticism,Depression,NA
2018-11-18 15:00,39,neuroticism,Emotional.Volatility,NA
2018-11-18 15:00,39,openness,Aesthetic.Sensitivity,NA
2018-11-18 15:00,39,openness,Creative.Imagination,NA
2018-11-18 15:00,39,openness,Intellectual.Curiosity,NA
2018-11-18 19:00,40,agreeableness,Compassion,NA
2018-11-18 19:00,40,agreeableness,Respectfulness,NA
2018-11-18 19:00,40,agreeableness,Trust,NA
2018-11-18 19:00,40,conscientiousness,Organization,NA
2018-11-18 19:00,40,conscientiousness,Productiveness,NA
2018-11-18 19:00,40,conscientiousness,Responsibility,NA
2018-11-18 19:00,40,extraversion,Assertiveness,NA
2018-11-18 19:00,40,extraversion,Energy.Level,NA
2018-11-18 19:00,40,extraversion,Sociability,NA
2018-11-18 19:00,40,neuroticism,Anxiety,NA
2018-11-18 19:00,40,neuroticism,Depression,NA
2018-11-18 19:00,40,neuroticism,Emotional.Volatility,NA
2018-11-18 19:00,40,openness,Aesthetic.Sensitivity,NA
2018-11-18 19:00,40,openness,Creative.Imagination,NA
2018-11-18 19:00,40,openness,Intellectual.Curiosity,NA
2018-11-18 23:06,41,agreeableness,Compassion,4
2018-11-18 23:06,41,agreeableness,Respectfulness,5.922343264818582
2018-11-18 23:06,41,agreeableness,Trust,4
2018-11-18 23:06,41,conscientiousness,Organization,2.988707082496687
2018-11-18 23:06,41,conscientiousness,Productiveness,2
2018-11-18 23:06,41,conscientiousness,Responsibility,4
2018-11-18 23:06,41,extraversion,Assertiveness,1.64361586726072
2018-11-18 23:06,41,extraversion,Energy.Level,3.7286001238160633
2018-11-18 23:06,41,extraversion,Sociability,2.5
2018-11-18 23:06,41,neuroticism,Anxiety,2
2018-11-18 23:06,41,neuroticism,Depression,2
2018-11-18 23:06,41,neuroticism,Emotional.Volatility,2
2018-11-18 23:06,41,openness,Aesthetic.Sensitivity,4
2018-11-18 23:06,41,openness,Creative.Imagination,4.092406015524729
2018-11-18 23:06,41,openness,Intellectual.Curiosity,2.015627991703804
2018-11-19 3:00,42,agreeableness,Compassion,NA
2018-11-19 3:00,42,agreeableness,Respectfulness,NA
2018-11-19 3:00,42,agreeableness,Trust,NA
2018-11-19 3:00,42,conscientiousness,Organization,NA
2018-11-19 3:00,42,conscientiousness,Productiveness,NA
2018-11-19 3:00,42,conscientiousness,Responsibility,NA
2018-11-19 3:00,42,extraversion,Assertiveness,NA
2018-11-19 3:00,42,extraversion,Energy.Level,NA
2018-11-19 3:00,42,extraversion,Sociability,NA
2018-11-19 3:00,42,neuroticism,Anxiety,NA
2018-11-19 3:00,42,neuroticism,Depression,NA
2018-11-19 3:00,42,neuroticism,Emotional.Volatility,NA
2018-11-19 3:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-19 3:00,42,openness,Creative.Imagination,NA
2018-11-19 3:00,42,openness,Intellectual.Curiosity,NA
2018-11-19 7:00,43,agreeableness,Compassion,NA
2018-11-19 7:00,43,agreeableness,Respectfulness,NA
2018-11-19 7:00,43,agreeableness,Trust,NA
2018-11-19 7:00,43,conscientiousness,Organization,NA
2018-11-19 7:00,43,conscientiousness,Productiveness,NA
2018-11-19 7:00,43,conscientiousness,Responsibility,NA
2018-11-19 7:00,43,extraversion,Assertiveness,NA
2018-11-19 7:00,43,extraversion,Energy.Level,NA
2018-11-19 7:00,43,extraversion,Sociability,NA
2018-11-19 7:00,43,neuroticism,Anxiety,NA
2018-11-19 7:00,43,neuroticism,Depression,NA
2018-11-19 7:00,43,neuroticism,Emotional.Volatility,NA
2018-11-19 7:00,43,openness,Aesthetic.Sensitivity,NA
2018-11-19 7:00,43,openness,Creative.Imagination,NA
2018-11-19 7:00,43,openness,Intellectual.Curiosity,NA
2018-11-19 12:54,44,agreeableness,Compassion,5.198873724847676
2018-11-19 12:54,44,agreeableness,Respectfulness,4
2018-11-19 12:54,44,agreeableness,Trust,3
2018-11-19 12:54,44,conscientiousness,Organization,4
2018-11-19 12:54,44,conscientiousness,Productiveness,3
2018-11-19 12:54,44,conscientiousness,Responsibility,3.4261314490238295
2018-11-19 12:54,44,extraversion,Assertiveness,3
2018-11-19 12:54,44,extraversion,Energy.Level,3.5630157161744815
2018-11-19 12:54,44,extraversion,Sociability,4
2018-11-19 12:54,44,neuroticism,Anxiety,3.5
2018-11-19 12:54,44,neuroticism,Depression,2
2018-11-19 12:54,44,neuroticism,Emotional.Volatility,2
2018-11-19 12:54,44,openness,Aesthetic.Sensitivity,4
2018-11-19 12:54,44,openness,Creative.Imagination,2
2018-11-19 12:54,44,openness,Intellectual.Curiosity,4.991401478438612
2018-11-19 15:00,45,agreeableness,Compassion,NA
2018-11-19 15:00,45,agreeableness,Respectfulness,NA
2018-11-19 15:00,45,agreeableness,Trust,NA
2018-11-19 15:00,45,conscientiousness,Organization,NA
2018-11-19 15:00,45,conscientiousness,Productiveness,NA
2018-11-19 15:00,45,conscientiousness,Responsibility,NA
2018-11-19 15:00,45,extraversion,Assertiveness,NA
2018-11-19 15:00,45,extraversion,Energy.Level,NA
2018-11-19 15:00,45,extraversion,Sociability,NA
2018-11-19 15:00,45,neuroticism,Anxiety,NA
2018-11-19 15:00,45,neuroticism,Depression,NA
2018-11-19 15:00,45,neuroticism,Emotional.Volatility,NA
2018-11-19 15:00,45,openness,Aesthetic.Sensitivity,NA
2018-11-19 15:00,45,openness,Creative.Imagination,NA
2018-11-19 15:00,45,openness,Intellectual.Curiosity,NA
2018-11-19 19:00,46,agreeableness,Compassion,NA
2018-11-19 19:00,46,agreeableness,Respectfulness,NA
2018-11-19 19:00,46,agreeableness,Trust,NA
2018-11-19 19:00,46,conscientiousness,Organization,NA
2018-11-19 19:00,46,conscientiousness,Productiveness,NA
2018-11-19 19:00,46,conscientiousness,Responsibility,NA
2018-11-19 19:00,46,extraversion,Assertiveness,NA
2018-11-19 19:00,46,extraversion,Energy.Level,NA
2018-11-19 19:00,46,extraversion,Sociability,NA
2018-11-19 19:00,46,neuroticism,Anxiety,NA
2018-11-19 19:00,46,neuroticism,Depression,NA
2018-11-19 19:00,46,neuroticism,Emotional.Volatility,NA
2018-11-19 19:00,46,openness,Aesthetic.Sensitivity,NA
2018-11-19 19:00,46,openness,Creative.Imagination,NA
2018-11-19 19:00,46,openness,Intellectual.Curiosity,NA
2018-11-19 23:33,47,agreeableness,Compassion,2.4959915020198906
2018-11-19 23:33,47,agreeableness,Respectfulness,2.9227483412956294
2018-11-19 23:33,47,agreeableness,Trust,3
2018-11-19 23:33,47,conscientiousness,Organization,4.141605209074678
2018-11-19 23:33,47,conscientiousness,Productiveness,4
2018-11-19 23:33,47,conscientiousness,Responsibility,4
2018-11-19 23:33,47,extraversion,Assertiveness,2
2018-11-19 23:33,47,extraversion,Energy.Level,4
2018-11-19 23:33,47,extraversion,Sociability,3.9662882632703806
2018-11-19 23:33,47,neuroticism,Anxiety,2
2018-11-19 23:33,47,neuroticism,Depression,2
2018-11-19 23:33,47,neuroticism,Emotional.Volatility,2
2018-11-19 23:33,47,openness,Aesthetic.Sensitivity,4
2018-11-19 23:33,47,openness,Creative.Imagination,4
2018-11-19 23:33,47,openness,Intellectual.Curiosity,3.9415915849415892
2018-11-20 3:00,48,agreeableness,Compassion,NA
2018-11-20 3:00,48,agreeableness,Respectfulness,NA
2018-11-20 3:00,48,agreeableness,Trust,NA
2018-11-20 3:00,48,conscientiousness,Organization,NA
2018-11-20 3:00,48,conscientiousness,Productiveness,NA
2018-11-20 3:00,48,conscientiousness,Responsibility,NA
2018-11-20 3:00,48,extraversion,Assertiveness,NA
2018-11-20 3:00,48,extraversion,Energy.Level,NA
2018-11-20 3:00,48,extraversion,Sociability,NA
2018-11-20 3:00,48,neuroticism,Anxiety,NA
2018-11-20 3:00,48,neuroticism,Depression,NA
2018-11-20 3:00,48,neuroticism,Emotional.Volatility,NA
2018-11-20 3:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-20 3:00,48,openness,Creative.Imagination,NA
2018-11-20 3:00,48,openness,Intellectual.Curiosity,NA
2018-11-20 7:00,49,agreeableness,Compassion,NA
2018-11-20 7:00,49,agreeableness,Respectfulness,NA
2018-11-20 7:00,49,agreeableness,Trust,NA
2018-11-20 7:00,49,conscientiousness,Organization,NA
2018-11-20 7:00,49,conscientiousness,Productiveness,NA
2018-11-20 7:00,49,conscientiousness,Responsibility,NA
2018-11-20 7:00,49,extraversion,Assertiveness,NA
2018-11-20 7:00,49,extraversion,Energy.Level,NA
2018-11-20 7:00,49,extraversion,Sociability,NA
2018-11-20 7:00,49,neuroticism,Anxiety,NA
2018-11-20 7:00,49,neuroticism,Depression,NA
2018-11-20 7:00,49,neuroticism,Emotional.Volatility,NA
2018-11-20 7:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-20 7:00,49,openness,Creative.Imagination,NA
2018-11-20 7:00,49,openness,Intellectual.Curiosity,NA
2018-11-20 11:00,50,agreeableness,Compassion,NA
2018-11-20 11:00,50,agreeableness,Respectfulness,NA
2018-11-20 11:00,50,agreeableness,Trust,NA
2018-11-20 11:00,50,conscientiousness,Organization,NA
2018-11-20 11:00,50,conscientiousness,Productiveness,NA
2018-11-20 11:00,50,conscientiousness,Responsibility,NA
2018-11-20 11:00,50,extraversion,Assertiveness,NA
2018-11-20 11:00,50,extraversion,Energy.Level,NA
2018-11-20 11:00,50,extraversion,Sociability,NA
2018-11-20 11:00,50,neuroticism,Anxiety,NA
2018-11-20 11:00,50,neuroticism,Depression,NA
2018-11-20 11:00,50,neuroticism,Emotional.Volatility,NA
2018-11-20 11:00,50,openness,Aesthetic.Sensitivity,NA
2018-11-20 11:00,50,openness,Creative.Imagination,NA
2018-11-20 11:00,50,openness,Intellectual.Curiosity,NA
2018-11-20 15:00,51,agreeableness,Compassion,NA
2018-11-20 15:00,51,agreeableness,Respectfulness,NA
2018-11-20 15:00,51,agreeableness,Trust,NA
2018-11-20 15:00,51,conscientiousness,Organization,NA
2018-11-20 15:00,51,conscientiousness,Productiveness,NA
2018-11-20 15:00,51,conscientiousness,Responsibility,NA
2018-11-20 15:00,51,extraversion,Assertiveness,NA
2018-11-20 15:00,51,extraversion,Energy.Level,NA
2018-11-20 15:00,51,extraversion,Sociability,NA
2018-11-20 15:00,51,neuroticism,Anxiety,NA
2018-11-20 15:00,51,neuroticism,Depression,NA
2018-11-20 15:00,51,neuroticism,Emotional.Volatility,NA
2018-11-20 15:00,51,openness,Aesthetic.Sensitivity,NA
2018-11-20 15:00,51,openness,Creative.Imagination,NA
2018-11-20 15:00,51,openness,Intellectual.Curiosity,NA
2018-11-20 19:00,52,agreeableness,Compassion,NA
2018-11-20 19:00,52,agreeableness,Respectfulness,NA
2018-11-20 19:00,52,agreeableness,Trust,NA
2018-11-20 19:00,52,conscientiousness,Organization,NA
2018-11-20 19:00,52,conscientiousness,Productiveness,NA
2018-11-20 19:00,52,conscientiousness,Responsibility,NA
2018-11-20 19:00,52,extraversion,Assertiveness,NA
2018-11-20 19:00,52,extraversion,Energy.Level,NA
2018-11-20 19:00,52,extraversion,Sociability,NA
2018-11-20 19:00,52,neuroticism,Anxiety,NA
2018-11-20 19:00,52,neuroticism,Depression,NA
2018-11-20 19:00,52,neuroticism,Emotional.Volatility,NA
2018-11-20 19:00,52,openness,Aesthetic.Sensitivity,NA
2018-11-20 19:00,52,openness,Creative.Imagination,NA
2018-11-20 19:00,52,openness,Intellectual.Curiosity,NA
2018-11-20 23:01,53,agreeableness,Compassion,4
2018-11-20 23:01,53,agreeableness,Respectfulness,4
2018-11-20 23:01,53,agreeableness,Trust,2.9675129786606753
2018-11-20 23:01,53,conscientiousness,Organization,4
2018-11-20 23:01,53,conscientiousness,Productiveness,4
2018-11-20 23:01,53,conscientiousness,Responsibility,2.2089838501091403
2018-11-20 23:01,53,extraversion,Assertiveness,4
2018-11-20 23:01,53,extraversion,Energy.Level,3
2018-11-20 23:01,53,extraversion,Sociability,3.919086672852168
2018-11-20 23:01,53,neuroticism,Anxiety,4
2018-11-20 23:01,53,neuroticism,Depression,3
2018-11-20 23:01,53,neuroticism,Emotional.Volatility,2.702699965710292
2018-11-20 23:01,53,openness,Aesthetic.Sensitivity,4.608714363011562
2018-11-20 23:01,53,openness,Creative.Imagination,4
2018-11-20 23:01,53,openness,Intellectual.Curiosity,2
2018-11-21 3:00,54,agreeableness,Compassion,NA
2018-11-21 3:00,54,agreeableness,Respectfulness,NA
2018-11-21 3:00,54,agreeableness,Trust,NA
2018-11-21 3:00,54,conscientiousness,Organization,NA
2018-11-21 3:00,54,conscientiousness,Productiveness,NA
2018-11-21 3:00,54,conscientiousness,Responsibility,NA
2018-11-21 3:00,54,extraversion,Assertiveness,NA
2018-11-21 3:00,54,extraversion,Energy.Level,NA
2018-11-21 3:00,54,extraversion,Sociability,NA
2018-11-21 3:00,54,neuroticism,Anxiety,NA
2018-11-21 3:00,54,neuroticism,Depression,NA
2018-11-21 3:00,54,neuroticism,Emotional.Volatility,NA
2018-11-21 3:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-21 3:00,54,openness,Creative.Imagination,NA
2018-11-21 3:00,54,openness,Intellectual.Curiosity,NA
2018-11-21 7:00,55,agreeableness,Compassion,NA
2018-11-21 7:00,55,agreeableness,Respectfulness,NA
2018-11-21 7:00,55,agreeableness,Trust,NA
2018-11-21 7:00,55,conscientiousness,Organization,NA
2018-11-21 7:00,55,conscientiousness,Productiveness,NA
2018-11-21 7:00,55,conscientiousness,Responsibility,NA
2018-11-21 7:00,55,extraversion,Assertiveness,NA
2018-11-21 7:00,55,extraversion,Energy.Level,NA
2018-11-21 7:00,55,extraversion,Sociability,NA
2018-11-21 7:00,55,neuroticism,Anxiety,NA
2018-11-21 7:00,55,neuroticism,Depression,NA
2018-11-21 7:00,55,neuroticism,Emotional.Volatility,NA
2018-11-21 7:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-21 7:00,55,openness,Creative.Imagination,NA
2018-11-21 7:00,55,openness,Intellectual.Curiosity,NA
2018-11-21 13:31,56,agreeableness,Compassion,4
2018-11-21 13:31,56,agreeableness,Respectfulness,5.100110994875668
2018-11-21 13:31,56,agreeableness,Trust,4
2018-11-21 13:31,56,conscientiousness,Organization,4
2018-11-21 13:31,56,conscientiousness,Productiveness,3.0825009775291434
2018-11-21 13:31,56,conscientiousness,Responsibility,4
2018-11-21 13:31,56,extraversion,Assertiveness,2
2018-11-21 13:31,56,extraversion,Energy.Level,4
2018-11-21 13:31,56,extraversion,Sociability,1.7177211681869626
2018-11-21 13:31,56,neuroticism,Anxiety,4
2018-11-21 13:31,56,neuroticism,Depression,4
2018-11-21 13:31,56,neuroticism,Emotional.Volatility,3
2018-11-21 13:31,56,openness,Aesthetic.Sensitivity,4
2018-11-21 13:31,56,openness,Creative.Imagination,2.348057120202509
2018-11-21 13:31,56,openness,Intellectual.Curiosity,3
2018-11-21 17:03,57,agreeableness,Compassion,3
2018-11-21 17:03,57,agreeableness,Respectfulness,4.177556523492968
2018-11-21 17:03,57,agreeableness,Trust,3
2018-11-21 17:03,57,conscientiousness,Organization,4
2018-11-21 17:03,57,conscientiousness,Productiveness,3.2594290881005055
2018-11-21 17:03,57,conscientiousness,Responsibility,1
2018-11-21 17:03,57,extraversion,Assertiveness,2.7583708596537653
2018-11-21 17:03,57,extraversion,Energy.Level,4
2018-11-21 17:03,57,extraversion,Sociability,4
2018-11-21 17:03,57,neuroticism,Anxiety,4
2018-11-21 17:03,57,neuroticism,Depression,2.5
2018-11-21 17:03,57,neuroticism,Emotional.Volatility,2.749024084808541
2018-11-21 17:03,57,openness,Aesthetic.Sensitivity,3.5670219650848956
2018-11-21 17:03,57,openness,Creative.Imagination,3.7004041074709657
2018-11-21 17:03,57,openness,Intellectual.Curiosity,3.5
2018-11-21 19:00,58,agreeableness,Compassion,NA
2018-11-21 19:00,58,agreeableness,Respectfulness,NA
2018-11-21 19:00,58,agreeableness,Trust,NA
2018-11-21 19:00,58,conscientiousness,Organization,NA
2018-11-21 19:00,58,conscientiousness,Productiveness,NA
2018-11-21 19:00,58,conscientiousness,Responsibility,NA
2018-11-21 19:00,58,extraversion,Assertiveness,NA
2018-11-21 19:00,58,extraversion,Energy.Level,NA
2018-11-21 19:00,58,extraversion,Sociability,NA
2018-11-21 19:00,58,neuroticism,Anxiety,NA
2018-11-21 19:00,58,neuroticism,Depression,NA
2018-11-21 19:00,58,neuroticism,Emotional.Volatility,NA
2018-11-21 19:00,58,openness,Aesthetic.Sensitivity,NA
2018-11-21 19:00,58,openness,Creative.Imagination,NA
2018-11-21 19:00,58,openness,Intellectual.Curiosity,NA
2018-11-21 23:00,59,agreeableness,Compassion,NA
2018-11-21 23:00,59,agreeableness,Respectfulness,NA
2018-11-21 23:00,59,agreeableness,Trust,NA
2018-11-21 23:00,59,conscientiousness,Organization,NA
2018-11-21 23:00,59,conscientiousness,Productiveness,NA
2018-11-21 23:00,59,conscientiousness,Responsibility,NA
2018-11-21 23:00,59,extraversion,Assertiveness,NA
2018-11-21 23:00,59,extraversion,Energy.Level,NA
2018-11-21 23:00,59,extraversion,Sociability,NA
2018-11-21 23:00,59,neuroticism,Anxiety,NA
2018-11-21 23:00,59,neuroticism,Depression,NA
2018-11-21 23:00,59,neuroticism,Emotional.Volatility,NA
2018-11-21 23:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-21 23:00,59,openness,Creative.Imagination,NA
2018-11-21 23:00,59,openness,Intellectual.Curiosity,NA
2018-11-22 3:00,60,agreeableness,Compassion,NA
2018-11-22 3:00,60,agreeableness,Respectfulness,NA
2018-11-22 3:00,60,agreeableness,Trust,NA
2018-11-22 3:00,60,conscientiousness,Organization,NA
2018-11-22 3:00,60,conscientiousness,Productiveness,NA
2018-11-22 3:00,60,conscientiousness,Responsibility,NA
2018-11-22 3:00,60,extraversion,Assertiveness,NA
2018-11-22 3:00,60,extraversion,Energy.Level,NA
2018-11-22 3:00,60,extraversion,Sociability,NA
2018-11-22 3:00,60,neuroticism,Anxiety,NA
2018-11-22 3:00,60,neuroticism,Depression,NA
2018-11-22 3:00,60,neuroticism,Emotional.Volatility,NA
2018-11-22 3:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-22 3:00,60,openness,Creative.Imagination,NA
2018-11-22 3:00,60,openness,Intellectual.Curiosity,NA
2018-11-22 7:00,61,agreeableness,Compassion,NA
2018-11-22 7:00,61,agreeableness,Respectfulness,NA
2018-11-22 7:00,61,agreeableness,Trust,NA
2018-11-22 7:00,61,conscientiousness,Organization,NA
2018-11-22 7:00,61,conscientiousness,Productiveness,NA
2018-11-22 7:00,61,conscientiousness,Responsibility,NA
2018-11-22 7:00,61,extraversion,Assertiveness,NA
2018-11-22 7:00,61,extraversion,Energy.Level,NA
2018-11-22 7:00,61,extraversion,Sociability,NA
2018-11-22 7:00,61,neuroticism,Anxiety,NA
2018-11-22 7:00,61,neuroticism,Depression,NA
2018-11-22 7:00,61,neuroticism,Emotional.Volatility,NA
2018-11-22 7:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-22 7:00,61,openness,Creative.Imagination,NA
2018-11-22 7:00,61,openness,Intellectual.Curiosity,NA
2018-11-22 11:01,62,agreeableness,Compassion,3
2018-11-22 11:01,62,agreeableness,Respectfulness,3
2018-11-22 11:01,62,agreeableness,Trust,4.557498314322562
2018-11-22 11:01,62,conscientiousness,Organization,3
2018-11-22 11:01,62,conscientiousness,Productiveness,3
2018-11-22 11:01,62,conscientiousness,Responsibility,3.853865176611521
2018-11-22 11:01,62,extraversion,Assertiveness,2
2018-11-22 11:01,62,extraversion,Energy.Level,2.1923457214463284
2018-11-22 11:01,62,extraversion,Sociability,2
2018-11-22 11:01,62,neuroticism,Anxiety,3.5
2018-11-22 11:01,62,neuroticism,Depression,4
2018-11-22 11:01,62,neuroticism,Emotional.Volatility,2
2018-11-22 11:01,62,openness,Aesthetic.Sensitivity,2
2018-11-22 11:01,62,openness,Creative.Imagination,2.9518140144344525
2018-11-22 11:01,62,openness,Intellectual.Curiosity,3
2018-11-22 15:01,63,agreeableness,Compassion,3.3333333333333335
2018-11-22 15:01,63,agreeableness,Respectfulness,4.74871970120207
2018-11-22 15:01,63,agreeableness,Trust,3.7433543939539127
2018-11-22 15:01,63,conscientiousness,Organization,3.4931593370172402
2018-11-22 15:01,63,conscientiousness,Productiveness,4
2018-11-22 15:01,63,conscientiousness,Responsibility,4
2018-11-22 15:01,63,extraversion,Assertiveness,2.934906304604508
2018-11-22 15:01,63,extraversion,Energy.Level,3.1945193182593474
2018-11-22 15:01,63,extraversion,Sociability,2.5
2018-11-22 15:01,63,neuroticism,Anxiety,3
2018-11-22 15:01,63,neuroticism,Depression,4
2018-11-22 15:01,63,neuroticism,Emotional.Volatility,2.5
2018-11-22 15:01,63,openness,Aesthetic.Sensitivity,3
2018-11-22 15:01,63,openness,Creative.Imagination,4
2018-11-22 15:01,63,openness,Intellectual.Curiosity,1.5874527655718547
2018-11-22 19:00,64,agreeableness,Compassion,NA
2018-11-22 19:00,64,agreeableness,Respectfulness,NA
2018-11-22 19:00,64,agreeableness,Trust,NA
2018-11-22 19:00,64,conscientiousness,Organization,NA
2018-11-22 19:00,64,conscientiousness,Productiveness,NA
2018-11-22 19:00,64,conscientiousness,Responsibility,NA
2018-11-22 19:00,64,extraversion,Assertiveness,NA
2018-11-22 19:00,64,extraversion,Energy.Level,NA
2018-11-22 19:00,64,extraversion,Sociability,NA
2018-11-22 19:00,64,neuroticism,Anxiety,NA
2018-11-22 19:00,64,neuroticism,Depression,NA
2018-11-22 19:00,64,neuroticism,Emotional.Volatility,NA
2018-11-22 19:00,64,openness,Aesthetic.Sensitivity,NA
2018-11-22 19:00,64,openness,Creative.Imagination,NA
