Full_Date,all_beeps,Trait,Facet,value
2019-10-01 17:00,9,openness,Intellectual.Curiosity,NA
2019-10-01 21:40,10,agreeableness,Compassion,4.441979228149565
2019-10-01 21:40,10,agreeableness,Respectfulness,3
2019-10-01 21:40,10,agreeableness,Trust,3
2019-10-01 21:40,10,conscientiousness,Organization,4
2019-10-01 21:40,10,conscientiousness,Productiveness,5
2019-10-01 21:40,10,conscientiousness,Responsibility,3.6713999245364493
2019-10-01 21:40,10,extraversion,Assertiveness,3
2019-10-01 21:40,10,extraversion,Energy.Level,4.933987790894142
2019-10-01 21:40,10,extraversion,Sociability,4
2019-10-01 21:40,10,neuroticism,Anxiety,3
2019-10-01 21:40,10,neuroticism,Depression,3
2019-10-01 21:40,10,neuroticism,Emotional.Volatility,2
2019-10-01 21:40,10,openness,Aesthetic.Sensitivity,1.6310514533044007
2019-10-01 21:40,10,openness,Creative.Imagination,4
2019-10-01 21:40,10,openness,Intellectual.Curiosity,5
2019-10-02 1:00,11,agreeableness,Compassion,NA
2019-10-02 1:00,11,agreeableness,Respectfulness,NA
2019-10-02 1:00,11,agreeableness,Trust,NA
2019-10-02 1:00,11,conscientiousness,Organization,NA
2019-10-02 1:00,11,conscientiousness,Productiveness,NA
2019-10-02 1:00,11,conscientiousness,Responsibility,NA
2019-10-02 1:00,11,extraversion,Assertiveness,NA
2019-10-02 1:00,11,extraversion,Energy.Level,NA
2019-10-02 1:00,11,extraversion,Sociability,NA
2019-10-02 1:00,11,neuroticism,Anxiety,NA
2019-10-02 1:00,11,neuroticism,Depression,NA
2019-10-02 1:00,11,neuroticism,Emotional.Volatility,NA
2019-10-02 1:00,11,openness,Aesthetic.Sensitivity,NA
2019-10-02 1:00,11,openness,Creative.Imagination,NA
2019-10-02 1:00,11,openness,Intellectual.Curiosity,NA
2019-10-02 5:00,12,agreeableness,Compassion,NA
2019-10-02 5:00,12,agreeableness,Respectfulness,NA
2019-10-02 5:00,12,agreeableness,Trust,NA
2019-10-02 5:00,12,conscientiousness,Organization,NA
2019-10-02 5:00,12,conscientiousness,Productiveness,NA
2019-10-02 5:00,12,conscientiousness,Responsibility,NA
2019-10-02 5:00,12,extraversion,Assertiveness,NA
2019-10-02 5:00,12,extraversion,Energy.Level,NA
2019-10-02 5:00,12,extraversion,Sociability,NA
2019-10-02 5:00,12,neuroticism,Anxiety,NA
2019-10-02 5:00,12,neuroticism,Depression,NA
2019-10-02 5:00,12,neuroticism,Emotional.Volatility,NA
2019-10-02 5:00,12,openness,Aesthetic.Sensitivity,NA
2019-10-02 5:00,12,openness,Creative.Imagination,NA
2019-10-02 5:00,12,openness,Intellectual.Curiosity,NA
2019-10-02 9:51,13,agreeableness,Compassion,3
2019-10-02 9:51,13,agreeableness,Respectfulness,3.2957675423945973
2019-10-02 9:51,13,agreeableness,Trust,4
2019-10-02 9:51,13,conscientiousness,Organization,4
2019-10-02 9:51,13,conscientiousness,Productiveness,2
2019-10-02 9:51,13,conscientiousness,Responsibility,2.4129261845081302
2019-10-02 9:51,13,extraversion,Assertiveness,2
2019-10-02 9:51,13,extraversion,Energy.Level,4
2019-10-02 9:51,13,extraversion,Sociability,3.3206390346571593
2019-10-02 9:51,13,neuroticism,Anxiety,4
2019-10-02 9:51,13,neuroticism,Depression,1
2019-10-02 9:51,13,neuroticism,Emotional.Volatility,2
2019-10-02 9:51,13,openness,Aesthetic.Sensitivity,2.556551310731133
2019-10-02 9:51,13,openness,Creative.Imagination,2
2019-10-02 9:51,13,openness,Intellectual.Curiosity,3
2019-10-02 13:13,14,agreeableness,Compassion,3.572492703964537
2019-10-02 13:13,14,agreeableness,Respectfulness,4
2019-10-02 13:13,14,agreeableness,Trust,3
2019-10-02 13:13,14,conscientiousness,Organization,2
2019-10-02 13:13,14,conscientiousness,Productiveness,2.5691736685260995
2019-10-02 13:13,14,conscientiousness,Responsibility,4
2019-10-02 13:13,14,extraversion,Assertiveness,4.5
2019-10-02 13:13,14,extraversion,Energy.Level,1.9991631291593506
2019-10-02 13:13,14,extraversion,Sociability,2.842888452479336
2019-10-02 13:13,14,neuroticism,Anxiety,2
2019-10-02 13:13,14,neuroticism,Depression,3
2019-10-02 13:13,14,neuroticism,Emotional.Volatility,4
2019-10-02 13:13,14,openness,Aesthetic.Sensitivity,2
2019-10-02 13:13,14,openness,Creative.Imagination,3
2019-10-02 13:13,14,openness,Intellectual.Curiosity,3.1605891957516397
2019-10-02 17:04,15,agreeableness,Compassion,4.11380260586953
2019-10-02 17:04,15,agreeableness,Respectfulness,3.908190027540893
2019-10-02 17:04,15,agreeableness,Trust,3.5
2019-10-02 17:04,15,conscientiousness,Organization,3.73159454833107
2019-10-02 17:04,15,conscientiousness,Productiveness,4
2019-10-02 17:04,15,conscientiousness,Responsibility,4
2019-10-02 17:04,15,extraversion,Assertiveness,2
2019-10-02 17:04,15,extraversion,Energy.Level,3
2019-10-02 17:04,15,extraversion,Sociability,4.098840616483106
2019-10-02 17:04,15,neuroticism,Anxiety,2
2019-10-02 17:04,15,neuroticism,Depression,1.5
2019-10-02 17:04,15,neuroticism,Emotional.Volatility,2
2019-10-02 17:04,15,openness,Aesthetic.Sensitivity,1.610717997187979
2019-10-02 17:04,15,openness,Creative.Imagination,3
2019-10-02 17:04,15,openness,Intellectual.Curiosity,4
2019-10-02 22:11,16,agreeableness,Compassion,5
2019-10-02 22:11,16,agreeableness,Respectfulness,3.289626522428065
2019-10-02 22:11,16,agreeableness,Trust,5
2019-10-02 22:11,16,conscientiousness,Organization,4
2019-10-02 22:11,16,conscientiousness,Productiveness,2.5874851445019464
2019-10-02 22:11,16,conscientiousness,Responsibility,4.199590007853376
2019-10-02 22:11,16,extraversion,Assertiveness,3
2019-10-02 22:11,16,extraversion,Energy.Level,5
2019-10-02 22:11,16,extraversion,Sociability,3.0669161534724454
2019-10-02 22:11,16,neuroticism,Anxiety,2
2019-10-02 22:11,16,neuroticism,Depression,3
2019-10-02 22:11,16,neuroticism,Emotional.Volatility,2.2355343851392058
2019-10-02 22:11,16,openness,Aesthetic.Sensitivity,4.473548882838389
2019-10-02 22:11,16,openness,Creative.Imagination,3.383463211781022
2019-10-02 22:11,16,openness,Intellectual.Curiosity,5
2019-10-03 1:00,17,agreeableness,Compassion,NA
2019-10-03 1:00,17,agreeableness,Respectfulness,NA
2019-10-03 1:00,17,agreeableness,Trust,NA
2019-10-03 1:00,17,conscientiousness,Organization,NA
2019-10-03 1:00,17,conscientiousness,Productiveness,NA
2019-10-03 1:00,17,conscientiousness,Responsibility,NA
2019-10-03 1:00,17,extraversion,Assertiveness,NA
2019-10-03 1:00,17,extraversion,Energy.Level,NA
2019-10-03 1:00,17,extraversion,Sociability,NA
2019-10-03 1:00,17,neuroticism,Anxiety,NA
2019-10-03 1:00,17,neuroticism,Depression,NA
2019-10-03 1:00,17,neuroticism,Emotional.Volatility,NA
2019-10-03 1:00,17,openness,Aesthetic.Sensitivity,NA
2019-10-03 1:00,17,openness,Creative.Imagination,NA
2019-10-03 1:00,17,openness,Intellectual.Curiosity,NA
2019-10-03 5:00,18,agreeableness,Compassion,NA
2019-10-03 5:00,18,agreeableness,Respectfulness,NA
2019-10-03 5:00,18,agreeableness,Trust,NA
2019-10-03 5:00,18,conscientiousness,Organization,NA
2019-10-03 5:00,18,conscientiousness,Productiveness,NA
2019-10-03 5:00,18,conscientiousness,Responsibility,NA
2019-10-03 5:00,18,extraversion,Assertiveness,NA
2019-10-03 5:00,18,extraversion,Energy.Level,NA
2019-10-03 5:00,18,extraversion,Sociability,NA
2019-10-03 5:00,18,neuroticism,Anxiety,NA
2019-10-03 5:00,18,neuroticism,Depression,NA
2019-10-03 5:00,18,neuroticism,Emotional.Volatility,NA
2019-10-03 5:00,18,openness,Aesthetic.Sensitivity,NA
2019-10-03 5:00,18,openness,Creative.Imagination,NA
2019-10-03 5:00,18,openness,Intellectual.Curiosity,NA
2019-10-03 9:06,19,agreeableness,Compassion,3.398586310202671
2019-10-03 9:06,19,agreeableness,Respectfulness,4
2019-10-03 9:06,19,agreeableness,Trust,3
2019-10-03 9:06,19,conscientiousness,Organization,4.5
2019-10-03 9:06,19,conscientiousness,Productiveness,2.3057417338861006
2019-10-03 9:06,19,conscientiousness,Responsibility,3.453781445758627
2019-10-03 9:06,19,extraversion,Assertiveness,2
2019-10-03 9:06,19,extraversion,Energy.Level,3.0917171070011267
2019-10-03 9:06,19,extraversion,Sociability,2.265581276417502
2019-10-03 9:06,19,neuroticism,Anxiety,2
2019-10-03 9:06,19,neuroticism,Depression,2
2019-10-03 9:06,19,neuroticism,Emotional.Volatility,2
2019-10-03 9:06,19,openness,Aesthetic.Sensitivity,3.825378299985152
2019-10-03 9:06,19,openness,Creative.Imagination,3
2019-10-03 9:06,19,openness,Intellectual.Curiosity,3
2019-10-03 13:50,20,agreeableness,Compassion,3.711570772931001
2019-10-03 13:50,20,agreeableness,Respectfulness,4
2019-10-03 13:50,20,agreeableness,Trust,2.744214994541071
2019-10-03 13:50,20,conscientiousness,Organization,4
2019-10-03 13:50,20,conscientiousness,Productiveness,4
2019-10-03 13:50,20,conscientiousness,Responsibility,3.976108605830447
2019-10-03 13:50,20,extraversion,Assertiveness,4
2019-10-03 13:50,20,extraversion,Energy.Level,2
2019-10-03 13:50,20,extraversion,Sociability,3.166633097811928
2019-10-03 13:50,20,neuroticism,Anxiety,2.5
2019-10-03 13:50,20,neuroticism,Depression,2
2019-10-03 13:50,20,neuroticism,Emotional.Volatility,1.8261985683253736
2019-10-03 13:50,20,openness,Aesthetic.Sensitivity,2.5
2019-10-03 13:50,20,openness,Creative.Imagination,2.1547085624235254
2019-10-03 13:50,20,openness,Intellectual.Curiosity,2.3451717336711493
2019-10-03 17:33,21,agreeableness,Compassion,2.532493542453084
2019-10-03 17:33,21,agreeableness,Respectfulness,3.6666666666666665
2019-10-03 17:33,21,agreeableness,Trust,2.34646305493728
2019-10-03 17:33,21,conscientiousness,Organization,3
2019-10-03 17:33,21,conscientiousness,Productiveness,5
2019-10-03 17:33,21,conscientiousness,Responsibility,2.5484352415101506
2019-10-03 17:33,21,extraversion,Assertiveness,4
2019-10-03 17:33,21,extraversion,Energy.Level,2.64179477782411
2019-10-03 17:33,21,extraversion,Sociability,3
2019-10-03 17:33,21,neuroticism,Anxiety,3
2019-10-03 17:33,21,neuroticism,Depression,2
2019-10-03 17:33,21,neuroticism,Emotional.Volatility,4
2019-10-03 17:33,21,openness,Aesthetic.Sensitivity,1.6976542609111844
2019-10-03 17:33,21,openness,Creative.Imagination,4
2019-10-03 17:33,21,openness,Intellectual.Curiosity,4
2019-10-03 21:01,22,agreeableness,Compassion,2.492885893468043
2019-10-03 21:01,22,agreeableness,Respectfulness,4
2019-10-03 21:01,22,agreeableness,Trust,3
2019-10-03 21:01,22,conscientiousness,Organization,2
2019-10-03 21:01,22,conscientiousness,Productiveness,3.7200848655589582
2019-10-03 21:01,22,conscientiousness,Responsibility,3.3433868544494536
2019-10-03 21:01,22,extraversion,Assertiveness,2
2019-10-03 21:01,22,extraversion,Energy.Level,2
2019-10-03 21:01,22,extraversion,Sociability,5.554071920212767
2019-10-03 21:01,22,neuroticism,Anxiety,5
2019-10-03 21:01,22,neuroticism,Depression,4
2019-10-03 21:01,22,neuroticism,Emotional.Volatility,5
2019-10-03 21:01,22,openness,Aesthetic.Sensitivity,2
2019-10-03 21:01,22,openness,Creative.Imagination,3
2019-10-03 21:01,22,openness,Intellectual.Curiosity,2.8635210940869196
2019-10-04 1:00,23,agreeableness,Compassion,NA
2019-10-04 1:00,23,agreeableness,Respectfulness,NA
2019-10-04 1:00,23,agreeableness,Trust,NA
2019-10-04 1:00,23,conscientiousness,Organization,NA
2019-10-04 1:00,23,conscientiousness,Productiveness,NA
2019-10-04 1:00,23,conscientiousness,Responsibility,NA
2019-10-04 1:00,23,extraversion,Assertiveness,NA
2019-10-04 1:00,23,extraversion,Energy.Level,NA
2019-10-04 1:00,23,extraversion,Sociability,NA
2019-10-04 1:00,23,neuroticism,Anxiety,NA
2019-10-04 1:00,23,neuroticism,Depression,NA
2019-10-04 1:00,23,neuroticism,Emotional.Volatility,NA
2019-10-04 1:00,23,openness,Aesthetic.Sensitivity,NA
2019-10-04 1:00,23,openness,Creative.Imagination,NA
2019-10-04 1:00,23,openness,Intellectual.Curiosity,NA
2019-10-04 5:00,24,agreeableness,Compassion,NA
2019-10-04 5:00,24,agreeableness,Respectfulness,NA
2019-10-04 5:00,24,agreeableness,Trust,NA
2019-10-04 5:00,24,conscientiousness,Organization,NA
2019-10-04 5:00,24,conscientiousness,Productiveness,NA
2019-10-04 5:00,24,conscientiousness,Responsibility,NA
2019-10-04 5:00,24,extraversion,Assertiveness,NA
2019-10-04 5:00,24,extraversion,Energy.Level,NA
2019-10-04 5:00,24,extraversion,Sociability,NA
2019-10-04 5:00,24,neuroticism,Anxiety,NA
2019-10-04 5:00,24,neuroticism,Depression,NA
2019-10-04 5:00,24,neuroticism,Emotional.Volatility,NA
2019-10-04 5:00,24,openness,Aesthetic.Sensitivity,NA
2019-10-04 5:00,24,openness,Creative.Imagination,NA
2019-10-04 5:00,24,openness,Intellectual.Curiosity,NA
2019-10-04 9:06,25,agreeableness,Compassion,2.251413793146089
2019-10-04 9:06,25,agreeableness,Respectfulness,3.6666666666666665
2019-10-04 9:06,25,agreeableness,Trust,3.6039994063954257
2019-10-04 9:06,25,conscientiousness,Organization,3.140317761426897
2019-10-04 9:06,25,conscientiousness,Productiveness,3
2019-10-04 9:06,25,conscientiousness,Responsibility,3
2019-10-04 9:06,25,extraversion,Assertiveness,3
2019-10-04 9:06,25,extraversion,Energy.Level,3
2019-10-04 9:06,25,extraversion,Sociability,3.4806147772049325
2019-10-04 9:06,25,neuroticism,Anxiety,2.3333333333333335
2019-10-04 9:06,25,neuroticism,Depression,1
2019-10-04 9:06,25,neuroticism,Emotional.Volatility,2.413947518447973
2019-10-04 9:06,25,openness,Aesthetic.Sensitivity,3.92021693148442
2019-10-04 9:06,25,openness,Creative.Imagination,2.6176196307667645
2019-10-04 9:06,25,openness,Intellectual.Curiosity,3
2019-10-04 13:01,26,agreeableness,Compassion,3
2019-10-04 13:01,26,agreeableness,Respectfulness,5
2019-10-04 13:01,26,agreeableness,Trust,3.583740968365078
2019-10-04 13:01,26,conscientiousness,Organization,4
2019-10-04 13:01,26,conscientiousness,Productiveness,2
2019-10-04 13:01,26,conscientiousness,Responsibility,4.611772356558385
2019-10-04 13:01,26,extraversion,Assertiveness,2
2019-10-04 13:01,26,extraversion,Energy.Level,2
2019-10-04 13:01,26,extraversion,Sociability,2.040417334376592
2019-10-04 13:01,26,neuroticism,Anxiety,1.5
2019-10-04 13:01,26,neuroticism,Depression,2.5
2019-10-04 13:01,26,neuroticism,Emotional.Volatility,1.5850813500767307
2019-10-04 13:01,26,openness,Aesthetic.Sensitivity,4.79272576083558
2019-10-04 13:01,26,openness,Creative.Imagination,3.388099586700141
2019-10-04 13:01,26,openness,Intellectual.Curiosity,4
2019-10-04 17:02,27,agreeableness,Compassion,3.855435011057456
2019-10-04 17:02,27,agreeableness,Respectfulness,3
2019-10-04 17:02,27,agreeableness,Trust,3
2019-10-04 17:02,27,conscientiousness,Organization,4.013963096809135
2019-10-04 17:02,27,conscientiousness,Productiveness,5
2019-10-04 17:02,27,conscientiousness,Responsibility,4
2019-10-04 17:02,27,extraversion,Assertiveness,4
2019-10-04 17:02,27,extraversion,Energy.Level,4
2019-10-04 17:02,27,extraversion,Sociability,2.524417158501552
2019-10-04 17:02,27,neuroticism,Anxiety,3
2019-10-04 17:02,27,neuroticism,Depression,3
2019-10-04 17:02,27,neuroticism,Emotional.Volatility,1
2019-10-04 17:02,27,openness,Aesthetic.Sensitivity,2
2019-10-04 17:02,27,openness,Creative.Imagination,4
2019-10-04 17:02,27,openness,Intellectual.Curiosity,3.745987155129479
2019-10-04 21:01,28,agreeableness,Compassion,3
2019-10-04 21:01,28,agreeableness,Respectfulness,4
2019-10-04 21:01,28,agreeableness,Trust,2.857607311609055
2019-10-04 21:01,28,conscientiousness,Organization,1.7313210562700525
2019-10-04 21:01,28,conscientiousness,Productiveness,2
2019-10-04 21:01,28,conscientiousness,Responsibility,2
2019-10-04 21:01,28,extraversion,Assertiveness,2.5
2019-10-04 21:01,28,extraversion,Energy.Level,0.9435295379829469
2019-10-04 21:01,28,extraversion,Sociability,0.06248067652039957
2019-10-04 21:01,28,neuroticism,Anxiety,2
2019-10-04 21:01,28,neuroticism,Depression,4
2019-10-04 21:01,28,neuroticism,Emotional.Volatility,2.5
2019-10-04 21:01,28,openness,Aesthetic.Sensitivity,2
2019-10-04 21:01,28,openness,Creative.Imagination,2
2019-10-04 21:01,28,openness,Intellectual.Curiosity,1.499331677507617
2019-10-05 1:00,29,agreeableness,Compassion,NA
2019-10-05 1:00,29,agreeableness,Respectfulness,NA
2019-10-05 1:00,29,agreeableness,Trust,NA
2019-10-05 1:00,29,conscientiousness,Organization,NA
2019-10-05 1:00,29,conscientiousness,Productiveness,NA
2019-10-05 1:00,29,conscientiousness,Responsibility,NA
2019-10-05 1:00,29,extraversion,Assertiveness,NA
2019-10-05 1:00,29,extraversion,Energy.Level,NA
2019-10-05 1:00,29,extraversion,Sociability,NA
2019-10-05 1:00,29,neuroticism,Anxiety,NA
2019-10-05 1:00,29,neuroticism,Depression,NA
2019-10-05 1:00,29,neuroticism,Emotional.Volatility,NA
2019-10-05 1:00,29,openness,Aesthetic.Sensitivity,NA
2019-10-05 1:00,29,openness,Creative.Imagination,NA
2019-10-05 1:00,29,openness,Intellectual.Curiosity,NA
2019-10-05 5:00,30,agreeableness,Compassion,NA
2019-10-05 5:00,30,agreeableness,Respectfulness,NA
2019-10-05 5:00,30,agreeableness,Trust,NA
2019-10-05 5:00,30,conscientiousness,Organization,NA
2019-10-05 5:00,30,conscientiousness,Productiveness,NA
2019-10-05 5:00,30,conscientiousness,Responsibility,NA
2019-10-05 5:00,30,extraversion,Assertiveness,NA
2019-10-05 5:00,30,extraversion,Energy.Level,NA
2019-10-05 5:00,30,extraversion,Sociability,NA
2019-10-05 5:00,30,neuroticism,Anxiety,NA
2019-10-05 5:00,30,neuroticism,Depression,NA
2019-10-05 5:00,30,neuroticism,Emotional.Volatility,NA
2019-10-05 5:00,30,openness,Aesthetic.Sensitivity,NA
2019-10-05 5:00,30,openness,Creative.Imagination,NA
2019-10-05 5:00,30,openness,Intellectual.Curiosity,NA
2019-10-05 9:49,31,agreeableness,Compassion,3
2019-10-05 9:49,31,agreeableness,Respectfulness,3.1279559391258838
2019-10-05 9:49,31,agreeableness,Trust,3
2019-10-05 9:49,31,conscientiousness,Organization,4
2019-10-05 9:49,31,conscientiousness,Productiveness,2.7920867156079843
2019-10-05 9:49,31,conscientiousness,Responsibility,4.6501721251456045
2019-10-05 9:49,31,extraversion,Assertiveness,2.992621675541645
2019-10-05 9:49,31,extraversion,Energy.Level,2
2019-10-05 9:49,31,extraversion,Sociability,2
2019-10-05 9:49,31,neuroticism,Anxiety,3.5
2019-10-05 9:49,31,neuroticism,Depression,3.5
2019-10-05 9:49,31,neuroticism,Emotional.Volatility,3.0665228519519765
2019-10-05 9:49,31,openness,Aesthetic.Sensitivity,2
2019-10-05 9:49,31,openness,Creative.Imagination,2
2019-10-05 9:49,31,openness,Intellectual.Curiosity,2.930025669929237
2019-10-05 13:11,32,agreeableness,Compassion,3.94781324884299
2019-10-05 13:11,32,agreeableness,Respectfulness,3.289233102393839
2019-10-05 13:11,32,agreeableness,Trust,3.5
2019-10-05 13:11,32,conscientiousness,Organization,4
2019-10-05 13:11,32,conscientiousness,Productiveness,4.692957462970071
2019-10-05 13:11,32,conscientiousness,Responsibility,4
2019-10-05 13:11,32,extraversion,Assertiveness,3.475012024190159
2019-10-05 13:11,32,extraversion,Energy.Level,2.8708103133043905
2019-10-05 13:11,32,extraversion,Sociability,2
