Full_Date,all_beeps,Trait,Facet,value
2018-11-10 11:00,32,neuroticism,Depression,NA
2018-11-10 11:00,32,neuroticism,Emotional.Volatility,NA
2018-11-10 11:00,32,openness,Aesthetic.Sensitivity,NA
2018-11-10 11:00,32,openness,Creative.Imagination,NA
2018-11-10 11:00,32,openness,Intellectual.Curiosity,NA
2018-11-10 11:01,33,agreeableness,Compassion,5
2018-11-10 11:01,33,agreeableness,Respectfulness,4
2018-11-10 11:01,33,agreeableness,Trust,2.9708785562504674
2018-11-10 11:01,33,conscientiousness,Organization,4
2018-11-10 11:01,33,conscientiousness,Productiveness,3.049597008479178
2018-11-10 11:01,33,conscientiousness,Responsibility,4
2018-11-10 11:01,33,extraversion,Assertiveness,1.7382916501215333
2018-11-10 11:01,33,extraversion,Energy.Level,2
2018-11-10 11:01,33,extraversion,Sociability,3
2018-11-10 11:01,33,neuroticism,Anxiety,3
2018-11-10 11:01,33,neuroticism,Depression,3
2018-11-10 11:01,33,neuroticism,Emotional.Volatility,3
2018-11-10 11:01,33,openness,Aesthetic.Sensitivity,3
2018-11-10 11:01,33,openness,Creative.Imagination,3.299954743242655
2018-11-10 11:01,33,openness,Intellectual.Curiosity,3
2018-11-10 15:34,34,agreeableness,Compassion,3
2018-11-10 15:34,34,agreeableness,Respectfulness,4
2018-11-10 15:34,34,agreeableness,Trust,2.410634404896343
2018-11-10 15:34,34,conscientiousness,Organization,2.90935086205487
2018-11-10 15:34,34,conscientiousness,Productiveness,3.5237050208190897
2018-11-10 15:34,34,conscientiousness,Responsibility,2.5
2018-11-10 15:34,34,extraversion,Assertiveness,2.5210474947519845
2018-11-10 15:34,34,extraversion,Energy.Level,3
2018-11-10 15:34,34,extraversion,Sociability,4
2018-11-10 15:34,34,neuroticism,Anxiety,2
2018-11-10 15:34,34,neuroticism,Depression,1.5
2018-11-10 15:34,34,neuroticism,Emotional.Volatility,2
2018-11-10 15:34,34,openness,Aesthetic.Sensitivity,1.668713109359957
2018-11-10 15:34,34,openness,Creative.Imagination,2
2018-11-10 15:34,34,openness,Intellectual.Curiosity,3
2018-11-10 21:03,35,agreeableness,Compassion,4
2018-11-10 21:03,35,agreeableness,Respectfulness,3
2018-11-10 21:03,35,agreeableness,Trust,2.1327900063432828
2018-11-10 21:03,35,conscientiousness,Organization,3.746832798007236
2018-11-10 21:03,35,conscientiousness,Productiveness,3
2018-11-10 21:03,35,conscientiousness,Responsibility,3.8753480503611133
2018-11-10 21:03,35,extraversion,Assertiveness,3
2018-11-10 21:03,35,extraversion,Energy.Level,3.6451043795968934
2018-11-10 21:03,35,extraversion,Sociability,4.216181914950992
2018-11-10 21:03,35,neuroticism,Anxiety,2
2018-11-10 21:03,35,neuroticism,Depression,2
2018-11-10 21:03,35,neuroticism,Emotional.Volatility,2
2018-11-10 21:03,35,openness,Aesthetic.Sensitivity,2.825269729556428
2018-11-10 21:03,35,openness,Creative.Imagination,4
2018-11-10 21:03,35,openness,Intellectual.Curiosity,4
2018-11-10 23:04,36,agreeableness,Compassion,3
2018-11-10 23:04,36,agreeableness,Respectfulness,3
2018-11-10 23:04,36,agreeableness,Trust,2.9039236314066224
2018-11-10 23:04,36,conscientiousness,Organization,3
2018-11-10 23:04,36,conscientiousness,Productiveness,3.5746631405390663
2018-11-10 23:04,36,conscientiousness,Responsibility,4
2018-11-10 23:04,36,extraversion,Assertiveness,1.6281119964460005
2018-11-10 23:04,36,extraversion,Energy.Level,2.5
2018-11-10 23:04,36,extraversion,Sociability,2.0357389531491963
2018-11-10 23:04,36,neuroticism,Anxiety,2
2018-11-10 23:04,36,neuroticism,Depression,2
2018-11-10 23:04,36,neuroticism,Emotional.Volatility,2.5
2018-11-10 23:04,36,openness,Aesthetic.Sensitivity,1.291570036535455
2018-11-10 23:04,36,openness,Creative.Imagination,3
2018-11-10 23:04,36,openness,Intellectual.Curiosity,3
2018-11-11 7:00,37,agreeableness,Compassion,NA
2018-11-11 7:00,37,agreeableness,Respectfulness,NA
2018-11-11 7:00,37,agreeableness,Trust,NA
2018-11-11 7:00,37,conscientiousness,Organization,NA
2018-11-11 7:00,37,conscientiousness,Productiveness,NA
2018-11-11 7:00,37,conscientiousness,Responsibility,NA
2018-11-11 7:00,37,extraversion,Assertiveness,NA
2018-11-11 7:00,37,extraversion,Energy.Level,NA
2018-11-11 7:00,37,extraversion,Sociability,NA
2018-11-11 7:00,37,neuroticism,Anxiety,NA
2018-11-11 7:00,37,neuroticism,Depression,NA
2018-11-11 7:00,37,neuroticism,Emotional.Volatility,NA
2018-11-11 7:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-11 7:00,37,openness,Creative.Imagination,NA
2018-11-11 7:00,37,openness,Intellectual.Curiosity,NA
2018-11-11 11:00,38,agreeableness,Compassion,NA
2018-11-11 11:00,38,agreeableness,Respectfulness,NA
2018-11-11 11:00,38,agreeableness,Trust,NA
2018-11-11 11:00,38,conscientiousness,Organization,NA
2018-11-11 11:00,38,conscientiousness,Productiveness,NA
2018-11-11 11:00,38,conscientiousness,Responsibility,NA
2018-11-11 11:00,38,extraversion,Assertiveness,NA
2018-11-11 11:00,38,extraversion,Energy.Level,NA
2018-11-11 11:00,38,extraversion,Sociability,NA
2018-11-11 11:00,38,neuroticism,Anxiety,NA
2018-11-11 11:00,38,neuroticism,Depression,NA
2018-11-11 11:00,38,neuroticism,Emotional.Volatility,NA
2018-11-11 11:00,38,openness,Aesthetic.Sensitivity,NA
2018-11-11 11:00,38,openness,Creative.Imagination,NA
2018-11-11 11:00,38,openness,Intellectual.Curiosity,NA
2018-11-11 14:39,39,agreeableness,Compassion,4.173927516001333
2018-11-11 14:39,39,agreeableness,Respectfulness,4
2018-11-11 14:39,39,agreeableness,Trust,3
2018-11-11 14:39,39,conscientiousness,Organization,4
2018-11-11 14:39,39,conscientiousness,Productiveness,3
2018-11-11 14:39,39,conscientiousness,Responsibility,4.773531604607656
2018-11-11 14:39,39,extraversion,Assertiveness,4
2018-11-11 14:39,39,extraversion,Energy.Level,4.970441917673174
2018-11-11 14:39,39,extraversion,Sociability,4
2018-11-11 14:39,39,neuroticism,Anxiety,2.5
2018-11-11 14:39,39,neuroticism,Depression,2
2018-11-11 14:39,39,neuroticism,Emotional.Volatility,2
2018-11-11 14:39,39,openness,Aesthetic.Sensitivity,4
2018-11-11 14:39,39,openness,Creative.Imagination,4
2018-11-11 14:39,39,openness,Intellectual.Curiosity,5.3284916884236715
2018-11-11 15:10,40,agreeableness,Compassion,3.3214449748275596
2018-11-11 15:10,40,agreeableness,Respectfulness,5
2018-11-11 15:10,40,agreeableness,Trust,4
2018-11-11 15:10,40,conscientiousness,Organization,3.467091916315157
2018-11-11 15:10,40,conscientiousness,Productiveness,4
2018-11-11 15:10,40,conscientiousness,Responsibility,4
2018-11-11 15:10,40,extraversion,Assertiveness,2.7928763666722167
2018-11-11 15:10,40,extraversion,Energy.Level,4
2018-11-11 15:10,40,extraversion,Sociability,4
2018-11-11 15:10,40,neuroticism,Anxiety,2
2018-11-11 15:10,40,neuroticism,Depression,1.5
2018-11-11 15:10,40,neuroticism,Emotional.Volatility,2
2018-11-11 15:10,40,openness,Aesthetic.Sensitivity,4
2018-11-11 15:10,40,openness,Creative.Imagination,4.749012695073323
2018-11-11 15:10,40,openness,Intellectual.Curiosity,3
2018-11-11 19:00,41,agreeableness,Compassion,NA
2018-11-11 19:00,41,agreeableness,Respectfulness,NA
2018-11-11 19:00,41,agreeableness,Trust,NA
2018-11-11 19:00,41,conscientiousness,Organization,NA
2018-11-11 19:00,41,conscientiousness,Productiveness,NA
2018-11-11 19:00,41,conscientiousness,Responsibility,NA
2018-11-11 19:00,41,extraversion,Assertiveness,NA
2018-11-11 19:00,41,extraversion,Energy.Level,NA
2018-11-11 19:00,41,extraversion,Sociability,NA
2018-11-11 19:00,41,neuroticism,Anxiety,NA
2018-11-11 19:00,41,neuroticism,Depression,NA
2018-11-11 19:00,41,neuroticism,Emotional.Volatility,NA
2018-11-11 19:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-11 19:00,41,openness,Creative.Imagination,NA
2018-11-11 19:00,41,openness,Intellectual.Curiosity,NA
2018-11-11 23:01,42,agreeableness,Compassion,3
2018-11-11 23:01,42,agreeableness,Respectfulness,3
2018-11-11 23:01,42,agreeableness,Trust,2.8164561828199988
2018-11-11 23:01,42,conscientiousness,Organization,4
2018-11-11 23:01,42,conscientiousness,Productiveness,3.754108961452932
2018-11-11 23:01,42,conscientiousness,Responsibility,4
2018-11-11 23:01,42,extraversion,Assertiveness,2
2018-11-11 23:01,42,extraversion,Energy.Level,2
2018-11-11 23:01,42,extraversion,Sociability,2.656097413283918
2018-11-11 23:01,42,neuroticism,Anxiety,1
2018-11-11 23:01,42,neuroticism,Depression,2
2018-11-11 23:01,42,neuroticism,Emotional.Volatility,2
2018-11-11 23:01,42,openness,Aesthetic.Sensitivity,4
2018-11-11 23:01,42,openness,Creative.Imagination,4
2018-11-11 23:01,42,openness,Intellectual.Curiosity,3.0535086477795508
2018-11-12 7:00,43,agreeableness,Compassion,NA
2018-11-12 7:00,43,agreeableness,Respectfulness,NA
2018-11-12 7:00,43,agreeableness,Trust,NA
2018-11-12 7:00,43,conscientiousness,Organization,NA
2018-11-12 7:00,43,conscientiousness,Productiveness,NA
2018-11-12 7:00,43,conscientiousness,Responsibility,NA
2018-11-12 7:00,43,extraversion,Assertiveness,NA
2018-11-12 7:00,43,extraversion,Energy.Level,NA
2018-11-12 7:00,43,extraversion,Sociability,NA
2018-11-12 7:00,43,neuroticism,Anxiety,NA
2018-11-12 7:00,43,neuroticism,Depression,NA
2018-11-12 7:00,43,neuroticism,Emotional.Volatility,NA
2018-11-12 7:00,43,openness,Aesthetic.Sensitivity,NA
2018-11-12 7:00,43,openness,Creative.Imagination,NA
2018-11-12 7:00,43,openness,Intellectual.Curiosity,NA
2018-11-12 11:00,44,agreeableness,Compassion,NA
2018-11-12 11:00,44,agreeableness,Respectfulness,NA
2018-11-12 11:00,44,agreeableness,Trust,NA
2018-11-12 11:00,44,conscientiousness,Organization,NA
2018-11-12 11:00,44,conscientiousness,Productiveness,NA
2018-11-12 11:00,44,conscientiousness,Responsibility,NA
2018-11-12 11:00,44,extraversion,Assertiveness,NA
2018-11-12 11:00,44,extraversion,Energy.Level,NA
2018-11-12 11:00,44,extraversion,Sociability,NA
2018-11-12 11:00,44,neuroticism,Anxiety,NA
2018-11-12 11:00,44,neuroticism,Depression,NA
2018-11-12 11:00,44,neuroticism,Emotional.Volatility,NA
2018-11-12 11:00,44,openness,Aesthetic.Sensitivity,NA
2018-11-12 11:00,44,openness,Creative.Imagination,NA
2018-11-12 11:00,44,openness,Intellectual.Curiosity,NA
2018-11-12 12:07,45,agreeableness,Compassion,3
2018-11-12 12:07,45,agreeableness,Respectfulness,5.230413511396536
2018-11-12 12:07,45,agreeableness,Trust,3
2018-11-12 12:07,45,conscientiousness,Organization,3
2018-11-12 12:07,45,conscientiousness,Productiveness,3.4732597143636714
2018-11-12 12:07,45,conscientiousness,Responsibility,5
2018-11-12 12:07,45,extraversion,Assertiveness,3
2018-11-12 12:07,45,extraversion,Energy.Level,4
2018-11-12 12:07,45,extraversion,Sociability,3.505872412113106
2018-11-12 12:07,45,neuroticism,Anxiety,2
2018-11-12 12:07,45,neuroticism,Depression,1
2018-11-12 12:07,45,neuroticism,Emotional.Volatility,2
2018-11-12 12:07,45,openness,Aesthetic.Sensitivity,3.588917906874228
2018-11-12 12:07,45,openness,Creative.Imagination,3.6976955103523177
2018-11-12 12:07,45,openness,Intellectual.Curiosity,4
2018-11-12 15:04,46,agreeableness,Compassion,4
2018-11-12 15:04,46,agreeableness,Respectfulness,4
2018-11-12 15:04,46,agreeableness,Trust,3.626385029426666
2018-11-12 15:04,46,conscientiousness,Organization,2.8585563059242083
2018-11-12 15:04,46,conscientiousness,Productiveness,4
2018-11-12 15:04,46,conscientiousness,Responsibility,4.573364446015196
2018-11-12 15:04,46,extraversion,Assertiveness,4
2018-11-12 15:04,46,extraversion,Energy.Level,4
2018-11-12 15:04,46,extraversion,Sociability,4.060937539566443
2018-11-12 15:04,46,neuroticism,Anxiety,1.6666666666666667
2018-11-12 15:04,46,neuroticism,Depression,1
2018-11-12 15:04,46,neuroticism,Emotional.Volatility,0.814864258819342
2018-11-12 15:04,46,openness,Aesthetic.Sensitivity,2
2018-11-12 15:04,46,openness,Creative.Imagination,4.398353969720835
2018-11-12 15:04,46,openness,Intellectual.Curiosity,4
2018-11-12 19:48,47,agreeableness,Compassion,4
2018-11-12 19:48,47,agreeableness,Respectfulness,3
2018-11-12 19:48,47,agreeableness,Trust,3.498159486072401
2018-11-12 19:48,47,conscientiousness,Organization,4
2018-11-12 19:48,47,conscientiousness,Productiveness,3.535213833732607
2018-11-12 19:48,47,conscientiousness,Responsibility,5
2018-11-12 19:48,47,extraversion,Assertiveness,2.601462689772825
2018-11-12 19:48,47,extraversion,Energy.Level,3
2018-11-12 19:48,47,extraversion,Sociability,4
2018-11-12 19:48,47,neuroticism,Anxiety,4
2018-11-12 19:48,47,neuroticism,Depression,1
2018-11-12 19:48,47,neuroticism,Emotional.Volatility,1.5
2018-11-12 19:48,47,openness,Aesthetic.Sensitivity,4.5
2018-11-12 19:48,47,openness,Creative.Imagination,2.665693555781677
2018-11-12 19:48,47,openness,Intellectual.Curiosity,3.970532038419706
2018-11-12 23:00,48,agreeableness,Compassion,NA
2018-11-12 23:00,48,agreeableness,Respectfulness,NA
2018-11-12 23:00,48,agreeableness,Trust,NA
2018-11-12 23:00,48,conscientiousness,Organization,NA
2018-11-12 23:00,48,conscientiousness,Productiveness,NA
2018-11-12 23:00,48,conscientiousness,Responsibility,NA
2018-11-12 23:00,48,extraversion,Assertiveness,NA
2018-11-12 23:00,48,extraversion,Energy.Level,NA
2018-11-12 23:00,48,extraversion,Sociability,NA
2018-11-12 23:00,48,neuroticism,Anxiety,NA
2018-11-12 23:00,48,neuroticism,Depression,NA
2018-11-12 23:00,48,neuroticism,Emotional.Volatility,NA
2018-11-12 23:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-12 23:00,48,openness,Creative.Imagination,NA
2018-11-12 23:00,48,openness,Intellectual.Curiosity,NA
2018-11-13 0:03,49,agreeableness,Compassion,4
2018-11-13 0:03,49,agreeableness,Respectfulness,2.5917195839327287
2018-11-13 0:03,49,agreeableness,Trust,3
2018-11-13 0:03,49,conscientiousness,Organization,2.6128529512955208
2018-11-13 0:03,49,conscientiousness,Productiveness,3
2018-11-13 0:03,49,conscientiousness,Responsibility,4
2018-11-13 0:03,49,extraversion,Assertiveness,4.52093734066629
2018-11-13 0:03,49,extraversion,Energy.Level,4
2018-11-13 0:03,49,extraversion,Sociability,4.2047015695476375
2018-11-13 0:03,49,neuroticism,Anxiety,1
2018-11-13 0:03,49,neuroticism,Depression,1
2018-11-13 0:03,49,neuroticism,Emotional.Volatility,2
2018-11-13 0:03,49,openness,Aesthetic.Sensitivity,4.56166708007085
2018-11-13 0:03,49,openness,Creative.Imagination,4
2018-11-13 0:03,49,openness,Intellectual.Curiosity,4
2018-11-13 7:00,50,agreeableness,Compassion,NA
2018-11-13 7:00,50,agreeableness,Respectfulness,NA
2018-11-13 7:00,50,agreeableness,Trust,NA
2018-11-13 7:00,50,conscientiousness,Organization,NA
2018-11-13 7:00,50,conscientiousness,Productiveness,NA
2018-11-13 7:00,50,conscientiousness,Responsibility,NA
2018-11-13 7:00,50,extraversion,Assertiveness,NA
2018-11-13 7:00,50,extraversion,Energy.Level,NA
2018-11-13 7:00,50,extraversion,Sociability,NA
2018-11-13 7:00,50,neuroticism,Anxiety,NA
2018-11-13 7:00,50,neuroticism,Depression,NA
2018-11-13 7:00,50,neuroticism,Emotional.Volatility,NA
2018-11-13 7:00,50,openness,Aesthetic.Sensitivity,NA
2018-11-13 7:00,50,openness,Creative.Imagination,NA
2018-11-13 7:00,50,openness,Intellectual.Curiosity,NA
2018-11-13 11:00,51,agreeableness,Compassion,NA
2018-11-13 11:00,51,agreeableness,Respectfulness,NA
2018-11-13 11:00,51,agreeableness,Trust,NA
2018-11-13 11:00,51,conscientiousness,Organization,NA
2018-11-13 11:00,51,conscientiousness,Productiveness,NA
2018-11-13 11:00,51,conscientiousness,Responsibility,NA
2018-11-13 11:00,51,extraversion,Assertiveness,NA
2018-11-13 11:00,51,extraversion,Energy.Level,NA
2018-11-13 11:00,51,extraversion,Sociability,NA
2018-11-13 11:00,51,neuroticism,Anxiety,NA
2018-11-13 11:00,51,neuroticism,Depression,NA
2018-11-13 11:00,51,neuroticism,Emotional.Volatility,NA
2018-11-13 11:00,51,openness,Aesthetic.Sensitivity,NA
2018-11-13 11:00,51,openness,Creative.Imagination,NA
2018-11-13 11:00,51,openness,Intellectual.Curiosity,NA
2018-11-13 12:17,52,agreeableness,Compassion,3
2018-11-13 12:17,52,agreeableness,Respectfulness,1.787498505690618
2018-11-13 12:17,52,agreeableness,Trust,3
2018-11-13 12:17,52,conscientiousness,Organization,4
2018-11-13 12:17,52,conscientiousness,Productiveness,2.530708227223201
2018-11-13 12:17,52,conscientiousness,Responsibility,4
2018-11-13 12:17,52,extraversion,Assertiveness,4.033247504680799
2018-11-13 12:17,52,extraversion,Energy.Level,4
2018-11-13 12:17,52,extraversion,Sociability,3.653027787515758
2018-11-13 12:17,52,neuroticism,Anxiety,1.5
2018-11-13 12:17,52,neuroticism,Depression,1
2018-11-13 12:17,52,neuroticism,Emotional.Volatility,1.1925329538112996
2018-11-13 12:17,52,openness,Aesthetic.Sensitivity,2.893108151983885
2018-11-13 12:17,52,openness,Creative.Imagination,3.5
2018-11-13 12:17,52,openness,Intellectual.Curiosity,2.578745800710703
2018-11-13 16:02,53,agreeableness,Compassion,3.614051973674466
2018-11-13 16:02,53,agreeableness,Respectfulness,3
2018-11-13 16:02,53,agreeableness,Trust,3
2018-11-13 16:02,53,conscientiousness,Organization,4.722220167628932
2018-11-13 16:02,53,conscientiousness,Productiveness,5
2018-11-13 16:02,53,conscientiousness,Responsibility,5
2018-11-13 16:02,53,extraversion,Assertiveness,5
2018-11-13 16:02,53,extraversion,Energy.Level,4.462287494127278
2018-11-13 16:02,53,extraversion,Sociability,4.803371985381577
2018-11-13 16:02,53,neuroticism,Anxiety,1.5
2018-11-13 16:02,53,neuroticism,Depression,1
2018-11-13 16:02,53,neuroticism,Emotional.Volatility,2
2018-11-13 16:02,53,openness,Aesthetic.Sensitivity,3
2018-11-13 16:02,53,openness,Creative.Imagination,4.447855246475984
2018-11-13 16:02,53,openness,Intellectual.Curiosity,5
2018-11-13 19:17,54,agreeableness,Compassion,4
2018-11-13 19:17,54,agreeableness,Respectfulness,4.22600204095255
2018-11-13 19:17,54,agreeableness,Trust,3
2018-11-13 19:17,54,conscientiousness,Organization,2.5687120417171014
2018-11-13 19:17,54,conscientiousness,Productiveness,4
2018-11-13 19:17,54,conscientiousness,Responsibility,5.018665258807446
2018-11-13 19:17,54,extraversion,Assertiveness,3
2018-11-13 19:17,54,extraversion,Energy.Level,3
2018-11-13 19:17,54,extraversion,Sociability,2.455972061108033
2018-11-13 19:17,54,neuroticism,Anxiety,1
2018-11-13 19:17,54,neuroticism,Depression,2
2018-11-13 19:17,54,neuroticism,Emotional.Volatility,3
2018-11-13 19:17,54,openness,Aesthetic.Sensitivity,4.785184280363923
2018-11-13 19:17,54,openness,Creative.Imagination,3
2018-11-13 19:17,54,openness,Intellectual.Curiosity,4
2018-11-13 23:07,55,agreeableness,Compassion,4
2018-11-13 23:07,55,agreeableness,Respectfulness,4.6049221610035005
2018-11-13 23:07,55,agreeableness,Trust,3.080014532741574
2018-11-13 23:07,55,conscientiousness,Organization,4
2018-11-13 23:07,55,conscientiousness,Productiveness,4.035291115901198
2018-11-13 23:07,55,conscientiousness,Responsibility,4
2018-11-13 23:07,55,extraversion,Assertiveness,4.22301331662173
2018-11-13 23:07,55,extraversion,Energy.Level,3.5
2018-11-13 23:07,55,extraversion,Sociability,3.848206190075933
2018-11-13 23:07,55,neuroticism,Anxiety,2
2018-11-13 23:07,55,neuroticism,Depression,1.5
2018-11-13 23:07,55,neuroticism,Emotional.Volatility,1
2018-11-13 23:07,55,openness,Aesthetic.Sensitivity,3.017509311007302
2018-11-13 23:07,55,openness,Creative.Imagination,3
2018-11-13 23:07,55,openness,Intellectual.Curiosity,3
2018-11-14 7:00,56,agreeableness,Compassion,NA
2018-11-14 7:00,56,agreeableness,Respectfulness,NA
2018-11-14 7:00,56,agreeableness,Trust,NA
2018-11-14 7:00,56,conscientiousness,Organization,NA
2018-11-14 7:00,56,conscientiousness,Productiveness,NA
2018-11-14 7:00,56,conscientiousness,Responsibility,NA
2018-11-14 7:00,56,extraversion,Assertiveness,NA
2018-11-14 7:00,56,extraversion,Energy.Level,NA
2018-11-14 7:00,56,extraversion,Sociability,NA
2018-11-14 7:00,56,neuroticism,Anxiety,NA
2018-11-14 7:00,56,neuroticism,Depression,NA
2018-11-14 7:00,56,neuroticism,Emotional.Volatility,NA
2018-11-14 7:00,56,openness,Aesthetic.Sensitivity,NA
2018-11-14 7:00,56,openness,Creative.Imagination,NA
2018-11-14 7:00,56,openness,Intellectual.Curiosity,NA
2018-11-14 11:00,57,agreeableness,Compassion,NA
2018-11-14 11:00,57,agreeableness,Respectfulness,NA
2018-11-14 11:00,57,agreeableness,Trust,NA
2018-11-14 11:00,57,conscientiousness,Organization,NA
2018-11-14 11:00,57,conscientiousness,Productiveness,NA
2018-11-14 11:00,57,conscientiousness,Responsibility,NA
2018-11-14 11:00,57,extraversion,Assertiveness,NA
2018-11-14 11:00,57,extraversion,Energy.Level,NA
2018-11-14 11:00,57,extraversion,Sociability,NA
2018-11-14 11:00,57,neuroticism,Anxiety,NA
2018-11-14 11:00,57,neuroticism,Depression,NA
2018-11-14 11:00,57,neuroticism,Emotional.Volatility,NA
2018-11-14 11:00,57,openness,Aesthetic.Sensitivity,NA
2018-11-14 11:00,57,openness,Creative.Imagination,NA
2018-11-14 11:00,57,openness,Intellectual.Curiosity,NA
2018-11-14 12:11,58,agreeableness,Compassion,3
2018-11-14 12:11,58,agreeableness,Respectfulness,3.7782581299586084
2018-11-14 12:11,58,agreeableness,Trust,3
2018-11-14 12:11,58,conscientiousness,Organization,4
2018-11-14 12:11,58,conscientiousness,Productiveness,3.0111303094599244
2018-11-14 12:11,58,conscientiousness,Responsibility,3
2018-11-14 12:11,58,extraversion,Assertiveness,3
2018-11-14 12:11,58,extraversion,Energy.Level,3
2018-11-14 12:11,58,extraversion,Sociability,3.7691758613033706
2018-11-14 12:11,58,neuroticism,Anxiety,2
2018-11-14 12:11,58,neuroticism,Depression,2.5
2018-11-14 12:11,58,neuroticism,Emotional.Volatility,1.9611390610699329
2018-11-14 12:11,58,openness,Aesthetic.Sensitivity,3
2018-11-14 12:11,58,openness,Creative.Imagination,3
2018-11-14 12:11,58,openness,Intellectual.Curiosity,3.0599661740566138
2018-11-14 15:14,59,agreeableness,Compassion,5.377397991962386
2018-11-14 15:14,59,agreeableness,Respectfulness,3.3333333333333335
2018-11-14 15:14,59,agreeableness,Trust,3.720534431429528
2018-11-14 15:14,59,conscientiousness,Organization,3
2018-11-14 15:14,59,conscientiousness,Productiveness,2.914330661093455
2018-11-14 15:14,59,conscientiousness,Responsibility,4.9303837793117875
2018-11-14 15:14,59,extraversion,Assertiveness,2.2081152234642487
2018-11-14 15:14,59,extraversion,Energy.Level,3
2018-11-14 15:14,59,extraversion,Sociability,3
2018-11-14 15:14,59,neuroticism,Anxiety,2
2018-11-14 15:14,59,neuroticism,Depression,2
2018-11-14 15:14,59,neuroticism,Emotional.Volatility,2
2018-11-14 15:14,59,openness,Aesthetic.Sensitivity,4
2018-11-14 15:14,59,openness,Creative.Imagination,3.398950900355053
2018-11-14 15:14,59,openness,Intellectual.Curiosity,4
2018-11-14 19:37,60,agreeableness,Compassion,4
2018-11-14 19:37,60,agreeableness,Respectfulness,2.859447192783126
2018-11-14 19:37,60,agreeableness,Trust,3
2018-11-14 19:37,60,conscientiousness,Organization,4
2018-11-14 19:37,60,conscientiousness,Productiveness,3.902083212912108
2018-11-14 19:37,60,conscientiousness,Responsibility,5
2018-11-14 19:37,60,extraversion,Assertiveness,5.035365188105806
2018-11-14 19:37,60,extraversion,Energy.Level,3.123317339175388
2018-11-14 19:37,60,extraversion,Sociability,3
2018-11-14 19:37,60,neuroticism,Anxiety,2.5
2018-11-14 19:37,60,neuroticism,Depression,2
2018-11-14 19:37,60,neuroticism,Emotional.Volatility,3.39563238463892
2018-11-14 19:37,60,openness,Aesthetic.Sensitivity,3.8040672960395594
2018-11-14 19:37,60,openness,Creative.Imagination,4.041484836934987
2018-11-14 19:37,60,openness,Intellectual.Curiosity,5
2018-11-14 23:09,61,agreeableness,Compassion,3.811755469592578
2018-11-14 23:09,61,agreeableness,Respectfulness,3.3333333333333335
2018-11-14 23:09,61,agreeableness,Trust,1.8474550165084316
2018-11-14 23:09,61,conscientiousness,Organization,2
2018-11-14 23:09,61,conscientiousness,Productiveness,2.9974737262016555
2018-11-14 23:09,61,conscientiousness,Responsibility,2.444828059646447
2018-11-14 23:09,61,extraversion,Assertiveness,3
2018-11-14 23:09,61,extraversion,Energy.Level,3.6789381096284517
2018-11-14 23:09,61,extraversion,Sociability,2
2018-11-14 23:09,61,neuroticism,Anxiety,4
2018-11-14 23:09,61,neuroticism,Depression,2.6666666666666665
2018-11-14 23:09,61,neuroticism,Emotional.Volatility,2.9079491331761917
2018-11-14 23:09,61,openness,Aesthetic.Sensitivity,3
2018-11-14 23:09,61,openness,Creative.Imagination,3.5739673319334395
2018-11-14 23:09,61,openness,Intellectual.Curiosity,3
2018-11-15 7:00,62,agreeableness,Compassion,NA
2018-11-15 7:00,62,agreeableness,Respectfulness,NA
2018-11-15 7:00,62,agreeableness,Trust,NA
2018-11-15 7:00,62,conscientiousness,Organization,NA
2018-11-15 7:00,62,conscientiousness,Productiveness,NA
2018-11-15 7:00,62,conscientiousness,Responsibility,NA
2018-11-15 7:00,62,extraversion,Assertiveness,NA
2018-11-15 7:00,62,extraversion,Energy.Level,NA
2018-11-15 7:00,62,extraversion,Sociability,NA
2018-11-15 7:00,62,neuroticism,Anxiety,NA
2018-11-15 7:00,62,neuroticism,Depression,NA
2018-11-15 7:00,62,neuroticism,Emotional.Volatility,NA
2018-11-15 7:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-15 7:00,62,openness,Creative.Imagination,NA
2018-11-15 7:00,62,openness,Intellectual.Curiosity,NA
2018-11-15 11:00,63,agreeableness,Compassion,NA
2018-11-15 11:00,63,agreeableness,Respectfulness,NA
2018-11-15 11:00,63,agreeableness,Trust,NA
2018-11-15 11:00,63,conscientiousness,Organization,NA
2018-11-15 11:00,63,conscientiousness,Productiveness,NA
2018-11-15 11:00,63,conscientiousness,Responsibility,NA
2018-11-15 11:00,63,extraversion,Assertiveness,NA
2018-11-15 11:00,63,extraversion,Energy.Level,NA
2018-11-15 11:00,63,extraversion,Sociability,NA
2018-11-15 11:00,63,neuroticism,Anxiety,NA
2018-11-15 11:00,63,neuroticism,Depression,NA
2018-11-15 11:00,63,neuroticism,Emotional.Volatility,NA
2018-11-15 11:00,63,openness,Aesthetic.Sensitivity,NA
2018-11-15 11:00,63,openness,Creative.Imagination,NA
2018-11-15 11:00,63,openness,Intellectual.Curiosity,NA
2018-11-15 11:22,64,agreeableness,Compassion,3
2018-11-15 11:22,64,agreeableness,Respectfulness,4.440345410810326
2018-11-15 11:22,64,agreeableness,Trust,3
2018-11-15 11:22,64,conscientiousness,Organization,3.7813276810753176
2018-11-15 11:22,64,conscientiousness,Productiveness,3
2018-11-15 11:22,64,conscientiousness,Responsibility,4
