Full_Date,all_beeps,Trait,Facet,value
2018-11-14 12:51,14,conscientiousness,Organization,3
2018-11-14 12:51,14,conscientiousness,Productiveness,5
2018-11-14 12:51,14,conscientiousness,Responsibility,5.345272582419613
2018-11-14 12:51,14,extraversion,Assertiveness,1
2018-11-14 12:51,14,extraversion,Energy.Level,3
2018-11-14 12:51,14,extraversion,Sociability,1.9072913169981973
2018-11-14 12:51,14,neuroticism,Anxiety,3
2018-11-14 12:51,14,neuroticism,Depression,1
2018-11-14 12:51,14,neuroticism,Emotional.Volatility,2
2018-11-14 12:51,14,openness,Aesthetic.Sensitivity,4.470174316580851
2018-11-14 12:51,14,openness,Creative.Imagination,3
2018-11-14 12:51,14,openness,Intellectual.Curiosity,4.345392932195609
2018-11-14 15:26,15,agreeableness,Compassion,4
2018-11-14 15:26,15,agreeableness,Respectfulness,3.2563770543479786
2018-11-14 15:26,15,agreeableness,Trust,4
2018-11-14 15:26,15,conscientiousness,Organization,4
2018-11-14 15:26,15,conscientiousness,Productiveness,1.4289560391743603
2018-11-14 15:26,15,conscientiousness,Responsibility,4
2018-11-14 15:26,15,extraversion,Assertiveness,1.3569959770192757
2018-11-14 15:26,15,extraversion,Energy.Level,3
2018-11-14 15:26,15,extraversion,Sociability,1
2018-11-14 15:26,15,neuroticism,Anxiety,2
2018-11-14 15:26,15,neuroticism,Depression,2
2018-11-14 15:26,15,neuroticism,Emotional.Volatility,2
2018-11-14 15:26,15,openness,Aesthetic.Sensitivity,4
2018-11-14 15:26,15,openness,Creative.Imagination,2
2018-11-14 15:26,15,openness,Intellectual.Curiosity,2.696840664679211
2018-11-14 19:00,16,agreeableness,Compassion,NA
2018-11-14 19:00,16,agreeableness,Respectfulness,NA
2018-11-14 19:00,16,agreeableness,Trust,NA
2018-11-14 19:00,16,conscientiousness,Organization,NA
2018-11-14 19:00,16,conscientiousness,Productiveness,NA
2018-11-14 19:00,16,conscientiousness,Responsibility,NA
2018-11-14 19:00,16,extraversion,Assertiveness,NA
2018-11-14 19:00,16,extraversion,Energy.Level,NA
2018-11-14 19:00,16,extraversion,Sociability,NA
2018-11-14 19:00,16,neuroticism,Anxiety,NA
2018-11-14 19:00,16,neuroticism,Depression,NA
2018-11-14 19:00,16,neuroticism,Emotional.Volatility,NA
2018-11-14 19:00,16,openness,Aesthetic.Sensitivity,NA
2018-11-14 19:00,16,openness,Creative.Imagination,NA
2018-11-14 19:00,16,openness,Intellectual.Curiosity,NA
2018-11-14 23:00,17,agreeableness,Compassion,NA
2018-11-14 23:00,17,agreeableness,Respectfulness,NA
2018-11-14 23:00,17,agreeableness,Trust,NA
2018-11-14 23:00,17,conscientiousness,Organization,NA
2018-11-14 23:00,17,conscientiousness,Productiveness,NA
2018-11-14 23:00,17,conscientiousness,Responsibility,NA
2018-11-14 23:00,17,extraversion,Assertiveness,NA
2018-11-14 23:00,17,extraversion,Energy.Level,NA
2018-11-14 23:00,17,extraversion,Sociability,NA
2018-11-14 23:00,17,neuroticism,Anxiety,NA
2018-11-14 23:00,17,neuroticism,Depression,NA
2018-11-14 23:00,17,neuroticism,Emotional.Volatility,NA
2018-11-14 23:00,17,openness,Aesthetic.Sensitivity,NA
2018-11-14 23:00,17,openness,Creative.Imagination,NA
2018-11-14 23:00,17,openness,Intellectual.Curiosity,NA
2018-11-15 2:05,18,agreeableness,Compassion,3
2018-11-15 2:05,18,agreeableness,Respectfulness,3.349496454353348
2018-11-15 2:05,18,agreeableness,Trust,2.583280246298378
2018-11-15 2:05,18,conscientiousness,Organization,2
2018-11-15 2:05,18,conscientiousness,Productiveness,3.673881689680793
2018-11-15 2:05,18,conscientiousness,Responsibility,3
2018-11-15 2:05,18,extraversion,Assertiveness,3.793018386807481
2018-11-15 2:05,18,extraversion,Energy.Level,2
2018-11-15 2:05,18,extraversion,Sociability,5
2018-11-15 2:05,18,neuroticism,Anxiety,2
2018-11-15 2:05,18,neuroticism,Depression,2.6666666666666665
2018-11-15 2:05,18,neuroticism,Emotional.Volatility,3.283961902930456
2018-11-15 2:05,18,openness,Aesthetic.Sensitivity,3
2018-11-15 2:05,18,openness,Creative.Imagination,3
2018-11-15 2:05,18,openness,Intellectual.Curiosity,2.2684058557162134
2018-11-15 2:07,19,agreeableness,Compassion,3.3814239027602526
2018-11-15 2:07,19,agreeableness,Respectfulness,3.7610160618107975
2018-11-15 2:07,19,agreeableness,Trust,3
2018-11-15 2:07,19,conscientiousness,Organization,3.8922315057701837
2018-11-15 2:07,19,conscientiousness,Productiveness,3.7703154417938247
2018-11-15 2:07,19,conscientiousness,Responsibility,2.5
2018-11-15 2:07,19,extraversion,Assertiveness,4
2018-11-15 2:07,19,extraversion,Energy.Level,4.679334430614105
2018-11-15 2:07,19,extraversion,Sociability,5
2018-11-15 2:07,19,neuroticism,Anxiety,2
2018-11-15 2:07,19,neuroticism,Depression,2
2018-11-15 2:07,19,neuroticism,Emotional.Volatility,2
2018-11-15 2:07,19,openness,Aesthetic.Sensitivity,3.0240583706674404
2018-11-15 2:07,19,openness,Creative.Imagination,3
2018-11-15 2:07,19,openness,Intellectual.Curiosity,4
2018-11-15 3:00,20,agreeableness,Compassion,NA
2018-11-15 3:00,20,agreeableness,Respectfulness,NA
2018-11-15 3:00,20,agreeableness,Trust,NA
2018-11-15 3:00,20,conscientiousness,Organization,NA
2018-11-15 3:00,20,conscientiousness,Productiveness,NA
2018-11-15 3:00,20,conscientiousness,Responsibility,NA
2018-11-15 3:00,20,extraversion,Assertiveness,NA
2018-11-15 3:00,20,extraversion,Energy.Level,NA
2018-11-15 3:00,20,extraversion,Sociability,NA
2018-11-15 3:00,20,neuroticism,Anxiety,NA
2018-11-15 3:00,20,neuroticism,Depression,NA
2018-11-15 3:00,20,neuroticism,Emotional.Volatility,NA
2018-11-15 3:00,20,openness,Aesthetic.Sensitivity,NA
2018-11-15 3:00,20,openness,Creative.Imagination,NA
2018-11-15 3:00,20,openness,Intellectual.Curiosity,NA
2018-11-15 7:00,21,agreeableness,Compassion,NA
2018-11-15 7:00,21,agreeableness,Respectfulness,NA
2018-11-15 7:00,21,agreeableness,Trust,NA
2018-11-15 7:00,21,conscientiousness,Organization,NA
2018-11-15 7:00,21,conscientiousness,Productiveness,NA
2018-11-15 7:00,21,conscientiousness,Responsibility,NA
2018-11-15 7:00,21,extraversion,Assertiveness,NA
2018-11-15 7:00,21,extraversion,Energy.Level,NA
2018-11-15 7:00,21,extraversion,Sociability,NA
2018-11-15 7:00,21,neuroticism,Anxiety,NA
2018-11-15 7:00,21,neuroticism,Depression,NA
2018-11-15 7:00,21,neuroticism,Emotional.Volatility,NA
2018-11-15 7:00,21,openness,Aesthetic.Sensitivity,NA
2018-11-15 7:00,21,openness,Creative.Imagination,NA
2018-11-15 7:00,21,openness,Intellectual.Curiosity,NA
2018-11-15 11:09,22,agreeableness,Compassion,4.640115301260662
2018-11-15 11:09,22,agreeableness,Respectfulness,4.11791357225859
2018-11-15 11:09,22,agreeableness,Trust,3
2018-11-15 11:09,22,conscientiousness,Organization,4
2018-11-15 11:09,22,conscientiousness,Productiveness,3.7644770451146066
2018-11-15 11:09,22,conscientiousness,Responsibility,4
2018-11-15 11:09,22,extraversion,Assertiveness,3
2018-11-15 11:09,22,extraversion,Energy.Level,2.764794803785783
2018-11-15 11:09,22,extraversion,Sociability,2
2018-11-15 11:09,22,neuroticism,Anxiety,2
2018-11-15 11:09,22,neuroticism,Depression,2
2018-11-15 11:09,22,neuroticism,Emotional.Volatility,1
2018-11-15 11:09,22,openness,Aesthetic.Sensitivity,3
2018-11-15 11:09,22,openness,Creative.Imagination,4.21031874653515
2018-11-15 11:09,22,openness,Intellectual.Curiosity,4
2018-11-15 15:42,23,agreeableness,Compassion,3.347389679457852
2018-11-15 15:42,23,agreeableness,Respectfulness,3.6666666666666665
2018-11-15 15:42,23,agreeableness,Trust,2.481554814735442
2018-11-15 15:42,23,conscientiousness,Organization,3.787022358292309
2018-11-15 15:42,23,conscientiousness,Productiveness,4
2018-11-15 15:42,23,conscientiousness,Responsibility,1
2018-11-15 15:42,23,extraversion,Assertiveness,2
2018-11-15 15:42,23,extraversion,Energy.Level,5
2018-11-15 15:42,23,extraversion,Sociability,3.4273017249474114
2018-11-15 15:42,23,neuroticism,Anxiety,3
2018-11-15 15:42,23,neuroticism,Depression,1
2018-11-15 15:42,23,neuroticism,Emotional.Volatility,2.5
2018-11-15 15:42,23,openness,Aesthetic.Sensitivity,4.228627354502429
2018-11-15 15:42,23,openness,Creative.Imagination,4.5
2018-11-15 15:42,23,openness,Intellectual.Curiosity,1.1012363081951198
2018-11-15 19:10,24,agreeableness,Compassion,2.867880322588899
2018-11-15 19:10,24,agreeableness,Respectfulness,3
2018-11-15 19:10,24,agreeableness,Trust,3
2018-11-15 19:10,24,conscientiousness,Organization,3
2018-11-15 19:10,24,conscientiousness,Productiveness,3
2018-11-15 19:10,24,conscientiousness,Responsibility,3.1433678170927997
2018-11-15 19:10,24,extraversion,Assertiveness,4.014940395202409
2018-11-15 19:10,24,extraversion,Energy.Level,4
2018-11-15 19:10,24,extraversion,Sociability,5
2018-11-15 19:10,24,neuroticism,Anxiety,1
2018-11-15 19:10,24,neuroticism,Depression,1
2018-11-15 19:10,24,neuroticism,Emotional.Volatility,2
2018-11-15 19:10,24,openness,Aesthetic.Sensitivity,3.597358626307652
2018-11-15 19:10,24,openness,Creative.Imagination,2
2018-11-15 19:10,24,openness,Intellectual.Curiosity,2
2018-11-16 3:00,25,agreeableness,Compassion,NA
2018-11-16 3:00,25,agreeableness,Respectfulness,NA
2018-11-16 3:00,25,agreeableness,Trust,NA
2018-11-16 3:00,25,conscientiousness,Organization,NA
2018-11-16 3:00,25,conscientiousness,Productiveness,NA
2018-11-16 3:00,25,conscientiousness,Responsibility,NA
2018-11-16 3:00,25,extraversion,Assertiveness,NA
2018-11-16 3:00,25,extraversion,Energy.Level,NA
2018-11-16 3:00,25,extraversion,Sociability,NA
2018-11-16 3:00,25,neuroticism,Anxiety,NA
2018-11-16 3:00,25,neuroticism,Depression,NA
2018-11-16 3:00,25,neuroticism,Emotional.Volatility,NA
2018-11-16 3:00,25,openness,Aesthetic.Sensitivity,NA
2018-11-16 3:00,25,openness,Creative.Imagination,NA
2018-11-16 3:00,25,openness,Intellectual.Curiosity,NA
2018-11-16 7:00,26,agreeableness,Compassion,NA
2018-11-16 7:00,26,agreeableness,Respectfulness,NA
2018-11-16 7:00,26,agreeableness,Trust,NA
2018-11-16 7:00,26,conscientiousness,Organization,NA
2018-11-16 7:00,26,conscientiousness,Productiveness,NA
2018-11-16 7:00,26,conscientiousness,Responsibility,NA
2018-11-16 7:00,26,extraversion,Assertiveness,NA
2018-11-16 7:00,26,extraversion,Energy.Level,NA
2018-11-16 7:00,26,extraversion,Sociability,NA
2018-11-16 7:00,26,neuroticism,Anxiety,NA
2018-11-16 7:00,26,neuroticism,Depression,NA
2018-11-16 7:00,26,neuroticism,Emotional.Volatility,NA
2018-11-16 7:00,26,openness,Aesthetic.Sensitivity,NA
2018-11-16 7:00,26,openness,Creative.Imagination,NA
2018-11-16 7:00,26,openness,Intellectual.Curiosity,NA
2018-11-16 11:00,27,agreeableness,Compassion,NA
2018-11-16 11:00,27,agreeableness,Respectfulness,NA
2018-11-16 11:00,27,agreeableness,Trust,NA
2018-11-16 11:00,27,conscientiousness,Organization,NA
2018-11-16 11:00,27,conscientiousness,Productiveness,NA
2018-11-16 11:00,27,conscientiousness,Responsibility,NA
2018-11-16 11:00,27,extraversion,Assertiveness,NA
2018-11-16 11:00,27,extraversion,Energy.Level,NA
2018-11-16 11:00,27,extraversion,Sociability,NA
2018-11-16 11:00,27,neuroticism,Anxiety,NA
2018-11-16 11:00,27,neuroticism,Depression,NA
2018-11-16 11:00,27,neuroticism,Emotional.Volatility,NA
2018-11-16 11:00,27,openness,Aesthetic.Sensitivity,NA
2018-11-16 11:00,27,openness,Creative.Imagination,NA
2018-11-16 11:00,27,openness,Intellectual.Curiosity,NA
2018-11-16 16:03,28,agreeableness,Compassion,4.380463212230878
2018-11-16 16:03,28,agreeableness,Respectfulness,4
2018-11-16 16:03,28,agreeableness,Trust,4
2018-11-16 16:03,28,conscientiousness,Organization,4
2018-11-16 16:03,28,conscientiousness,Productiveness,5
2018-11-16 16:03,28,conscientiousness,Responsibility,2.9967314102716447
2018-11-16 16:03,28,extraversion,Assertiveness,2.182765282808503
2018-11-16 16:03,28,extraversion,Energy.Level,4
2018-11-16 16:03,28,extraversion,Sociability,4
2018-11-16 16:03,28,neuroticism,Anxiety,5
2018-11-16 16:03,28,neuroticism,Depression,2.3333333333333335
2018-11-16 16:03,28,neuroticism,Emotional.Volatility,3.2913727518385176
2018-11-16 16:03,28,openness,Aesthetic.Sensitivity,3
2018-11-16 16:03,28,openness,Creative.Imagination,3.150039018543859
2018-11-16 16:03,28,openness,Intellectual.Curiosity,4
2018-11-16 16:05,29,agreeableness,Compassion,4.03487519720575
2018-11-16 16:05,29,agreeableness,Respectfulness,3
2018-11-16 16:05,29,agreeableness,Trust,3
2018-11-16 16:05,29,conscientiousness,Organization,3.7896517642134273
2018-11-16 16:05,29,conscientiousness,Productiveness,1
2018-11-16 16:05,29,conscientiousness,Responsibility,4
2018-11-16 16:05,29,extraversion,Assertiveness,4.455294349350672
2018-11-16 16:05,29,extraversion,Energy.Level,2
2018-11-16 16:05,29,extraversion,Sociability,5
2018-11-16 16:05,29,neuroticism,Anxiety,2
2018-11-16 16:05,29,neuroticism,Depression,1
2018-11-16 16:05,29,neuroticism,Emotional.Volatility,1
2018-11-16 16:05,29,openness,Aesthetic.Sensitivity,5
2018-11-16 16:05,29,openness,Creative.Imagination,3
2018-11-16 16:05,29,openness,Intellectual.Curiosity,3.15322296484437
2018-11-16 19:06,30,agreeableness,Compassion,3.7872255731931608
2018-11-16 19:06,30,agreeableness,Respectfulness,3
2018-11-16 19:06,30,agreeableness,Trust,3
2018-11-16 19:06,30,conscientiousness,Organization,2
2018-11-16 19:06,30,conscientiousness,Productiveness,2
2018-11-16 19:06,30,conscientiousness,Responsibility,3.326847206898845
2018-11-16 19:06,30,extraversion,Assertiveness,1.8903049130863614
2018-11-16 19:06,30,extraversion,Energy.Level,2
2018-11-16 19:06,30,extraversion,Sociability,1
2018-11-16 19:06,30,neuroticism,Anxiety,2
2018-11-16 19:06,30,neuroticism,Depression,1
2018-11-16 19:06,30,neuroticism,Emotional.Volatility,2.445498335595487
2018-11-16 19:06,30,openness,Aesthetic.Sensitivity,2.5
2018-11-16 19:06,30,openness,Creative.Imagination,4.5851711120859315
2018-11-16 19:06,30,openness,Intellectual.Curiosity,3.6072711686630634
2018-11-16 23:01,31,agreeableness,Compassion,4
2018-11-16 23:01,31,agreeableness,Respectfulness,3.515830786237914
2018-11-16 23:01,31,agreeableness,Trust,3
2018-11-16 23:01,31,conscientiousness,Organization,5
2018-11-16 23:01,31,conscientiousness,Productiveness,4
2018-11-16 23:01,31,conscientiousness,Responsibility,2.881305379416193
2018-11-16 23:01,31,extraversion,Assertiveness,5
2018-11-16 23:01,31,extraversion,Energy.Level,4
2018-11-16 23:01,31,extraversion,Sociability,4.223643271325992
2018-11-16 23:01,31,neuroticism,Anxiety,1
2018-11-16 23:01,31,neuroticism,Depression,1.5
2018-11-16 23:01,31,neuroticism,Emotional.Volatility,2
2018-11-16 23:01,31,openness,Aesthetic.Sensitivity,2
2018-11-16 23:01,31,openness,Creative.Imagination,3.7215630982648715
2018-11-16 23:01,31,openness,Intellectual.Curiosity,3
2018-11-17 3:00,32,agreeableness,Compassion,NA
2018-11-17 3:00,32,agreeableness,Respectfulness,NA
2018-11-17 3:00,32,agreeableness,Trust,NA
2018-11-17 3:00,32,conscientiousness,Organization,NA
2018-11-17 3:00,32,conscientiousness,Productiveness,NA
2018-11-17 3:00,32,conscientiousness,Responsibility,NA
2018-11-17 3:00,32,extraversion,Assertiveness,NA
2018-11-17 3:00,32,extraversion,Energy.Level,NA
2018-11-17 3:00,32,extraversion,Sociability,NA
2018-11-17 3:00,32,neuroticism,Anxiety,NA
2018-11-17 3:00,32,neuroticism,Depression,NA
2018-11-17 3:00,32,neuroticism,Emotional.Volatility,NA
