Full_Date,all_beeps,Trait,Facet,value
2019-04-01 14:01,32,extraversion,Energy.Level,3.5487542476267766
2019-04-01 14:01,32,extraversion,Sociability,2
2019-04-01 14:01,32,neuroticism,Anxiety,4
2019-04-01 14:01,32,neuroticism,Depression,2
2019-04-01 14:01,32,neuroticism,Emotional.Volatility,2.39630743073848
2019-04-01 14:01,32,openness,Aesthetic.Sensitivity,3
2019-04-01 14:01,32,openness,Creative.Imagination,3.5239558619230684
2019-04-01 14:01,32,openness,Intellectual.Curiosity,4
2019-04-01 18:06,33,agreeableness,Compassion,3.781750230408647
2019-04-01 18:06,33,agreeableness,Respectfulness,4
2019-04-01 18:06,33,agreeableness,Trust,4
2019-04-01 18:06,33,conscientiousness,Organization,2.740211055483611
2019-04-01 18:06,33,conscientiousness,Productiveness,2
2019-04-01 18:06,33,conscientiousness,Responsibility,3
2019-04-01 18:06,33,extraversion,Assertiveness,4
2019-04-01 18:06,33,extraversion,Energy.Level,2
2019-04-01 18:06,33,extraversion,Sociability,4.152019123219073
2019-04-01 18:06,33,neuroticism,Anxiety,5
2019-04-01 18:06,33,neuroticism,Depression,3
2019-04-01 18:06,33,neuroticism,Emotional.Volatility,4
2019-04-01 18:06,33,openness,Aesthetic.Sensitivity,4
2019-04-01 18:06,33,openness,Creative.Imagination,4.079678864801459
2019-04-01 18:06,33,openness,Intellectual.Curiosity,1.4750398636537378
2019-04-01 22:48,34,agreeableness,Compassion,3
2019-04-01 22:48,34,agreeableness,Respectfulness,3.8031469470557924
2019-04-01 22:48,34,agreeableness,Trust,4
2019-04-01 22:48,34,conscientiousness,Organization,2.804572605502476
2019-04-01 22:48,34,conscientiousness,Productiveness,1
2019-04-01 22:48,34,conscientiousness,Responsibility,2
2019-04-01 22:48,34,extraversion,Assertiveness,3
2019-04-01 22:48,34,extraversion,Energy.Level,2.7675149783091952
2019-04-01 22:48,34,extraversion,Sociability,3
2019-04-01 22:48,34,neuroticism,Anxiety,4
2019-04-01 22:48,34,neuroticism,Depression,4
2019-04-01 22:48,34,neuroticism,Emotional.Volatility,4.446265235423758
2019-04-01 22:48,34,openness,Aesthetic.Sensitivity,2
2019-04-01 22:48,34,openness,Creative.Imagination,2.788495607147751
2019-04-01 22:48,34,openness,Intellectual.Curiosity,5
2019-04-02 2:00,35,agreeableness,Compassion,NA
2019-04-02 2:00,35,agreeableness,Respectfulness,NA
2019-04-02 2:00,35,agreeableness,Trust,NA
2019-04-02 2:00,35,conscientiousness,Organization,NA
2019-04-02 2:00,35,conscientiousness,Productiveness,NA
2019-04-02 2:00,35,conscientiousness,Responsibility,NA
2019-04-02 2:00,35,extraversion,Assertiveness,NA
2019-04-02 2:00,35,extraversion,Energy.Level,NA
2019-04-02 2:00,35,extraversion,Sociability,NA
2019-04-02 2:00,35,neuroticism,Anxiety,NA
2019-04-02 2:00,35,neuroticism,Depression,NA
2019-04-02 2:00,35,neuroticism,Emotional.Volatility,NA
2019-04-02 2:00,35,openness,Aesthetic.Sensitivity,NA
2019-04-02 2:00,35,openness,Creative.Imagination,NA
2019-04-02 2:00,35,openness,Intellectual.Curiosity,NA
2019-04-02 6:00,36,agreeableness,Compassion,NA
2019-04-02 6:00,36,agreeableness,Respectfulness,NA
2019-04-02 6:00,36,agreeableness,Trust,NA
2019-04-02 6:00,36,conscientiousness,Organization,NA
2019-04-02 6:00,36,conscientiousness,Productiveness,NA
2019-04-02 6:00,36,conscientiousness,Responsibility,NA
2019-04-02 6:00,36,extraversion,Assertiveness,NA
2019-04-02 6:00,36,extraversion,Energy.Level,NA
2019-04-02 6:00,36,extraversion,Sociability,NA
2019-04-02 6:00,36,neuroticism,Anxiety,NA
2019-04-02 6:00,36,neuroticism,Depression,NA
2019-04-02 6:00,36,neuroticism,Emotional.Volatility,NA
2019-04-02 6:00,36,openness,Aesthetic.Sensitivity,NA
2019-04-02 6:00,36,openness,Creative.Imagination,NA
2019-04-02 6:00,36,openness,Intellectual.Curiosity,NA
2019-04-02 11:27,37,agreeableness,Compassion,3.409644497891251
2019-04-02 11:27,37,agreeableness,Respectfulness,4.022071970018381
2019-04-02 11:27,37,agreeableness,Trust,4
2019-04-02 11:27,37,conscientiousness,Organization,4
2019-04-02 11:27,37,conscientiousness,Productiveness,1.4307605748497634
2019-04-02 11:27,37,conscientiousness,Responsibility,4
2019-04-02 11:27,37,extraversion,Assertiveness,2.0437801551803485
2019-04-02 11:27,37,extraversion,Energy.Level,4
2019-04-02 11:27,37,extraversion,Sociability,3
2019-04-02 11:27,37,neuroticism,Anxiety,3.5
2019-04-02 11:27,37,neuroticism,Depression,2
2019-04-02 11:27,37,neuroticism,Emotional.Volatility,2
2019-04-02 11:27,37,openness,Aesthetic.Sensitivity,3
2019-04-02 11:27,37,openness,Creative.Imagination,2.7349304966869257
2019-04-02 11:27,37,openness,Intellectual.Curiosity,4
2019-04-02 14:51,38,agreeableness,Compassion,4
2019-04-02 14:51,38,agreeableness,Respectfulness,2.8387042531521374
2019-04-02 14:51,38,agreeableness,Trust,3
2019-04-02 14:51,38,conscientiousness,Organization,5
2019-04-02 14:51,38,conscientiousness,Productiveness,1.831586451390202
2019-04-02 14:51,38,conscientiousness,Responsibility,3
2019-04-02 14:51,38,extraversion,Assertiveness,3.374024283009224
2019-04-02 14:51,38,extraversion,Energy.Level,4.092403402626969
2019-04-02 14:51,38,extraversion,Sociability,3.5
2019-04-02 14:51,38,neuroticism,Anxiety,5
2019-04-02 14:51,38,neuroticism,Depression,2
2019-04-02 14:51,38,neuroticism,Emotional.Volatility,2
2019-04-02 14:51,38,openness,Aesthetic.Sensitivity,3
2019-04-02 14:51,38,openness,Creative.Imagination,1.2434513985810298
2019-04-02 14:51,38,openness,Intellectual.Curiosity,3
2019-04-02 20:18,39,agreeableness,Compassion,3
2019-04-02 20:18,39,agreeableness,Respectfulness,4.401311101690161
2019-04-02 20:18,39,agreeableness,Trust,3
2019-04-02 20:18,39,conscientiousness,Organization,3.187498577586211
2019-04-02 20:18,39,conscientiousness,Productiveness,4
2019-04-02 20:18,39,conscientiousness,Responsibility,3
2019-04-02 20:18,39,extraversion,Assertiveness,3.370186791331405
2019-04-02 20:18,39,extraversion,Energy.Level,4
2019-04-02 20:18,39,extraversion,Sociability,2
2019-04-02 20:18,39,neuroticism,Anxiety,5
2019-04-02 20:18,39,neuroticism,Depression,4
2019-04-02 20:18,39,neuroticism,Emotional.Volatility,3.5941896961987205
2019-04-02 20:18,39,openness,Aesthetic.Sensitivity,2.129962666917228
2019-04-02 20:18,39,openness,Creative.Imagination,4.242685000881479
2019-04-02 20:18,39,openness,Intellectual.Curiosity,2.5
2019-04-02 22:01,40,agreeableness,Compassion,5
2019-04-02 22:01,40,agreeableness,Respectfulness,3.522563040048637
2019-04-02 22:01,40,agreeableness,Trust,3
2019-04-02 22:01,40,conscientiousness,Organization,4
2019-04-02 22:01,40,conscientiousness,Productiveness,4
2019-04-02 22:01,40,conscientiousness,Responsibility,3.9964456084032456
2019-04-02 22:01,40,extraversion,Assertiveness,3
2019-04-02 22:01,40,extraversion,Energy.Level,2.039788800122471
2019-04-02 22:01,40,extraversion,Sociability,3
2019-04-02 22:01,40,neuroticism,Anxiety,3
2019-04-02 22:01,40,neuroticism,Depression,2.5
2019-04-02 22:01,40,neuroticism,Emotional.Volatility,2
2019-04-02 22:01,40,openness,Aesthetic.Sensitivity,3.156394160246978
2019-04-02 22:01,40,openness,Creative.Imagination,3.74150218913884
2019-04-02 22:01,40,openness,Intellectual.Curiosity,3
2019-04-03 2:00,41,agreeableness,Compassion,NA
2019-04-03 2:00,41,agreeableness,Respectfulness,NA
2019-04-03 2:00,41,agreeableness,Trust,NA
2019-04-03 2:00,41,conscientiousness,Organization,NA
2019-04-03 2:00,41,conscientiousness,Productiveness,NA
2019-04-03 2:00,41,conscientiousness,Responsibility,NA
2019-04-03 2:00,41,extraversion,Assertiveness,NA
2019-04-03 2:00,41,extraversion,Energy.Level,NA
2019-04-03 2:00,41,extraversion,Sociability,NA
2019-04-03 2:00,41,neuroticism,Anxiety,NA
2019-04-03 2:00,41,neuroticism,Depression,NA
2019-04-03 2:00,41,neuroticism,Emotional.Volatility,NA
2019-04-03 2:00,41,openness,Aesthetic.Sensitivity,NA
2019-04-03 2:00,41,openness,Creative.Imagination,NA
2019-04-03 2:00,41,openness,Intellectual.Curiosity,NA
2019-04-03 6:00,42,agreeableness,Compassion,NA
2019-04-03 6:00,42,agreeableness,Respectfulness,NA
2019-04-03 6:00,42,agreeableness,Trust,NA
2019-04-03 6:00,42,conscientiousness,Organization,NA
2019-04-03 6:00,42,conscientiousness,Productiveness,NA
2019-04-03 6:00,42,conscientiousness,Responsibility,NA
2019-04-03 6:00,42,extraversion,Assertiveness,NA
2019-04-03 6:00,42,extraversion,Energy.Level,NA
2019-04-03 6:00,42,extraversion,Sociability,NA
2019-04-03 6:00,42,neuroticism,Anxiety,NA
2019-04-03 6:00,42,neuroticism,Depression,NA
2019-04-03 6:00,42,neuroticism,Emotional.Volatility,NA
2019-04-03 6:00,42,openness,Aesthetic.Sensitivity,NA
2019-04-03 6:00,42,openness,Creative.Imagination,NA
2019-04-03 6:00,42,openness,Intellectual.Curiosity,NA
2019-04-03 10:01,43,agreeableness,Compassion,5
2019-04-03 10:01,43,agreeableness,Respectfulness,6.121613165728777
2019-04-03 10:01,43,agreeableness,Trust,3
2019-04-03 10:01,43,conscientiousness,Organization,2
2019-04-03 10:01,43,conscientiousness,Productiveness,3
2019-04-03 10:01,43,conscientiousness,Responsibility,3.86076558470307
2019-04-03 10:01,43,extraversion,Assertiveness,4
2019-04-03 10:01,43,extraversion,Energy.Level,4
2019-04-03 10:01,43,extraversion,Sociability,4.253727738738412
2019-04-03 10:01,43,neuroticism,Anxiety,2
2019-04-03 10:01,43,neuroticism,Depression,2
2019-04-03 10:01,43,neuroticism,Emotional.Volatility,2.5
2019-04-03 10:01,43,openness,Aesthetic.Sensitivity,3.624355255466823
2019-04-03 10:01,43,openness,Creative.Imagination,3
2019-04-03 10:01,43,openness,Intellectual.Curiosity,4
2019-04-03 14:02,44,agreeableness,Compassion,3
2019-04-03 14:02,44,agreeableness,Respectfulness,3
2019-04-03 14:02,44,agreeableness,Trust,4.0426614163725345
2019-04-03 14:02,44,conscientiousness,Organization,5.8992921232093
2019-04-03 14:02,44,conscientiousness,Productiveness,5
2019-04-03 14:02,44,conscientiousness,Responsibility,4
2019-04-03 14:02,44,extraversion,Assertiveness,3
2019-04-03 14:02,44,extraversion,Energy.Level,2
2019-04-03 14:02,44,extraversion,Sociability,3.7711920610125103
2019-04-03 14:02,44,neuroticism,Anxiety,2
2019-04-03 14:02,44,neuroticism,Depression,2.3333333333333335
2019-04-03 14:02,44,neuroticism,Emotional.Volatility,2.942768132683625
2019-04-03 14:02,44,openness,Aesthetic.Sensitivity,5
2019-04-03 14:02,44,openness,Creative.Imagination,4
2019-04-03 14:02,44,openness,Intellectual.Curiosity,2.438367720994586
2019-04-03 18:06,45,agreeableness,Compassion,3.7683302016216125
2019-04-03 18:06,45,agreeableness,Respectfulness,5
2019-04-03 18:06,45,agreeableness,Trust,4
2019-04-03 18:06,45,conscientiousness,Organization,5.165786942664642
2019-04-03 18:06,45,conscientiousness,Productiveness,5
2019-04-03 18:06,45,conscientiousness,Responsibility,4.509426150112363
2019-04-03 18:06,45,extraversion,Assertiveness,4
2019-04-03 18:06,45,extraversion,Energy.Level,3
2019-04-03 18:06,45,extraversion,Sociability,3.278929153193534
2019-04-03 18:06,45,neuroticism,Anxiety,4
2019-04-03 18:06,45,neuroticism,Depression,1.5
2019-04-03 18:06,45,neuroticism,Emotional.Volatility,1
2019-04-03 18:06,45,openness,Aesthetic.Sensitivity,2
2019-04-03 18:06,45,openness,Creative.Imagination,3.3337811119986966
2019-04-03 18:06,45,openness,Intellectual.Curiosity,3
2019-04-03 22:25,46,agreeableness,Compassion,3
2019-04-03 22:25,46,agreeableness,Respectfulness,5.3882032829949535
2019-04-03 22:25,46,agreeableness,Trust,3.336251011700375
2019-04-03 22:25,46,conscientiousness,Organization,4.653949886686778
2019-04-03 22:25,46,conscientiousness,Productiveness,3.9939722939089375
2019-04-03 22:25,46,conscientiousness,Responsibility,4.5
2019-04-03 22:25,46,extraversion,Assertiveness,3
2019-04-03 22:25,46,extraversion,Energy.Level,2.0576314212613065
2019-04-03 22:25,46,extraversion,Sociability,5.47900973053083
2019-04-03 22:25,46,neuroticism,Anxiety,3
2019-04-03 22:25,46,neuroticism,Depression,1
2019-04-03 22:25,46,neuroticism,Emotional.Volatility,2
2019-04-03 22:25,46,openness,Aesthetic.Sensitivity,3
2019-04-03 22:25,46,openness,Creative.Imagination,4.013977310062838
2019-04-03 22:25,46,openness,Intellectual.Curiosity,3
2019-04-04 2:00,47,agreeableness,Compassion,NA
2019-04-04 2:00,47,agreeableness,Respectfulness,NA
2019-04-04 2:00,47,agreeableness,Trust,NA
2019-04-04 2:00,47,conscientiousness,Organization,NA
2019-04-04 2:00,47,conscientiousness,Productiveness,NA
2019-04-04 2:00,47,conscientiousness,Responsibility,NA
2019-04-04 2:00,47,extraversion,Assertiveness,NA
2019-04-04 2:00,47,extraversion,Energy.Level,NA
2019-04-04 2:00,47,extraversion,Sociability,NA
2019-04-04 2:00,47,neuroticism,Anxiety,NA
2019-04-04 2:00,47,neuroticism,Depression,NA
2019-04-04 2:00,47,neuroticism,Emotional.Volatility,NA
2019-04-04 2:00,47,openness,Aesthetic.Sensitivity,NA
2019-04-04 2:00,47,openness,Creative.Imagination,NA
2019-04-04 2:00,47,openness,Intellectual.Curiosity,NA
2019-04-04 6:00,48,agreeableness,Compassion,NA
2019-04-04 6:00,48,agreeableness,Respectfulness,NA
2019-04-04 6:00,48,agreeableness,Trust,NA
2019-04-04 6:00,48,conscientiousness,Organization,NA
2019-04-04 6:00,48,conscientiousness,Productiveness,NA
2019-04-04 6:00,48,conscientiousness,Responsibility,NA
2019-04-04 6:00,48,extraversion,Assertiveness,NA
2019-04-04 6:00,48,extraversion,Energy.Level,NA
2019-04-04 6:00,48,extraversion,Sociability,NA
2019-04-04 6:00,48,neuroticism,Anxiety,NA
2019-04-04 6:00,48,neuroticism,Depression,NA
2019-04-04 6:00,48,neuroticism,Emotional.Volatility,NA
2019-04-04 6:00,48,openness,Aesthetic.Sensitivity,NA
2019-04-04 6:00,48,openness,Creative.Imagination,NA
2019-04-04 6:00,48,openness,Intellectual.Curiosity,NA
2019-04-04 10:05,49,agreeableness,Compassion,4
2019-04-04 10:05,49,agreeableness,Respectfulness,4
2019-04-04 10:05,49,agreeableness,Trust,3.0727128533342256
2019-04-04 10:05,49,conscientiousness,Organization,4
2019-04-04 10:05,49,conscientiousness,Productiveness,5
2019-04-04 10:05,49,conscientiousness,Responsibility,2.7582419394618767
2019-04-04 10:05,49,extraversion,Assertiveness,3.615650229791712
2019-04-04 10:05,49,extraversion,Energy.Level,2
2019-04-04 10:05,49,extraversion,Sociability,4
2019-04-04 10:05,49,neuroticism,Anxiety,4
2019-04-04 10:05,49,neuroticism,Depression,2
2019-04-04 10:05,49,neuroticism,Emotional.Volatility,2
2019-04-04 10:05,49,openness,Aesthetic.Sensitivity,4.138745414001687
2019-04-04 10:05,49,openness,Creative.Imagination,3
2019-04-04 10:05,49,openness,Intellectual.Curiosity,3
2019-04-04 15:19,50,agreeableness,Compassion,5
2019-04-04 15:19,50,agreeableness,Respectfulness,5
2019-04-04 15:19,50,agreeableness,Trust,3.1510392059132704
2019-04-04 15:19,50,conscientiousness,Organization,5.180853036381214
2019-04-04 15:19,50,conscientiousness,Productiveness,5
2019-04-04 15:19,50,conscientiousness,Responsibility,4
2019-04-04 15:19,50,extraversion,Assertiveness,4
2019-04-04 15:19,50,extraversion,Energy.Level,5.025811462432552
2019-04-04 15:19,50,extraversion,Sociability,4.001951562476402
2019-04-04 15:19,50,neuroticism,Anxiety,4
2019-04-04 15:19,50,neuroticism,Depression,2
2019-04-04 15:19,50,neuroticism,Emotional.Volatility,2
2019-04-04 15:19,50,openness,Aesthetic.Sensitivity,3.943961248742387
2019-04-04 15:19,50,openness,Creative.Imagination,5.723229200871704
2019-04-04 15:19,50,openness,Intellectual.Curiosity,3.5
2019-04-04 18:03,51,agreeableness,Compassion,4
2019-04-04 18:03,51,agreeableness,Respectfulness,4.107736208733758
2019-04-04 18:03,51,agreeableness,Trust,3
2019-04-04 18:03,51,conscientiousness,Organization,4
2019-04-04 18:03,51,conscientiousness,Productiveness,3.0911850371569853
2019-04-04 18:03,51,conscientiousness,Responsibility,3
2019-04-04 18:03,51,extraversion,Assertiveness,4
2019-04-04 18:03,51,extraversion,Energy.Level,2
2019-04-04 18:03,51,extraversion,Sociability,2.263027826218869
2019-04-04 18:03,51,neuroticism,Anxiety,2
2019-04-04 18:03,51,neuroticism,Depression,2
2019-04-04 18:03,51,neuroticism,Emotional.Volatility,1
2019-04-04 18:03,51,openness,Aesthetic.Sensitivity,2
2019-04-04 18:03,51,openness,Creative.Imagination,4
2019-04-04 18:03,51,openness,Intellectual.Curiosity,1.7210376654215982
2019-04-04 22:19,52,agreeableness,Compassion,3.008250116614464
2019-04-04 22:19,52,agreeableness,Respectfulness,3.9683056041245623
2019-04-04 22:19,52,agreeableness,Trust,4
2019-04-04 22:19,52,conscientiousness,Organization,4
2019-04-04 22:19,52,conscientiousness,Productiveness,4.0621583011819995
2019-04-04 22:19,52,conscientiousness,Responsibility,4
2019-04-04 22:19,52,extraversion,Assertiveness,4
2019-04-04 22:19,52,extraversion,Energy.Level,4
2019-04-04 22:19,52,extraversion,Sociability,3.8207513008690235
2019-04-04 22:19,52,neuroticism,Anxiety,2
2019-04-04 22:19,52,neuroticism,Depression,2
2019-04-04 22:19,52,neuroticism,Emotional.Volatility,2
2019-04-04 22:19,52,openness,Aesthetic.Sensitivity,5
2019-04-04 22:19,52,openness,Creative.Imagination,3.6095432008114186
2019-04-04 22:19,52,openness,Intellectual.Curiosity,5
2019-04-05 2:00,53,agreeableness,Compassion,NA
2019-04-05 2:00,53,agreeableness,Respectfulness,NA
2019-04-05 2:00,53,agreeableness,Trust,NA
2019-04-05 2:00,53,conscientiousness,Organization,NA
2019-04-05 2:00,53,conscientiousness,Productiveness,NA
2019-04-05 2:00,53,conscientiousness,Responsibility,NA
2019-04-05 2:00,53,extraversion,Assertiveness,NA
2019-04-05 2:00,53,extraversion,Energy.Level,NA
2019-04-05 2:00,53,extraversion,Sociability,NA
2019-04-05 2:00,53,neuroticism,Anxiety,NA
2019-04-05 2:00,53,neuroticism,Depression,NA
2019-04-05 2:00,53,neuroticism,Emotional.Volatility,NA
2019-04-05 2:00,53,openness,Aesthetic.Sensitivity,NA
2019-04-05 2:00,53,openness,Creative.Imagination,NA
2019-04-05 2:00,53,openness,Intellectual.Curiosity,NA
2019-04-05 6:00,54,agreeableness,Compassion,NA
2019-04-05 6:00,54,agreeableness,Respectfulness,NA
2019-04-05 6:00,54,agreeableness,Trust,NA
2019-04-05 6:00,54,conscientiousness,Organization,NA
2019-04-05 6:00,54,conscientiousness,Productiveness,NA
2019-04-05 6:00,54,conscientiousness,Responsibility,NA
2019-04-05 6:00,54,extraversion,Assertiveness,NA
2019-04-05 6:00,54,extraversion,Energy.Level,NA
2019-04-05 6:00,54,extraversion,Sociability,NA
2019-04-05 6:00,54,neuroticism,Anxiety,NA
2019-04-05 6:00,54,neuroticism,Depression,NA
2019-04-05 6:00,54,neuroticism,Emotional.Volatility,NA
2019-04-05 6:00,54,openness,Aesthetic.Sensitivity,NA
2019-04-05 6:00,54,openness,Creative.Imagination,NA
2019-04-05 6:00,54,openness,Intellectual.Curiosity,NA
2019-04-05 11:15,55,agreeableness,Compassion,5
2019-04-05 11:15,55,agreeableness,Respectfulness,5
2019-04-05 11:15,55,agreeableness,Trust,2.424845257173299
2019-04-05 11:15,55,conscientiousness,Organization,4
2019-04-05 11:15,55,conscientiousness,Productiveness,2.401160409593752
2019-04-05 11:15,55,conscientiousness,Responsibility,4
2019-04-05 11:15,55,extraversion,Assertiveness,4
2019-04-05 11:15,55,extraversion,Energy.Level,3
2019-04-05 11:15,55,extraversion,Sociability,1.0620351762801028
2019-04-05 11:15,55,neuroticism,Anxiety,3
2019-04-05 11:15,55,neuroticism,Depression,4
2019-04-05 11:15,55,neuroticism,Emotional.Volatility,3
2019-04-05 11:15,55,openness,Aesthetic.Sensitivity,5
2019-04-05 11:15,55,openness,Creative.Imagination,4.21091829162477
2019-04-05 11:15,55,openness,Intellectual.Curiosity,3
2019-04-05 15:50,56,agreeableness,Compassion,3.6857001536730767
2019-04-05 15:50,56,agreeableness,Respectfulness,5
2019-04-05 15:50,56,agreeableness,Trust,3.240186446979352
2019-04-05 15:50,56,conscientiousness,Organization,1.6793568250828348
2019-04-05 15:50,56,conscientiousness,Productiveness,4
2019-04-05 15:50,56,conscientiousness,Responsibility,4
2019-04-05 15:50,56,extraversion,Assertiveness,3.5
2019-04-05 15:50,56,extraversion,Energy.Level,3.113471099546106
2019-04-05 15:50,56,extraversion,Sociability,3.6825120886549243
2019-04-05 15:50,56,neuroticism,Anxiety,2
2019-04-05 15:50,56,neuroticism,Depression,2
2019-04-05 15:50,56,neuroticism,Emotional.Volatility,1.984569472406778
2019-04-05 15:50,56,openness,Aesthetic.Sensitivity,4.09772065279291
2019-04-05 15:50,56,openness,Creative.Imagination,5
2019-04-05 15:50,56,openness,Intellectual.Curiosity,3
2019-04-05 18:20,57,agreeableness,Compassion,5
2019-04-05 18:20,57,agreeableness,Respectfulness,3.7242443370824247
2019-04-05 18:20,57,agreeableness,Trust,3
2019-04-05 18:20,57,conscientiousness,Organization,2.8100816845871748
2019-04-05 18:20,57,conscientiousness,Productiveness,3
2019-04-05 18:20,57,conscientiousness,Responsibility,3
2019-04-05 18:20,57,extraversion,Assertiveness,4
2019-04-05 18:20,57,extraversion,Energy.Level,4
2019-04-05 18:20,57,extraversion,Sociability,5.229743842680309
2019-04-05 18:20,57,neuroticism,Anxiety,4
2019-04-05 18:20,57,neuroticism,Depression,2
2019-04-05 18:20,57,neuroticism,Emotional.Volatility,1
2019-04-05 18:20,57,openness,Aesthetic.Sensitivity,3.5
2019-04-05 18:20,57,openness,Creative.Imagination,3.982538473869139
2019-04-05 18:20,57,openness,Intellectual.Curiosity,4.635087253128731
2019-04-05 22:04,58,agreeableness,Compassion,4
2019-04-05 22:04,58,agreeableness,Respectfulness,5.13261106738751
2019-04-05 22:04,58,agreeableness,Trust,3.1014807499439727
2019-04-05 22:04,58,conscientiousness,Organization,3.5
2019-04-05 22:04,58,conscientiousness,Productiveness,3.50624565982752
2019-04-05 22:04,58,conscientiousness,Responsibility,3.619045879936967
2019-04-05 22:04,58,extraversion,Assertiveness,4
2019-04-05 22:04,58,extraversion,Energy.Level,3
2019-04-05 22:04,58,extraversion,Sociability,4.799437054156616
2019-04-05 22:04,58,neuroticism,Anxiety,5
2019-04-05 22:04,58,neuroticism,Depression,5
2019-04-05 22:04,58,neuroticism,Emotional.Volatility,3
2019-04-05 22:04,58,openness,Aesthetic.Sensitivity,4
2019-04-05 22:04,58,openness,Creative.Imagination,4
2019-04-05 22:04,58,openness,Intellectual.Curiosity,3.340957023350262
2019-04-06 2:00,59,agreeableness,Compassion,NA
2019-04-06 2:00,59,agreeableness,Respectfulness,NA
2019-04-06 2:00,59,agreeableness,Trust,NA
2019-04-06 2:00,59,conscientiousness,Organization,NA
2019-04-06 2:00,59,conscientiousness,Productiveness,NA
2019-04-06 2:00,59,conscientiousness,Responsibility,NA
2019-04-06 2:00,59,extraversion,Assertiveness,NA
2019-04-06 2:00,59,extraversion,Energy.Level,NA
2019-04-06 2:00,59,extraversion,Sociability,NA
2019-04-06 2:00,59,neuroticism,Anxiety,NA
2019-04-06 2:00,59,neuroticism,Depression,NA
2019-04-06 2:00,59,neuroticism,Emotional.Volatility,NA
2019-04-06 2:00,59,openness,Aesthetic.Sensitivity,NA
2019-04-06 2:00,59,openness,Creative.Imagination,NA
2019-04-06 2:00,59,openness,Intellectual.Curiosity,NA
2019-04-06 6:00,60,agreeableness,Compassion,NA
2019-04-06 6:00,60,agreeableness,Respectfulness,NA
2019-04-06 6:00,60,agreeableness,Trust,NA
2019-04-06 6:00,60,conscientiousness,Organization,NA
2019-04-06 6:00,60,conscientiousness,Productiveness,NA
2019-04-06 6:00,60,conscientiousness,Responsibility,NA
2019-04-06 6:00,60,extraversion,Assertiveness,NA
2019-04-06 6:00,60,extraversion,Energy.Level,NA
2019-04-06 6:00,60,extraversion,Sociability,NA
2019-04-06 6:00,60,neuroticism,Anxiety,NA
2019-04-06 6:00,60,neuroticism,Depression,NA
2019-04-06 6:00,60,neuroticism,Emotional.Volatility,NA
2019-04-06 6:00,60,openness,Aesthetic.Sensitivity,NA
2019-04-06 6:00,60,openness,Creative.Imagination,NA
2019-04-06 6:00,60,openness,Intellectual.Curiosity,NA
2019-04-06 10:01,61,agreeableness,Compassion,4
2019-04-06 10:01,61,agreeableness,Respectfulness,2.861816071104732
2019-04-06 10:01,61,agreeableness,Trust,3
2019-04-06 10:01,61,conscientiousness,Organization,4.532763735478049
2019-04-06 10:01,61,conscientiousness,Productiveness,2.5
2019-04-06 10:01,61,conscientiousness,Responsibility,3.287431119401913
2019-04-06 10:01,61,extraversion,Assertiveness,4.138273577989001
2019-04-06 10:01,61,extraversion,Energy.Level,4
2019-04-06 10:01,61,extraversion,Sociability,4
2019-04-06 10:01,61,neuroticism,Anxiety,3
2019-04-06 10:01,61,neuroticism,Depression,2.5
2019-04-06 10:01,61,neuroticism,Emotional.Volatility,1
2019-04-06 10:01,61,openness,Aesthetic.Sensitivity,3.5729747944418713
2019-04-06 10:01,61,openness,Creative.Imagination,2
2019-04-06 10:01,61,openness,Intellectual.Curiosity,2
2019-04-06 14:24,62,agreeableness,Compassion,5
2019-04-06 14:24,62,agreeableness,Respectfulness,3
2019-04-06 14:24,62,agreeableness,Trust,3.674871797853188
2019-04-06 14:24,62,conscientiousness,Organization,2
2019-04-06 14:24,62,conscientiousness,Productiveness,2
2019-04-06 14:24,62,conscientiousness,Responsibility,4.147102358327939
2019-04-06 14:24,62,extraversion,Assertiveness,4
2019-04-06 14:24,62,extraversion,Energy.Level,4
2019-04-06 14:24,62,extraversion,Sociability,2.6240017242782256
2019-04-06 14:24,62,neuroticism,Anxiety,2
2019-04-06 14:24,62,neuroticism,Depression,2
2019-04-06 14:24,62,neuroticism,Emotional.Volatility,3
2019-04-06 14:24,62,openness,Aesthetic.Sensitivity,4
2019-04-06 14:24,62,openness,Creative.Imagination,3.3174004726533988
2019-04-06 14:24,62,openness,Intellectual.Curiosity,3.570003759508892
2019-04-06 19:32,63,agreeableness,Compassion,4.3770365097801065
2019-04-06 19:32,63,agreeableness,Respectfulness,3
2019-04-06 19:32,63,agreeableness,Trust,2
2019-04-06 19:32,63,conscientiousness,Organization,2
2019-04-06 19:32,63,conscientiousness,Productiveness,2
2019-04-06 19:32,63,conscientiousness,Responsibility,2.2768611579444515
2019-04-06 19:32,63,extraversion,Assertiveness,1.99354085013155
2019-04-06 19:32,63,extraversion,Energy.Level,2
2019-04-06 19:32,63,extraversion,Sociability,3
2019-04-06 19:32,63,neuroticism,Anxiety,5
2019-04-06 19:32,63,neuroticism,Depression,5
2019-04-06 19:32,63,neuroticism,Emotional.Volatility,3
2019-04-06 19:32,63,openness,Aesthetic.Sensitivity,2
2019-04-06 19:32,63,openness,Creative.Imagination,3
2019-04-06 19:32,63,openness,Intellectual.Curiosity,3.9687318924781962
2019-04-06 22:15,64,agreeableness,Compassion,2.740092574688423
2019-04-06 22:15,64,agreeableness,Respectfulness,3
2019-04-06 22:15,64,agreeableness,Trust,4
