Full_Date,all_beeps,Trait,Facet,value
2019-04-18 14:42,20,agreeableness,Compassion,5.809124177469808
2019-04-18 14:42,20,agreeableness,Respectfulness,4.5
2019-04-18 14:42,20,agreeableness,Trust,4.1460985028013155
2019-04-18 14:42,20,conscientiousness,Organization,4
2019-04-18 14:42,20,conscientiousness,Productiveness,2
2019-04-18 14:42,20,conscientiousness,Responsibility,4.257141402019473
2019-04-18 14:42,20,extraversion,Assertiveness,2.5
2019-04-18 14:42,20,extraversion,Energy.Level,5.297836589310274
2019-04-18 14:42,20,extraversion,Sociability,1.2243409829998129
2019-04-18 14:42,20,neuroticism,Anxiety,2.3333333333333335
2019-04-18 14:42,20,neuroticism,Depression,1
2019-04-18 14:42,20,neuroticism,Emotional.Volatility,0.64403533465648
2019-04-18 14:42,20,openness,Aesthetic.Sensitivity,4
2019-04-18 14:42,20,openness,Creative.Imagination,2.8643776249805377
2019-04-18 14:42,20,openness,Intellectual.Curiosity,4
2019-04-18 18:00,21,agreeableness,Compassion,NA
2019-04-18 18:00,21,agreeableness,Respectfulness,NA
2019-04-18 18:00,21,agreeableness,Trust,NA
2019-04-18 18:00,21,conscientiousness,Organization,NA
2019-04-18 18:00,21,conscientiousness,Productiveness,NA
2019-04-18 18:00,21,conscientiousness,Responsibility,NA
2019-04-18 18:00,21,extraversion,Assertiveness,NA
2019-04-18 18:00,21,extraversion,Energy.Level,NA
2019-04-18 18:00,21,extraversion,Sociability,NA
2019-04-18 18:00,21,neuroticism,Anxiety,NA
2019-04-18 18:00,21,neuroticism,Depression,NA
2019-04-18 18:00,21,neuroticism,Emotional.Volatility,NA
2019-04-18 18:00,21,openness,Aesthetic.Sensitivity,NA
2019-04-18 18:00,21,openness,Creative.Imagination,NA
2019-04-18 18:00,21,openness,Intellectual.Curiosity,NA
2019-04-18 22:26,22,agreeableness,Compassion,3
2019-04-18 22:26,22,agreeableness,Respectfulness,4.512385052433508
2019-04-18 22:26,22,agreeableness,Trust,3
2019-04-18 22:26,22,conscientiousness,Organization,2.2931593160366814
2019-04-18 22:26,22,conscientiousness,Productiveness,1.9506036327323277
2019-04-18 22:26,22,conscientiousness,Responsibility,3
2019-04-18 22:26,22,extraversion,Assertiveness,3.6369176519488873
2019-04-18 22:26,22,extraversion,Energy.Level,3
2019-04-18 22:26,22,extraversion,Sociability,3
2019-04-18 22:26,22,neuroticism,Anxiety,3
2019-04-18 22:26,22,neuroticism,Depression,3
2019-04-18 22:26,22,neuroticism,Emotional.Volatility,3
2019-04-18 22:26,22,openness,Aesthetic.Sensitivity,3.4255863578055683
2019-04-18 22:26,22,openness,Creative.Imagination,3
2019-04-18 22:26,22,openness,Intellectual.Curiosity,3
2019-04-19 2:00,23,agreeableness,Compassion,NA
2019-04-19 2:00,23,agreeableness,Respectfulness,NA
2019-04-19 2:00,23,agreeableness,Trust,NA
2019-04-19 2:00,23,conscientiousness,Organization,NA
2019-04-19 2:00,23,conscientiousness,Productiveness,NA
2019-04-19 2:00,23,conscientiousness,Responsibility,NA
2019-04-19 2:00,23,extraversion,Assertiveness,NA
2019-04-19 2:00,23,extraversion,Energy.Level,NA
2019-04-19 2:00,23,extraversion,Sociability,NA
2019-04-19 2:00,23,neuroticism,Anxiety,NA
2019-04-19 2:00,23,neuroticism,Depression,NA
2019-04-19 2:00,23,neuroticism,Emotional.Volatility,NA
2019-04-19 2:00,23,openness,Aesthetic.Sensitivity,NA
2019-04-19 2:00,23,openness,Creative.Imagination,NA
2019-04-19 2:00,23,openness,Intellectual.Curiosity,NA
2019-04-19 6:00,24,agreeableness,Compassion,NA
2019-04-19 6:00,24,agreeableness,Respectfulness,NA
2019-04-19 6:00,24,agreeableness,Trust,NA
2019-04-19 6:00,24,conscientiousness,Organization,NA
2019-04-19 6:00,24,conscientiousness,Productiveness,NA
2019-04-19 6:00,24,conscientiousness,Responsibility,NA
2019-04-19 6:00,24,extraversion,Assertiveness,NA
2019-04-19 6:00,24,extraversion,Energy.Level,NA
2019-04-19 6:00,24,extraversion,Sociability,NA
2019-04-19 6:00,24,neuroticism,Anxiety,NA
2019-04-19 6:00,24,neuroticism,Depression,NA
2019-04-19 6:00,24,neuroticism,Emotional.Volatility,NA
2019-04-19 6:00,24,openness,Aesthetic.Sensitivity,NA
2019-04-19 6:00,24,openness,Creative.Imagination,NA
2019-04-19 6:00,24,openness,Intellectual.Curiosity,NA
2019-04-19 10:13,25,agreeableness,Compassion,2.6666666666666665
2019-04-19 10:13,25,agreeableness,Respectfulness,3.1348545201050735
2019-04-19 10:13,25,agreeableness,Trust,3.9179078399158245
2019-04-19 10:13,25,conscientiousness,Organization,3.6455328493644115
2019-04-19 10:13,25,conscientiousness,Productiveness,4
2019-04-19 10:13,25,conscientiousness,Responsibility,4
2019-04-19 10:13,25,extraversion,Assertiveness,2.4632216914887763
2019-04-19 10:13,25,extraversion,Energy.Level,4
2019-04-19 10:13,25,extraversion,Sociability,4
2019-04-19 10:13,25,neuroticism,Anxiety,4
2019-04-19 10:13,25,neuroticism,Depression,3
2019-04-19 10:13,25,neuroticism,Emotional.Volatility,4
2019-04-19 10:13,25,openness,Aesthetic.Sensitivity,2
2019-04-19 10:13,25,openness,Creative.Imagination,2
2019-04-19 10:13,25,openness,Intellectual.Curiosity,5.996337904501269
2019-04-19 14:00,26,agreeableness,Compassion,NA
2019-04-19 14:00,26,agreeableness,Respectfulness,NA
2019-04-19 14:00,26,agreeableness,Trust,NA
2019-04-19 14:00,26,conscientiousness,Organization,NA
2019-04-19 14:00,26,conscientiousness,Productiveness,NA
2019-04-19 14:00,26,conscientiousness,Responsibility,NA
2019-04-19 14:00,26,extraversion,Assertiveness,NA
2019-04-19 14:00,26,extraversion,Energy.Level,NA
2019-04-19 14:00,26,extraversion,Sociability,NA
2019-04-19 14:00,26,neuroticism,Anxiety,NA
2019-04-19 14:00,26,neuroticism,Depression,NA
2019-04-19 14:00,26,neuroticism,Emotional.Volatility,NA
2019-04-19 14:00,26,openness,Aesthetic.Sensitivity,NA
2019-04-19 14:00,26,openness,Creative.Imagination,NA
2019-04-19 14:00,26,openness,Intellectual.Curiosity,NA
2019-04-19 18:01,27,agreeableness,Compassion,3.4415342902633492
2019-04-19 18:01,27,agreeableness,Respectfulness,3
2019-04-19 18:01,27,agreeableness,Trust,3
2019-04-19 18:01,27,conscientiousness,Organization,3
2019-04-19 18:01,27,conscientiousness,Productiveness,3
2019-04-19 18:01,27,conscientiousness,Responsibility,3.1438030745796444
2019-04-19 18:01,27,extraversion,Assertiveness,3
2019-04-19 18:01,27,extraversion,Energy.Level,2.3982879213103176
2019-04-19 18:01,27,extraversion,Sociability,3
2019-04-19 18:01,27,neuroticism,Anxiety,3
2019-04-19 18:01,27,neuroticism,Depression,3
2019-04-19 18:01,27,neuroticism,Emotional.Volatility,1.6143674477581236
2019-04-19 18:01,27,openness,Aesthetic.Sensitivity,3
2019-04-19 18:01,27,openness,Creative.Imagination,3
2019-04-19 18:01,27,openness,Intellectual.Curiosity,3.3935730940030444
2019-04-19 22:04,28,agreeableness,Compassion,3
2019-04-19 22:04,28,agreeableness,Respectfulness,2.736356582837063
2019-04-19 22:04,28,agreeableness,Trust,3
2019-04-19 22:04,28,conscientiousness,Organization,3
2019-04-19 22:04,28,conscientiousness,Productiveness,4.691328722016252
2019-04-19 22:04,28,conscientiousness,Responsibility,3
2019-04-19 22:04,28,extraversion,Assertiveness,3.4331047419851495
2019-04-19 22:04,28,extraversion,Energy.Level,3
2019-04-19 22:04,28,extraversion,Sociability,3
2019-04-19 22:04,28,neuroticism,Anxiety,3
2019-04-19 22:04,28,neuroticism,Depression,3
2019-04-19 22:04,28,neuroticism,Emotional.Volatility,3
2019-04-19 22:04,28,openness,Aesthetic.Sensitivity,3
2019-04-19 22:04,28,openness,Creative.Imagination,3
2019-04-19 22:04,28,openness,Intellectual.Curiosity,1.2582488219192625
2019-04-20 2:00,29,agreeableness,Compassion,NA
2019-04-20 2:00,29,agreeableness,Respectfulness,NA
2019-04-20 2:00,29,agreeableness,Trust,NA
2019-04-20 2:00,29,conscientiousness,Organization,NA
2019-04-20 2:00,29,conscientiousness,Productiveness,NA
2019-04-20 2:00,29,conscientiousness,Responsibility,NA
2019-04-20 2:00,29,extraversion,Assertiveness,NA
2019-04-20 2:00,29,extraversion,Energy.Level,NA
2019-04-20 2:00,29,extraversion,Sociability,NA
2019-04-20 2:00,29,neuroticism,Anxiety,NA
2019-04-20 2:00,29,neuroticism,Depression,NA
2019-04-20 2:00,29,neuroticism,Emotional.Volatility,NA
2019-04-20 2:00,29,openness,Aesthetic.Sensitivity,NA
2019-04-20 2:00,29,openness,Creative.Imagination,NA
2019-04-20 2:00,29,openness,Intellectual.Curiosity,NA
2019-04-20 6:00,30,agreeableness,Compassion,NA
2019-04-20 6:00,30,agreeableness,Respectfulness,NA
2019-04-20 6:00,30,agreeableness,Trust,NA
2019-04-20 6:00,30,conscientiousness,Organization,NA
2019-04-20 6:00,30,conscientiousness,Productiveness,NA
2019-04-20 6:00,30,conscientiousness,Responsibility,NA
2019-04-20 6:00,30,extraversion,Assertiveness,NA
2019-04-20 6:00,30,extraversion,Energy.Level,NA
2019-04-20 6:00,30,extraversion,Sociability,NA
2019-04-20 6:00,30,neuroticism,Anxiety,NA
2019-04-20 6:00,30,neuroticism,Depression,NA
2019-04-20 6:00,30,neuroticism,Emotional.Volatility,NA
2019-04-20 6:00,30,openness,Aesthetic.Sensitivity,NA
2019-04-20 6:00,30,openness,Creative.Imagination,NA
2019-04-20 6:00,30,openness,Intellectual.Curiosity,NA
2019-04-20 10:44,31,agreeableness,Compassion,2
2019-04-20 10:44,31,agreeableness,Respectfulness,4
2019-04-20 10:44,31,agreeableness,Trust,3.276255386633847
2019-04-20 10:44,31,conscientiousness,Organization,4
2019-04-20 10:44,31,conscientiousness,Productiveness,1.1169318057098168
2019-04-20 10:44,31,conscientiousness,Responsibility,4
2019-04-20 10:44,31,extraversion,Assertiveness,3.6971465904227068
2019-04-20 10:44,31,extraversion,Energy.Level,3.9017964672557413
2019-04-20 10:44,31,extraversion,Sociability,4
2019-04-20 10:44,31,neuroticism,Anxiety,3
2019-04-20 10:44,31,neuroticism,Depression,4
2019-04-20 10:44,31,neuroticism,Emotional.Volatility,4
2019-04-20 10:44,31,openness,Aesthetic.Sensitivity,1.416319137039518
2019-04-20 10:44,31,openness,Creative.Imagination,2
2019-04-20 10:44,31,openness,Intellectual.Curiosity,2
2019-04-20 14:06,32,agreeableness,Compassion,3
2019-04-20 14:06,32,agreeableness,Respectfulness,3
2019-04-20 14:06,32,agreeableness,Trust,2.37010780667189
2019-04-20 14:06,32,conscientiousness,Organization,4
2019-04-20 14:06,32,conscientiousness,Productiveness,2.751103886468729
2019-04-20 14:06,32,conscientiousness,Responsibility,4
2019-04-20 14:06,32,extraversion,Assertiveness,3
2019-04-20 14:06,32,extraversion,Energy.Level,2.257509551394881
2019-04-20 14:06,32,extraversion,Sociability,3
2019-04-20 14:06,32,neuroticism,Anxiety,2.6666666666666665
