Full_Date,all_beeps,Trait,Facet,value
2019-04-20 16:01,32,extraversion,Assertiveness,4.435332388906495
2019-04-20 16:01,32,extraversion,Energy.Level,4
2019-04-20 16:01,32,extraversion,Sociability,3
2019-04-20 16:01,32,neuroticism,Anxiety,2.6666666666666665
2019-04-20 16:01,32,neuroticism,Depression,2
2019-04-20 16:01,32,neuroticism,Emotional.Volatility,1.6840216564811743
2019-04-20 16:01,32,openness,Aesthetic.Sensitivity,4.169123022158519
2019-04-20 16:01,32,openness,Creative.Imagination,4
2019-04-20 16:01,32,openness,Intellectual.Curiosity,3
2019-04-20 19:00,33,agreeableness,Compassion,NA
2019-04-20 19:00,33,agreeableness,Respectfulness,NA
2019-04-20 19:00,33,agreeableness,Trust,NA
2019-04-20 19:00,33,conscientiousness,Organization,NA
2019-04-20 19:00,33,conscientiousness,Productiveness,NA
2019-04-20 19:00,33,conscientiousness,Responsibility,NA
2019-04-20 19:00,33,extraversion,Assertiveness,NA
2019-04-20 19:00,33,extraversion,Energy.Level,NA
2019-04-20 19:00,33,extraversion,Sociability,NA
2019-04-20 19:00,33,neuroticism,Anxiety,NA
2019-04-20 19:00,33,neuroticism,Depression,NA
2019-04-20 19:00,33,neuroticism,Emotional.Volatility,NA
2019-04-20 19:00,33,openness,Aesthetic.Sensitivity,NA
2019-04-20 19:00,33,openness,Creative.Imagination,NA
2019-04-20 19:00,33,openness,Intellectual.Curiosity,NA
2019-04-20 23:01,34,agreeableness,Compassion,4
2019-04-20 23:01,34,agreeableness,Respectfulness,4.4130577214613735
2019-04-20 23:01,34,agreeableness,Trust,3
2019-04-20 23:01,34,conscientiousness,Organization,4
2019-04-20 23:01,34,conscientiousness,Productiveness,2.5658597130511875
2019-04-20 23:01,34,conscientiousness,Responsibility,4
2019-04-20 23:01,34,extraversion,Assertiveness,3
2019-04-20 23:01,34,extraversion,Energy.Level,4.1719275575839685
2019-04-20 23:01,34,extraversion,Sociability,3
2019-04-20 23:01,34,neuroticism,Anxiety,4
2019-04-20 23:01,34,neuroticism,Depression,2
2019-04-20 23:01,34,neuroticism,Emotional.Volatility,2
2019-04-20 23:01,34,openness,Aesthetic.Sensitivity,4.194542160112762
2019-04-20 23:01,34,openness,Creative.Imagination,4
2019-04-20 23:01,34,openness,Intellectual.Curiosity,4
2019-04-21 3:00,35,agreeableness,Compassion,NA
2019-04-21 3:00,35,agreeableness,Respectfulness,NA
2019-04-21 3:00,35,agreeableness,Trust,NA
2019-04-21 3:00,35,conscientiousness,Organization,NA
2019-04-21 3:00,35,conscientiousness,Productiveness,NA
2019-04-21 3:00,35,conscientiousness,Responsibility,NA
2019-04-21 3:00,35,extraversion,Assertiveness,NA
2019-04-21 3:00,35,extraversion,Energy.Level,NA
2019-04-21 3:00,35,extraversion,Sociability,NA
2019-04-21 3:00,35,neuroticism,Anxiety,NA
2019-04-21 3:00,35,neuroticism,Depression,NA
2019-04-21 3:00,35,neuroticism,Emotional.Volatility,NA
2019-04-21 3:00,35,openness,Aesthetic.Sensitivity,NA
2019-04-21 3:00,35,openness,Creative.Imagination,NA
2019-04-21 3:00,35,openness,Intellectual.Curiosity,NA
2019-04-21 7:00,36,agreeableness,Compassion,NA
2019-04-21 7:00,36,agreeableness,Respectfulness,NA
2019-04-21 7:00,36,agreeableness,Trust,NA
2019-04-21 7:00,36,conscientiousness,Organization,NA
2019-04-21 7:00,36,conscientiousness,Productiveness,NA
2019-04-21 7:00,36,conscientiousness,Responsibility,NA
2019-04-21 7:00,36,extraversion,Assertiveness,NA
2019-04-21 7:00,36,extraversion,Energy.Level,NA
2019-04-21 7:00,36,extraversion,Sociability,NA
2019-04-21 7:00,36,neuroticism,Anxiety,NA
2019-04-21 7:00,36,neuroticism,Depression,NA
2019-04-21 7:00,36,neuroticism,Emotional.Volatility,NA
2019-04-21 7:00,36,openness,Aesthetic.Sensitivity,NA
2019-04-21 7:00,36,openness,Creative.Imagination,NA
2019-04-21 7:00,36,openness,Intellectual.Curiosity,NA
2019-04-21 11:06,37,agreeableness,Compassion,3.1722158568089323
2019-04-21 11:06,37,agreeableness,Respectfulness,4
2019-04-21 11:06,37,agreeableness,Trust,3
2019-04-21 11:06,37,conscientiousness,Organization,3.5641858956830847
2019-04-21 11:06,37,conscientiousness,Productiveness,3.6327732255222562
2019-04-21 11:06,37,conscientiousness,Responsibility,4
2019-04-21 11:06,37,extraversion,Assertiveness,3
2019-04-21 11:06,37,extraversion,Energy.Level,3
2019-04-21 11:06,37,extraversion,Sociability,0.9657019053618012
2019-04-21 11:06,37,neuroticism,Anxiety,2
2019-04-21 11:06,37,neuroticism,Depression,2
2019-04-21 11:06,37,neuroticism,Emotional.Volatility,2.5
2019-04-21 11:06,37,openness,Aesthetic.Sensitivity,3
2019-04-21 11:06,37,openness,Creative.Imagination,3
2019-04-21 11:06,37,openness,Intellectual.Curiosity,2.896150023166957
2019-04-21 15:01,38,agreeableness,Compassion,3
2019-04-21 15:01,38,agreeableness,Respectfulness,3.628116122738898
2019-04-21 15:01,38,agreeableness,Trust,3
2019-04-21 15:01,38,conscientiousness,Organization,2.6396467800157972
2019-04-21 15:01,38,conscientiousness,Productiveness,3
2019-04-21 15:01,38,conscientiousness,Responsibility,2
2019-04-21 15:01,38,extraversion,Assertiveness,4
2019-04-21 15:01,38,extraversion,Energy.Level,2.4698694990274936
2019-04-21 15:01,38,extraversion,Sociability,4
2019-04-21 15:01,38,neuroticism,Anxiety,4
2019-04-21 15:01,38,neuroticism,Depression,2
2019-04-21 15:01,38,neuroticism,Emotional.Volatility,3.5
2019-04-21 15:01,38,openness,Aesthetic.Sensitivity,3
2019-04-21 15:01,38,openness,Creative.Imagination,3
2019-04-21 15:01,38,openness,Intellectual.Curiosity,4.172500700397392
2019-04-21 21:40,39,agreeableness,Compassion,3
2019-04-21 21:40,39,agreeableness,Respectfulness,4.074243571954172
2019-04-21 21:40,39,agreeableness,Trust,3
2019-04-21 21:40,39,conscientiousness,Organization,3.175216505546392
2019-04-21 21:40,39,conscientiousness,Productiveness,2
2019-04-21 21:40,39,conscientiousness,Responsibility,2
2019-04-21 21:40,39,extraversion,Assertiveness,3
2019-04-21 21:40,39,extraversion,Energy.Level,1.3446395123144597
2019-04-21 21:40,39,extraversion,Sociability,2
2019-04-21 21:40,39,neuroticism,Anxiety,2
2019-04-21 21:40,39,neuroticism,Depression,2.5
2019-04-21 21:40,39,neuroticism,Emotional.Volatility,2
2019-04-21 21:40,39,openness,Aesthetic.Sensitivity,-0.4020872725687705
2019-04-21 21:40,39,openness,Creative.Imagination,3.719472903500566
2019-04-21 21:40,39,openness,Intellectual.Curiosity,2
2019-04-21 23:00,40,agreeableness,Compassion,NA
2019-04-21 23:00,40,agreeableness,Respectfulness,NA
2019-04-21 23:00,40,agreeableness,Trust,NA
2019-04-21 23:00,40,conscientiousness,Organization,NA
2019-04-21 23:00,40,conscientiousness,Productiveness,NA
2019-04-21 23:00,40,conscientiousness,Responsibility,NA
2019-04-21 23:00,40,extraversion,Assertiveness,NA
2019-04-21 23:00,40,extraversion,Energy.Level,NA
2019-04-21 23:00,40,extraversion,Sociability,NA
2019-04-21 23:00,40,neuroticism,Anxiety,NA
2019-04-21 23:00,40,neuroticism,Depression,NA
2019-04-21 23:00,40,neuroticism,Emotional.Volatility,NA
2019-04-21 23:00,40,openness,Aesthetic.Sensitivity,NA
2019-04-21 23:00,40,openness,Creative.Imagination,NA
2019-04-21 23:00,40,openness,Intellectual.Curiosity,NA
2019-04-22 0:03,41,agreeableness,Compassion,3.3333333333333335
2019-04-22 0:03,41,agreeableness,Respectfulness,3.009917055918074
2019-04-22 0:03,41,agreeableness,Trust,3.424561004861704
2019-04-22 0:03,41,conscientiousness,Organization,2
2019-04-22 0:03,41,conscientiousness,Productiveness,3.274049022013873
2019-04-22 0:03,41,conscientiousness,Responsibility,4
2019-04-22 0:03,41,extraversion,Assertiveness,4
2019-04-22 0:03,41,extraversion,Energy.Level,2
2019-04-22 0:03,41,extraversion,Sociability,4.058159246998569
2019-04-22 0:03,41,neuroticism,Anxiety,2.5
2019-04-22 0:03,41,neuroticism,Depression,2
2019-04-22 0:03,41,neuroticism,Emotional.Volatility,2
2019-04-22 0:03,41,openness,Aesthetic.Sensitivity,4
2019-04-22 0:03,41,openness,Creative.Imagination,2.2848176904771855
2019-04-22 0:03,41,openness,Intellectual.Curiosity,4
2019-04-22 3:00,42,agreeableness,Compassion,NA
2019-04-22 3:00,42,agreeableness,Respectfulness,NA
2019-04-22 3:00,42,agreeableness,Trust,NA
2019-04-22 3:00,42,conscientiousness,Organization,NA
2019-04-22 3:00,42,conscientiousness,Productiveness,NA
2019-04-22 3:00,42,conscientiousness,Responsibility,NA
2019-04-22 3:00,42,extraversion,Assertiveness,NA
2019-04-22 3:00,42,extraversion,Energy.Level,NA
2019-04-22 3:00,42,extraversion,Sociability,NA
2019-04-22 3:00,42,neuroticism,Anxiety,NA
2019-04-22 3:00,42,neuroticism,Depression,NA
2019-04-22 3:00,42,neuroticism,Emotional.Volatility,NA
2019-04-22 3:00,42,openness,Aesthetic.Sensitivity,NA
2019-04-22 3:00,42,openness,Creative.Imagination,NA
2019-04-22 3:00,42,openness,Intellectual.Curiosity,NA
2019-04-22 7:00,43,agreeableness,Compassion,NA
2019-04-22 7:00,43,agreeableness,Respectfulness,NA
2019-04-22 7:00,43,agreeableness,Trust,NA
2019-04-22 7:00,43,conscientiousness,Organization,NA
2019-04-22 7:00,43,conscientiousness,Productiveness,NA
2019-04-22 7:00,43,conscientiousness,Responsibility,NA
2019-04-22 7:00,43,extraversion,Assertiveness,NA
2019-04-22 7:00,43,extraversion,Energy.Level,NA
2019-04-22 7:00,43,extraversion,Sociability,NA
2019-04-22 7:00,43,neuroticism,Anxiety,NA
2019-04-22 7:00,43,neuroticism,Depression,NA
2019-04-22 7:00,43,neuroticism,Emotional.Volatility,NA
2019-04-22 7:00,43,openness,Aesthetic.Sensitivity,NA
2019-04-22 7:00,43,openness,Creative.Imagination,NA
2019-04-22 7:00,43,openness,Intellectual.Curiosity,NA
2019-04-22 11:01,44,agreeableness,Compassion,4.310476951885126
2019-04-22 11:01,44,agreeableness,Respectfulness,3
2019-04-22 11:01,44,agreeableness,Trust,3
2019-04-22 11:01,44,conscientiousness,Organization,4
2019-04-22 11:01,44,conscientiousness,Productiveness,4
2019-04-22 11:01,44,conscientiousness,Responsibility,3.8180738054479337
2019-04-22 11:01,44,extraversion,Assertiveness,4
2019-04-22 11:01,44,extraversion,Energy.Level,2
2019-04-22 11:01,44,extraversion,Sociability,2.8392173809708248
2019-04-22 11:01,44,neuroticism,Anxiety,3.5
2019-04-22 11:01,44,neuroticism,Depression,3
2019-04-22 11:01,44,neuroticism,Emotional.Volatility,2.061555888502802
2019-04-22 11:01,44,openness,Aesthetic.Sensitivity,3
2019-04-22 11:01,44,openness,Creative.Imagination,4
2019-04-22 11:01,44,openness,Intellectual.Curiosity,4.731640537785782
2019-04-22 15:00,45,agreeableness,Compassion,NA
2019-04-22 15:00,45,agreeableness,Respectfulness,NA
2019-04-22 15:00,45,agreeableness,Trust,NA
2019-04-22 15:00,45,conscientiousness,Organization,NA
2019-04-22 15:00,45,conscientiousness,Productiveness,NA
2019-04-22 15:00,45,conscientiousness,Responsibility,NA
2019-04-22 15:00,45,extraversion,Assertiveness,NA
2019-04-22 15:00,45,extraversion,Energy.Level,NA
2019-04-22 15:00,45,extraversion,Sociability,NA
2019-04-22 15:00,45,neuroticism,Anxiety,NA
2019-04-22 15:00,45,neuroticism,Depression,NA
2019-04-22 15:00,45,neuroticism,Emotional.Volatility,NA
2019-04-22 15:00,45,openness,Aesthetic.Sensitivity,NA
2019-04-22 15:00,45,openness,Creative.Imagination,NA
2019-04-22 15:00,45,openness,Intellectual.Curiosity,NA
2019-04-22 19:16,46,agreeableness,Compassion,3
2019-04-22 19:16,46,agreeableness,Respectfulness,3.0165279174288413
2019-04-22 19:16,46,agreeableness,Trust,3
2019-04-22 19:16,46,conscientiousness,Organization,4.035770296394769
2019-04-22 19:16,46,conscientiousness,Productiveness,4
2019-04-22 19:16,46,conscientiousness,Responsibility,3
2019-04-22 19:16,46,extraversion,Assertiveness,3
2019-04-22 19:16,46,extraversion,Energy.Level,4.182517660752723
2019-04-22 19:16,46,extraversion,Sociability,3
2019-04-22 19:16,46,neuroticism,Anxiety,2
2019-04-22 19:16,46,neuroticism,Depression,2
2019-04-22 19:16,46,neuroticism,Emotional.Volatility,2
2019-04-22 19:16,46,openness,Aesthetic.Sensitivity,3
2019-04-22 19:16,46,openness,Creative.Imagination,4
2019-04-22 19:16,46,openness,Intellectual.Curiosity,3.7084143091478534
2019-04-22 23:01,47,agreeableness,Compassion,3
2019-04-22 23:01,47,agreeableness,Respectfulness,3.4959862464298825
2019-04-22 23:01,47,agreeableness,Trust,4
2019-04-22 23:01,47,conscientiousness,Organization,3.3097971135636257
2019-04-22 23:01,47,conscientiousness,Productiveness,4
2019-04-22 23:01,47,conscientiousness,Responsibility,4
2019-04-22 23:01,47,extraversion,Assertiveness,3
2019-04-22 23:01,47,extraversion,Energy.Level,2.184214375365039
2019-04-22 23:01,47,extraversion,Sociability,4
2019-04-22 23:01,47,neuroticism,Anxiety,2.5
2019-04-22 23:01,47,neuroticism,Depression,2
2019-04-22 23:01,47,neuroticism,Emotional.Volatility,2
2019-04-22 23:01,47,openness,Aesthetic.Sensitivity,4.445186240930793
2019-04-22 23:01,47,openness,Creative.Imagination,3
2019-04-22 23:01,47,openness,Intellectual.Curiosity,5.547884426828501
2019-04-23 3:00,48,agreeableness,Compassion,NA
2019-04-23 3:00,48,agreeableness,Respectfulness,NA
2019-04-23 3:00,48,agreeableness,Trust,NA
2019-04-23 3:00,48,conscientiousness,Organization,NA
2019-04-23 3:00,48,conscientiousness,Productiveness,NA
2019-04-23 3:00,48,conscientiousness,Responsibility,NA
2019-04-23 3:00,48,extraversion,Assertiveness,NA
2019-04-23 3:00,48,extraversion,Energy.Level,NA
2019-04-23 3:00,48,extraversion,Sociability,NA
2019-04-23 3:00,48,neuroticism,Anxiety,NA
2019-04-23 3:00,48,neuroticism,Depression,NA
2019-04-23 3:00,48,neuroticism,Emotional.Volatility,NA
2019-04-23 3:00,48,openness,Aesthetic.Sensitivity,NA
2019-04-23 3:00,48,openness,Creative.Imagination,NA
2019-04-23 3:00,48,openness,Intellectual.Curiosity,NA
2019-04-23 7:00,49,agreeableness,Compassion,NA
2019-04-23 7:00,49,agreeableness,Respectfulness,NA
2019-04-23 7:00,49,agreeableness,Trust,NA
2019-04-23 7:00,49,conscientiousness,Organization,NA
2019-04-23 7:00,49,conscientiousness,Productiveness,NA
2019-04-23 7:00,49,conscientiousness,Responsibility,NA
2019-04-23 7:00,49,extraversion,Assertiveness,NA
2019-04-23 7:00,49,extraversion,Energy.Level,NA
2019-04-23 7:00,49,extraversion,Sociability,NA
2019-04-23 7:00,49,neuroticism,Anxiety,NA
2019-04-23 7:00,49,neuroticism,Depression,NA
2019-04-23 7:00,49,neuroticism,Emotional.Volatility,NA
2019-04-23 7:00,49,openness,Aesthetic.Sensitivity,NA
2019-04-23 7:00,49,openness,Creative.Imagination,NA
2019-04-23 7:00,49,openness,Intellectual.Curiosity,NA
2019-04-23 11:01,50,agreeableness,Compassion,3
2019-04-23 11:01,50,agreeableness,Respectfulness,2.881179501923402
2019-04-23 11:01,50,agreeableness,Trust,3.5529211100765505
2019-04-23 11:01,50,conscientiousness,Organization,4
2019-04-23 11:01,50,conscientiousness,Productiveness,4.06640934265876
2019-04-23 11:01,50,conscientiousness,Responsibility,1.7269942900023687
2019-04-23 11:01,50,extraversion,Assertiveness,1.337451517017535
2019-04-23 11:01,50,extraversion,Energy.Level,2
2019-04-23 11:01,50,extraversion,Sociability,2
2019-04-23 11:01,50,neuroticism,Anxiety,3
2019-04-23 11:01,50,neuroticism,Depression,2
2019-04-23 11:01,50,neuroticism,Emotional.Volatility,2
2019-04-23 11:01,50,openness,Aesthetic.Sensitivity,4
2019-04-23 11:01,50,openness,Creative.Imagination,3.143607247925687
2019-04-23 11:01,50,openness,Intellectual.Curiosity,3.116584543432314
2019-04-23 15:00,51,agreeableness,Compassion,NA
2019-04-23 15:00,51,agreeableness,Respectfulness,NA
2019-04-23 15:00,51,agreeableness,Trust,NA
2019-04-23 15:00,51,conscientiousness,Organization,NA
2019-04-23 15:00,51,conscientiousness,Productiveness,NA
2019-04-23 15:00,51,conscientiousness,Responsibility,NA
2019-04-23 15:00,51,extraversion,Assertiveness,NA
2019-04-23 15:00,51,extraversion,Energy.Level,NA
2019-04-23 15:00,51,extraversion,Sociability,NA
2019-04-23 15:00,51,neuroticism,Anxiety,NA
2019-04-23 15:00,51,neuroticism,Depression,NA
2019-04-23 15:00,51,neuroticism,Emotional.Volatility,NA
2019-04-23 15:00,51,openness,Aesthetic.Sensitivity,NA
2019-04-23 15:00,51,openness,Creative.Imagination,NA
2019-04-23 15:00,51,openness,Intellectual.Curiosity,NA
2019-04-23 19:43,52,agreeableness,Compassion,3
2019-04-23 19:43,52,agreeableness,Respectfulness,2.754003167292524
2019-04-23 19:43,52,agreeableness,Trust,4
2019-04-23 19:43,52,conscientiousness,Organization,4
2019-04-23 19:43,52,conscientiousness,Productiveness,3
2019-04-23 19:43,52,conscientiousness,Responsibility,2.963259831266244
2019-04-23 19:43,52,extraversion,Assertiveness,4
2019-04-23 19:43,52,extraversion,Energy.Level,4
2019-04-23 19:43,52,extraversion,Sociability,2.8912193344614368
2019-04-23 19:43,52,neuroticism,Anxiety,3.5
2019-04-23 19:43,52,neuroticism,Depression,2
2019-04-23 19:43,52,neuroticism,Emotional.Volatility,2
2019-04-23 19:43,52,openness,Aesthetic.Sensitivity,4
2019-04-23 19:43,52,openness,Creative.Imagination,4
2019-04-23 19:43,52,openness,Intellectual.Curiosity,5.153640725747437
2019-04-23 23:27,53,agreeableness,Compassion,4
2019-04-23 23:27,53,agreeableness,Respectfulness,4.056090729120157
2019-04-23 23:27,53,agreeableness,Trust,3
2019-04-23 23:27,53,conscientiousness,Organization,4
2019-04-23 23:27,53,conscientiousness,Productiveness,3.420018971103236
2019-04-23 23:27,53,conscientiousness,Responsibility,3
2019-04-23 23:27,53,extraversion,Assertiveness,3
2019-04-23 23:27,53,extraversion,Energy.Level,4.584117910152334
2019-04-23 23:27,53,extraversion,Sociability,4
2019-04-23 23:27,53,neuroticism,Anxiety,3
2019-04-23 23:27,53,neuroticism,Depression,2
2019-04-23 23:27,53,neuroticism,Emotional.Volatility,3
2019-04-23 23:27,53,openness,Aesthetic.Sensitivity,4
2019-04-23 23:27,53,openness,Creative.Imagination,2
2019-04-23 23:27,53,openness,Intellectual.Curiosity,2.093551884264112
2019-04-24 3:00,54,agreeableness,Compassion,NA
2019-04-24 3:00,54,agreeableness,Respectfulness,NA
2019-04-24 3:00,54,agreeableness,Trust,NA
2019-04-24 3:00,54,conscientiousness,Organization,NA
2019-04-24 3:00,54,conscientiousness,Productiveness,NA
2019-04-24 3:00,54,conscientiousness,Responsibility,NA
2019-04-24 3:00,54,extraversion,Assertiveness,NA
2019-04-24 3:00,54,extraversion,Energy.Level,NA
2019-04-24 3:00,54,extraversion,Sociability,NA
2019-04-24 3:00,54,neuroticism,Anxiety,NA
2019-04-24 3:00,54,neuroticism,Depression,NA
2019-04-24 3:00,54,neuroticism,Emotional.Volatility,NA
2019-04-24 3:00,54,openness,Aesthetic.Sensitivity,NA
2019-04-24 3:00,54,openness,Creative.Imagination,NA
2019-04-24 3:00,54,openness,Intellectual.Curiosity,NA
2019-04-24 7:00,55,agreeableness,Compassion,NA
2019-04-24 7:00,55,agreeableness,Respectfulness,NA
2019-04-24 7:00,55,agreeableness,Trust,NA
2019-04-24 7:00,55,conscientiousness,Organization,NA
2019-04-24 7:00,55,conscientiousness,Productiveness,NA
2019-04-24 7:00,55,conscientiousness,Responsibility,NA
2019-04-24 7:00,55,extraversion,Assertiveness,NA
2019-04-24 7:00,55,extraversion,Energy.Level,NA
2019-04-24 7:00,55,extraversion,Sociability,NA
2019-04-24 7:00,55,neuroticism,Anxiety,NA
2019-04-24 7:00,55,neuroticism,Depression,NA
2019-04-24 7:00,55,neuroticism,Emotional.Volatility,NA
2019-04-24 7:00,55,openness,Aesthetic.Sensitivity,NA
2019-04-24 7:00,55,openness,Creative.Imagination,NA
2019-04-24 7:00,55,openness,Intellectual.Curiosity,NA
2019-04-24 11:12,56,agreeableness,Compassion,3
2019-04-24 11:12,56,agreeableness,Respectfulness,3
2019-04-24 11:12,56,agreeableness,Trust,3.5276485413817715
2019-04-24 11:12,56,conscientiousness,Organization,4
2019-04-24 11:12,56,conscientiousness,Productiveness,4.410278365027415
2019-04-24 11:12,56,conscientiousness,Responsibility,4
2019-04-24 11:12,56,extraversion,Assertiveness,4
2019-04-24 11:12,56,extraversion,Energy.Level,3.8678325181343896
2019-04-24 11:12,56,extraversion,Sociability,2
2019-04-24 11:12,56,neuroticism,Anxiety,3.5
2019-04-24 11:12,56,neuroticism,Depression,2
2019-04-24 11:12,56,neuroticism,Emotional.Volatility,1.9989616735581717
2019-04-24 11:12,56,openness,Aesthetic.Sensitivity,5.342526735911672
2019-04-24 11:12,56,openness,Creative.Imagination,2
2019-04-24 11:12,56,openness,Intellectual.Curiosity,3
2019-04-24 15:08,57,agreeableness,Compassion,2.3339156318800365
2019-04-24 15:08,57,agreeableness,Respectfulness,4
2019-04-24 15:08,57,agreeableness,Trust,3
2019-04-24 15:08,57,conscientiousness,Organization,4
2019-04-24 15:08,57,conscientiousness,Productiveness,3
2019-04-24 15:08,57,conscientiousness,Responsibility,4.45376987173625
2019-04-24 15:08,57,extraversion,Assertiveness,3.7582985779115905
2019-04-24 15:08,57,extraversion,Energy.Level,2
2019-04-24 15:08,57,extraversion,Sociability,4
2019-04-24 15:08,57,neuroticism,Anxiety,3.5
2019-04-24 15:08,57,neuroticism,Depression,4
2019-04-24 15:08,57,neuroticism,Emotional.Volatility,3
2019-04-24 15:08,57,openness,Aesthetic.Sensitivity,2.2323829618344737
2019-04-24 15:08,57,openness,Creative.Imagination,2.5
2019-04-24 15:08,57,openness,Intellectual.Curiosity,4.473010987943999
2019-04-24 19:01,58,agreeableness,Compassion,3
2019-04-24 19:01,58,agreeableness,Respectfulness,3
2019-04-24 19:01,58,agreeableness,Trust,3.759316487721768
2019-04-24 19:01,58,conscientiousness,Organization,4
2019-04-24 19:01,58,conscientiousness,Productiveness,4.273647779237031
2019-04-24 19:01,58,conscientiousness,Responsibility,4
2019-04-24 19:01,58,extraversion,Assertiveness,3.5
2019-04-24 19:01,58,extraversion,Energy.Level,3.3755851579640153
2019-04-24 19:01,58,extraversion,Sociability,3.422349240410679
2019-04-24 19:01,58,neuroticism,Anxiety,3
2019-04-24 19:01,58,neuroticism,Depression,2
2019-04-24 19:01,58,neuroticism,Emotional.Volatility,1.553921275522454
2019-04-24 19:01,58,openness,Aesthetic.Sensitivity,4
2019-04-24 19:01,58,openness,Creative.Imagination,2
2019-04-24 19:01,58,openness,Intellectual.Curiosity,2.9395596092468836
2019-04-24 23:31,59,agreeableness,Compassion,3.911897929548573
2019-04-24 23:31,59,agreeableness,Respectfulness,4
2019-04-24 23:31,59,agreeableness,Trust,3
2019-04-24 23:31,59,conscientiousness,Organization,3
2019-04-24 23:31,59,conscientiousness,Productiveness,2.146355908463967
2019-04-24 23:31,59,conscientiousness,Responsibility,3
2019-04-24 23:31,59,extraversion,Assertiveness,2
2019-04-24 23:31,59,extraversion,Energy.Level,2.6178238376416134
2019-04-24 23:31,59,extraversion,Sociability,2.4505688163760353
2019-04-24 23:31,59,neuroticism,Anxiety,3.6666666666666665
2019-04-24 23:31,59,neuroticism,Depression,2
2019-04-24 23:31,59,neuroticism,Emotional.Volatility,2.852544487669149
2019-04-24 23:31,59,openness,Aesthetic.Sensitivity,4
2019-04-24 23:31,59,openness,Creative.Imagination,2
2019-04-24 23:31,59,openness,Intellectual.Curiosity,5.16952041699092
2019-04-25 3:00,60,agreeableness,Compassion,NA
2019-04-25 3:00,60,agreeableness,Respectfulness,NA
2019-04-25 3:00,60,agreeableness,Trust,NA
2019-04-25 3:00,60,conscientiousness,Organization,NA
2019-04-25 3:00,60,conscientiousness,Productiveness,NA
2019-04-25 3:00,60,conscientiousness,Responsibility,NA
2019-04-25 3:00,60,extraversion,Assertiveness,NA
2019-04-25 3:00,60,extraversion,Energy.Level,NA
2019-04-25 3:00,60,extraversion,Sociability,NA
2019-04-25 3:00,60,neuroticism,Anxiety,NA
2019-04-25 3:00,60,neuroticism,Depression,NA
2019-04-25 3:00,60,neuroticism,Emotional.Volatility,NA
2019-04-25 3:00,60,openness,Aesthetic.Sensitivity,NA
2019-04-25 3:00,60,openness,Creative.Imagination,NA
2019-04-25 3:00,60,openness,Intellectual.Curiosity,NA
2019-04-25 7:00,61,agreeableness,Compassion,NA
2019-04-25 7:00,61,agreeableness,Respectfulness,NA
2019-04-25 7:00,61,agreeableness,Trust,NA
2019-04-25 7:00,61,conscientiousness,Organization,NA
2019-04-25 7:00,61,conscientiousness,Productiveness,NA
2019-04-25 7:00,61,conscientiousness,Responsibility,NA
2019-04-25 7:00,61,extraversion,Assertiveness,NA
2019-04-25 7:00,61,extraversion,Energy.Level,NA
2019-04-25 7:00,61,extraversion,Sociability,NA
2019-04-25 7:00,61,neuroticism,Anxiety,NA
2019-04-25 7:00,61,neuroticism,Depression,NA
2019-04-25 7:00,61,neuroticism,Emotional.Volatility,NA
2019-04-25 7:00,61,openness,Aesthetic.Sensitivity,NA
2019-04-25 7:00,61,openness,Creative.Imagination,NA
2019-04-25 7:00,61,openness,Intellectual.Curiosity,NA
2019-04-25 12:08,62,agreeableness,Compassion,4
2019-04-25 12:08,62,agreeableness,Respectfulness,3
2019-04-25 12:08,62,agreeableness,Trust,2.836481478954686
2019-04-25 12:08,62,conscientiousness,Organization,2.2278158870030502
2019-04-25 12:08,62,conscientiousness,Productiveness,4
2019-04-25 12:08,62,conscientiousness,Responsibility,3.480767713264835
2019-04-25 12:08,62,extraversion,Assertiveness,3
2019-04-25 12:08,62,extraversion,Energy.Level,2.2108740648815326
2019-04-25 12:08,62,extraversion,Sociability,4.789798737611415
2019-04-25 12:08,62,neuroticism,Anxiety,4
2019-04-25 12:08,62,neuroticism,Depression,2.5
2019-04-25 12:08,62,neuroticism,Emotional.Volatility,4
2019-04-25 12:08,62,openness,Aesthetic.Sensitivity,4
2019-04-25 12:08,62,openness,Creative.Imagination,4
2019-04-25 12:08,62,openness,Intellectual.Curiosity,3.5264958050259523
2019-04-25 15:37,63,agreeableness,Compassion,2.9983278123028114
2019-04-25 15:37,63,agreeableness,Respectfulness,4
2019-04-25 15:37,63,agreeableness,Trust,3
2019-04-25 15:37,63,conscientiousness,Organization,4
2019-04-25 15:37,63,conscientiousness,Productiveness,4
2019-04-25 15:37,63,conscientiousness,Responsibility,4.260208093588474
2019-04-25 15:37,63,extraversion,Assertiveness,3
2019-04-25 15:37,63,extraversion,Energy.Level,2
2019-04-25 15:37,63,extraversion,Sociability,2.3709215369734733
2019-04-25 15:37,63,neuroticism,Anxiety,4
2019-04-25 15:37,63,neuroticism,Depression,2
2019-04-25 15:37,63,neuroticism,Emotional.Volatility,2
2019-04-25 15:37,63,openness,Aesthetic.Sensitivity,2.6608363991195008
2019-04-25 15:37,63,openness,Creative.Imagination,3.5
2019-04-25 15:37,63,openness,Intellectual.Curiosity,4.083492719914681
2019-04-25 20:04,64,agreeableness,Compassion,3
2019-04-25 20:04,64,agreeableness,Respectfulness,3.534017589033801
2019-04-25 20:04,64,agreeableness,Trust,3
2019-04-25 20:04,64,conscientiousness,Organization,3
