Full_Date,all_beeps,Trait,Facet,value
2019-09-30 21:02,4,neuroticism,Emotional.Volatility,4
2019-09-30 21:02,4,openness,Aesthetic.Sensitivity,3.5476751304776415
2019-09-30 21:02,4,openness,Creative.Imagination,2
2019-09-30 21:02,4,openness,Intellectual.Curiosity,5
2019-10-01 1:00,5,agreeableness,Compassion,NA
2019-10-01 1:00,5,agreeableness,Respectfulness,NA
2019-10-01 1:00,5,agreeableness,Trust,NA
2019-10-01 1:00,5,conscientiousness,Organization,NA
2019-10-01 1:00,5,conscientiousness,Productiveness,NA
2019-10-01 1:00,5,conscientiousness,Responsibility,NA
2019-10-01 1:00,5,extraversion,Assertiveness,NA
2019-10-01 1:00,5,extraversion,Energy.Level,NA
2019-10-01 1:00,5,extraversion,Sociability,NA
2019-10-01 1:00,5,neuroticism,Anxiety,NA
2019-10-01 1:00,5,neuroticism,Depression,NA
2019-10-01 1:00,5,neuroticism,Emotional.Volatility,NA
2019-10-01 1:00,5,openness,Aesthetic.Sensitivity,NA
2019-10-01 1:00,5,openness,Creative.Imagination,NA
2019-10-01 1:00,5,openness,Intellectual.Curiosity,NA
2019-10-01 5:00,6,agreeableness,Compassion,NA
2019-10-01 5:00,6,agreeableness,Respectfulness,NA
2019-10-01 5:00,6,agreeableness,Trust,NA
2019-10-01 5:00,6,conscientiousness,Organization,NA
2019-10-01 5:00,6,conscientiousness,Productiveness,NA
2019-10-01 5:00,6,conscientiousness,Responsibility,NA
2019-10-01 5:00,6,extraversion,Assertiveness,NA
2019-10-01 5:00,6,extraversion,Energy.Level,NA
2019-10-01 5:00,6,extraversion,Sociability,NA
2019-10-01 5:00,6,neuroticism,Anxiety,NA
2019-10-01 5:00,6,neuroticism,Depression,NA
2019-10-01 5:00,6,neuroticism,Emotional.Volatility,NA
2019-10-01 5:00,6,openness,Aesthetic.Sensitivity,NA
2019-10-01 5:00,6,openness,Creative.Imagination,NA
2019-10-01 5:00,6,openness,Intellectual.Curiosity,NA
2019-10-01 9:02,7,agreeableness,Compassion,3
2019-10-01 9:02,7,agreeableness,Respectfulness,3.8845754995521293
2019-10-01 9:02,7,agreeableness,Trust,3
2019-10-01 9:02,7,conscientiousness,Organization,4.3779579291167705
2019-10-01 9:02,7,conscientiousness,Productiveness,4
2019-10-01 9:02,7,conscientiousness,Responsibility,3
2019-10-01 9:02,7,extraversion,Assertiveness,1.701834913574293
2019-10-01 9:02,7,extraversion,Energy.Level,2
2019-10-01 9:02,7,extraversion,Sociability,3
2019-10-01 9:02,7,neuroticism,Anxiety,3
2019-10-01 9:02,7,neuroticism,Depression,1
2019-10-01 9:02,7,neuroticism,Emotional.Volatility,2.9332835070428125
2019-10-01 9:02,7,openness,Aesthetic.Sensitivity,1
2019-10-01 9:02,7,openness,Creative.Imagination,3.0350982326306513
2019-10-01 9:02,7,openness,Intellectual.Curiosity,4
2019-10-01 13:01,8,agreeableness,Compassion,3
2019-10-01 13:01,8,agreeableness,Respectfulness,5
2019-10-01 13:01,8,agreeableness,Trust,2.791256148198098
2019-10-01 13:01,8,conscientiousness,Organization,3.2022075261415455
2019-10-01 13:01,8,conscientiousness,Productiveness,2
2019-10-01 13:01,8,conscientiousness,Responsibility,2.523078168947361
2019-10-01 13:01,8,extraversion,Assertiveness,4
2019-10-01 13:01,8,extraversion,Energy.Level,4
2019-10-01 13:01,8,extraversion,Sociability,3.935018130778321
2019-10-01 13:01,8,neuroticism,Anxiety,4
2019-10-01 13:01,8,neuroticism,Depression,2.5
2019-10-01 13:01,8,neuroticism,Emotional.Volatility,5
2019-10-01 13:01,8,openness,Aesthetic.Sensitivity,3.4624288444951836
2019-10-01 13:01,8,openness,Creative.Imagination,2.5
2019-10-01 13:01,8,openness,Intellectual.Curiosity,3.010841311208744
2019-10-01 20:07,9,agreeableness,Compassion,3.730477389139235
2019-10-01 20:07,9,agreeableness,Respectfulness,5
2019-10-01 20:07,9,agreeableness,Trust,3
2019-10-01 20:07,9,conscientiousness,Organization,3.3739269009965502
2019-10-01 20:07,9,conscientiousness,Productiveness,5
2019-10-01 20:07,9,conscientiousness,Responsibility,3.531840913216224
2019-10-01 20:07,9,extraversion,Assertiveness,4
2019-10-01 20:07,9,extraversion,Energy.Level,3.55777670611515
2019-10-01 20:07,9,extraversion,Sociability,3.181267479149293
2019-10-01 20:07,9,neuroticism,Anxiety,3
2019-10-01 20:07,9,neuroticism,Depression,1
2019-10-01 20:07,9,neuroticism,Emotional.Volatility,1.5665154302312638
2019-10-01 20:07,9,openness,Aesthetic.Sensitivity,3
2019-10-01 20:07,9,openness,Creative.Imagination,3
2019-10-01 20:07,9,openness,Intellectual.Curiosity,3.2526372829890158
2019-10-01 22:22,10,agreeableness,Compassion,5
2019-10-01 22:22,10,agreeableness,Respectfulness,5.302278206924164
2019-10-01 22:22,10,agreeableness,Trust,3
2019-10-01 22:22,10,conscientiousness,Organization,5
2019-10-01 22:22,10,conscientiousness,Productiveness,2.9797067716723777
2019-10-01 22:22,10,conscientiousness,Responsibility,5
2019-10-01 22:22,10,extraversion,Assertiveness,3
2019-10-01 22:22,10,extraversion,Energy.Level,3.8245793502803473
2019-10-01 22:22,10,extraversion,Sociability,4
2019-10-01 22:22,10,neuroticism,Anxiety,3
2019-10-01 22:22,10,neuroticism,Depression,2
2019-10-01 22:22,10,neuroticism,Emotional.Volatility,2
2019-10-01 22:22,10,openness,Aesthetic.Sensitivity,3
2019-10-01 22:22,10,openness,Creative.Imagination,3
2019-10-01 22:22,10,openness,Intellectual.Curiosity,4.148476281435353
2019-10-02 1:00,11,agreeableness,Compassion,NA
2019-10-02 1:00,11,agreeableness,Respectfulness,NA
2019-10-02 1:00,11,agreeableness,Trust,NA
2019-10-02 1:00,11,conscientiousness,Organization,NA
2019-10-02 1:00,11,conscientiousness,Productiveness,NA
2019-10-02 1:00,11,conscientiousness,Responsibility,NA
2019-10-02 1:00,11,extraversion,Assertiveness,NA
2019-10-02 1:00,11,extraversion,Energy.Level,NA
2019-10-02 1:00,11,extraversion,Sociability,NA
2019-10-02 1:00,11,neuroticism,Anxiety,NA
2019-10-02 1:00,11,neuroticism,Depression,NA
2019-10-02 1:00,11,neuroticism,Emotional.Volatility,NA
2019-10-02 1:00,11,openness,Aesthetic.Sensitivity,NA
2019-10-02 1:00,11,openness,Creative.Imagination,NA
2019-10-02 1:00,11,openness,Intellectual.Curiosity,NA
2019-10-02 5:00,12,agreeableness,Compassion,NA
2019-10-02 5:00,12,agreeableness,Respectfulness,NA
2019-10-02 5:00,12,agreeableness,Trust,NA
2019-10-02 5:00,12,conscientiousness,Organization,NA
2019-10-02 5:00,12,conscientiousness,Productiveness,NA
2019-10-02 5:00,12,conscientiousness,Responsibility,NA
2019-10-02 5:00,12,extraversion,Assertiveness,NA
2019-10-02 5:00,12,extraversion,Energy.Level,NA
2019-10-02 5:00,12,extraversion,Sociability,NA
2019-10-02 5:00,12,neuroticism,Anxiety,NA
2019-10-02 5:00,12,neuroticism,Depression,NA
2019-10-02 5:00,12,neuroticism,Emotional.Volatility,NA
2019-10-02 5:00,12,openness,Aesthetic.Sensitivity,NA
2019-10-02 5:00,12,openness,Creative.Imagination,NA
2019-10-02 5:00,12,openness,Intellectual.Curiosity,NA
2019-10-02 9:01,13,agreeableness,Compassion,1
2019-10-02 9:01,13,agreeableness,Respectfulness,3
2019-10-02 9:01,13,agreeableness,Trust,1.9378837906104895
2019-10-02 9:01,13,conscientiousness,Organization,5
2019-10-02 9:01,13,conscientiousness,Productiveness,1
2019-10-02 9:01,13,conscientiousness,Responsibility,3.7299740501710286
2019-10-02 9:01,13,extraversion,Assertiveness,3
2019-10-02 9:01,13,extraversion,Energy.Level,1
2019-10-02 9:01,13,extraversion,Sociability,1.0600561181066155
2019-10-02 9:01,13,neuroticism,Anxiety,4
2019-10-02 9:01,13,neuroticism,Depression,4
2019-10-02 9:01,13,neuroticism,Emotional.Volatility,3.5
2019-10-02 9:01,13,openness,Aesthetic.Sensitivity,3.0329602981510058
2019-10-02 9:01,13,openness,Creative.Imagination,3
2019-10-02 9:01,13,openness,Intellectual.Curiosity,3
2019-10-02 13:04,14,agreeableness,Compassion,4
2019-10-02 13:04,14,agreeableness,Respectfulness,3.5458189453493354
2019-10-02 13:04,14,agreeableness,Trust,3
2019-10-02 13:04,14,conscientiousness,Organization,3.01040332642973
2019-10-02 13:04,14,conscientiousness,Productiveness,4
2019-10-02 13:04,14,conscientiousness,Responsibility,4
2019-10-02 13:04,14,extraversion,Assertiveness,4
2019-10-02 13:04,14,extraversion,Energy.Level,2.3149721081105517
2019-10-02 13:04,14,extraversion,Sociability,4
2019-10-02 13:04,14,neuroticism,Anxiety,4.5
2019-10-02 13:04,14,neuroticism,Depression,4
2019-10-02 13:04,14,neuroticism,Emotional.Volatility,4
2019-10-02 13:04,14,openness,Aesthetic.Sensitivity,2.1291624547992436
2019-10-02 13:04,14,openness,Creative.Imagination,3
2019-10-02 13:04,14,openness,Intellectual.Curiosity,4
2019-10-02 17:01,15,agreeableness,Compassion,3
2019-10-02 17:01,15,agreeableness,Respectfulness,3.6490810898800836
2019-10-02 17:01,15,agreeableness,Trust,3
2019-10-02 17:01,15,conscientiousness,Organization,3.615605104282127
2019-10-02 17:01,15,conscientiousness,Productiveness,1.5
2019-10-02 17:01,15,conscientiousness,Responsibility,1.5112796641664819
2019-10-02 17:01,15,extraversion,Assertiveness,1
2019-10-02 17:01,15,extraversion,Energy.Level,2.80831816802809
2019-10-02 17:01,15,extraversion,Sociability,2
2019-10-02 17:01,15,neuroticism,Anxiety,4
2019-10-02 17:01,15,neuroticism,Depression,2
2019-10-02 17:01,15,neuroticism,Emotional.Volatility,2
2019-10-02 17:01,15,openness,Aesthetic.Sensitivity,4
2019-10-02 17:01,15,openness,Creative.Imagination,4
2019-10-02 17:01,15,openness,Intellectual.Curiosity,3.5037682566809436
2019-10-02 21:05,16,agreeableness,Compassion,3
2019-10-02 21:05,16,agreeableness,Respectfulness,3.0657018310086595
2019-10-02 21:05,16,agreeableness,Trust,3
2019-10-02 21:05,16,conscientiousness,Organization,3.0606333876137137
2019-10-02 21:05,16,conscientiousness,Productiveness,3
2019-10-02 21:05,16,conscientiousness,Responsibility,2
2019-10-02 21:05,16,extraversion,Assertiveness,3.180616142345175
2019-10-02 21:05,16,extraversion,Energy.Level,2
2019-10-02 21:05,16,extraversion,Sociability,4
2019-10-02 21:05,16,neuroticism,Anxiety,4.5
2019-10-02 21:05,16,neuroticism,Depression,3
2019-10-02 21:05,16,neuroticism,Emotional.Volatility,4.954931023241874
2019-10-02 21:05,16,openness,Aesthetic.Sensitivity,0.7123390984765634
2019-10-02 21:05,16,openness,Creative.Imagination,3
2019-10-02 21:05,16,openness,Intellectual.Curiosity,4
2019-10-03 1:00,17,agreeableness,Compassion,NA
2019-10-03 1:00,17,agreeableness,Respectfulness,NA
2019-10-03 1:00,17,agreeableness,Trust,NA
2019-10-03 1:00,17,conscientiousness,Organization,NA
2019-10-03 1:00,17,conscientiousness,Productiveness,NA
2019-10-03 1:00,17,conscientiousness,Responsibility,NA
2019-10-03 1:00,17,extraversion,Assertiveness,NA
2019-10-03 1:00,17,extraversion,Energy.Level,NA
2019-10-03 1:00,17,extraversion,Sociability,NA
2019-10-03 1:00,17,neuroticism,Anxiety,NA
2019-10-03 1:00,17,neuroticism,Depression,NA
2019-10-03 1:00,17,neuroticism,Emotional.Volatility,NA
2019-10-03 1:00,17,openness,Aesthetic.Sensitivity,NA
2019-10-03 1:00,17,openness,Creative.Imagination,NA
2019-10-03 1:00,17,openness,Intellectual.Curiosity,NA
2019-10-03 5:00,18,agreeableness,Compassion,NA
2019-10-03 5:00,18,agreeableness,Respectfulness,NA
2019-10-03 5:00,18,agreeableness,Trust,NA
2019-10-03 5:00,18,conscientiousness,Organization,NA
2019-10-03 5:00,18,conscientiousness,Productiveness,NA
2019-10-03 5:00,18,conscientiousness,Responsibility,NA
2019-10-03 5:00,18,extraversion,Assertiveness,NA
2019-10-03 5:00,18,extraversion,Energy.Level,NA
2019-10-03 5:00,18,extraversion,Sociability,NA
2019-10-03 5:00,18,neuroticism,Anxiety,NA
2019-10-03 5:00,18,neuroticism,Depression,NA
2019-10-03 5:00,18,neuroticism,Emotional.Volatility,NA
2019-10-03 5:00,18,openness,Aesthetic.Sensitivity,NA
2019-10-03 5:00,18,openness,Creative.Imagination,NA
2019-10-03 5:00,18,openness,Intellectual.Curiosity,NA
2019-10-03 9:15,19,agreeableness,Compassion,2
2019-10-03 9:15,19,agreeableness,Respectfulness,5
2019-10-03 9:15,19,agreeableness,Trust,3.4965869141976746
2019-10-03 9:15,19,conscientiousness,Organization,3.0181587090488
2019-10-03 9:15,19,conscientiousness,Productiveness,3
2019-10-03 9:15,19,conscientiousness,Responsibility,3
2019-10-03 9:15,19,extraversion,Assertiveness,2.916168049388868
2019-10-03 9:15,19,extraversion,Energy.Level,3
2019-10-03 9:15,19,extraversion,Sociability,1
2019-10-03 9:15,19,neuroticism,Anxiety,4
2019-10-03 9:15,19,neuroticism,Depression,1
2019-10-03 9:15,19,neuroticism,Emotional.Volatility,3
2019-10-03 9:15,19,openness,Aesthetic.Sensitivity,3
2019-10-03 9:15,19,openness,Creative.Imagination,3.0382802740246837
2019-10-03 9:15,19,openness,Intellectual.Curiosity,5
2019-10-03 13:01,20,agreeableness,Compassion,3.4737706150900327
2019-10-03 13:01,20,agreeableness,Respectfulness,3.5
2019-10-03 13:01,20,agreeableness,Trust,2.57175428006208
2019-10-03 13:01,20,conscientiousness,Organization,4
2019-10-03 13:01,20,conscientiousness,Productiveness,4
2019-10-03 13:01,20,conscientiousness,Responsibility,4.156774523680673
2019-10-03 13:01,20,extraversion,Assertiveness,3.325300061522574
2019-10-03 13:01,20,extraversion,Energy.Level,2
2019-10-03 13:01,20,extraversion,Sociability,2
2019-10-03 13:01,20,neuroticism,Anxiety,4
2019-10-03 13:01,20,neuroticism,Depression,3.5
2019-10-03 13:01,20,neuroticism,Emotional.Volatility,4
2019-10-03 13:01,20,openness,Aesthetic.Sensitivity,4
2019-10-03 13:01,20,openness,Creative.Imagination,2.992904826204947
2019-10-03 13:01,20,openness,Intellectual.Curiosity,4
2019-10-03 17:01,21,agreeableness,Compassion,1.9027154886237252
2019-10-03 17:01,21,agreeableness,Respectfulness,3
2019-10-03 17:01,21,agreeableness,Trust,3
2019-10-03 17:01,21,conscientiousness,Organization,3.185907845770461
2019-10-03 17:01,21,conscientiousness,Productiveness,1
2019-10-03 17:01,21,conscientiousness,Responsibility,2
2019-10-03 17:01,21,extraversion,Assertiveness,2
2019-10-03 17:01,21,extraversion,Energy.Level,3
2019-10-03 17:01,21,extraversion,Sociability,3.154163748570959
2019-10-03 17:01,21,neuroticism,Anxiety,2.5
2019-10-03 17:01,21,neuroticism,Depression,2
2019-10-03 17:01,21,neuroticism,Emotional.Volatility,3
2019-10-03 17:01,21,openness,Aesthetic.Sensitivity,2.5685130206466082
2019-10-03 17:01,21,openness,Creative.Imagination,1.946120961054222
2019-10-03 17:01,21,openness,Intellectual.Curiosity,2
2019-10-03 23:07,22,agreeableness,Compassion,3
2019-10-03 23:07,22,agreeableness,Respectfulness,4.157208966228372
2019-10-03 23:07,22,agreeableness,Trust,3
2019-10-03 23:07,22,conscientiousness,Organization,3.107563788039174
2019-10-03 23:07,22,conscientiousness,Productiveness,4
2019-10-03 23:07,22,conscientiousness,Responsibility,5
2019-10-03 23:07,22,extraversion,Assertiveness,4
2019-10-03 23:07,22,extraversion,Energy.Level,2.249808590274299
2019-10-03 23:07,22,extraversion,Sociability,5
2019-10-03 23:07,22,neuroticism,Anxiety,1
2019-10-03 23:07,22,neuroticism,Depression,1
2019-10-03 23:07,22,neuroticism,Emotional.Volatility,1
2019-10-03 23:07,22,openness,Aesthetic.Sensitivity,3
2019-10-03 23:07,22,openness,Creative.Imagination,3.392952682123632
2019-10-03 23:07,22,openness,Intellectual.Curiosity,3
2019-10-04 1:00,23,agreeableness,Compassion,NA
2019-10-04 1:00,23,agreeableness,Respectfulness,NA
2019-10-04 1:00,23,agreeableness,Trust,NA
2019-10-04 1:00,23,conscientiousness,Organization,NA
2019-10-04 1:00,23,conscientiousness,Productiveness,NA
2019-10-04 1:00,23,conscientiousness,Responsibility,NA
2019-10-04 1:00,23,extraversion,Assertiveness,NA
2019-10-04 1:00,23,extraversion,Energy.Level,NA
2019-10-04 1:00,23,extraversion,Sociability,NA
2019-10-04 1:00,23,neuroticism,Anxiety,NA
2019-10-04 1:00,23,neuroticism,Depression,NA
2019-10-04 1:00,23,neuroticism,Emotional.Volatility,NA
2019-10-04 1:00,23,openness,Aesthetic.Sensitivity,NA
2019-10-04 1:00,23,openness,Creative.Imagination,NA
2019-10-04 1:00,23,openness,Intellectual.Curiosity,NA
2019-10-04 5:00,24,agreeableness,Compassion,NA
2019-10-04 5:00,24,agreeableness,Respectfulness,NA
2019-10-04 5:00,24,agreeableness,Trust,NA
2019-10-04 5:00,24,conscientiousness,Organization,NA
2019-10-04 5:00,24,conscientiousness,Productiveness,NA
2019-10-04 5:00,24,conscientiousness,Responsibility,NA
2019-10-04 5:00,24,extraversion,Assertiveness,NA
2019-10-04 5:00,24,extraversion,Energy.Level,NA
2019-10-04 5:00,24,extraversion,Sociability,NA
2019-10-04 5:00,24,neuroticism,Anxiety,NA
2019-10-04 5:00,24,neuroticism,Depression,NA
2019-10-04 5:00,24,neuroticism,Emotional.Volatility,NA
2019-10-04 5:00,24,openness,Aesthetic.Sensitivity,NA
2019-10-04 5:00,24,openness,Creative.Imagination,NA
2019-10-04 5:00,24,openness,Intellectual.Curiosity,NA
2019-10-04 9:18,25,agreeableness,Compassion,3
2019-10-04 9:18,25,agreeableness,Respectfulness,4
2019-10-04 9:18,25,agreeableness,Trust,3.556169701013377
2019-10-04 9:18,25,conscientiousness,Organization,3.5580997562160483
2019-10-04 9:18,25,conscientiousness,Productiveness,3
2019-10-04 9:18,25,conscientiousness,Responsibility,3
2019-10-04 9:18,25,extraversion,Assertiveness,2.3657368644889702
2019-10-04 9:18,25,extraversion,Energy.Level,2
2019-10-04 9:18,25,extraversion,Sociability,3
2019-10-04 9:18,25,neuroticism,Anxiety,4
2019-10-04 9:18,25,neuroticism,Depression,2.5
2019-10-04 9:18,25,neuroticism,Emotional.Volatility,2.743291891892632
2019-10-04 9:18,25,openness,Aesthetic.Sensitivity,3
2019-10-04 9:18,25,openness,Creative.Imagination,4.411922333056008
2019-10-04 9:18,25,openness,Intellectual.Curiosity,3
2019-10-04 13:58,26,agreeableness,Compassion,4
2019-10-04 13:58,26,agreeableness,Respectfulness,3.9069672621940694
2019-10-04 13:58,26,agreeableness,Trust,4
2019-10-04 13:58,26,conscientiousness,Organization,3.2248615113064725
2019-10-04 13:58,26,conscientiousness,Productiveness,3
2019-10-04 13:58,26,conscientiousness,Responsibility,5.467634836703146
2019-10-04 13:58,26,extraversion,Assertiveness,3.127495337916828
2019-10-04 13:58,26,extraversion,Energy.Level,4
2019-10-04 13:58,26,extraversion,Sociability,5
2019-10-04 13:58,26,neuroticism,Anxiety,1
2019-10-04 13:58,26,neuroticism,Depression,2
2019-10-04 13:58,26,neuroticism,Emotional.Volatility,2
2019-10-04 13:58,26,openness,Aesthetic.Sensitivity,3.3098688297005032
2019-10-04 13:58,26,openness,Creative.Imagination,3.5472864057841487
2019-10-04 13:58,26,openness,Intellectual.Curiosity,5
2019-10-04 17:05,27,agreeableness,Compassion,3
2019-10-04 17:05,27,agreeableness,Respectfulness,3.6313096865048395
2019-10-04 17:05,27,agreeableness,Trust,4
2019-10-04 17:05,27,conscientiousness,Organization,5
2019-10-04 17:05,27,conscientiousness,Productiveness,3.0069747335519352
2019-10-04 17:05,27,conscientiousness,Responsibility,3
2019-10-04 17:05,27,extraversion,Assertiveness,2.017866731596032
2019-10-04 17:05,27,extraversion,Energy.Level,2.2632505531543003
2019-10-04 17:05,27,extraversion,Sociability,3
2019-10-04 17:05,27,neuroticism,Anxiety,3
2019-10-04 17:05,27,neuroticism,Depression,2
2019-10-04 17:05,27,neuroticism,Emotional.Volatility,4
2019-10-04 17:05,27,openness,Aesthetic.Sensitivity,3.5209196146711363
2019-10-04 17:05,27,openness,Creative.Imagination,4
2019-10-04 17:05,27,openness,Intellectual.Curiosity,4
2019-10-04 21:44,28,agreeableness,Compassion,3.032542722128847
2019-10-04 21:44,28,agreeableness,Respectfulness,4
2019-10-04 21:44,28,agreeableness,Trust,3
2019-10-04 21:44,28,conscientiousness,Organization,2.920103825849443
2019-10-04 21:44,28,conscientiousness,Productiveness,3.5
2019-10-04 21:44,28,conscientiousness,Responsibility,2.982732614219329
2019-10-04 21:44,28,extraversion,Assertiveness,4
2019-10-04 21:44,28,extraversion,Energy.Level,4.755719543741844
2019-10-04 21:44,28,extraversion,Sociability,4
2019-10-04 21:44,28,neuroticism,Anxiety,3
2019-10-04 21:44,28,neuroticism,Depression,3.5
2019-10-04 21:44,28,neuroticism,Emotional.Volatility,4
2019-10-04 21:44,28,openness,Aesthetic.Sensitivity,2
2019-10-04 21:44,28,openness,Creative.Imagination,4.537836163654401
2019-10-04 21:44,28,openness,Intellectual.Curiosity,3
2019-10-05 1:00,29,agreeableness,Compassion,NA
2019-10-05 1:00,29,agreeableness,Respectfulness,NA
2019-10-05 1:00,29,agreeableness,Trust,NA
2019-10-05 1:00,29,conscientiousness,Organization,NA
2019-10-05 1:00,29,conscientiousness,Productiveness,NA
2019-10-05 1:00,29,conscientiousness,Responsibility,NA
2019-10-05 1:00,29,extraversion,Assertiveness,NA
2019-10-05 1:00,29,extraversion,Energy.Level,NA
2019-10-05 1:00,29,extraversion,Sociability,NA
2019-10-05 1:00,29,neuroticism,Anxiety,NA
2019-10-05 1:00,29,neuroticism,Depression,NA
2019-10-05 1:00,29,neuroticism,Emotional.Volatility,NA
2019-10-05 1:00,29,openness,Aesthetic.Sensitivity,NA
2019-10-05 1:00,29,openness,Creative.Imagination,NA
2019-10-05 1:00,29,openness,Intellectual.Curiosity,NA
2019-10-05 5:00,30,agreeableness,Compassion,NA
2019-10-05 5:00,30,agreeableness,Respectfulness,NA
2019-10-05 5:00,30,agreeableness,Trust,NA
2019-10-05 5:00,30,conscientiousness,Organization,NA
2019-10-05 5:00,30,conscientiousness,Productiveness,NA
2019-10-05 5:00,30,conscientiousness,Responsibility,NA
2019-10-05 5:00,30,extraversion,Assertiveness,NA
2019-10-05 5:00,30,extraversion,Energy.Level,NA
2019-10-05 5:00,30,extraversion,Sociability,NA
2019-10-05 5:00,30,neuroticism,Anxiety,NA
2019-10-05 5:00,30,neuroticism,Depression,NA
2019-10-05 5:00,30,neuroticism,Emotional.Volatility,NA
2019-10-05 5:00,30,openness,Aesthetic.Sensitivity,NA
2019-10-05 5:00,30,openness,Creative.Imagination,NA
2019-10-05 5:00,30,openness,Intellectual.Curiosity,NA
2019-10-05 9:55,31,agreeableness,Compassion,3.63313624417083
2019-10-05 9:55,31,agreeableness,Respectfulness,3
2019-10-05 9:55,31,agreeableness,Trust,3.6759721371211906
2019-10-05 9:55,31,conscientiousness,Organization,3
2019-10-05 9:55,31,conscientiousness,Productiveness,0.4108893715832531
2019-10-05 9:55,31,conscientiousness,Responsibility,2
2019-10-05 9:55,31,extraversion,Assertiveness,3.6305206246353556
2019-10-05 9:55,31,extraversion,Energy.Level,2
2019-10-05 9:55,31,extraversion,Sociability,3
2019-10-05 9:55,31,neuroticism,Anxiety,4
2019-10-05 9:55,31,neuroticism,Depression,3
2019-10-05 9:55,31,neuroticism,Emotional.Volatility,1.9566241269297702
2019-10-05 9:55,31,openness,Aesthetic.Sensitivity,2.103411334815063
2019-10-05 9:55,31,openness,Creative.Imagination,3.5
2019-10-05 9:55,31,openness,Intellectual.Curiosity,3.8836742765695824
2019-10-05 16:40,32,agreeableness,Compassion,3.0737121656256137
2019-10-05 16:40,32,agreeableness,Respectfulness,4
2019-10-05 16:40,32,agreeableness,Trust,4
2019-10-05 16:40,32,conscientiousness,Organization,3.3112150825623874
2019-10-05 16:40,32,conscientiousness,Productiveness,3.5
2019-10-05 16:40,32,conscientiousness,Responsibility,5.24981973713342
2019-10-05 16:40,32,extraversion,Assertiveness,2.165952639311537
2019-10-05 16:40,32,extraversion,Energy.Level,4.5
2019-10-05 16:40,32,extraversion,Sociability,3.7794607660049393
2019-10-05 16:40,32,neuroticism,Anxiety,4
2019-10-05 16:40,32,neuroticism,Depression,1.5
