Full_Date,all_beeps,Trait,Facet,value
2018-11-11 15:02,32,neuroticism,Depression,3
2018-11-11 15:02,32,neuroticism,Emotional.Volatility,3
2018-11-11 15:02,32,openness,Aesthetic.Sensitivity,2
2018-11-11 15:02,32,openness,Creative.Imagination,2
2018-11-11 15:02,32,openness,Intellectual.Curiosity,2.690049885202673
2018-11-11 19:02,33,agreeableness,Compassion,4.208889377327456
2018-11-11 19:02,33,agreeableness,Respectfulness,4
2018-11-11 19:02,33,agreeableness,Trust,2.948629521955833
2018-11-11 19:02,33,conscientiousness,Organization,2.7803936796583777
2018-11-11 19:02,33,conscientiousness,Productiveness,2.5
2018-11-11 19:02,33,conscientiousness,Responsibility,3.217248148575221
2018-11-11 19:02,33,extraversion,Assertiveness,3
2018-11-11 19:02,33,extraversion,Energy.Level,2.717807534242804
2018-11-11 19:02,33,extraversion,Sociability,4.035503911542744
2018-11-11 19:02,33,neuroticism,Anxiety,3
2018-11-11 19:02,33,neuroticism,Depression,2
2018-11-11 19:02,33,neuroticism,Emotional.Volatility,2.489217226648938
2018-11-11 19:02,33,openness,Aesthetic.Sensitivity,3.3397428097137687
2018-11-11 19:02,33,openness,Creative.Imagination,2
2018-11-11 19:02,33,openness,Intellectual.Curiosity,2
2018-11-11 23:03,34,agreeableness,Compassion,3.3333333333333335
2018-11-11 23:03,34,agreeableness,Respectfulness,4.097456248287703
2018-11-11 23:03,34,agreeableness,Trust,2.289256817779037
2018-11-11 23:03,34,conscientiousness,Organization,0.6944676407622654
2018-11-11 23:03,34,conscientiousness,Productiveness,3
2018-11-11 23:03,34,conscientiousness,Responsibility,4
2018-11-11 23:03,34,extraversion,Assertiveness,1.637220044499443
2018-11-11 23:03,34,extraversion,Energy.Level,2.5
2018-11-11 23:03,34,extraversion,Sociability,2.2762825364797723
2018-11-11 23:03,34,neuroticism,Anxiety,3.5
2018-11-11 23:03,34,neuroticism,Depression,4
2018-11-11 23:03,34,neuroticism,Emotional.Volatility,4
2018-11-11 23:03,34,openness,Aesthetic.Sensitivity,3
2018-11-11 23:03,34,openness,Creative.Imagination,2.346879556921207
2018-11-11 23:03,34,openness,Intellectual.Curiosity,2
2018-11-12 3:00,35,agreeableness,Compassion,NA
2018-11-12 3:00,35,agreeableness,Respectfulness,NA
2018-11-12 3:00,35,agreeableness,Trust,NA
2018-11-12 3:00,35,conscientiousness,Organization,NA
2018-11-12 3:00,35,conscientiousness,Productiveness,NA
2018-11-12 3:00,35,conscientiousness,Responsibility,NA
2018-11-12 3:00,35,extraversion,Assertiveness,NA
2018-11-12 3:00,35,extraversion,Energy.Level,NA
2018-11-12 3:00,35,extraversion,Sociability,NA
2018-11-12 3:00,35,neuroticism,Anxiety,NA
2018-11-12 3:00,35,neuroticism,Depression,NA
2018-11-12 3:00,35,neuroticism,Emotional.Volatility,NA
2018-11-12 3:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-12 3:00,35,openness,Creative.Imagination,NA
2018-11-12 3:00,35,openness,Intellectual.Curiosity,NA
2018-11-12 7:00,36,agreeableness,Compassion,NA
2018-11-12 7:00,36,agreeableness,Respectfulness,NA
2018-11-12 7:00,36,agreeableness,Trust,NA
2018-11-12 7:00,36,conscientiousness,Organization,NA
2018-11-12 7:00,36,conscientiousness,Productiveness,NA
2018-11-12 7:00,36,conscientiousness,Responsibility,NA
2018-11-12 7:00,36,extraversion,Assertiveness,NA
2018-11-12 7:00,36,extraversion,Energy.Level,NA
2018-11-12 7:00,36,extraversion,Sociability,NA
2018-11-12 7:00,36,neuroticism,Anxiety,NA
2018-11-12 7:00,36,neuroticism,Depression,NA
2018-11-12 7:00,36,neuroticism,Emotional.Volatility,NA
2018-11-12 7:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-12 7:00,36,openness,Creative.Imagination,NA
2018-11-12 7:00,36,openness,Intellectual.Curiosity,NA
2018-11-12 11:02,37,agreeableness,Compassion,3
2018-11-12 11:02,37,agreeableness,Respectfulness,4
2018-11-12 11:02,37,agreeableness,Trust,2.7991004821562453
2018-11-12 11:02,37,conscientiousness,Organization,3.003000993350093
2018-11-12 11:02,37,conscientiousness,Productiveness,4
2018-11-12 11:02,37,conscientiousness,Responsibility,3.330965454977373
2018-11-12 11:02,37,extraversion,Assertiveness,3
2018-11-12 11:02,37,extraversion,Energy.Level,4.037805838209291
2018-11-12 11:02,37,extraversion,Sociability,2
2018-11-12 11:02,37,neuroticism,Anxiety,3.5
2018-11-12 11:02,37,neuroticism,Depression,2
2018-11-12 11:02,37,neuroticism,Emotional.Volatility,1.8031312708313383
2018-11-12 11:02,37,openness,Aesthetic.Sensitivity,2
2018-11-12 11:02,37,openness,Creative.Imagination,3.9753853839943734
2018-11-12 11:02,37,openness,Intellectual.Curiosity,3
2018-11-12 15:01,38,agreeableness,Compassion,3
2018-11-12 15:01,38,agreeableness,Respectfulness,3
2018-11-12 15:01,38,agreeableness,Trust,3.062947695737982
2018-11-12 15:01,38,conscientiousness,Organization,3
2018-11-12 15:01,38,conscientiousness,Productiveness,3
2018-11-12 15:01,38,conscientiousness,Responsibility,2.467705283790017
2018-11-12 15:01,38,extraversion,Assertiveness,1
2018-11-12 15:01,38,extraversion,Energy.Level,3
2018-11-12 15:01,38,extraversion,Sociability,3.5415498663936944
2018-11-12 15:01,38,neuroticism,Anxiety,3
2018-11-12 15:01,38,neuroticism,Depression,3
2018-11-12 15:01,38,neuroticism,Emotional.Volatility,2
2018-11-12 15:01,38,openness,Aesthetic.Sensitivity,3
2018-11-12 15:01,38,openness,Creative.Imagination,4
2018-11-12 15:01,38,openness,Intellectual.Curiosity,3.4461389254387376
2018-11-12 19:38,39,agreeableness,Compassion,2
2018-11-12 19:38,39,agreeableness,Respectfulness,3.5436827577151924
2018-11-12 19:38,39,agreeableness,Trust,3
2018-11-12 19:38,39,conscientiousness,Organization,3
2018-11-12 19:38,39,conscientiousness,Productiveness,3
2018-11-12 19:38,39,conscientiousness,Responsibility,3.78094520510331
2018-11-12 19:38,39,extraversion,Assertiveness,2.431643118707793
2018-11-12 19:38,39,extraversion,Energy.Level,3
2018-11-12 19:38,39,extraversion,Sociability,2
2018-11-12 19:38,39,neuroticism,Anxiety,4
2018-11-12 19:38,39,neuroticism,Depression,2.5
2018-11-12 19:38,39,neuroticism,Emotional.Volatility,2
2018-11-12 19:38,39,openness,Aesthetic.Sensitivity,3.2601622096150495
2018-11-12 19:38,39,openness,Creative.Imagination,2.545039661813315
2018-11-12 19:38,39,openness,Intellectual.Curiosity,2
2018-11-12 23:06,40,agreeableness,Compassion,2.330422060597221
2018-11-12 23:06,40,agreeableness,Respectfulness,3.496182670214891
2018-11-12 23:06,40,agreeableness,Trust,3
2018-11-12 23:06,40,conscientiousness,Organization,4
2018-11-12 23:06,40,conscientiousness,Productiveness,2
2018-11-12 23:06,40,conscientiousness,Responsibility,2.4295323810272587
2018-11-12 23:06,40,extraversion,Assertiveness,3
2018-11-12 23:06,40,extraversion,Energy.Level,2
2018-11-12 23:06,40,extraversion,Sociability,4.722146525216667
2018-11-12 23:06,40,neuroticism,Anxiety,2.5
2018-11-12 23:06,40,neuroticism,Depression,2.5
2018-11-12 23:06,40,neuroticism,Emotional.Volatility,2.0158379751988593
2018-11-12 23:06,40,openness,Aesthetic.Sensitivity,4
2018-11-12 23:06,40,openness,Creative.Imagination,3
2018-11-12 23:06,40,openness,Intellectual.Curiosity,2.8301637676447737
2018-11-13 3:00,41,agreeableness,Compassion,NA
2018-11-13 3:00,41,agreeableness,Respectfulness,NA
2018-11-13 3:00,41,agreeableness,Trust,NA
2018-11-13 3:00,41,conscientiousness,Organization,NA
2018-11-13 3:00,41,conscientiousness,Productiveness,NA
2018-11-13 3:00,41,conscientiousness,Responsibility,NA
2018-11-13 3:00,41,extraversion,Assertiveness,NA
2018-11-13 3:00,41,extraversion,Energy.Level,NA
2018-11-13 3:00,41,extraversion,Sociability,NA
2018-11-13 3:00,41,neuroticism,Anxiety,NA
2018-11-13 3:00,41,neuroticism,Depression,NA
2018-11-13 3:00,41,neuroticism,Emotional.Volatility,NA
2018-11-13 3:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-13 3:00,41,openness,Creative.Imagination,NA
2018-11-13 3:00,41,openness,Intellectual.Curiosity,NA
2018-11-13 7:00,42,agreeableness,Compassion,NA
2018-11-13 7:00,42,agreeableness,Respectfulness,NA
2018-11-13 7:00,42,agreeableness,Trust,NA
2018-11-13 7:00,42,conscientiousness,Organization,NA
2018-11-13 7:00,42,conscientiousness,Productiveness,NA
2018-11-13 7:00,42,conscientiousness,Responsibility,NA
2018-11-13 7:00,42,extraversion,Assertiveness,NA
2018-11-13 7:00,42,extraversion,Energy.Level,NA
2018-11-13 7:00,42,extraversion,Sociability,NA
2018-11-13 7:00,42,neuroticism,Anxiety,NA
2018-11-13 7:00,42,neuroticism,Depression,NA
2018-11-13 7:00,42,neuroticism,Emotional.Volatility,NA
2018-11-13 7:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-13 7:00,42,openness,Creative.Imagination,NA
2018-11-13 7:00,42,openness,Intellectual.Curiosity,NA
2018-11-13 11:00,43,agreeableness,Compassion,NA
2018-11-13 11:00,43,agreeableness,Respectfulness,NA
2018-11-13 11:00,43,agreeableness,Trust,NA
2018-11-13 11:00,43,conscientiousness,Organization,NA
2018-11-13 11:00,43,conscientiousness,Productiveness,NA
2018-11-13 11:00,43,conscientiousness,Responsibility,NA
2018-11-13 11:00,43,extraversion,Assertiveness,NA
2018-11-13 11:00,43,extraversion,Energy.Level,NA
2018-11-13 11:00,43,extraversion,Sociability,NA
2018-11-13 11:00,43,neuroticism,Anxiety,NA
2018-11-13 11:00,43,neuroticism,Depression,NA
2018-11-13 11:00,43,neuroticism,Emotional.Volatility,NA
2018-11-13 11:00,43,openness,Aesthetic.Sensitivity,NA
2018-11-13 11:00,43,openness,Creative.Imagination,NA
2018-11-13 11:00,43,openness,Intellectual.Curiosity,NA
2018-11-13 15:00,44,agreeableness,Compassion,NA
2018-11-13 15:00,44,agreeableness,Respectfulness,NA
2018-11-13 15:00,44,agreeableness,Trust,NA
2018-11-13 15:00,44,conscientiousness,Organization,NA
2018-11-13 15:00,44,conscientiousness,Productiveness,NA
2018-11-13 15:00,44,conscientiousness,Responsibility,NA
2018-11-13 15:00,44,extraversion,Assertiveness,NA
2018-11-13 15:00,44,extraversion,Energy.Level,NA
2018-11-13 15:00,44,extraversion,Sociability,NA
2018-11-13 15:00,44,neuroticism,Anxiety,NA
2018-11-13 15:00,44,neuroticism,Depression,NA
2018-11-13 15:00,44,neuroticism,Emotional.Volatility,NA
2018-11-13 15:00,44,openness,Aesthetic.Sensitivity,NA
2018-11-13 15:00,44,openness,Creative.Imagination,NA
2018-11-13 15:00,44,openness,Intellectual.Curiosity,NA
2018-11-13 19:01,45,agreeableness,Compassion,3.3269632037918355
2018-11-13 19:01,45,agreeableness,Respectfulness,3
2018-11-13 19:01,45,agreeableness,Trust,3
2018-11-13 19:01,45,conscientiousness,Organization,3.070030327989429
2018-11-13 19:01,45,conscientiousness,Productiveness,4
2018-11-13 19:01,45,conscientiousness,Responsibility,4
2018-11-13 19:01,45,extraversion,Assertiveness,2.98612655078778
2018-11-13 19:01,45,extraversion,Energy.Level,2.1156324268375593
2018-11-13 19:01,45,extraversion,Sociability,1
2018-11-13 19:01,45,neuroticism,Anxiety,2
2018-11-13 19:01,45,neuroticism,Depression,2
2018-11-13 19:01,45,neuroticism,Emotional.Volatility,3.5
2018-11-13 19:01,45,openness,Aesthetic.Sensitivity,2
2018-11-13 19:01,45,openness,Creative.Imagination,4
2018-11-13 19:01,45,openness,Intellectual.Curiosity,3.1714305914539116
2018-11-13 23:24,46,agreeableness,Compassion,3
2018-11-13 23:24,46,agreeableness,Respectfulness,4.038936062519652
2018-11-13 23:24,46,agreeableness,Trust,3.338629929750106
2018-11-13 23:24,46,conscientiousness,Organization,3.5
2018-11-13 23:24,46,conscientiousness,Productiveness,3.664106544597845
2018-11-13 23:24,46,conscientiousness,Responsibility,3.600713825367109
2018-11-13 23:24,46,extraversion,Assertiveness,3
2018-11-13 23:24,46,extraversion,Energy.Level,4
2018-11-13 23:24,46,extraversion,Sociability,4.270568038912451
2018-11-13 23:24,46,neuroticism,Anxiety,2
2018-11-13 23:24,46,neuroticism,Depression,2.5
2018-11-13 23:24,46,neuroticism,Emotional.Volatility,2.043835543647946
2018-11-13 23:24,46,openness,Aesthetic.Sensitivity,4
2018-11-13 23:24,46,openness,Creative.Imagination,1
2018-11-13 23:24,46,openness,Intellectual.Curiosity,3.7193025536821813
2018-11-14 3:00,47,agreeableness,Compassion,NA
2018-11-14 3:00,47,agreeableness,Respectfulness,NA
2018-11-14 3:00,47,agreeableness,Trust,NA
2018-11-14 3:00,47,conscientiousness,Organization,NA
2018-11-14 3:00,47,conscientiousness,Productiveness,NA
2018-11-14 3:00,47,conscientiousness,Responsibility,NA
2018-11-14 3:00,47,extraversion,Assertiveness,NA
2018-11-14 3:00,47,extraversion,Energy.Level,NA
2018-11-14 3:00,47,extraversion,Sociability,NA
2018-11-14 3:00,47,neuroticism,Anxiety,NA
2018-11-14 3:00,47,neuroticism,Depression,NA
2018-11-14 3:00,47,neuroticism,Emotional.Volatility,NA
2018-11-14 3:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-14 3:00,47,openness,Creative.Imagination,NA
2018-11-14 3:00,47,openness,Intellectual.Curiosity,NA
2018-11-14 7:00,48,agreeableness,Compassion,NA
2018-11-14 7:00,48,agreeableness,Respectfulness,NA
2018-11-14 7:00,48,agreeableness,Trust,NA
2018-11-14 7:00,48,conscientiousness,Organization,NA
2018-11-14 7:00,48,conscientiousness,Productiveness,NA
2018-11-14 7:00,48,conscientiousness,Responsibility,NA
2018-11-14 7:00,48,extraversion,Assertiveness,NA
2018-11-14 7:00,48,extraversion,Energy.Level,NA
2018-11-14 7:00,48,extraversion,Sociability,NA
2018-11-14 7:00,48,neuroticism,Anxiety,NA
2018-11-14 7:00,48,neuroticism,Depression,NA
2018-11-14 7:00,48,neuroticism,Emotional.Volatility,NA
2018-11-14 7:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-14 7:00,48,openness,Creative.Imagination,NA
2018-11-14 7:00,48,openness,Intellectual.Curiosity,NA
2018-11-14 11:07,49,agreeableness,Compassion,2.927611737955057
2018-11-14 11:07,49,agreeableness,Respectfulness,3.3333333333333335
2018-11-14 11:07,49,agreeableness,Trust,4.099940221095033
2018-11-14 11:07,49,conscientiousness,Organization,3.1774639620414376
2018-11-14 11:07,49,conscientiousness,Productiveness,3
2018-11-14 11:07,49,conscientiousness,Responsibility,4
2018-11-14 11:07,49,extraversion,Assertiveness,2
2018-11-14 11:07,49,extraversion,Energy.Level,2.848054294304724
2018-11-14 11:07,49,extraversion,Sociability,3.235447632399196
2018-11-14 11:07,49,neuroticism,Anxiety,2
2018-11-14 11:07,49,neuroticism,Depression,2.5
2018-11-14 11:07,49,neuroticism,Emotional.Volatility,1
2018-11-14 11:07,49,openness,Aesthetic.Sensitivity,3
2018-11-14 11:07,49,openness,Creative.Imagination,2
2018-11-14 11:07,49,openness,Intellectual.Curiosity,3.7143661512395365
2018-11-14 15:05,50,agreeableness,Compassion,4.278994651411994
2018-11-14 15:05,50,agreeableness,Respectfulness,4
2018-11-14 15:05,50,agreeableness,Trust,3
2018-11-14 15:05,50,conscientiousness,Organization,1.5385335139700098
2018-11-14 15:05,50,conscientiousness,Productiveness,3
2018-11-14 15:05,50,conscientiousness,Responsibility,4
2018-11-14 15:05,50,extraversion,Assertiveness,3
2018-11-14 15:05,50,extraversion,Energy.Level,3
2018-11-14 15:05,50,extraversion,Sociability,3.2867352280311635
2018-11-14 15:05,50,neuroticism,Anxiety,2
2018-11-14 15:05,50,neuroticism,Depression,2
2018-11-14 15:05,50,neuroticism,Emotional.Volatility,2.910613349467769
2018-11-14 15:05,50,openness,Aesthetic.Sensitivity,3
2018-11-14 15:05,50,openness,Creative.Imagination,2.6768275055414303
2018-11-14 15:05,50,openness,Intellectual.Curiosity,2.286075628779189
2018-11-14 19:50,51,agreeableness,Compassion,3.5
2018-11-14 19:50,51,agreeableness,Respectfulness,2.434231262323808
2018-11-14 19:50,51,agreeableness,Trust,3.117254187935602
2018-11-14 19:50,51,conscientiousness,Organization,3
2018-11-14 19:50,51,conscientiousness,Productiveness,3.124831836592396
2018-11-14 19:50,51,conscientiousness,Responsibility,3.0224918157203744
2018-11-14 19:50,51,extraversion,Assertiveness,5
2018-11-14 19:50,51,extraversion,Energy.Level,4
2018-11-14 19:50,51,extraversion,Sociability,5.657877062424383
2018-11-14 19:50,51,neuroticism,Anxiety,2.5
2018-11-14 19:50,51,neuroticism,Depression,2
2018-11-14 19:50,51,neuroticism,Emotional.Volatility,4
2018-11-14 19:50,51,openness,Aesthetic.Sensitivity,1.983903558273078
2018-11-14 19:50,51,openness,Creative.Imagination,3
2018-11-14 19:50,51,openness,Intellectual.Curiosity,2.8033467341193754
2018-11-14 23:01,52,agreeableness,Compassion,2.1509314347042108
2018-11-14 23:01,52,agreeableness,Respectfulness,3
2018-11-14 23:01,52,agreeableness,Trust,3
2018-11-14 23:01,52,conscientiousness,Organization,1.8486976500041736
2018-11-14 23:01,52,conscientiousness,Productiveness,2.7951384785612885
2018-11-14 23:01,52,conscientiousness,Responsibility,3
2018-11-14 23:01,52,extraversion,Assertiveness,4.100499490239637
2018-11-14 23:01,52,extraversion,Energy.Level,4
2018-11-14 23:01,52,extraversion,Sociability,4
2018-11-14 23:01,52,neuroticism,Anxiety,1.5
2018-11-14 23:01,52,neuroticism,Depression,2
2018-11-14 23:01,52,neuroticism,Emotional.Volatility,2
2018-11-14 23:01,52,openness,Aesthetic.Sensitivity,2.621902509515057
2018-11-14 23:01,52,openness,Creative.Imagination,2
2018-11-14 23:01,52,openness,Intellectual.Curiosity,2
2018-11-15 3:00,53,agreeableness,Compassion,NA
2018-11-15 3:00,53,agreeableness,Respectfulness,NA
2018-11-15 3:00,53,agreeableness,Trust,NA
2018-11-15 3:00,53,conscientiousness,Organization,NA
2018-11-15 3:00,53,conscientiousness,Productiveness,NA
2018-11-15 3:00,53,conscientiousness,Responsibility,NA
2018-11-15 3:00,53,extraversion,Assertiveness,NA
2018-11-15 3:00,53,extraversion,Energy.Level,NA
2018-11-15 3:00,53,extraversion,Sociability,NA
2018-11-15 3:00,53,neuroticism,Anxiety,NA
2018-11-15 3:00,53,neuroticism,Depression,NA
2018-11-15 3:00,53,neuroticism,Emotional.Volatility,NA
2018-11-15 3:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-15 3:00,53,openness,Creative.Imagination,NA
2018-11-15 3:00,53,openness,Intellectual.Curiosity,NA
2018-11-15 7:00,54,agreeableness,Compassion,NA
2018-11-15 7:00,54,agreeableness,Respectfulness,NA
2018-11-15 7:00,54,agreeableness,Trust,NA
2018-11-15 7:00,54,conscientiousness,Organization,NA
2018-11-15 7:00,54,conscientiousness,Productiveness,NA
2018-11-15 7:00,54,conscientiousness,Responsibility,NA
2018-11-15 7:00,54,extraversion,Assertiveness,NA
2018-11-15 7:00,54,extraversion,Energy.Level,NA
2018-11-15 7:00,54,extraversion,Sociability,NA
2018-11-15 7:00,54,neuroticism,Anxiety,NA
2018-11-15 7:00,54,neuroticism,Depression,NA
2018-11-15 7:00,54,neuroticism,Emotional.Volatility,NA
2018-11-15 7:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-15 7:00,54,openness,Creative.Imagination,NA
2018-11-15 7:00,54,openness,Intellectual.Curiosity,NA
2018-11-15 11:02,55,agreeableness,Compassion,3
2018-11-15 11:02,55,agreeableness,Respectfulness,3.4447603984766353
2018-11-15 11:02,55,agreeableness,Trust,3
2018-11-15 11:02,55,conscientiousness,Organization,3
2018-11-15 11:02,55,conscientiousness,Productiveness,3.6693032082965944
2018-11-15 11:02,55,conscientiousness,Responsibility,3
2018-11-15 11:02,55,extraversion,Assertiveness,2
2018-11-15 11:02,55,extraversion,Energy.Level,2
2018-11-15 11:02,55,extraversion,Sociability,4.812438037422841
2018-11-15 11:02,55,neuroticism,Anxiety,2
2018-11-15 11:02,55,neuroticism,Depression,2
2018-11-15 11:02,55,neuroticism,Emotional.Volatility,2
2018-11-15 11:02,55,openness,Aesthetic.Sensitivity,2.200753716526042
2018-11-15 11:02,55,openness,Creative.Imagination,3.378885566832758
2018-11-15 11:02,55,openness,Intellectual.Curiosity,3
2018-11-15 15:14,56,agreeableness,Compassion,3.4604179324625113
2018-11-15 15:14,56,agreeableness,Respectfulness,4
2018-11-15 15:14,56,agreeableness,Trust,3
2018-11-15 15:14,56,conscientiousness,Organization,5.000484892412469
2018-11-15 15:14,56,conscientiousness,Productiveness,4.439480694620114
2018-11-15 15:14,56,conscientiousness,Responsibility,4
2018-11-15 15:14,56,extraversion,Assertiveness,3.1052465769553215
2018-11-15 15:14,56,extraversion,Energy.Level,4
2018-11-15 15:14,56,extraversion,Sociability,2.683961898048872
2018-11-15 15:14,56,neuroticism,Anxiety,2
2018-11-15 15:14,56,neuroticism,Depression,2
2018-11-15 15:14,56,neuroticism,Emotional.Volatility,2
2018-11-15 15:14,56,openness,Aesthetic.Sensitivity,3.399694713742585
2018-11-15 15:14,56,openness,Creative.Imagination,3
2018-11-15 15:14,56,openness,Intellectual.Curiosity,3
2018-11-15 19:00,57,agreeableness,Compassion,NA
2018-11-15 19:00,57,agreeableness,Respectfulness,NA
2018-11-15 19:00,57,agreeableness,Trust,NA
2018-11-15 19:00,57,conscientiousness,Organization,NA
2018-11-15 19:00,57,conscientiousness,Productiveness,NA
2018-11-15 19:00,57,conscientiousness,Responsibility,NA
2018-11-15 19:00,57,extraversion,Assertiveness,NA
2018-11-15 19:00,57,extraversion,Energy.Level,NA
2018-11-15 19:00,57,extraversion,Sociability,NA
2018-11-15 19:00,57,neuroticism,Anxiety,NA
2018-11-15 19:00,57,neuroticism,Depression,NA
2018-11-15 19:00,57,neuroticism,Emotional.Volatility,NA
2018-11-15 19:00,57,openness,Aesthetic.Sensitivity,NA
2018-11-15 19:00,57,openness,Creative.Imagination,NA
2018-11-15 19:00,57,openness,Intellectual.Curiosity,NA
2018-11-15 23:16,58,agreeableness,Compassion,3
2018-11-15 23:16,58,agreeableness,Respectfulness,2.8833330224830394
2018-11-15 23:16,58,agreeableness,Trust,1.8128295703015886
2018-11-15 23:16,58,conscientiousness,Organization,3
2018-11-15 23:16,58,conscientiousness,Productiveness,3
2018-11-15 23:16,58,conscientiousness,Responsibility,3.4368016583342347
2018-11-15 23:16,58,extraversion,Assertiveness,4.151917869103615
2018-11-15 23:16,58,extraversion,Energy.Level,2
2018-11-15 23:16,58,extraversion,Sociability,1
2018-11-15 23:16,58,neuroticism,Anxiety,2
2018-11-15 23:16,58,neuroticism,Depression,2
2018-11-15 23:16,58,neuroticism,Emotional.Volatility,3.320883928784816
2018-11-15 23:16,58,openness,Aesthetic.Sensitivity,3
2018-11-15 23:16,58,openness,Creative.Imagination,2.063487467342548
2018-11-15 23:16,58,openness,Intellectual.Curiosity,2.3117696806865062
2018-11-16 3:00,59,agreeableness,Compassion,NA
2018-11-16 3:00,59,agreeableness,Respectfulness,NA
2018-11-16 3:00,59,agreeableness,Trust,NA
2018-11-16 3:00,59,conscientiousness,Organization,NA
2018-11-16 3:00,59,conscientiousness,Productiveness,NA
2018-11-16 3:00,59,conscientiousness,Responsibility,NA
2018-11-16 3:00,59,extraversion,Assertiveness,NA
2018-11-16 3:00,59,extraversion,Energy.Level,NA
2018-11-16 3:00,59,extraversion,Sociability,NA
2018-11-16 3:00,59,neuroticism,Anxiety,NA
2018-11-16 3:00,59,neuroticism,Depression,NA
2018-11-16 3:00,59,neuroticism,Emotional.Volatility,NA
2018-11-16 3:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-16 3:00,59,openness,Creative.Imagination,NA
2018-11-16 3:00,59,openness,Intellectual.Curiosity,NA
2018-11-16 7:00,60,agreeableness,Compassion,NA
2018-11-16 7:00,60,agreeableness,Respectfulness,NA
2018-11-16 7:00,60,agreeableness,Trust,NA
2018-11-16 7:00,60,conscientiousness,Organization,NA
2018-11-16 7:00,60,conscientiousness,Productiveness,NA
2018-11-16 7:00,60,conscientiousness,Responsibility,NA
2018-11-16 7:00,60,extraversion,Assertiveness,NA
2018-11-16 7:00,60,extraversion,Energy.Level,NA
2018-11-16 7:00,60,extraversion,Sociability,NA
2018-11-16 7:00,60,neuroticism,Anxiety,NA
2018-11-16 7:00,60,neuroticism,Depression,NA
2018-11-16 7:00,60,neuroticism,Emotional.Volatility,NA
2018-11-16 7:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-16 7:00,60,openness,Creative.Imagination,NA
2018-11-16 7:00,60,openness,Intellectual.Curiosity,NA
2018-11-16 11:00,61,agreeableness,Compassion,NA
2018-11-16 11:00,61,agreeableness,Respectfulness,NA
2018-11-16 11:00,61,agreeableness,Trust,NA
2018-11-16 11:00,61,conscientiousness,Organization,NA
2018-11-16 11:00,61,conscientiousness,Productiveness,NA
2018-11-16 11:00,61,conscientiousness,Responsibility,NA
2018-11-16 11:00,61,extraversion,Assertiveness,NA
2018-11-16 11:00,61,extraversion,Energy.Level,NA
2018-11-16 11:00,61,extraversion,Sociability,NA
2018-11-16 11:00,61,neuroticism,Anxiety,NA
2018-11-16 11:00,61,neuroticism,Depression,NA
2018-11-16 11:00,61,neuroticism,Emotional.Volatility,NA
2018-11-16 11:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-16 11:00,61,openness,Creative.Imagination,NA
2018-11-16 11:00,61,openness,Intellectual.Curiosity,NA
2018-11-16 15:47,62,agreeableness,Compassion,3
2018-11-16 15:47,62,agreeableness,Respectfulness,4
2018-11-16 15:47,62,agreeableness,Trust,2.9670367050085913
2018-11-16 15:47,62,conscientiousness,Organization,4
2018-11-16 15:47,62,conscientiousness,Productiveness,3.4094282276471946
2018-11-16 15:47,62,conscientiousness,Responsibility,3
2018-11-16 15:47,62,extraversion,Assertiveness,2.5
2018-11-16 15:47,62,extraversion,Energy.Level,2.748247147261416
2018-11-16 15:47,62,extraversion,Sociability,3.631072551180748
2018-11-16 15:47,62,neuroticism,Anxiety,2
2018-11-16 15:47,62,neuroticism,Depression,2
2018-11-16 15:47,62,neuroticism,Emotional.Volatility,2
2018-11-16 15:47,62,openness,Aesthetic.Sensitivity,2
2018-11-16 15:47,62,openness,Creative.Imagination,3
2018-11-16 15:47,62,openness,Intellectual.Curiosity,2.2907562502212713
2018-11-16 19:02,63,agreeableness,Compassion,3
2018-11-16 19:02,63,agreeableness,Respectfulness,4.812844688139395
2018-11-16 19:02,63,agreeableness,Trust,3
2018-11-16 19:02,63,conscientiousness,Organization,3
2018-11-16 19:02,63,conscientiousness,Productiveness,4.072384937717211
2018-11-16 19:02,63,conscientiousness,Responsibility,4
2018-11-16 19:02,63,extraversion,Assertiveness,2
2018-11-16 19:02,63,extraversion,Energy.Level,2
2018-11-16 19:02,63,extraversion,Sociability,2.4456760769421937
2018-11-16 19:02,63,neuroticism,Anxiety,2
2018-11-16 19:02,63,neuroticism,Depression,2
2018-11-16 19:02,63,neuroticism,Emotional.Volatility,3
2018-11-16 19:02,63,openness,Aesthetic.Sensitivity,3.9611721678030074
2018-11-16 19:02,63,openness,Creative.Imagination,3
2018-11-16 19:02,63,openness,Intellectual.Curiosity,2
2018-11-16 23:27,64,agreeableness,Compassion,3
2018-11-16 23:27,64,agreeableness,Respectfulness,4.106650037219349
2018-11-16 23:27,64,agreeableness,Trust,4
2018-11-16 23:27,64,conscientiousness,Organization,3.5
2018-11-16 23:27,64,conscientiousness,Productiveness,2.164652268972075
