Full_Date,all_beeps,Trait,Facet,value
2018-10-23 19:56,9,openness,Creative.Imagination,3.0059943146318986
2018-10-23 19:56,9,openness,Intellectual.Curiosity,0.9949069777236494
2018-10-23 23:12,10,agreeableness,Compassion,2.6212717317848364
2018-10-23 23:12,10,agreeableness,Respectfulness,3.2270115161489756
2018-10-23 23:12,10,agreeableness,Trust,3
2018-10-23 23:12,10,conscientiousness,Organization,4
2018-10-23 23:12,10,conscientiousness,Productiveness,3
2018-10-23 23:12,10,conscientiousness,Responsibility,2.2146173385925962
2018-10-23 23:12,10,extraversion,Assertiveness,3
2018-10-23 23:12,10,extraversion,Energy.Level,2
2018-10-23 23:12,10,extraversion,Sociability,2.5207866119796343
2018-10-23 23:12,10,neuroticism,Anxiety,3
2018-10-23 23:12,10,neuroticism,Depression,2.5
2018-10-23 23:12,10,neuroticism,Emotional.Volatility,4
2018-10-23 23:12,10,openness,Aesthetic.Sensitivity,3
2018-10-23 23:12,10,openness,Creative.Imagination,2
2018-10-23 23:12,10,openness,Intellectual.Curiosity,4.881706491965729
2018-10-24 3:00,11,agreeableness,Compassion,NA
2018-10-24 3:00,11,agreeableness,Respectfulness,NA
2018-10-24 3:00,11,agreeableness,Trust,NA
2018-10-24 3:00,11,conscientiousness,Organization,NA
2018-10-24 3:00,11,conscientiousness,Productiveness,NA
2018-10-24 3:00,11,conscientiousness,Responsibility,NA
2018-10-24 3:00,11,extraversion,Assertiveness,NA
2018-10-24 3:00,11,extraversion,Energy.Level,NA
2018-10-24 3:00,11,extraversion,Sociability,NA
2018-10-24 3:00,11,neuroticism,Anxiety,NA
2018-10-24 3:00,11,neuroticism,Depression,NA
2018-10-24 3:00,11,neuroticism,Emotional.Volatility,NA
2018-10-24 3:00,11,openness,Aesthetic.Sensitivity,NA
2018-10-24 3:00,11,openness,Creative.Imagination,NA
2018-10-24 3:00,11,openness,Intellectual.Curiosity,NA
2018-10-24 7:00,12,agreeableness,Compassion,NA
2018-10-24 7:00,12,agreeableness,Respectfulness,NA
2018-10-24 7:00,12,agreeableness,Trust,NA
2018-10-24 7:00,12,conscientiousness,Organization,NA
2018-10-24 7:00,12,conscientiousness,Productiveness,NA
2018-10-24 7:00,12,conscientiousness,Responsibility,NA
2018-10-24 7:00,12,extraversion,Assertiveness,NA
2018-10-24 7:00,12,extraversion,Energy.Level,NA
2018-10-24 7:00,12,extraversion,Sociability,NA
2018-10-24 7:00,12,neuroticism,Anxiety,NA
2018-10-24 7:00,12,neuroticism,Depression,NA
2018-10-24 7:00,12,neuroticism,Emotional.Volatility,NA
2018-10-24 7:00,12,openness,Aesthetic.Sensitivity,NA
2018-10-24 7:00,12,openness,Creative.Imagination,NA
2018-10-24 7:00,12,openness,Intellectual.Curiosity,NA
2018-10-24 11:00,13,agreeableness,Compassion,NA
2018-10-24 11:00,13,agreeableness,Respectfulness,NA
2018-10-24 11:00,13,agreeableness,Trust,NA
2018-10-24 11:00,13,conscientiousness,Organization,NA
2018-10-24 11:00,13,conscientiousness,Productiveness,NA
2018-10-24 11:00,13,conscientiousness,Responsibility,NA
2018-10-24 11:00,13,extraversion,Assertiveness,NA
2018-10-24 11:00,13,extraversion,Energy.Level,NA
2018-10-24 11:00,13,extraversion,Sociability,NA
2018-10-24 11:00,13,neuroticism,Anxiety,NA
2018-10-24 11:00,13,neuroticism,Depression,NA
2018-10-24 11:00,13,neuroticism,Emotional.Volatility,NA
2018-10-24 11:00,13,openness,Aesthetic.Sensitivity,NA
2018-10-24 11:00,13,openness,Creative.Imagination,NA
2018-10-24 11:00,13,openness,Intellectual.Curiosity,NA
2018-10-24 15:06,14,agreeableness,Compassion,4
2018-10-24 15:06,14,agreeableness,Respectfulness,3
2018-10-24 15:06,14,agreeableness,Trust,2.9014888542927055
2018-10-24 15:06,14,conscientiousness,Organization,4
2018-10-24 15:06,14,conscientiousness,Productiveness,2
2018-10-24 15:06,14,conscientiousness,Responsibility,2.9286606369977872
2018-10-24 15:06,14,extraversion,Assertiveness,2
2018-10-24 15:06,14,extraversion,Energy.Level,1.550274268965799
2018-10-24 15:06,14,extraversion,Sociability,1
2018-10-24 15:06,14,neuroticism,Anxiety,5
2018-10-24 15:06,14,neuroticism,Depression,3.5
2018-10-24 15:06,14,neuroticism,Emotional.Volatility,4.621539111332098
2018-10-24 15:06,14,openness,Aesthetic.Sensitivity,2
2018-10-24 15:06,14,openness,Creative.Imagination,2.0844067603991165
2018-10-24 15:06,14,openness,Intellectual.Curiosity,2
2018-10-24 19:07,15,agreeableness,Compassion,3.002741843739029
2018-10-24 19:07,15,agreeableness,Respectfulness,4
2018-10-24 19:07,15,agreeableness,Trust,3
2018-10-24 19:07,15,conscientiousness,Organization,2.6777162175894516
2018-10-24 19:07,15,conscientiousness,Productiveness,3.3620707284060622
2018-10-24 19:07,15,conscientiousness,Responsibility,3
2018-10-24 19:07,15,extraversion,Assertiveness,4
2018-10-24 19:07,15,extraversion,Energy.Level,4
2018-10-24 19:07,15,extraversion,Sociability,2.318529174685731
2018-10-24 19:07,15,neuroticism,Anxiety,4
2018-10-24 19:07,15,neuroticism,Depression,3
2018-10-24 19:07,15,neuroticism,Emotional.Volatility,3.219710561726437
2018-10-24 19:07,15,openness,Aesthetic.Sensitivity,3
2018-10-24 19:07,15,openness,Creative.Imagination,3.700787122821801
2018-10-24 19:07,15,openness,Intellectual.Curiosity,3
2018-10-24 23:35,16,agreeableness,Compassion,3
2018-10-24 23:35,16,agreeableness,Respectfulness,3.5403481897256537
2018-10-24 23:35,16,agreeableness,Trust,4
2018-10-24 23:35,16,conscientiousness,Organization,4.624583580701673
2018-10-24 23:35,16,conscientiousness,Productiveness,3.942715726106715
2018-10-24 23:35,16,conscientiousness,Responsibility,4
2018-10-24 23:35,16,extraversion,Assertiveness,4
2018-10-24 23:35,16,extraversion,Energy.Level,4
2018-10-24 23:35,16,extraversion,Sociability,4.66060811304904
2018-10-24 23:35,16,neuroticism,Anxiety,3
2018-10-24 23:35,16,neuroticism,Depression,3
2018-10-24 23:35,16,neuroticism,Emotional.Volatility,2.2071855205719015
2018-10-24 23:35,16,openness,Aesthetic.Sensitivity,3
2018-10-24 23:35,16,openness,Creative.Imagination,3.423177768234546
2018-10-24 23:35,16,openness,Intellectual.Curiosity,3
2018-10-25 3:00,17,agreeableness,Compassion,NA
2018-10-25 3:00,17,agreeableness,Respectfulness,NA
2018-10-25 3:00,17,agreeableness,Trust,NA
2018-10-25 3:00,17,conscientiousness,Organization,NA
2018-10-25 3:00,17,conscientiousness,Productiveness,NA
2018-10-25 3:00,17,conscientiousness,Responsibility,NA
2018-10-25 3:00,17,extraversion,Assertiveness,NA
2018-10-25 3:00,17,extraversion,Energy.Level,NA
2018-10-25 3:00,17,extraversion,Sociability,NA
2018-10-25 3:00,17,neuroticism,Anxiety,NA
2018-10-25 3:00,17,neuroticism,Depression,NA
2018-10-25 3:00,17,neuroticism,Emotional.Volatility,NA
2018-10-25 3:00,17,openness,Aesthetic.Sensitivity,NA
2018-10-25 3:00,17,openness,Creative.Imagination,NA
2018-10-25 3:00,17,openness,Intellectual.Curiosity,NA
2018-10-25 7:00,18,agreeableness,Compassion,NA
2018-10-25 7:00,18,agreeableness,Respectfulness,NA
2018-10-25 7:00,18,agreeableness,Trust,NA
2018-10-25 7:00,18,conscientiousness,Organization,NA
2018-10-25 7:00,18,conscientiousness,Productiveness,NA
2018-10-25 7:00,18,conscientiousness,Responsibility,NA
2018-10-25 7:00,18,extraversion,Assertiveness,NA
2018-10-25 7:00,18,extraversion,Energy.Level,NA
2018-10-25 7:00,18,extraversion,Sociability,NA
2018-10-25 7:00,18,neuroticism,Anxiety,NA
2018-10-25 7:00,18,neuroticism,Depression,NA
2018-10-25 7:00,18,neuroticism,Emotional.Volatility,NA
2018-10-25 7:00,18,openness,Aesthetic.Sensitivity,NA
2018-10-25 7:00,18,openness,Creative.Imagination,NA
2018-10-25 7:00,18,openness,Intellectual.Curiosity,NA
2018-10-25 11:17,19,agreeableness,Compassion,4
2018-10-25 11:17,19,agreeableness,Respectfulness,4
2018-10-25 11:17,19,agreeableness,Trust,2.4142046508706225
2018-10-25 11:17,19,conscientiousness,Organization,5.121580783444053
2018-10-25 11:17,19,conscientiousness,Productiveness,3
2018-10-25 11:17,19,conscientiousness,Responsibility,2
2018-10-25 11:17,19,extraversion,Assertiveness,1
2018-10-25 11:17,19,extraversion,Energy.Level,2
2018-10-25 11:17,19,extraversion,Sociability,2.096438010102717
2018-10-25 11:17,19,neuroticism,Anxiety,2.3333333333333335
2018-10-25 11:17,19,neuroticism,Depression,2
2018-10-25 11:17,19,neuroticism,Emotional.Volatility,1.3214938507722997
2018-10-25 11:17,19,openness,Aesthetic.Sensitivity,3
2018-10-25 11:17,19,openness,Creative.Imagination,3.025866991581065
2018-10-25 11:17,19,openness,Intellectual.Curiosity,3.620765780699057
2018-10-25 15:11,20,agreeableness,Compassion,3.4976040295616553
2018-10-25 15:11,20,agreeableness,Respectfulness,4
2018-10-25 15:11,20,agreeableness,Trust,3
2018-10-25 15:11,20,conscientiousness,Organization,4
2018-10-25 15:11,20,conscientiousness,Productiveness,4
2018-10-25 15:11,20,conscientiousness,Responsibility,4.636780499846873
2018-10-25 15:11,20,extraversion,Assertiveness,2
2018-10-25 15:11,20,extraversion,Energy.Level,1.6695380929365637
2018-10-25 15:11,20,extraversion,Sociability,2
2018-10-25 15:11,20,neuroticism,Anxiety,3.5
2018-10-25 15:11,20,neuroticism,Depression,4
2018-10-25 15:11,20,neuroticism,Emotional.Volatility,2.445682703396536
2018-10-25 15:11,20,openness,Aesthetic.Sensitivity,3
2018-10-25 15:11,20,openness,Creative.Imagination,1.0534998409100456
2018-10-25 15:11,20,openness,Intellectual.Curiosity,3
2018-10-25 19:50,21,agreeableness,Compassion,4.70537090590274
2018-10-25 19:50,21,agreeableness,Respectfulness,4.928452571543929
2018-10-25 19:50,21,agreeableness,Trust,3.5
2018-10-25 19:50,21,conscientiousness,Organization,4
2018-10-25 19:50,21,conscientiousness,Productiveness,1.8200241229821372
2018-10-25 19:50,21,conscientiousness,Responsibility,4
2018-10-25 19:50,21,extraversion,Assertiveness,1.7751257531623232
2018-10-25 19:50,21,extraversion,Energy.Level,2
2018-10-25 19:50,21,extraversion,Sociability,2
2018-10-25 19:50,21,neuroticism,Anxiety,3
2018-10-25 19:50,21,neuroticism,Depression,2.5
2018-10-25 19:50,21,neuroticism,Emotional.Volatility,3
2018-10-25 19:50,21,openness,Aesthetic.Sensitivity,3.232266300526336
2018-10-25 19:50,21,openness,Creative.Imagination,3
2018-10-25 19:50,21,openness,Intellectual.Curiosity,3
2018-10-25 23:05,22,agreeableness,Compassion,4
2018-10-25 23:05,22,agreeableness,Respectfulness,4.613670093057045
2018-10-25 23:05,22,agreeableness,Trust,4
2018-10-25 23:05,22,conscientiousness,Organization,4
2018-10-25 23:05,22,conscientiousness,Productiveness,5
2018-10-25 23:05,22,conscientiousness,Responsibility,4.044381812712733
2018-10-25 23:05,22,extraversion,Assertiveness,1.4055818430786635
2018-10-25 23:05,22,extraversion,Energy.Level,4
2018-10-25 23:05,22,extraversion,Sociability,4
2018-10-25 23:05,22,neuroticism,Anxiety,4
2018-10-25 23:05,22,neuroticism,Depression,2.5
2018-10-25 23:05,22,neuroticism,Emotional.Volatility,2
2018-10-25 23:05,22,openness,Aesthetic.Sensitivity,6.88136472875319
2018-10-25 23:05,22,openness,Creative.Imagination,3.5280310244162267
2018-10-25 23:05,22,openness,Intellectual.Curiosity,5
2018-10-26 3:00,23,agreeableness,Compassion,NA
2018-10-26 3:00,23,agreeableness,Respectfulness,NA
2018-10-26 3:00,23,agreeableness,Trust,NA
2018-10-26 3:00,23,conscientiousness,Organization,NA
2018-10-26 3:00,23,conscientiousness,Productiveness,NA
2018-10-26 3:00,23,conscientiousness,Responsibility,NA
2018-10-26 3:00,23,extraversion,Assertiveness,NA
2018-10-26 3:00,23,extraversion,Energy.Level,NA
2018-10-26 3:00,23,extraversion,Sociability,NA
2018-10-26 3:00,23,neuroticism,Anxiety,NA
2018-10-26 3:00,23,neuroticism,Depression,NA
2018-10-26 3:00,23,neuroticism,Emotional.Volatility,NA
2018-10-26 3:00,23,openness,Aesthetic.Sensitivity,NA
2018-10-26 3:00,23,openness,Creative.Imagination,NA
2018-10-26 3:00,23,openness,Intellectual.Curiosity,NA
2018-10-26 7:00,24,agreeableness,Compassion,NA
2018-10-26 7:00,24,agreeableness,Respectfulness,NA
2018-10-26 7:00,24,agreeableness,Trust,NA
2018-10-26 7:00,24,conscientiousness,Organization,NA
2018-10-26 7:00,24,conscientiousness,Productiveness,NA
2018-10-26 7:00,24,conscientiousness,Responsibility,NA
2018-10-26 7:00,24,extraversion,Assertiveness,NA
2018-10-26 7:00,24,extraversion,Energy.Level,NA
2018-10-26 7:00,24,extraversion,Sociability,NA
2018-10-26 7:00,24,neuroticism,Anxiety,NA
2018-10-26 7:00,24,neuroticism,Depression,NA
2018-10-26 7:00,24,neuroticism,Emotional.Volatility,NA
2018-10-26 7:00,24,openness,Aesthetic.Sensitivity,NA
2018-10-26 7:00,24,openness,Creative.Imagination,NA
2018-10-26 7:00,24,openness,Intellectual.Curiosity,NA
2018-10-26 11:15,25,agreeableness,Compassion,3.9724657702882684
2018-10-26 11:15,25,agreeableness,Respectfulness,3.5
2018-10-26 11:15,25,agreeableness,Trust,2.6781635863790356
2018-10-26 11:15,25,conscientiousness,Organization,5.217981455094041
2018-10-26 11:15,25,conscientiousness,Productiveness,2.5
2018-10-26 11:15,25,conscientiousness,Responsibility,2.9720281614203063
2018-10-26 11:15,25,extraversion,Assertiveness,2
2018-10-26 11:15,25,extraversion,Energy.Level,1
2018-10-26 11:15,25,extraversion,Sociability,1.1456890152799626
2018-10-26 11:15,25,neuroticism,Anxiety,3
2018-10-26 11:15,25,neuroticism,Depression,3
2018-10-26 11:15,25,neuroticism,Emotional.Volatility,1.4624790968211006
2018-10-26 11:15,25,openness,Aesthetic.Sensitivity,3
2018-10-26 11:15,25,openness,Creative.Imagination,3.1085812806763395
2018-10-26 11:15,25,openness,Intellectual.Curiosity,4
2018-10-26 15:00,26,agreeableness,Compassion,NA
2018-10-26 15:00,26,agreeableness,Respectfulness,NA
2018-10-26 15:00,26,agreeableness,Trust,NA
2018-10-26 15:00,26,conscientiousness,Organization,NA
2018-10-26 15:00,26,conscientiousness,Productiveness,NA
2018-10-26 15:00,26,conscientiousness,Responsibility,NA
2018-10-26 15:00,26,extraversion,Assertiveness,NA
2018-10-26 15:00,26,extraversion,Energy.Level,NA
2018-10-26 15:00,26,extraversion,Sociability,NA
2018-10-26 15:00,26,neuroticism,Anxiety,NA
2018-10-26 15:00,26,neuroticism,Depression,NA
2018-10-26 15:00,26,neuroticism,Emotional.Volatility,NA
2018-10-26 15:00,26,openness,Aesthetic.Sensitivity,NA
2018-10-26 15:00,26,openness,Creative.Imagination,NA
2018-10-26 15:00,26,openness,Intellectual.Curiosity,NA
2018-10-26 19:00,27,agreeableness,Compassion,NA
2018-10-26 19:00,27,agreeableness,Respectfulness,NA
2018-10-26 19:00,27,agreeableness,Trust,NA
2018-10-26 19:00,27,conscientiousness,Organization,NA
2018-10-26 19:00,27,conscientiousness,Productiveness,NA
2018-10-26 19:00,27,conscientiousness,Responsibility,NA
2018-10-26 19:00,27,extraversion,Assertiveness,NA
2018-10-26 19:00,27,extraversion,Energy.Level,NA
2018-10-26 19:00,27,extraversion,Sociability,NA
2018-10-26 19:00,27,neuroticism,Anxiety,NA
2018-10-26 19:00,27,neuroticism,Depression,NA
2018-10-26 19:00,27,neuroticism,Emotional.Volatility,NA
2018-10-26 19:00,27,openness,Aesthetic.Sensitivity,NA
2018-10-26 19:00,27,openness,Creative.Imagination,NA
2018-10-26 19:00,27,openness,Intellectual.Curiosity,NA
2018-10-26 23:00,28,agreeableness,Compassion,NA
2018-10-26 23:00,28,agreeableness,Respectfulness,NA
2018-10-26 23:00,28,agreeableness,Trust,NA
2018-10-26 23:00,28,conscientiousness,Organization,NA
2018-10-26 23:00,28,conscientiousness,Productiveness,NA
2018-10-26 23:00,28,conscientiousness,Responsibility,NA
2018-10-26 23:00,28,extraversion,Assertiveness,NA
2018-10-26 23:00,28,extraversion,Energy.Level,NA
2018-10-26 23:00,28,extraversion,Sociability,NA
2018-10-26 23:00,28,neuroticism,Anxiety,NA
2018-10-26 23:00,28,neuroticism,Depression,NA
2018-10-26 23:00,28,neuroticism,Emotional.Volatility,NA
2018-10-26 23:00,28,openness,Aesthetic.Sensitivity,NA
2018-10-26 23:00,28,openness,Creative.Imagination,NA
2018-10-26 23:00,28,openness,Intellectual.Curiosity,NA
2018-10-27 3:00,29,agreeableness,Compassion,NA
2018-10-27 3:00,29,agreeableness,Respectfulness,NA
2018-10-27 3:00,29,agreeableness,Trust,NA
2018-10-27 3:00,29,conscientiousness,Organization,NA
2018-10-27 3:00,29,conscientiousness,Productiveness,NA
2018-10-27 3:00,29,conscientiousness,Responsibility,NA
2018-10-27 3:00,29,extraversion,Assertiveness,NA
2018-10-27 3:00,29,extraversion,Energy.Level,NA
2018-10-27 3:00,29,extraversion,Sociability,NA
2018-10-27 3:00,29,neuroticism,Anxiety,NA
2018-10-27 3:00,29,neuroticism,Depression,NA
2018-10-27 3:00,29,neuroticism,Emotional.Volatility,NA
2018-10-27 3:00,29,openness,Aesthetic.Sensitivity,NA
2018-10-27 3:00,29,openness,Creative.Imagination,NA
2018-10-27 3:00,29,openness,Intellectual.Curiosity,NA
2018-10-27 7:00,30,agreeableness,Compassion,NA
2018-10-27 7:00,30,agreeableness,Respectfulness,NA
2018-10-27 7:00,30,agreeableness,Trust,NA
2018-10-27 7:00,30,conscientiousness,Organization,NA
2018-10-27 7:00,30,conscientiousness,Productiveness,NA
2018-10-27 7:00,30,conscientiousness,Responsibility,NA
2018-10-27 7:00,30,extraversion,Assertiveness,NA
2018-10-27 7:00,30,extraversion,Energy.Level,NA
2018-10-27 7:00,30,extraversion,Sociability,NA
2018-10-27 7:00,30,neuroticism,Anxiety,NA
2018-10-27 7:00,30,neuroticism,Depression,NA
2018-10-27 7:00,30,neuroticism,Emotional.Volatility,NA
2018-10-27 7:00,30,openness,Aesthetic.Sensitivity,NA
2018-10-27 7:00,30,openness,Creative.Imagination,NA
2018-10-27 7:00,30,openness,Intellectual.Curiosity,NA
2018-10-27 11:00,31,agreeableness,Compassion,NA
2018-10-27 11:00,31,agreeableness,Respectfulness,NA
2018-10-27 11:00,31,agreeableness,Trust,NA
2018-10-27 11:00,31,conscientiousness,Organization,NA
2018-10-27 11:00,31,conscientiousness,Productiveness,NA
2018-10-27 11:00,31,conscientiousness,Responsibility,NA
2018-10-27 11:00,31,extraversion,Assertiveness,NA
2018-10-27 11:00,31,extraversion,Energy.Level,NA
2018-10-27 11:00,31,extraversion,Sociability,NA
2018-10-27 11:00,31,neuroticism,Anxiety,NA
2018-10-27 11:00,31,neuroticism,Depression,NA
2018-10-27 11:00,31,neuroticism,Emotional.Volatility,NA
2018-10-27 11:00,31,openness,Aesthetic.Sensitivity,NA
2018-10-27 11:00,31,openness,Creative.Imagination,NA
2018-10-27 11:00,31,openness,Intellectual.Curiosity,NA
2018-10-27 15:30,32,agreeableness,Compassion,2.922805259153038
2018-10-27 15:30,32,agreeableness,Respectfulness,3
2018-10-27 15:30,32,agreeableness,Trust,3
2018-10-27 15:30,32,conscientiousness,Organization,2.607664134019172
2018-10-27 15:30,32,conscientiousness,Productiveness,4
2018-10-27 15:30,32,conscientiousness,Responsibility,5
2018-10-27 15:30,32,extraversion,Assertiveness,4.914627778440818
2018-10-27 15:30,32,extraversion,Energy.Level,5
2018-10-27 15:30,32,extraversion,Sociability,2.020949135639783
2018-10-27 15:30,32,neuroticism,Anxiety,4
2018-10-27 15:30,32,neuroticism,Depression,2
