Full_Date,all_beeps,Trait,Facet,value
2019-10-26 9:37,32,openness,Intellectual.Curiosity,3.238200067150086
2019-10-26 14:05,33,agreeableness,Compassion,3.3333333333333335
2019-10-26 14:05,33,agreeableness,Respectfulness,5.1279017002129015
2019-10-26 14:05,33,agreeableness,Trust,3.4800257365945737
2019-10-26 14:05,33,conscientiousness,Organization,3
2019-10-26 14:05,33,conscientiousness,Productiveness,3
2019-10-26 14:05,33,conscientiousness,Responsibility,3.699766318222231
2019-10-26 14:05,33,extraversion,Assertiveness,2.581924003484449
2019-10-26 14:05,33,extraversion,Energy.Level,4
2019-10-26 14:05,33,extraversion,Sociability,2.6979457079656575
2019-10-26 14:05,33,neuroticism,Anxiety,2
2019-10-26 14:05,33,neuroticism,Depression,2
2019-10-26 14:05,33,neuroticism,Emotional.Volatility,2
2019-10-26 14:05,33,openness,Aesthetic.Sensitivity,2
2019-10-26 14:05,33,openness,Creative.Imagination,3.7314356274265386
2019-10-26 14:05,33,openness,Intellectual.Curiosity,4
2019-10-26 17:10,34,agreeableness,Compassion,3.5
2019-10-26 17:10,34,agreeableness,Respectfulness,4.48829056780232
2019-10-26 17:10,34,agreeableness,Trust,3.8012975572247063
2019-10-26 17:10,34,conscientiousness,Organization,3.856384910628667
2019-10-26 17:10,34,conscientiousness,Productiveness,3.0949980181594836
2019-10-26 17:10,34,conscientiousness,Responsibility,3.5
2019-10-26 17:10,34,extraversion,Assertiveness,2
2019-10-26 17:10,34,extraversion,Energy.Level,3.906166697726061
2019-10-26 17:10,34,extraversion,Sociability,2
2019-10-26 17:10,34,neuroticism,Anxiety,2
2019-10-26 17:10,34,neuroticism,Depression,2
2019-10-26 17:10,34,neuroticism,Emotional.Volatility,2
2019-10-26 17:10,34,openness,Aesthetic.Sensitivity,2
2019-10-26 17:10,34,openness,Creative.Imagination,4
2019-10-26 17:10,34,openness,Intellectual.Curiosity,3.2341349350917747
2019-10-26 22:18,35,agreeableness,Compassion,3.166218448545221
2019-10-26 22:18,35,agreeableness,Respectfulness,3.3333333333333335
2019-10-26 22:18,35,agreeableness,Trust,3.54420587742034
2019-10-26 22:18,35,conscientiousness,Organization,4
2019-10-26 22:18,35,conscientiousness,Productiveness,3
2019-10-26 22:18,35,conscientiousness,Responsibility,3.162416834225509
2019-10-26 22:18,35,extraversion,Assertiveness,2
2019-10-26 22:18,35,extraversion,Energy.Level,3.4975442606126586
2019-10-26 22:18,35,extraversion,Sociability,3.41955241736507
2019-10-26 22:18,35,neuroticism,Anxiety,2
2019-10-26 22:18,35,neuroticism,Depression,2.3333333333333335
2019-10-26 22:18,35,neuroticism,Emotional.Volatility,4.45803454065044
2019-10-26 22:18,35,openness,Aesthetic.Sensitivity,2
2019-10-26 22:18,35,openness,Creative.Imagination,2.0838840242086816
2019-10-26 22:18,35,openness,Intellectual.Curiosity,2
2019-10-27 1:00,36,agreeableness,Compassion,NA
2019-10-27 1:00,36,agreeableness,Respectfulness,NA
2019-10-27 1:00,36,agreeableness,Trust,NA
2019-10-27 1:00,36,conscientiousness,Organization,NA
2019-10-27 1:00,36,conscientiousness,Productiveness,NA
2019-10-27 1:00,36,conscientiousness,Responsibility,NA
2019-10-27 1:00,36,extraversion,Assertiveness,NA
2019-10-27 1:00,36,extraversion,Energy.Level,NA
2019-10-27 1:00,36,extraversion,Sociability,NA
2019-10-27 1:00,36,neuroticism,Anxiety,NA
2019-10-27 1:00,36,neuroticism,Depression,NA
2019-10-27 1:00,36,neuroticism,Emotional.Volatility,NA
2019-10-27 1:00,36,openness,Aesthetic.Sensitivity,NA
2019-10-27 1:00,36,openness,Creative.Imagination,NA
2019-10-27 1:00,36,openness,Intellectual.Curiosity,NA
2019-10-27 5:00,37,agreeableness,Compassion,NA
2019-10-27 5:00,37,agreeableness,Respectfulness,NA
2019-10-27 5:00,37,agreeableness,Trust,NA
2019-10-27 5:00,37,conscientiousness,Organization,NA
2019-10-27 5:00,37,conscientiousness,Productiveness,NA
2019-10-27 5:00,37,conscientiousness,Responsibility,NA
2019-10-27 5:00,37,extraversion,Assertiveness,NA
2019-10-27 5:00,37,extraversion,Energy.Level,NA
2019-10-27 5:00,37,extraversion,Sociability,NA
2019-10-27 5:00,37,neuroticism,Anxiety,NA
2019-10-27 5:00,37,neuroticism,Depression,NA
2019-10-27 5:00,37,neuroticism,Emotional.Volatility,NA
2019-10-27 5:00,37,openness,Aesthetic.Sensitivity,NA
2019-10-27 5:00,37,openness,Creative.Imagination,NA
2019-10-27 5:00,37,openness,Intellectual.Curiosity,NA
2019-10-27 10:22,38,agreeableness,Compassion,4
2019-10-27 10:22,38,agreeableness,Respectfulness,2
2019-10-27 10:22,38,agreeableness,Trust,4.187953198863181
2019-10-27 10:22,38,conscientiousness,Organization,3
2019-10-27 10:22,38,conscientiousness,Productiveness,2
2019-10-27 10:22,38,conscientiousness,Responsibility,2.6939609743969575
2019-10-27 10:22,38,extraversion,Assertiveness,2.346291324091447
2019-10-27 10:22,38,extraversion,Energy.Level,4
2019-10-27 10:22,38,extraversion,Sociability,3.394315189247871
2019-10-27 10:22,38,neuroticism,Anxiety,2
2019-10-27 10:22,38,neuroticism,Depression,3
2019-10-27 10:22,38,neuroticism,Emotional.Volatility,2
2019-10-27 10:22,38,openness,Aesthetic.Sensitivity,4.04924626356472
2019-10-27 10:22,38,openness,Creative.Imagination,3
2019-10-27 10:22,38,openness,Intellectual.Curiosity,3
2019-10-27 13:13,39,agreeableness,Compassion,3.3333333333333335
2019-10-27 13:13,39,agreeableness,Respectfulness,4.252507860842195
2019-10-27 13:13,39,agreeableness,Trust,3.11094129813797
2019-10-27 13:13,39,conscientiousness,Organization,4
2019-10-27 13:13,39,conscientiousness,Productiveness,3.129902605839683
2019-10-27 13:13,39,conscientiousness,Responsibility,3
2019-10-27 13:13,39,extraversion,Assertiveness,1.5298370850269236
2019-10-27 13:13,39,extraversion,Energy.Level,3
2019-10-27 13:13,39,extraversion,Sociability,3
2019-10-27 13:13,39,neuroticism,Anxiety,2
2019-10-27 13:13,39,neuroticism,Depression,2
2019-10-27 13:13,39,neuroticism,Emotional.Volatility,1.7471147367563162
2019-10-27 13:13,39,openness,Aesthetic.Sensitivity,3.0890919652648905
2019-10-27 13:13,39,openness,Creative.Imagination,3
2019-10-27 13:13,39,openness,Intellectual.Curiosity,2
2019-10-27 18:48,40,agreeableness,Compassion,2
2019-10-27 18:48,40,agreeableness,Respectfulness,4
2019-10-27 18:48,40,agreeableness,Trust,3.372925790822827
2019-10-27 18:48,40,conscientiousness,Organization,2
2019-10-27 18:48,40,conscientiousness,Productiveness,1.5605480260538926
2019-10-27 18:48,40,conscientiousness,Responsibility,2
2019-10-27 18:48,40,extraversion,Assertiveness,2
2019-10-27 18:48,40,extraversion,Energy.Level,3.455801185329626
2019-10-27 18:48,40,extraversion,Sociability,3
2019-10-27 18:48,40,neuroticism,Anxiety,3
2019-10-27 18:48,40,neuroticism,Depression,2
2019-10-27 18:48,40,neuroticism,Emotional.Volatility,3.4033011718681587
2019-10-27 18:48,40,openness,Aesthetic.Sensitivity,3
2019-10-27 18:48,40,openness,Creative.Imagination,2
2019-10-27 18:48,40,openness,Intellectual.Curiosity,3.285600311661119
2019-10-27 21:57,41,agreeableness,Compassion,3
2019-10-27 21:57,41,agreeableness,Respectfulness,4.44260615716801
2019-10-27 21:57,41,agreeableness,Trust,3
2019-10-27 21:57,41,conscientiousness,Organization,4
2019-10-27 21:57,41,conscientiousness,Productiveness,4
2019-10-27 21:57,41,conscientiousness,Responsibility,3.0347192781163264
2019-10-27 21:57,41,extraversion,Assertiveness,4
2019-10-27 21:57,41,extraversion,Energy.Level,2.8467091926590973
2019-10-27 21:57,41,extraversion,Sociability,4
2019-10-27 21:57,41,neuroticism,Anxiety,2
2019-10-27 21:57,41,neuroticism,Depression,2
2019-10-27 21:57,41,neuroticism,Emotional.Volatility,2
2019-10-27 21:57,41,openness,Aesthetic.Sensitivity,3
2019-10-27 21:57,41,openness,Creative.Imagination,3.433864723087508
2019-10-27 21:57,41,openness,Intellectual.Curiosity,3
2019-10-28 1:00,42,agreeableness,Compassion,NA
2019-10-28 1:00,42,agreeableness,Respectfulness,NA
2019-10-28 1:00,42,agreeableness,Trust,NA
2019-10-28 1:00,42,conscientiousness,Organization,NA
2019-10-28 1:00,42,conscientiousness,Productiveness,NA
2019-10-28 1:00,42,conscientiousness,Responsibility,NA
2019-10-28 1:00,42,extraversion,Assertiveness,NA
2019-10-28 1:00,42,extraversion,Energy.Level,NA
2019-10-28 1:00,42,extraversion,Sociability,NA
2019-10-28 1:00,42,neuroticism,Anxiety,NA
2019-10-28 1:00,42,neuroticism,Depression,NA
2019-10-28 1:00,42,neuroticism,Emotional.Volatility,NA
2019-10-28 1:00,42,openness,Aesthetic.Sensitivity,NA
2019-10-28 1:00,42,openness,Creative.Imagination,NA
2019-10-28 1:00,42,openness,Intellectual.Curiosity,NA
2019-10-28 5:00,43,agreeableness,Compassion,NA
2019-10-28 5:00,43,agreeableness,Respectfulness,NA
2019-10-28 5:00,43,agreeableness,Trust,NA
2019-10-28 5:00,43,conscientiousness,Organization,NA
2019-10-28 5:00,43,conscientiousness,Productiveness,NA
2019-10-28 5:00,43,conscientiousness,Responsibility,NA
2019-10-28 5:00,43,extraversion,Assertiveness,NA
2019-10-28 5:00,43,extraversion,Energy.Level,NA
2019-10-28 5:00,43,extraversion,Sociability,NA
2019-10-28 5:00,43,neuroticism,Anxiety,NA
2019-10-28 5:00,43,neuroticism,Depression,NA
2019-10-28 5:00,43,neuroticism,Emotional.Volatility,NA
2019-10-28 5:00,43,openness,Aesthetic.Sensitivity,NA
2019-10-28 5:00,43,openness,Creative.Imagination,NA
2019-10-28 5:00,43,openness,Intellectual.Curiosity,NA
2019-10-28 9:52,44,agreeableness,Compassion,3
2019-10-28 9:52,44,agreeableness,Respectfulness,4
2019-10-28 9:52,44,agreeableness,Trust,3.462766827211405
2019-10-28 9:52,44,conscientiousness,Organization,4
2019-10-28 9:52,44,conscientiousness,Productiveness,3.9014444856335713
2019-10-28 9:52,44,conscientiousness,Responsibility,2.7807161710021377
2019-10-28 9:52,44,extraversion,Assertiveness,3
2019-10-28 9:52,44,extraversion,Energy.Level,2.7055986901196674
2019-10-28 9:52,44,extraversion,Sociability,3
2019-10-28 9:52,44,neuroticism,Anxiety,2
2019-10-28 9:52,44,neuroticism,Depression,2
2019-10-28 9:52,44,neuroticism,Emotional.Volatility,2
2019-10-28 9:52,44,openness,Aesthetic.Sensitivity,3
2019-10-28 9:52,44,openness,Creative.Imagination,3
2019-10-28 9:52,44,openness,Intellectual.Curiosity,2.8679088151120373
2019-10-28 13:01,45,agreeableness,Compassion,3.3333333333333335
2019-10-28 13:01,45,agreeableness,Respectfulness,4.641190041800772
2019-10-28 13:01,45,agreeableness,Trust,3.503838961166055
2019-10-28 13:01,45,conscientiousness,Organization,4
2019-10-28 13:01,45,conscientiousness,Productiveness,4
2019-10-28 13:01,45,conscientiousness,Responsibility,5.59306158559481
2019-10-28 13:01,45,extraversion,Assertiveness,2.8169190604838756
2019-10-28 13:01,45,extraversion,Energy.Level,4
2019-10-28 13:01,45,extraversion,Sociability,4.425285949688641
2019-10-28 13:01,45,neuroticism,Anxiety,2
2019-10-28 13:01,45,neuroticism,Depression,1
2019-10-28 13:01,45,neuroticism,Emotional.Volatility,2
2019-10-28 13:01,45,openness,Aesthetic.Sensitivity,3
2019-10-28 13:01,45,openness,Creative.Imagination,3.4833166612842392
2019-10-28 13:01,45,openness,Intellectual.Curiosity,2
2019-10-28 17:44,46,agreeableness,Compassion,3
2019-10-28 17:44,46,agreeableness,Respectfulness,4
2019-10-28 17:44,46,agreeableness,Trust,3.4904231940300043
2019-10-28 17:44,46,conscientiousness,Organization,4
2019-10-28 17:44,46,conscientiousness,Productiveness,4.000737944273809
2019-10-28 17:44,46,conscientiousness,Responsibility,4.232311654602823
2019-10-28 17:44,46,extraversion,Assertiveness,4
2019-10-28 17:44,46,extraversion,Energy.Level,3.7171138711782676
2019-10-28 17:44,46,extraversion,Sociability,4
2019-10-28 17:44,46,neuroticism,Anxiety,2
2019-10-28 17:44,46,neuroticism,Depression,2
2019-10-28 17:44,46,neuroticism,Emotional.Volatility,2
2019-10-28 17:44,46,openness,Aesthetic.Sensitivity,3
2019-10-28 17:44,46,openness,Creative.Imagination,3.342890735385133
2019-10-28 17:44,46,openness,Intellectual.Curiosity,4
2019-10-28 21:00,47,agreeableness,Compassion,NA
2019-10-28 21:00,47,agreeableness,Respectfulness,NA
2019-10-28 21:00,47,agreeableness,Trust,NA
2019-10-28 21:00,47,conscientiousness,Organization,NA
2019-10-28 21:00,47,conscientiousness,Productiveness,NA
2019-10-28 21:00,47,conscientiousness,Responsibility,NA
2019-10-28 21:00,47,extraversion,Assertiveness,NA
2019-10-28 21:00,47,extraversion,Energy.Level,NA
2019-10-28 21:00,47,extraversion,Sociability,NA
2019-10-28 21:00,47,neuroticism,Anxiety,NA
2019-10-28 21:00,47,neuroticism,Depression,NA
2019-10-28 21:00,47,neuroticism,Emotional.Volatility,NA
2019-10-28 21:00,47,openness,Aesthetic.Sensitivity,NA
2019-10-28 21:00,47,openness,Creative.Imagination,NA
2019-10-28 21:00,47,openness,Intellectual.Curiosity,NA
2019-10-29 1:00,48,agreeableness,Compassion,NA
2019-10-29 1:00,48,agreeableness,Respectfulness,NA
2019-10-29 1:00,48,agreeableness,Trust,NA
2019-10-29 1:00,48,conscientiousness,Organization,NA
2019-10-29 1:00,48,conscientiousness,Productiveness,NA
2019-10-29 1:00,48,conscientiousness,Responsibility,NA
2019-10-29 1:00,48,extraversion,Assertiveness,NA
2019-10-29 1:00,48,extraversion,Energy.Level,NA
2019-10-29 1:00,48,extraversion,Sociability,NA
2019-10-29 1:00,48,neuroticism,Anxiety,NA
2019-10-29 1:00,48,neuroticism,Depression,NA
2019-10-29 1:00,48,neuroticism,Emotional.Volatility,NA
2019-10-29 1:00,48,openness,Aesthetic.Sensitivity,NA
2019-10-29 1:00,48,openness,Creative.Imagination,NA
2019-10-29 1:00,48,openness,Intellectual.Curiosity,NA
2019-10-29 5:00,49,agreeableness,Compassion,NA
2019-10-29 5:00,49,agreeableness,Respectfulness,NA
2019-10-29 5:00,49,agreeableness,Trust,NA
2019-10-29 5:00,49,conscientiousness,Organization,NA
2019-10-29 5:00,49,conscientiousness,Productiveness,NA
2019-10-29 5:00,49,conscientiousness,Responsibility,NA
2019-10-29 5:00,49,extraversion,Assertiveness,NA
2019-10-29 5:00,49,extraversion,Energy.Level,NA
2019-10-29 5:00,49,extraversion,Sociability,NA
2019-10-29 5:00,49,neuroticism,Anxiety,NA
2019-10-29 5:00,49,neuroticism,Depression,NA
2019-10-29 5:00,49,neuroticism,Emotional.Volatility,NA
2019-10-29 5:00,49,openness,Aesthetic.Sensitivity,NA
2019-10-29 5:00,49,openness,Creative.Imagination,NA
2019-10-29 5:00,49,openness,Intellectual.Curiosity,NA
2019-10-29 9:42,50,agreeableness,Compassion,4
2019-10-29 9:42,50,agreeableness,Respectfulness,3
2019-10-29 9:42,50,agreeableness,Trust,3.1942744119645488
2019-10-29 9:42,50,conscientiousness,Organization,4.876176024244328
2019-10-29 9:42,50,conscientiousness,Productiveness,2
2019-10-29 9:42,50,conscientiousness,Responsibility,4
2019-10-29 9:42,50,extraversion,Assertiveness,3.5
2019-10-29 9:42,50,extraversion,Energy.Level,1.9464094330784574
2019-10-29 9:42,50,extraversion,Sociability,1.7490493484416823
2019-10-29 9:42,50,neuroticism,Anxiety,2
2019-10-29 9:42,50,neuroticism,Depression,4
2019-10-29 9:42,50,neuroticism,Emotional.Volatility,2
2019-10-29 9:42,50,openness,Aesthetic.Sensitivity,4
2019-10-29 9:42,50,openness,Creative.Imagination,1.64060851200691
2019-10-29 9:42,50,openness,Intellectual.Curiosity,4
2019-10-29 13:00,51,agreeableness,Compassion,NA
2019-10-29 13:00,51,agreeableness,Respectfulness,NA
2019-10-29 13:00,51,agreeableness,Trust,NA
2019-10-29 13:00,51,conscientiousness,Organization,NA
2019-10-29 13:00,51,conscientiousness,Productiveness,NA
2019-10-29 13:00,51,conscientiousness,Responsibility,NA
2019-10-29 13:00,51,extraversion,Assertiveness,NA
2019-10-29 13:00,51,extraversion,Energy.Level,NA
2019-10-29 13:00,51,extraversion,Sociability,NA
2019-10-29 13:00,51,neuroticism,Anxiety,NA
2019-10-29 13:00,51,neuroticism,Depression,NA
2019-10-29 13:00,51,neuroticism,Emotional.Volatility,NA
2019-10-29 13:00,51,openness,Aesthetic.Sensitivity,NA
2019-10-29 13:00,51,openness,Creative.Imagination,NA
2019-10-29 13:00,51,openness,Intellectual.Curiosity,NA
2019-10-29 17:43,52,agreeableness,Compassion,4.272945292148699
2019-10-29 17:43,52,agreeableness,Respectfulness,3
2019-10-29 17:43,52,agreeableness,Trust,4
2019-10-29 17:43,52,conscientiousness,Organization,4
2019-10-29 17:43,52,conscientiousness,Productiveness,3.352862646535844
2019-10-29 17:43,52,conscientiousness,Responsibility,4
2019-10-29 17:43,52,extraversion,Assertiveness,2
2019-10-29 17:43,52,extraversion,Energy.Level,4
2019-10-29 17:43,52,extraversion,Sociability,3.6034312395773815
2019-10-29 17:43,52,neuroticism,Anxiety,4
2019-10-29 17:43,52,neuroticism,Depression,2.5
2019-10-29 17:43,52,neuroticism,Emotional.Volatility,2.7634061707836706
2019-10-29 17:43,52,openness,Aesthetic.Sensitivity,4
2019-10-29 17:43,52,openness,Creative.Imagination,4
2019-10-29 17:43,52,openness,Intellectual.Curiosity,2.2857354918007027
2019-10-29 22:02,53,agreeableness,Compassion,3.1532326502097856
2019-10-29 22:02,53,agreeableness,Respectfulness,4
2019-10-29 22:02,53,agreeableness,Trust,2
2019-10-29 22:02,53,conscientiousness,Organization,4.158410764846842
2019-10-29 22:02,53,conscientiousness,Productiveness,3.4202436609296094
2019-10-29 22:02,53,conscientiousness,Responsibility,4.5
2019-10-29 22:02,53,extraversion,Assertiveness,2.4139811412998755
2019-10-29 22:02,53,extraversion,Energy.Level,4
2019-10-29 22:02,53,extraversion,Sociability,2
2019-10-29 22:02,53,neuroticism,Anxiety,2
2019-10-29 22:02,53,neuroticism,Depression,3
2019-10-29 22:02,53,neuroticism,Emotional.Volatility,2
2019-10-29 22:02,53,openness,Aesthetic.Sensitivity,3.001799277662538
2019-10-29 22:02,53,openness,Creative.Imagination,1.998471029496972
2019-10-29 22:02,53,openness,Intellectual.Curiosity,2.5
2019-10-30 1:00,54,agreeableness,Compassion,NA
2019-10-30 1:00,54,agreeableness,Respectfulness,NA
2019-10-30 1:00,54,agreeableness,Trust,NA
2019-10-30 1:00,54,conscientiousness,Organization,NA
2019-10-30 1:00,54,conscientiousness,Productiveness,NA
2019-10-30 1:00,54,conscientiousness,Responsibility,NA
2019-10-30 1:00,54,extraversion,Assertiveness,NA
2019-10-30 1:00,54,extraversion,Energy.Level,NA
2019-10-30 1:00,54,extraversion,Sociability,NA
2019-10-30 1:00,54,neuroticism,Anxiety,NA
2019-10-30 1:00,54,neuroticism,Depression,NA
2019-10-30 1:00,54,neuroticism,Emotional.Volatility,NA
2019-10-30 1:00,54,openness,Aesthetic.Sensitivity,NA
2019-10-30 1:00,54,openness,Creative.Imagination,NA
2019-10-30 1:00,54,openness,Intellectual.Curiosity,NA
2019-10-30 5:00,55,agreeableness,Compassion,NA
2019-10-30 5:00,55,agreeableness,Respectfulness,NA
2019-10-30 5:00,55,agreeableness,Trust,NA
2019-10-30 5:00,55,conscientiousness,Organization,NA
2019-10-30 5:00,55,conscientiousness,Productiveness,NA
2019-10-30 5:00,55,conscientiousness,Responsibility,NA
2019-10-30 5:00,55,extraversion,Assertiveness,NA
2019-10-30 5:00,55,extraversion,Energy.Level,NA
2019-10-30 5:00,55,extraversion,Sociability,NA
2019-10-30 5:00,55,neuroticism,Anxiety,NA
2019-10-30 5:00,55,neuroticism,Depression,NA
2019-10-30 5:00,55,neuroticism,Emotional.Volatility,NA
2019-10-30 5:00,55,openness,Aesthetic.Sensitivity,NA
2019-10-30 5:00,55,openness,Creative.Imagination,NA
2019-10-30 5:00,55,openness,Intellectual.Curiosity,NA
2019-10-30 10:27,56,agreeableness,Compassion,4
2019-10-30 10:27,56,agreeableness,Respectfulness,2.425307698493232
2019-10-30 10:27,56,agreeableness,Trust,4
2019-10-30 10:27,56,conscientiousness,Organization,2
2019-10-30 10:27,56,conscientiousness,Productiveness,4
2019-10-30 10:27,56,conscientiousness,Responsibility,2.8900190528972454
2019-10-30 10:27,56,extraversion,Assertiveness,3.0448536189203206
2019-10-30 10:27,56,extraversion,Energy.Level,3.383431756603727
2019-10-30 10:27,56,extraversion,Sociability,4
2019-10-30 10:27,56,neuroticism,Anxiety,2
2019-10-30 10:27,56,neuroticism,Depression,2
2019-10-30 10:27,56,neuroticism,Emotional.Volatility,2
2019-10-30 10:27,56,openness,Aesthetic.Sensitivity,2.6034846126604223
2019-10-30 10:27,56,openness,Creative.Imagination,3
2019-10-30 10:27,56,openness,Intellectual.Curiosity,3
2019-10-30 13:00,57,agreeableness,Compassion,NA
2019-10-30 13:00,57,agreeableness,Respectfulness,NA
2019-10-30 13:00,57,agreeableness,Trust,NA
2019-10-30 13:00,57,conscientiousness,Organization,NA
2019-10-30 13:00,57,conscientiousness,Productiveness,NA
2019-10-30 13:00,57,conscientiousness,Responsibility,NA
2019-10-30 13:00,57,extraversion,Assertiveness,NA
2019-10-30 13:00,57,extraversion,Energy.Level,NA
2019-10-30 13:00,57,extraversion,Sociability,NA
2019-10-30 13:00,57,neuroticism,Anxiety,NA
2019-10-30 13:00,57,neuroticism,Depression,NA
2019-10-30 13:00,57,neuroticism,Emotional.Volatility,NA
2019-10-30 13:00,57,openness,Aesthetic.Sensitivity,NA
2019-10-30 13:00,57,openness,Creative.Imagination,NA
2019-10-30 13:00,57,openness,Intellectual.Curiosity,NA
2019-10-30 17:42,58,agreeableness,Compassion,4
2019-10-30 17:42,58,agreeableness,Respectfulness,4
2019-10-30 17:42,58,agreeableness,Trust,4.012814088229901
2019-10-30 17:42,58,conscientiousness,Organization,3
2019-10-30 17:42,58,conscientiousness,Productiveness,3.9194240813139993
2019-10-30 17:42,58,conscientiousness,Responsibility,2
2019-10-30 17:42,58,extraversion,Assertiveness,3.5211758246728078
2019-10-30 17:42,58,extraversion,Energy.Level,3
2019-10-30 17:42,58,extraversion,Sociability,4
2019-10-30 17:42,58,neuroticism,Anxiety,4
2019-10-30 17:42,58,neuroticism,Depression,3.5
2019-10-30 17:42,58,neuroticism,Emotional.Volatility,4
2019-10-30 17:42,58,openness,Aesthetic.Sensitivity,4
2019-10-30 17:42,58,openness,Creative.Imagination,2.6602071339170665
2019-10-30 17:42,58,openness,Intellectual.Curiosity,2.528634390376462
2019-10-30 21:01,59,agreeableness,Compassion,3
2019-10-30 21:01,59,agreeableness,Respectfulness,3.750665143191793
2019-10-30 21:01,59,agreeableness,Trust,4
2019-10-30 21:01,59,conscientiousness,Organization,4
2019-10-30 21:01,59,conscientiousness,Productiveness,2.26265484509413
2019-10-30 21:01,59,conscientiousness,Responsibility,3
2019-10-30 21:01,59,extraversion,Assertiveness,5
2019-10-30 21:01,59,extraversion,Energy.Level,4
2019-10-30 21:01,59,extraversion,Sociability,2.9723800635320563
2019-10-30 21:01,59,neuroticism,Anxiety,2
2019-10-30 21:01,59,neuroticism,Depression,1.5
2019-10-30 21:01,59,neuroticism,Emotional.Volatility,4
2019-10-30 21:01,59,openness,Aesthetic.Sensitivity,2
2019-10-30 21:01,59,openness,Creative.Imagination,3.211110850614824
2019-10-30 21:01,59,openness,Intellectual.Curiosity,3
2019-10-31 1:00,60,agreeableness,Compassion,NA
2019-10-31 1:00,60,agreeableness,Respectfulness,NA
2019-10-31 1:00,60,agreeableness,Trust,NA
2019-10-31 1:00,60,conscientiousness,Organization,NA
2019-10-31 1:00,60,conscientiousness,Productiveness,NA
2019-10-31 1:00,60,conscientiousness,Responsibility,NA
2019-10-31 1:00,60,extraversion,Assertiveness,NA
2019-10-31 1:00,60,extraversion,Energy.Level,NA
2019-10-31 1:00,60,extraversion,Sociability,NA
2019-10-31 1:00,60,neuroticism,Anxiety,NA
2019-10-31 1:00,60,neuroticism,Depression,NA
2019-10-31 1:00,60,neuroticism,Emotional.Volatility,NA
2019-10-31 1:00,60,openness,Aesthetic.Sensitivity,NA
2019-10-31 1:00,60,openness,Creative.Imagination,NA
2019-10-31 1:00,60,openness,Intellectual.Curiosity,NA
2019-10-31 5:00,61,agreeableness,Compassion,NA
2019-10-31 5:00,61,agreeableness,Respectfulness,NA
2019-10-31 5:00,61,agreeableness,Trust,NA
2019-10-31 5:00,61,conscientiousness,Organization,NA
2019-10-31 5:00,61,conscientiousness,Productiveness,NA
2019-10-31 5:00,61,conscientiousness,Responsibility,NA
2019-10-31 5:00,61,extraversion,Assertiveness,NA
2019-10-31 5:00,61,extraversion,Energy.Level,NA
2019-10-31 5:00,61,extraversion,Sociability,NA
2019-10-31 5:00,61,neuroticism,Anxiety,NA
2019-10-31 5:00,61,neuroticism,Depression,NA
2019-10-31 5:00,61,neuroticism,Emotional.Volatility,NA
2019-10-31 5:00,61,openness,Aesthetic.Sensitivity,NA
2019-10-31 5:00,61,openness,Creative.Imagination,NA
2019-10-31 5:00,61,openness,Intellectual.Curiosity,NA
2019-10-31 12:25,62,agreeableness,Compassion,4
2019-10-31 12:25,62,agreeableness,Respectfulness,4
2019-10-31 12:25,62,agreeableness,Trust,3.3699809170495945
2019-10-31 12:25,62,conscientiousness,Organization,4
2019-10-31 12:25,62,conscientiousness,Productiveness,5.110140993819126
2019-10-31 12:25,62,conscientiousness,Responsibility,4.4091006568842666
2019-10-31 12:25,62,extraversion,Assertiveness,3.1016886642574986
2019-10-31 12:25,62,extraversion,Energy.Level,4
2019-10-31 12:25,62,extraversion,Sociability,3.2673699919583985
2019-10-31 12:25,62,neuroticism,Anxiety,2
2019-10-31 12:25,62,neuroticism,Depression,2
2019-10-31 12:25,62,neuroticism,Emotional.Volatility,2
2019-10-31 12:25,62,openness,Aesthetic.Sensitivity,4
2019-10-31 12:25,62,openness,Creative.Imagination,3
2019-10-31 12:25,62,openness,Intellectual.Curiosity,3.8069086467893447
2019-10-31 15:02,63,agreeableness,Compassion,3.644459377104756
2019-10-31 15:02,63,agreeableness,Respectfulness,3.3333333333333335
2019-10-31 15:02,63,agreeableness,Trust,3.321049000057303
2019-10-31 15:02,63,conscientiousness,Organization,2.122506265187499
2019-10-31 15:02,63,conscientiousness,Productiveness,1
2019-10-31 15:02,63,conscientiousness,Responsibility,2
2019-10-31 15:02,63,extraversion,Assertiveness,2
2019-10-31 15:02,63,extraversion,Energy.Level,2
2019-10-31 15:02,63,extraversion,Sociability,1.858570421388059
2019-10-31 15:02,63,neuroticism,Anxiety,4
2019-10-31 15:02,63,neuroticism,Depression,3
2019-10-31 15:02,63,neuroticism,Emotional.Volatility,4
2019-10-31 15:02,63,openness,Aesthetic.Sensitivity,3
2019-10-31 15:02,63,openness,Creative.Imagination,2.08907526128504
2019-10-31 15:02,63,openness,Intellectual.Curiosity,3
2019-10-31 17:00,64,agreeableness,Compassion,NA
2019-10-31 17:00,64,agreeableness,Respectfulness,NA
2019-10-31 17:00,64,agreeableness,Trust,NA
2019-10-31 17:00,64,conscientiousness,Organization,NA
2019-10-31 17:00,64,conscientiousness,Productiveness,NA
2019-10-31 17:00,64,conscientiousness,Responsibility,NA
2019-10-31 17:00,64,extraversion,Assertiveness,NA
2019-10-31 17:00,64,extraversion,Energy.Level,NA
2019-10-31 17:00,64,extraversion,Sociability,NA
2019-10-31 17:00,64,neuroticism,Anxiety,NA
