Full_Date,all_beeps,Trait,Facet,value
2018-11-20 3:00,5,agreeableness,Respectfulness,NA
2018-11-20 3:00,5,agreeableness,Trust,NA
2018-11-20 3:00,5,conscientiousness,Organization,NA
2018-11-20 3:00,5,conscientiousness,Productiveness,NA
2018-11-20 3:00,5,conscientiousness,Responsibility,NA
2018-11-20 3:00,5,extraversion,Assertiveness,NA
2018-11-20 3:00,5,extraversion,Energy.Level,NA
2018-11-20 3:00,5,extraversion,Sociability,NA
2018-11-20 3:00,5,neuroticism,Anxiety,NA
2018-11-20 3:00,5,neuroticism,Depression,NA
2018-11-20 3:00,5,neuroticism,Emotional.Volatility,NA
2018-11-20 3:00,5,openness,Aesthetic.Sensitivity,NA
2018-11-20 3:00,5,openness,Creative.Imagination,NA
2018-11-20 3:00,5,openness,Intellectual.Curiosity,NA
2018-11-20 7:00,6,agreeableness,Compassion,NA
2018-11-20 7:00,6,agreeableness,Respectfulness,NA
2018-11-20 7:00,6,agreeableness,Trust,NA
2018-11-20 7:00,6,conscientiousness,Organization,NA
2018-11-20 7:00,6,conscientiousness,Productiveness,NA
2018-11-20 7:00,6,conscientiousness,Responsibility,NA
2018-11-20 7:00,6,extraversion,Assertiveness,NA
2018-11-20 7:00,6,extraversion,Energy.Level,NA
2018-11-20 7:00,6,extraversion,Sociability,NA
2018-11-20 7:00,6,neuroticism,Anxiety,NA
2018-11-20 7:00,6,neuroticism,Depression,NA
2018-11-20 7:00,6,neuroticism,Emotional.Volatility,NA
2018-11-20 7:00,6,openness,Aesthetic.Sensitivity,NA
2018-11-20 7:00,6,openness,Creative.Imagination,NA
2018-11-20 7:00,6,openness,Intellectual.Curiosity,NA
2018-11-20 11:02,7,agreeableness,Compassion,3.303371597968188
2018-11-20 11:02,7,agreeableness,Respectfulness,3.880651363206228
2018-11-20 11:02,7,agreeableness,Trust,4
2018-11-20 11:02,7,conscientiousness,Organization,5
2018-11-20 11:02,7,conscientiousness,Productiveness,2.412423077123248
2018-11-20 11:02,7,conscientiousness,Responsibility,4.673164821997591
2018-11-20 11:02,7,extraversion,Assertiveness,2.5
2018-11-20 11:02,7,extraversion,Energy.Level,3.345274082896446
2018-11-20 11:02,7,extraversion,Sociability,3.6503506575772384
2018-11-20 11:02,7,neuroticism,Anxiety,1
2018-11-20 11:02,7,neuroticism,Depression,1
2018-11-20 11:02,7,neuroticism,Emotional.Volatility,1.3192976693109664
2018-11-20 11:02,7,openness,Aesthetic.Sensitivity,3.0240586140873775
2018-11-20 11:02,7,openness,Creative.Imagination,5
2018-11-20 11:02,7,openness,Intellectual.Curiosity,4
2018-11-20 15:02,8,agreeableness,Compassion,4.503531520338681
2018-11-20 15:02,8,agreeableness,Respectfulness,5
2018-11-20 15:02,8,agreeableness,Trust,5
2018-11-20 15:02,8,conscientiousness,Organization,2
2018-11-20 15:02,8,conscientiousness,Productiveness,5
2018-11-20 15:02,8,conscientiousness,Responsibility,4.466955852547027
2018-11-20 15:02,8,extraversion,Assertiveness,3.108662401094312
2018-11-20 15:02,8,extraversion,Energy.Level,4
2018-11-20 15:02,8,extraversion,Sociability,2
2018-11-20 15:02,8,neuroticism,Anxiety,5
2018-11-20 15:02,8,neuroticism,Depression,1
2018-11-20 15:02,8,neuroticism,Emotional.Volatility,4
2018-11-20 15:02,8,openness,Aesthetic.Sensitivity,3.2356626748091353
2018-11-20 15:02,8,openness,Creative.Imagination,5
2018-11-20 15:02,8,openness,Intellectual.Curiosity,5
2018-11-20 19:36,9,agreeableness,Compassion,3
2018-11-20 19:36,9,agreeableness,Respectfulness,5
2018-11-20 19:36,9,agreeableness,Trust,4.3875843551490945
2018-11-20 19:36,9,conscientiousness,Organization,3.732367244885796
2018-11-20 19:36,9,conscientiousness,Productiveness,5
2018-11-20 19:36,9,conscientiousness,Responsibility,4
2018-11-20 19:36,9,extraversion,Assertiveness,4
2018-11-20 19:36,9,extraversion,Energy.Level,2
2018-11-20 19:36,9,extraversion,Sociability,1.5574449116976727
2018-11-20 19:36,9,neuroticism,Anxiety,4
2018-11-20 19:36,9,neuroticism,Depression,2
2018-11-20 19:36,9,neuroticism,Emotional.Volatility,2
2018-11-20 19:36,9,openness,Aesthetic.Sensitivity,2
2018-11-20 19:36,9,openness,Creative.Imagination,2.2373753654799406
2018-11-20 19:36,9,openness,Intellectual.Curiosity,2
2018-11-20 23:01,10,agreeableness,Compassion,5
2018-11-20 23:01,10,agreeableness,Respectfulness,2.577560541051014
2018-11-20 23:01,10,agreeableness,Trust,3
2018-11-20 23:01,10,conscientiousness,Organization,2
2018-11-20 23:01,10,conscientiousness,Productiveness,4.605704051781402
2018-11-20 23:01,10,conscientiousness,Responsibility,3.027284033780747
2018-11-20 23:01,10,extraversion,Assertiveness,1
2018-11-20 23:01,10,extraversion,Energy.Level,2
2018-11-20 23:01,10,extraversion,Sociability,3.2661571566620964
2018-11-20 23:01,10,neuroticism,Anxiety,2.3333333333333335
2018-11-20 23:01,10,neuroticism,Depression,1
2018-11-20 23:01,10,neuroticism,Emotional.Volatility,2.2496486198342547
2018-11-20 23:01,10,openness,Aesthetic.Sensitivity,0.16214837511532787
2018-11-20 23:01,10,openness,Creative.Imagination,4
2018-11-20 23:01,10,openness,Intellectual.Curiosity,3
2018-11-21 3:00,11,agreeableness,Compassion,NA
2018-11-21 3:00,11,agreeableness,Respectfulness,NA
2018-11-21 3:00,11,agreeableness,Trust,NA
2018-11-21 3:00,11,conscientiousness,Organization,NA
2018-11-21 3:00,11,conscientiousness,Productiveness,NA
2018-11-21 3:00,11,conscientiousness,Responsibility,NA
2018-11-21 3:00,11,extraversion,Assertiveness,NA
2018-11-21 3:00,11,extraversion,Energy.Level,NA
2018-11-21 3:00,11,extraversion,Sociability,NA
2018-11-21 3:00,11,neuroticism,Anxiety,NA
2018-11-21 3:00,11,neuroticism,Depression,NA
2018-11-21 3:00,11,neuroticism,Emotional.Volatility,NA
2018-11-21 3:00,11,openness,Aesthetic.Sensitivity,NA
2018-11-21 3:00,11,openness,Creative.Imagination,NA
2018-11-21 3:00,11,openness,Intellectual.Curiosity,NA
2018-11-21 7:00,12,agreeableness,Compassion,NA
2018-11-21 7:00,12,agreeableness,Respectfulness,NA
2018-11-21 7:00,12,agreeableness,Trust,NA
2018-11-21 7:00,12,conscientiousness,Organization,NA
2018-11-21 7:00,12,conscientiousness,Productiveness,NA
2018-11-21 7:00,12,conscientiousness,Responsibility,NA
2018-11-21 7:00,12,extraversion,Assertiveness,NA
2018-11-21 7:00,12,extraversion,Energy.Level,NA
2018-11-21 7:00,12,extraversion,Sociability,NA
2018-11-21 7:00,12,neuroticism,Anxiety,NA
2018-11-21 7:00,12,neuroticism,Depression,NA
2018-11-21 7:00,12,neuroticism,Emotional.Volatility,NA
2018-11-21 7:00,12,openness,Aesthetic.Sensitivity,NA
2018-11-21 7:00,12,openness,Creative.Imagination,NA
2018-11-21 7:00,12,openness,Intellectual.Curiosity,NA
2018-11-21 11:07,13,agreeableness,Compassion,4.722202840420726
2018-11-21 11:07,13,agreeableness,Respectfulness,5
2018-11-21 11:07,13,agreeableness,Trust,3
2018-11-21 11:07,13,conscientiousness,Organization,4.223284196972516
2018-11-21 11:07,13,conscientiousness,Productiveness,4
2018-11-21 11:07,13,conscientiousness,Responsibility,4
2018-11-21 11:07,13,extraversion,Assertiveness,2
2018-11-21 11:07,13,extraversion,Energy.Level,3.992406853295052
2018-11-21 11:07,13,extraversion,Sociability,2
2018-11-21 11:07,13,neuroticism,Anxiety,1.5
2018-11-21 11:07,13,neuroticism,Depression,1.5
2018-11-21 11:07,13,neuroticism,Emotional.Volatility,0.6011954448742511
2018-11-21 11:07,13,openness,Aesthetic.Sensitivity,1.7006432257247215
2018-11-21 11:07,13,openness,Creative.Imagination,4
2018-11-21 11:07,13,openness,Intellectual.Curiosity,4
2018-11-21 15:02,14,agreeableness,Compassion,5
2018-11-21 15:02,14,agreeableness,Respectfulness,3.778288031504592
2018-11-21 15:02,14,agreeableness,Trust,3.2973968923344694
2018-11-21 15:02,14,conscientiousness,Organization,5
2018-11-21 15:02,14,conscientiousness,Productiveness,4
2018-11-21 15:02,14,conscientiousness,Responsibility,4.734596648567344
2018-11-21 15:02,14,extraversion,Assertiveness,3.7279166452301298
2018-11-21 15:02,14,extraversion,Energy.Level,4
2018-11-21 15:02,14,extraversion,Sociability,3.223015339110007
2018-11-21 15:02,14,neuroticism,Anxiety,1
2018-11-21 15:02,14,neuroticism,Depression,1
2018-11-21 15:02,14,neuroticism,Emotional.Volatility,1
2018-11-21 15:02,14,openness,Aesthetic.Sensitivity,2.0927239524748114
2018-11-21 15:02,14,openness,Creative.Imagination,1
2018-11-21 15:02,14,openness,Intellectual.Curiosity,2
2018-11-21 19:00,15,agreeableness,Compassion,NA
2018-11-21 19:00,15,agreeableness,Respectfulness,NA
2018-11-21 19:00,15,agreeableness,Trust,NA
2018-11-21 19:00,15,conscientiousness,Organization,NA
2018-11-21 19:00,15,conscientiousness,Productiveness,NA
2018-11-21 19:00,15,conscientiousness,Responsibility,NA
2018-11-21 19:00,15,extraversion,Assertiveness,NA
2018-11-21 19:00,15,extraversion,Energy.Level,NA
2018-11-21 19:00,15,extraversion,Sociability,NA
2018-11-21 19:00,15,neuroticism,Anxiety,NA
2018-11-21 19:00,15,neuroticism,Depression,NA
2018-11-21 19:00,15,neuroticism,Emotional.Volatility,NA
2018-11-21 19:00,15,openness,Aesthetic.Sensitivity,NA
2018-11-21 19:00,15,openness,Creative.Imagination,NA
2018-11-21 19:00,15,openness,Intellectual.Curiosity,NA
2018-11-21 23:07,16,agreeableness,Compassion,3.046818170347381
2018-11-21 23:07,16,agreeableness,Respectfulness,3
2018-11-21 23:07,16,agreeableness,Trust,4.149831222259703
2018-11-21 23:07,16,conscientiousness,Organization,2.933705506868467
2018-11-21 23:07,16,conscientiousness,Productiveness,2
2018-11-21 23:07,16,conscientiousness,Responsibility,4.20179774490725
2018-11-21 23:07,16,extraversion,Assertiveness,2.686329116817224
2018-11-21 23:07,16,extraversion,Energy.Level,2
2018-11-21 23:07,16,extraversion,Sociability,2
2018-11-21 23:07,16,neuroticism,Anxiety,4
2018-11-21 23:07,16,neuroticism,Depression,1.5
2018-11-21 23:07,16,neuroticism,Emotional.Volatility,1
2018-11-21 23:07,16,openness,Aesthetic.Sensitivity,4
2018-11-21 23:07,16,openness,Creative.Imagination,4
2018-11-21 23:07,16,openness,Intellectual.Curiosity,3.106543018226078
2018-11-22 3:00,17,agreeableness,Compassion,NA
2018-11-22 3:00,17,agreeableness,Respectfulness,NA
2018-11-22 3:00,17,agreeableness,Trust,NA
2018-11-22 3:00,17,conscientiousness,Organization,NA
2018-11-22 3:00,17,conscientiousness,Productiveness,NA
2018-11-22 3:00,17,conscientiousness,Responsibility,NA
2018-11-22 3:00,17,extraversion,Assertiveness,NA
2018-11-22 3:00,17,extraversion,Energy.Level,NA
2018-11-22 3:00,17,extraversion,Sociability,NA
2018-11-22 3:00,17,neuroticism,Anxiety,NA
2018-11-22 3:00,17,neuroticism,Depression,NA
2018-11-22 3:00,17,neuroticism,Emotional.Volatility,NA
2018-11-22 3:00,17,openness,Aesthetic.Sensitivity,NA
2018-11-22 3:00,17,openness,Creative.Imagination,NA
2018-11-22 3:00,17,openness,Intellectual.Curiosity,NA
2018-11-22 7:00,18,agreeableness,Compassion,NA
2018-11-22 7:00,18,agreeableness,Respectfulness,NA
2018-11-22 7:00,18,agreeableness,Trust,NA
2018-11-22 7:00,18,conscientiousness,Organization,NA
2018-11-22 7:00,18,conscientiousness,Productiveness,NA
2018-11-22 7:00,18,conscientiousness,Responsibility,NA
2018-11-22 7:00,18,extraversion,Assertiveness,NA
2018-11-22 7:00,18,extraversion,Energy.Level,NA
2018-11-22 7:00,18,extraversion,Sociability,NA
2018-11-22 7:00,18,neuroticism,Anxiety,NA
2018-11-22 7:00,18,neuroticism,Depression,NA
2018-11-22 7:00,18,neuroticism,Emotional.Volatility,NA
2018-11-22 7:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-22 7:00,18,openness,Creative.Imagination,NA
2018-11-22 7:00,18,openness,Intellectual.Curiosity,NA
2018-11-22 11:03,19,agreeableness,Compassion,4.007260979855257
2018-11-22 11:03,19,agreeableness,Respectfulness,5.13515621023662
2018-11-22 11:03,19,agreeableness,Trust,2.5
2018-11-22 11:03,19,conscientiousness,Organization,4.4350650703681715
2018-11-22 11:03,19,conscientiousness,Productiveness,2
2018-11-22 11:03,19,conscientiousness,Responsibility,5
2018-11-22 11:03,19,extraversion,Assertiveness,1
2018-11-22 11:03,19,extraversion,Energy.Level,4
2018-11-22 11:03,19,extraversion,Sociability,2.5999674869661638
2018-11-22 11:03,19,neuroticism,Anxiety,1
2018-11-22 11:03,19,neuroticism,Depression,1.3333333333333333
2018-11-22 11:03,19,neuroticism,Emotional.Volatility,1.5712454572770413
2018-11-22 11:03,19,openness,Aesthetic.Sensitivity,1.9150397514016766
2018-11-22 11:03,19,openness,Creative.Imagination,2.5917937071510284
2018-11-22 11:03,19,openness,Intellectual.Curiosity,4
2018-11-22 15:05,20,agreeableness,Compassion,5
2018-11-22 15:05,20,agreeableness,Respectfulness,5
2018-11-22 15:05,20,agreeableness,Trust,2.685289152225957
2018-11-22 15:05,20,conscientiousness,Organization,5
2018-11-22 15:05,20,conscientiousness,Productiveness,3.4798638238309145
2018-11-22 15:05,20,conscientiousness,Responsibility,5
2018-11-22 15:05,20,extraversion,Assertiveness,1
2018-11-22 15:05,20,extraversion,Energy.Level,4
2018-11-22 15:05,20,extraversion,Sociability,3.3214279809837786
2018-11-22 15:05,20,neuroticism,Anxiety,3
2018-11-22 15:05,20,neuroticism,Depression,2
2018-11-22 15:05,20,neuroticism,Emotional.Volatility,-0.5359265162414397
2018-11-22 15:05,20,openness,Aesthetic.Sensitivity,4.7215680182998785
2018-11-22 15:05,20,openness,Creative.Imagination,4
2018-11-22 15:05,20,openness,Intellectual.Curiosity,5
2018-11-22 19:18,21,agreeableness,Compassion,4.038207369781172
2018-11-22 19:18,21,agreeableness,Respectfulness,5
2018-11-22 19:18,21,agreeableness,Trust,5
2018-11-22 19:18,21,conscientiousness,Organization,2
2018-11-22 19:18,21,conscientiousness,Productiveness,2
2018-11-22 19:18,21,conscientiousness,Responsibility,3.137153590402223
2018-11-22 19:18,21,extraversion,Assertiveness,5
2018-11-22 19:18,21,extraversion,Energy.Level,5
2018-11-22 19:18,21,extraversion,Sociability,4.83940990951147
2018-11-22 19:18,21,neuroticism,Anxiety,1
2018-11-22 19:18,21,neuroticism,Depression,1
2018-11-22 19:18,21,neuroticism,Emotional.Volatility,4
2018-11-22 19:18,21,openness,Aesthetic.Sensitivity,5.018354621439887
2018-11-22 19:18,21,openness,Creative.Imagination,5
2018-11-22 19:18,21,openness,Intellectual.Curiosity,4.893033775516088
2018-11-22 23:01,22,agreeableness,Compassion,4
2018-11-22 23:01,22,agreeableness,Respectfulness,4.70493496661141
2018-11-22 23:01,22,agreeableness,Trust,3
2018-11-22 23:01,22,conscientiousness,Organization,2
2018-11-22 23:01,22,conscientiousness,Productiveness,4
2018-11-22 23:01,22,conscientiousness,Responsibility,5.238625142317788
2018-11-22 23:01,22,extraversion,Assertiveness,3.0938188442648595
2018-11-22 23:01,22,extraversion,Energy.Level,2
2018-11-22 23:01,22,extraversion,Sociability,2
2018-11-22 23:01,22,neuroticism,Anxiety,4
2018-11-22 23:01,22,neuroticism,Depression,1.5
2018-11-22 23:01,22,neuroticism,Emotional.Volatility,1
2018-11-22 23:01,22,openness,Aesthetic.Sensitivity,4
2018-11-22 23:01,22,openness,Creative.Imagination,4
2018-11-22 23:01,22,openness,Intellectual.Curiosity,4.2712527608051705
2018-11-23 3:00,23,agreeableness,Compassion,NA
2018-11-23 3:00,23,agreeableness,Respectfulness,NA
2018-11-23 3:00,23,agreeableness,Trust,NA
2018-11-23 3:00,23,conscientiousness,Organization,NA
2018-11-23 3:00,23,conscientiousness,Productiveness,NA
2018-11-23 3:00,23,conscientiousness,Responsibility,NA
2018-11-23 3:00,23,extraversion,Assertiveness,NA
2018-11-23 3:00,23,extraversion,Energy.Level,NA
2018-11-23 3:00,23,extraversion,Sociability,NA
2018-11-23 3:00,23,neuroticism,Anxiety,NA
2018-11-23 3:00,23,neuroticism,Depression,NA
2018-11-23 3:00,23,neuroticism,Emotional.Volatility,NA
2018-11-23 3:00,23,openness,Aesthetic.Sensitivity,NA
2018-11-23 3:00,23,openness,Creative.Imagination,NA
2018-11-23 3:00,23,openness,Intellectual.Curiosity,NA
2018-11-23 7:00,24,agreeableness,Compassion,NA
2018-11-23 7:00,24,agreeableness,Respectfulness,NA
2018-11-23 7:00,24,agreeableness,Trust,NA
2018-11-23 7:00,24,conscientiousness,Organization,NA
2018-11-23 7:00,24,conscientiousness,Productiveness,NA
2018-11-23 7:00,24,conscientiousness,Responsibility,NA
2018-11-23 7:00,24,extraversion,Assertiveness,NA
2018-11-23 7:00,24,extraversion,Energy.Level,NA
2018-11-23 7:00,24,extraversion,Sociability,NA
2018-11-23 7:00,24,neuroticism,Anxiety,NA
2018-11-23 7:00,24,neuroticism,Depression,NA
2018-11-23 7:00,24,neuroticism,Emotional.Volatility,NA
2018-11-23 7:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-23 7:00,24,openness,Creative.Imagination,NA
2018-11-23 7:00,24,openness,Intellectual.Curiosity,NA
2018-11-23 11:00,25,agreeableness,Compassion,NA
2018-11-23 11:00,25,agreeableness,Respectfulness,NA
2018-11-23 11:00,25,agreeableness,Trust,NA
2018-11-23 11:00,25,conscientiousness,Organization,NA
2018-11-23 11:00,25,conscientiousness,Productiveness,NA
2018-11-23 11:00,25,conscientiousness,Responsibility,NA
2018-11-23 11:00,25,extraversion,Assertiveness,NA
2018-11-23 11:00,25,extraversion,Energy.Level,NA
2018-11-23 11:00,25,extraversion,Sociability,NA
2018-11-23 11:00,25,neuroticism,Anxiety,NA
2018-11-23 11:00,25,neuroticism,Depression,NA
2018-11-23 11:00,25,neuroticism,Emotional.Volatility,NA
2018-11-23 11:00,25,openness,Aesthetic.Sensitivity,NA
2018-11-23 11:00,25,openness,Creative.Imagination,NA
2018-11-23 11:00,25,openness,Intellectual.Curiosity,NA
2018-11-23 15:19,26,agreeableness,Compassion,3.7297172034443578
2018-11-23 15:19,26,agreeableness,Respectfulness,5
2018-11-23 15:19,26,agreeableness,Trust,3
2018-11-23 15:19,26,conscientiousness,Organization,4
2018-11-23 15:19,26,conscientiousness,Productiveness,4
2018-11-23 15:19,26,conscientiousness,Responsibility,3.3494332759232948
2018-11-23 15:19,26,extraversion,Assertiveness,3.5
2018-11-23 15:19,26,extraversion,Energy.Level,3.1075208807949775
2018-11-23 15:19,26,extraversion,Sociability,3.394869706011579
2018-11-23 15:19,26,neuroticism,Anxiety,4
2018-11-23 15:19,26,neuroticism,Depression,1
2018-11-23 15:19,26,neuroticism,Emotional.Volatility,2.5
2018-11-23 15:19,26,openness,Aesthetic.Sensitivity,5
2018-11-23 15:19,26,openness,Creative.Imagination,5
2018-11-23 15:19,26,openness,Intellectual.Curiosity,4.162653070939437
2018-11-23 19:01,27,agreeableness,Compassion,3.989763409253029
2018-11-23 19:01,27,agreeableness,Respectfulness,2.967726035958367
2018-11-23 19:01,27,agreeableness,Trust,4
2018-11-23 19:01,27,conscientiousness,Organization,4.16862722453239
2018-11-23 19:01,27,conscientiousness,Productiveness,1.992686989385406
2018-11-23 19:01,27,conscientiousness,Responsibility,4
2018-11-23 19:01,27,extraversion,Assertiveness,3.962293881549989
2018-11-23 19:01,27,extraversion,Energy.Level,2.5
2018-11-23 19:01,27,extraversion,Sociability,3.9019312577555123
2018-11-23 19:01,27,neuroticism,Anxiety,4
2018-11-23 19:01,27,neuroticism,Depression,1.5
2018-11-23 19:01,27,neuroticism,Emotional.Volatility,4
2018-11-23 19:01,27,openness,Aesthetic.Sensitivity,2.019849629853531
2018-11-23 19:01,27,openness,Creative.Imagination,2
2018-11-23 19:01,27,openness,Intellectual.Curiosity,2
2018-11-23 23:12,28,agreeableness,Compassion,3.694935607594769
2018-11-23 23:12,28,agreeableness,Respectfulness,5
2018-11-23 23:12,28,agreeableness,Trust,5
2018-11-23 23:12,28,conscientiousness,Organization,5
2018-11-23 23:12,28,conscientiousness,Productiveness,5
2018-11-23 23:12,28,conscientiousness,Responsibility,4.19652670802686
2018-11-23 23:12,28,extraversion,Assertiveness,3.1013759570497537
2018-11-23 23:12,28,extraversion,Energy.Level,1
2018-11-23 23:12,28,extraversion,Sociability,5
2018-11-23 23:12,28,neuroticism,Anxiety,4
2018-11-23 23:12,28,neuroticism,Depression,3.3333333333333335
2018-11-23 23:12,28,neuroticism,Emotional.Volatility,3.509048164286728
2018-11-23 23:12,28,openness,Aesthetic.Sensitivity,2
2018-11-23 23:12,28,openness,Creative.Imagination,4.464239521063434
2018-11-23 23:12,28,openness,Intellectual.Curiosity,3.67639525037409
2018-11-24 3:00,29,agreeableness,Compassion,NA
2018-11-24 3:00,29,agreeableness,Respectfulness,NA
2018-11-24 3:00,29,agreeableness,Trust,NA
2018-11-24 3:00,29,conscientiousness,Organization,NA
2018-11-24 3:00,29,conscientiousness,Productiveness,NA
2018-11-24 3:00,29,conscientiousness,Responsibility,NA
2018-11-24 3:00,29,extraversion,Assertiveness,NA
2018-11-24 3:00,29,extraversion,Energy.Level,NA
2018-11-24 3:00,29,extraversion,Sociability,NA
2018-11-24 3:00,29,neuroticism,Anxiety,NA
2018-11-24 3:00,29,neuroticism,Depression,NA
2018-11-24 3:00,29,neuroticism,Emotional.Volatility,NA
2018-11-24 3:00,29,openness,Aesthetic.Sensitivity,NA
2018-11-24 3:00,29,openness,Creative.Imagination,NA
2018-11-24 3:00,29,openness,Intellectual.Curiosity,NA
2018-11-24 7:00,30,agreeableness,Compassion,NA
2018-11-24 7:00,30,agreeableness,Respectfulness,NA
2018-11-24 7:00,30,agreeableness,Trust,NA
2018-11-24 7:00,30,conscientiousness,Organization,NA
2018-11-24 7:00,30,conscientiousness,Productiveness,NA
2018-11-24 7:00,30,conscientiousness,Responsibility,NA
2018-11-24 7:00,30,extraversion,Assertiveness,NA
2018-11-24 7:00,30,extraversion,Energy.Level,NA
2018-11-24 7:00,30,extraversion,Sociability,NA
2018-11-24 7:00,30,neuroticism,Anxiety,NA
2018-11-24 7:00,30,neuroticism,Depression,NA
2018-11-24 7:00,30,neuroticism,Emotional.Volatility,NA
2018-11-24 7:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-24 7:00,30,openness,Creative.Imagination,NA
2018-11-24 7:00,30,openness,Intellectual.Curiosity,NA
2018-11-24 11:00,31,agreeableness,Compassion,NA
2018-11-24 11:00,31,agreeableness,Respectfulness,NA
2018-11-24 11:00,31,agreeableness,Trust,NA
2018-11-24 11:00,31,conscientiousness,Organization,NA
2018-11-24 11:00,31,conscientiousness,Productiveness,NA
2018-11-24 11:00,31,conscientiousness,Responsibility,NA
2018-11-24 11:00,31,extraversion,Assertiveness,NA
2018-11-24 11:00,31,extraversion,Energy.Level,NA
2018-11-24 11:00,31,extraversion,Sociability,NA
2018-11-24 11:00,31,neuroticism,Anxiety,NA
2018-11-24 11:00,31,neuroticism,Depression,NA
2018-11-24 11:00,31,neuroticism,Emotional.Volatility,NA
2018-11-24 11:00,31,openness,Aesthetic.Sensitivity,NA
2018-11-24 11:00,31,openness,Creative.Imagination,NA
2018-11-24 11:00,31,openness,Intellectual.Curiosity,NA
2018-11-24 15:00,32,agreeableness,Compassion,NA
2018-11-24 15:00,32,agreeableness,Respectfulness,NA
2018-11-24 15:00,32,agreeableness,Trust,NA
2018-11-24 15:00,32,conscientiousness,Organization,NA
2018-11-24 15:00,32,conscientiousness,Productiveness,NA
2018-11-24 15:00,32,conscientiousness,Responsibility,NA
2018-11-24 15:00,32,extraversion,Assertiveness,NA
2018-11-24 15:00,32,extraversion,Energy.Level,NA
2018-11-24 15:00,32,extraversion,Sociability,NA
2018-11-24 15:00,32,neuroticism,Anxiety,NA
