Full_Date,all_beeps,Trait,Facet,value
2018-10-30 1:00,5,conscientiousness,Productiveness,NA
2018-10-30 1:00,5,conscientiousness,Responsibility,NA
2018-10-30 1:00,5,extraversion,Assertiveness,NA
2018-10-30 1:00,5,extraversion,Energy.Level,NA
2018-10-30 1:00,5,extraversion,Sociability,NA
2018-10-30 1:00,5,neuroticism,Anxiety,NA
2018-10-30 1:00,5,neuroticism,Depression,NA
2018-10-30 1:00,5,neuroticism,Emotional.Volatility,NA
2018-10-30 1:00,5,openness,Aesthetic.Sensitivity,NA
2018-10-30 1:00,5,openness,Creative.Imagination,NA
2018-10-30 1:00,5,openness,Intellectual.Curiosity,NA
2018-10-30 5:00,6,agreeableness,Compassion,NA
2018-10-30 5:00,6,agreeableness,Respectfulness,NA
2018-10-30 5:00,6,agreeableness,Trust,NA
2018-10-30 5:00,6,conscientiousness,Organization,NA
2018-10-30 5:00,6,conscientiousness,Productiveness,NA
2018-10-30 5:00,6,conscientiousness,Responsibility,NA
2018-10-30 5:00,6,extraversion,Assertiveness,NA
2018-10-30 5:00,6,extraversion,Energy.Level,NA
2018-10-30 5:00,6,extraversion,Sociability,NA
2018-10-30 5:00,6,neuroticism,Anxiety,NA
2018-10-30 5:00,6,neuroticism,Depression,NA
2018-10-30 5:00,6,neuroticism,Emotional.Volatility,NA
2018-10-30 5:00,6,openness,Aesthetic.Sensitivity,NA
2018-10-30 5:00,6,openness,Creative.Imagination,NA
2018-10-30 5:00,6,openness,Intellectual.Curiosity,NA
2018-10-30 9:25,7,agreeableness,Compassion,2.1746016918250355
2018-10-30 9:25,7,agreeableness,Respectfulness,2.3052975414931294
2018-10-30 9:25,7,agreeableness,Trust,3
2018-10-30 9:25,7,conscientiousness,Organization,2
2018-10-30 9:25,7,conscientiousness,Productiveness,1
2018-10-30 9:25,7,conscientiousness,Responsibility,1.9007465085692867
2018-10-30 9:25,7,extraversion,Assertiveness,4
2018-10-30 9:25,7,extraversion,Energy.Level,1.818836360724216
2018-10-30 9:25,7,extraversion,Sociability,1
2018-10-30 9:25,7,neuroticism,Anxiety,3
2018-10-30 9:25,7,neuroticism,Depression,2
2018-10-30 9:25,7,neuroticism,Emotional.Volatility,3
2018-10-30 9:25,7,openness,Aesthetic.Sensitivity,5
2018-10-30 9:25,7,openness,Creative.Imagination,1.6905563704444808
2018-10-30 9:25,7,openness,Intellectual.Curiosity,2
2018-10-30 14:14,8,agreeableness,Compassion,1.827852289383422
2018-10-30 14:14,8,agreeableness,Respectfulness,2.5
2018-10-30 14:14,8,agreeableness,Trust,3.129070457936052
2018-10-30 14:14,8,conscientiousness,Organization,4
2018-10-30 14:14,8,conscientiousness,Productiveness,0.7312781151721528
2018-10-30 14:14,8,conscientiousness,Responsibility,4
2018-10-30 14:14,8,extraversion,Assertiveness,2
2018-10-30 14:14,8,extraversion,Energy.Level,3
2018-10-30 14:14,8,extraversion,Sociability,3.4138265856875023
2018-10-30 14:14,8,neuroticism,Anxiety,4
2018-10-30 14:14,8,neuroticism,Depression,3
2018-10-30 14:14,8,neuroticism,Emotional.Volatility,2.2444604977540283
2018-10-30 14:14,8,openness,Aesthetic.Sensitivity,3
2018-10-30 14:14,8,openness,Creative.Imagination,2.7842789310514533
2018-10-30 14:14,8,openness,Intellectual.Curiosity,2
2018-10-30 17:37,9,agreeableness,Compassion,4
2018-10-30 17:37,9,agreeableness,Respectfulness,3
2018-10-30 17:37,9,agreeableness,Trust,2.925560927477548
2018-10-30 17:37,9,conscientiousness,Organization,2
2018-10-30 17:37,9,conscientiousness,Productiveness,3.7301011195323612
2018-10-30 17:37,9,conscientiousness,Responsibility,4
2018-10-30 17:37,9,extraversion,Assertiveness,3.346868659447036
2018-10-30 17:37,9,extraversion,Energy.Level,4
2018-10-30 17:37,9,extraversion,Sociability,4
2018-10-30 17:37,9,neuroticism,Anxiety,2
2018-10-30 17:37,9,neuroticism,Depression,1.5
2018-10-30 17:37,9,neuroticism,Emotional.Volatility,3
2018-10-30 17:37,9,openness,Aesthetic.Sensitivity,4
2018-10-30 17:37,9,openness,Creative.Imagination,4.476634537155893
2018-10-30 17:37,9,openness,Intellectual.Curiosity,5.151151816257669
2018-10-30 21:01,10,agreeableness,Compassion,4
2018-10-30 21:01,10,agreeableness,Respectfulness,4
2018-10-30 21:01,10,agreeableness,Trust,3.757321376150345
2018-10-30 21:01,10,conscientiousness,Organization,3.9074893046533594
2018-10-30 21:01,10,conscientiousness,Productiveness,2
2018-10-30 21:01,10,conscientiousness,Responsibility,4
2018-10-30 21:01,10,extraversion,Assertiveness,2
2018-10-30 21:01,10,extraversion,Energy.Level,5
2018-10-30 21:01,10,extraversion,Sociability,2.212319745103372
2018-10-30 21:01,10,neuroticism,Anxiety,2
2018-10-30 21:01,10,neuroticism,Depression,2
2018-10-30 21:01,10,neuroticism,Emotional.Volatility,2
2018-10-30 21:01,10,openness,Aesthetic.Sensitivity,3
2018-10-30 21:01,10,openness,Creative.Imagination,2
2018-10-30 21:01,10,openness,Intellectual.Curiosity,3.865918781194286
2018-10-31 1:00,11,agreeableness,Compassion,NA
2018-10-31 1:00,11,agreeableness,Respectfulness,NA
2018-10-31 1:00,11,agreeableness,Trust,NA
2018-10-31 1:00,11,conscientiousness,Organization,NA
2018-10-31 1:00,11,conscientiousness,Productiveness,NA
2018-10-31 1:00,11,conscientiousness,Responsibility,NA
2018-10-31 1:00,11,extraversion,Assertiveness,NA
2018-10-31 1:00,11,extraversion,Energy.Level,NA
2018-10-31 1:00,11,extraversion,Sociability,NA
2018-10-31 1:00,11,neuroticism,Anxiety,NA
2018-10-31 1:00,11,neuroticism,Depression,NA
2018-10-31 1:00,11,neuroticism,Emotional.Volatility,NA
2018-10-31 1:00,11,openness,Aesthetic.Sensitivity,NA
2018-10-31 1:00,11,openness,Creative.Imagination,NA
2018-10-31 1:00,11,openness,Intellectual.Curiosity,NA
2018-10-31 5:00,12,agreeableness,Compassion,NA
2018-10-31 5:00,12,agreeableness,Respectfulness,NA
2018-10-31 5:00,12,agreeableness,Trust,NA
2018-10-31 5:00,12,conscientiousness,Organization,NA
2018-10-31 5:00,12,conscientiousness,Productiveness,NA
2018-10-31 5:00,12,conscientiousness,Responsibility,NA
2018-10-31 5:00,12,extraversion,Assertiveness,NA
2018-10-31 5:00,12,extraversion,Energy.Level,NA
2018-10-31 5:00,12,extraversion,Sociability,NA
2018-10-31 5:00,12,neuroticism,Anxiety,NA
2018-10-31 5:00,12,neuroticism,Depression,NA
2018-10-31 5:00,12,neuroticism,Emotional.Volatility,NA
2018-10-31 5:00,12,openness,Aesthetic.Sensitivity,NA
2018-10-31 5:00,12,openness,Creative.Imagination,NA
2018-10-31 5:00,12,openness,Intellectual.Curiosity,NA
2018-10-31 9:01,13,agreeableness,Compassion,3
2018-10-31 9:01,13,agreeableness,Respectfulness,2.9474861289856937
2018-10-31 9:01,13,agreeableness,Trust,3
2018-10-31 9:01,13,conscientiousness,Organization,3
2018-10-31 9:01,13,conscientiousness,Productiveness,3
2018-10-31 9:01,13,conscientiousness,Responsibility,2.720514046343231
2018-10-31 9:01,13,extraversion,Assertiveness,2.044138412628997
2018-10-31 9:01,13,extraversion,Energy.Level,2.5
2018-10-31 9:01,13,extraversion,Sociability,0.27501600398545456
2018-10-31 9:01,13,neuroticism,Anxiety,4
2018-10-31 9:01,13,neuroticism,Depression,4
2018-10-31 9:01,13,neuroticism,Emotional.Volatility,4
2018-10-31 9:01,13,openness,Aesthetic.Sensitivity,1.7784212296778203
2018-10-31 9:01,13,openness,Creative.Imagination,2.218969864513067
2018-10-31 9:01,13,openness,Intellectual.Curiosity,2
2018-10-31 13:05,14,agreeableness,Compassion,3.7842073029274337
2018-10-31 13:05,14,agreeableness,Respectfulness,2.8748758609074567
2018-10-31 13:05,14,agreeableness,Trust,2.5
2018-10-31 13:05,14,conscientiousness,Organization,4
2018-10-31 13:05,14,conscientiousness,Productiveness,4.447808486583285
2018-10-31 13:05,14,conscientiousness,Responsibility,4
2018-10-31 13:05,14,extraversion,Assertiveness,2.6728743407726316
2018-10-31 13:05,14,extraversion,Energy.Level,2
2018-10-31 13:05,14,extraversion,Sociability,4
2018-10-31 13:05,14,neuroticism,Anxiety,2
2018-10-31 13:05,14,neuroticism,Depression,2
2018-10-31 13:05,14,neuroticism,Emotional.Volatility,2
2018-10-31 13:05,14,openness,Aesthetic.Sensitivity,4.0249482554675895
2018-10-31 13:05,14,openness,Creative.Imagination,4
2018-10-31 13:05,14,openness,Intellectual.Curiosity,1.6770761246330634
2018-10-31 17:00,15,agreeableness,Compassion,NA
2018-10-31 17:00,15,agreeableness,Respectfulness,NA
2018-10-31 17:00,15,agreeableness,Trust,NA
2018-10-31 17:00,15,conscientiousness,Organization,NA
2018-10-31 17:00,15,conscientiousness,Productiveness,NA
2018-10-31 17:00,15,conscientiousness,Responsibility,NA
2018-10-31 17:00,15,extraversion,Assertiveness,NA
2018-10-31 17:00,15,extraversion,Energy.Level,NA
2018-10-31 17:00,15,extraversion,Sociability,NA
2018-10-31 17:00,15,neuroticism,Anxiety,NA
2018-10-31 17:00,15,neuroticism,Depression,NA
2018-10-31 17:00,15,neuroticism,Emotional.Volatility,NA
2018-10-31 17:00,15,openness,Aesthetic.Sensitivity,NA
2018-10-31 17:00,15,openness,Creative.Imagination,NA
2018-10-31 17:00,15,openness,Intellectual.Curiosity,NA
2018-10-31 21:00,16,agreeableness,Compassion,NA
2018-10-31 21:00,16,agreeableness,Respectfulness,NA
2018-10-31 21:00,16,agreeableness,Trust,NA
2018-10-31 21:00,16,conscientiousness,Organization,NA
2018-10-31 21:00,16,conscientiousness,Productiveness,NA
2018-10-31 21:00,16,conscientiousness,Responsibility,NA
2018-10-31 21:00,16,extraversion,Assertiveness,NA
2018-10-31 21:00,16,extraversion,Energy.Level,NA
2018-10-31 21:00,16,extraversion,Sociability,NA
2018-10-31 21:00,16,neuroticism,Anxiety,NA
2018-10-31 21:00,16,neuroticism,Depression,NA
2018-10-31 21:00,16,neuroticism,Emotional.Volatility,NA
2018-10-31 21:00,16,openness,Aesthetic.Sensitivity,NA
2018-10-31 21:00,16,openness,Creative.Imagination,NA
2018-10-31 21:00,16,openness,Intellectual.Curiosity,NA
2018-11-01 1:00,17,agreeableness,Compassion,NA
2018-11-01 1:00,17,agreeableness,Respectfulness,NA
2018-11-01 1:00,17,agreeableness,Trust,NA
2018-11-01 1:00,17,conscientiousness,Organization,NA
2018-11-01 1:00,17,conscientiousness,Productiveness,NA
2018-11-01 1:00,17,conscientiousness,Responsibility,NA
2018-11-01 1:00,17,extraversion,Assertiveness,NA
2018-11-01 1:00,17,extraversion,Energy.Level,NA
2018-11-01 1:00,17,extraversion,Sociability,NA
2018-11-01 1:00,17,neuroticism,Anxiety,NA
2018-11-01 1:00,17,neuroticism,Depression,NA
2018-11-01 1:00,17,neuroticism,Emotional.Volatility,NA
2018-11-01 1:00,17,openness,Aesthetic.Sensitivity,NA
2018-11-01 1:00,17,openness,Creative.Imagination,NA
2018-11-01 1:00,17,openness,Intellectual.Curiosity,NA
2018-11-01 1:30,18,agreeableness,Compassion,5
2018-11-01 1:30,18,agreeableness,Respectfulness,4.856496299733136
2018-11-01 1:30,18,agreeableness,Trust,4
2018-11-01 1:30,18,conscientiousness,Organization,3.7607249328163035
2018-11-01 1:30,18,conscientiousness,Productiveness,2
2018-11-01 1:30,18,conscientiousness,Responsibility,4
2018-11-01 1:30,18,extraversion,Assertiveness,2
2018-11-01 1:30,18,extraversion,Energy.Level,3.3752782394607292
2018-11-01 1:30,18,extraversion,Sociability,2
2018-11-01 1:30,18,neuroticism,Anxiety,3.5
2018-11-01 1:30,18,neuroticism,Depression,2
2018-11-01 1:30,18,neuroticism,Emotional.Volatility,2
2018-11-01 1:30,18,openness,Aesthetic.Sensitivity,4
2018-11-01 1:30,18,openness,Creative.Imagination,3
2018-11-01 1:30,18,openness,Intellectual.Curiosity,3.1893098488199665
2018-11-01 5:00,19,agreeableness,Compassion,NA
2018-11-01 5:00,19,agreeableness,Respectfulness,NA
2018-11-01 5:00,19,agreeableness,Trust,NA
2018-11-01 5:00,19,conscientiousness,Organization,NA
2018-11-01 5:00,19,conscientiousness,Productiveness,NA
2018-11-01 5:00,19,conscientiousness,Responsibility,NA
2018-11-01 5:00,19,extraversion,Assertiveness,NA
2018-11-01 5:00,19,extraversion,Energy.Level,NA
2018-11-01 5:00,19,extraversion,Sociability,NA
2018-11-01 5:00,19,neuroticism,Anxiety,NA
2018-11-01 5:00,19,neuroticism,Depression,NA
2018-11-01 5:00,19,neuroticism,Emotional.Volatility,NA
2018-11-01 5:00,19,openness,Aesthetic.Sensitivity,NA
2018-11-01 5:00,19,openness,Creative.Imagination,NA
2018-11-01 5:00,19,openness,Intellectual.Curiosity,NA
2018-11-01 9:25,20,agreeableness,Compassion,3.138647697553993
2018-11-01 9:25,20,agreeableness,Respectfulness,3.5605240059578516
2018-11-01 9:25,20,agreeableness,Trust,3
2018-11-01 9:25,20,conscientiousness,Organization,3
2018-11-01 9:25,20,conscientiousness,Productiveness,3.553071778518417
2018-11-01 9:25,20,conscientiousness,Responsibility,3
2018-11-01 9:25,20,extraversion,Assertiveness,3
2018-11-01 9:25,20,extraversion,Energy.Level,3
2018-11-01 9:25,20,extraversion,Sociability,2.5070596219528265
2018-11-01 9:25,20,neuroticism,Anxiety,3
2018-11-01 9:25,20,neuroticism,Depression,3
2018-11-01 9:25,20,neuroticism,Emotional.Volatility,3
2018-11-01 9:25,20,openness,Aesthetic.Sensitivity,3
2018-11-01 9:25,20,openness,Creative.Imagination,3.5239900333507443
2018-11-01 9:25,20,openness,Intellectual.Curiosity,3
2018-11-01 14:20,21,agreeableness,Compassion,3.4781091575470677
2018-11-01 14:20,21,agreeableness,Respectfulness,3.716157353071309
2018-11-01 14:20,21,agreeableness,Trust,3.5
2018-11-01 14:20,21,conscientiousness,Organization,4
2018-11-01 14:20,21,conscientiousness,Productiveness,5
2018-11-01 14:20,21,conscientiousness,Responsibility,4.06754766633167
2018-11-01 14:20,21,extraversion,Assertiveness,4
2018-11-01 14:20,21,extraversion,Energy.Level,4
2018-11-01 14:20,21,extraversion,Sociability,3.894048650078823
2018-11-01 14:20,21,neuroticism,Anxiety,2
2018-11-01 14:20,21,neuroticism,Depression,2
2018-11-01 14:20,21,neuroticism,Emotional.Volatility,2
2018-11-01 14:20,21,openness,Aesthetic.Sensitivity,4
2018-11-01 14:20,21,openness,Creative.Imagination,3.957076607475992
2018-11-01 14:20,21,openness,Intellectual.Curiosity,4
2018-11-01 17:16,22,agreeableness,Compassion,4
2018-11-01 17:16,22,agreeableness,Respectfulness,4
2018-11-01 17:16,22,agreeableness,Trust,3.454153084652736
2018-11-01 17:16,22,conscientiousness,Organization,5.765630516637456
2018-11-01 17:16,22,conscientiousness,Productiveness,4
2018-11-01 17:16,22,conscientiousness,Responsibility,3
2018-11-01 17:16,22,extraversion,Assertiveness,2
2018-11-01 17:16,22,extraversion,Energy.Level,3.465613473130863
2018-11-01 17:16,22,extraversion,Sociability,4
2018-11-01 17:16,22,neuroticism,Anxiety,3.5
2018-11-01 17:16,22,neuroticism,Depression,2
2018-11-01 17:16,22,neuroticism,Emotional.Volatility,2
2018-11-01 17:16,22,openness,Aesthetic.Sensitivity,4
2018-11-01 17:16,22,openness,Creative.Imagination,4
2018-11-01 17:16,22,openness,Intellectual.Curiosity,4.081421505743185
2018-11-01 21:39,23,agreeableness,Compassion,3
2018-11-01 21:39,23,agreeableness,Respectfulness,3.977287505555085
2018-11-01 21:39,23,agreeableness,Trust,3
2018-11-01 21:39,23,conscientiousness,Organization,4.708220965806508
2018-11-01 21:39,23,conscientiousness,Productiveness,5
2018-11-01 21:39,23,conscientiousness,Responsibility,5
2018-11-01 21:39,23,extraversion,Assertiveness,5
2018-11-01 21:39,23,extraversion,Energy.Level,4
2018-11-01 21:39,23,extraversion,Sociability,4.882955746979579
2018-11-01 21:39,23,neuroticism,Anxiety,1.5
2018-11-01 21:39,23,neuroticism,Depression,2
2018-11-01 21:39,23,neuroticism,Emotional.Volatility,3.059318727249095
2018-11-01 21:39,23,openness,Aesthetic.Sensitivity,1.5
2018-11-01 21:39,23,openness,Creative.Imagination,2.9351773467755384
2018-11-01 21:39,23,openness,Intellectual.Curiosity,4.602669848297477
2018-11-02 1:00,24,agreeableness,Compassion,NA
2018-11-02 1:00,24,agreeableness,Respectfulness,NA
2018-11-02 1:00,24,agreeableness,Trust,NA
2018-11-02 1:00,24,conscientiousness,Organization,NA
2018-11-02 1:00,24,conscientiousness,Productiveness,NA
2018-11-02 1:00,24,conscientiousness,Responsibility,NA
2018-11-02 1:00,24,extraversion,Assertiveness,NA
2018-11-02 1:00,24,extraversion,Energy.Level,NA
2018-11-02 1:00,24,extraversion,Sociability,NA
2018-11-02 1:00,24,neuroticism,Anxiety,NA
2018-11-02 1:00,24,neuroticism,Depression,NA
2018-11-02 1:00,24,neuroticism,Emotional.Volatility,NA
2018-11-02 1:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-02 1:00,24,openness,Creative.Imagination,NA
2018-11-02 1:00,24,openness,Intellectual.Curiosity,NA
2018-11-02 5:00,25,agreeableness,Compassion,NA
2018-11-02 5:00,25,agreeableness,Respectfulness,NA
2018-11-02 5:00,25,agreeableness,Trust,NA
2018-11-02 5:00,25,conscientiousness,Organization,NA
2018-11-02 5:00,25,conscientiousness,Productiveness,NA
2018-11-02 5:00,25,conscientiousness,Responsibility,NA
2018-11-02 5:00,25,extraversion,Assertiveness,NA
2018-11-02 5:00,25,extraversion,Energy.Level,NA
2018-11-02 5:00,25,extraversion,Sociability,NA
2018-11-02 5:00,25,neuroticism,Anxiety,NA
2018-11-02 5:00,25,neuroticism,Depression,NA
2018-11-02 5:00,25,neuroticism,Emotional.Volatility,NA
2018-11-02 5:00,25,openness,Aesthetic.Sensitivity,NA
2018-11-02 5:00,25,openness,Creative.Imagination,NA
2018-11-02 5:00,25,openness,Intellectual.Curiosity,NA
2018-11-02 9:28,26,agreeableness,Compassion,3.3945410208961344
2018-11-02 9:28,26,agreeableness,Respectfulness,3
2018-11-02 9:28,26,agreeableness,Trust,3
2018-11-02 9:28,26,conscientiousness,Organization,4.5
2018-11-02 9:28,26,conscientiousness,Productiveness,3.6282082810378893
2018-11-02 9:28,26,conscientiousness,Responsibility,2.33078496772818
2018-11-02 9:28,26,extraversion,Assertiveness,2.9098390259016997
2018-11-02 9:28,26,extraversion,Energy.Level,4
2018-11-02 9:28,26,extraversion,Sociability,4
2018-11-02 9:28,26,neuroticism,Anxiety,2
2018-11-02 9:28,26,neuroticism,Depression,2
2018-11-02 9:28,26,neuroticism,Emotional.Volatility,2
2018-11-02 9:28,26,openness,Aesthetic.Sensitivity,2
2018-11-02 9:28,26,openness,Creative.Imagination,2.672749033110876
2018-11-02 9:28,26,openness,Intellectual.Curiosity,4
2018-11-02 13:13,27,agreeableness,Compassion,4
2018-11-02 13:13,27,agreeableness,Respectfulness,3
2018-11-02 13:13,27,agreeableness,Trust,2.8795080244694193
2018-11-02 13:13,27,conscientiousness,Organization,4
2018-11-02 13:13,27,conscientiousness,Productiveness,2.9251043118900144
2018-11-02 13:13,27,conscientiousness,Responsibility,3
2018-11-02 13:13,27,extraversion,Assertiveness,3.8983527147363777
2018-11-02 13:13,27,extraversion,Energy.Level,2
2018-11-02 13:13,27,extraversion,Sociability,2
2018-11-02 13:13,27,neuroticism,Anxiety,1.5
2018-11-02 13:13,27,neuroticism,Depression,2
2018-11-02 13:13,27,neuroticism,Emotional.Volatility,2
2018-11-02 13:13,27,openness,Aesthetic.Sensitivity,1
2018-11-02 13:13,27,openness,Creative.Imagination,4
2018-11-02 13:13,27,openness,Intellectual.Curiosity,1.4646301873366168
2018-11-02 17:07,28,agreeableness,Compassion,3.435169402722677
2018-11-02 17:07,28,agreeableness,Respectfulness,4
2018-11-02 17:07,28,agreeableness,Trust,2
2018-11-02 17:07,28,conscientiousness,Organization,3.028380752296215
2018-11-02 17:07,28,conscientiousness,Productiveness,2
2018-11-02 17:07,28,conscientiousness,Responsibility,3.3571055429048164
2018-11-02 17:07,28,extraversion,Assertiveness,3.066225542393183
2018-11-02 17:07,28,extraversion,Energy.Level,2
2018-11-02 17:07,28,extraversion,Sociability,2.8207950317579127
2018-11-02 17:07,28,neuroticism,Anxiety,2
2018-11-02 17:07,28,neuroticism,Depression,2
2018-11-02 17:07,28,neuroticism,Emotional.Volatility,2
2018-11-02 17:07,28,openness,Aesthetic.Sensitivity,2
2018-11-02 17:07,28,openness,Creative.Imagination,3.008342465079304
2018-11-02 17:07,28,openness,Intellectual.Curiosity,4
2018-11-02 21:08,29,agreeableness,Compassion,4
2018-11-02 21:08,29,agreeableness,Respectfulness,3.5629205009092164
2018-11-02 21:08,29,agreeableness,Trust,3.123544530438119
2018-11-02 21:08,29,conscientiousness,Organization,2
2018-11-02 21:08,29,conscientiousness,Productiveness,2.975952079037006
2018-11-02 21:08,29,conscientiousness,Responsibility,3
2018-11-02 21:08,29,extraversion,Assertiveness,3
2018-11-02 21:08,29,extraversion,Energy.Level,4.849358229437137
2018-11-02 21:08,29,extraversion,Sociability,4
2018-11-02 21:08,29,neuroticism,Anxiety,2.3333333333333335
2018-11-02 21:08,29,neuroticism,Depression,2
2018-11-02 21:08,29,neuroticism,Emotional.Volatility,1.243152612221863
2018-11-02 21:08,29,openness,Aesthetic.Sensitivity,5
2018-11-02 21:08,29,openness,Creative.Imagination,3
2018-11-02 21:08,29,openness,Intellectual.Curiosity,3.8533006256663684
2018-11-03 1:00,30,agreeableness,Compassion,NA
2018-11-03 1:00,30,agreeableness,Respectfulness,NA
2018-11-03 1:00,30,agreeableness,Trust,NA
2018-11-03 1:00,30,conscientiousness,Organization,NA
2018-11-03 1:00,30,conscientiousness,Productiveness,NA
2018-11-03 1:00,30,conscientiousness,Responsibility,NA
2018-11-03 1:00,30,extraversion,Assertiveness,NA
2018-11-03 1:00,30,extraversion,Energy.Level,NA
2018-11-03 1:00,30,extraversion,Sociability,NA
2018-11-03 1:00,30,neuroticism,Anxiety,NA
2018-11-03 1:00,30,neuroticism,Depression,NA
2018-11-03 1:00,30,neuroticism,Emotional.Volatility,NA
2018-11-03 1:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-03 1:00,30,openness,Creative.Imagination,NA
2018-11-03 1:00,30,openness,Intellectual.Curiosity,NA
2018-11-03 5:00,31,agreeableness,Compassion,NA
2018-11-03 5:00,31,agreeableness,Respectfulness,NA
2018-11-03 5:00,31,agreeableness,Trust,NA
2018-11-03 5:00,31,conscientiousness,Organization,NA
2018-11-03 5:00,31,conscientiousness,Productiveness,NA
2018-11-03 5:00,31,conscientiousness,Responsibility,NA
2018-11-03 5:00,31,extraversion,Assertiveness,NA
2018-11-03 5:00,31,extraversion,Energy.Level,NA
2018-11-03 5:00,31,extraversion,Sociability,NA
2018-11-03 5:00,31,neuroticism,Anxiety,NA
2018-11-03 5:00,31,neuroticism,Depression,NA
2018-11-03 5:00,31,neuroticism,Emotional.Volatility,NA
2018-11-03 5:00,31,openness,Aesthetic.Sensitivity,NA
2018-11-03 5:00,31,openness,Creative.Imagination,NA
2018-11-03 5:00,31,openness,Intellectual.Curiosity,NA
2018-11-03 9:25,32,agreeableness,Compassion,3.2806757049578894
2018-11-03 9:25,32,agreeableness,Respectfulness,2.6671375138164555
2018-11-03 9:25,32,agreeableness,Trust,3
2018-11-03 9:25,32,conscientiousness,Organization,4
2018-11-03 9:25,32,conscientiousness,Productiveness,4.872592031122472
2018-11-03 9:25,32,conscientiousness,Responsibility,4
2018-11-03 9:25,32,extraversion,Assertiveness,2
2018-11-03 9:25,32,extraversion,Energy.Level,2
2018-11-03 9:25,32,extraversion,Sociability,2.6347547685958226
2018-11-03 9:25,32,neuroticism,Anxiety,4
2018-11-03 9:25,32,neuroticism,Depression,3
