Full_Date,all_beeps,Trait,Facet,value
2018-11-03 13:00,32,openness,Intellectual.Curiosity,NA
2018-11-03 17:11,33,agreeableness,Compassion,2
2018-11-03 17:11,33,agreeableness,Respectfulness,3
2018-11-03 17:11,33,agreeableness,Trust,2.4375929810598755
2018-11-03 17:11,33,conscientiousness,Organization,2.381074055161225
2018-11-03 17:11,33,conscientiousness,Productiveness,4.55876663177596
2018-11-03 17:11,33,conscientiousness,Responsibility,3.5
2018-11-03 17:11,33,extraversion,Assertiveness,2
2018-11-03 17:11,33,extraversion,Energy.Level,1.9215082352282078
2018-11-03 17:11,33,extraversion,Sociability,2.4028660737212704
2018-11-03 17:11,33,neuroticism,Anxiety,4
2018-11-03 17:11,33,neuroticism,Depression,4
2018-11-03 17:11,33,neuroticism,Emotional.Volatility,4
2018-11-03 17:11,33,openness,Aesthetic.Sensitivity,2
2018-11-03 17:11,33,openness,Creative.Imagination,3
2018-11-03 17:11,33,openness,Intellectual.Curiosity,3.4790177309939168
2018-11-03 21:00,34,agreeableness,Compassion,NA
2018-11-03 21:00,34,agreeableness,Respectfulness,NA
2018-11-03 21:00,34,agreeableness,Trust,NA
2018-11-03 21:00,34,conscientiousness,Organization,NA
2018-11-03 21:00,34,conscientiousness,Productiveness,NA
2018-11-03 21:00,34,conscientiousness,Responsibility,NA
2018-11-03 21:00,34,extraversion,Assertiveness,NA
2018-11-03 21:00,34,extraversion,Energy.Level,NA
2018-11-03 21:00,34,extraversion,Sociability,NA
2018-11-03 21:00,34,neuroticism,Anxiety,NA
2018-11-03 21:00,34,neuroticism,Depression,NA
2018-11-03 21:00,34,neuroticism,Emotional.Volatility,NA
2018-11-03 21:00,34,openness,Aesthetic.Sensitivity,NA
2018-11-03 21:00,34,openness,Creative.Imagination,NA
2018-11-03 21:00,34,openness,Intellectual.Curiosity,NA
2018-11-04 0:19,35,agreeableness,Compassion,2.6666666666666665
2018-11-04 0:19,35,agreeableness,Respectfulness,3.844151765518731
2018-11-04 0:19,35,agreeableness,Trust,3.034579043049883
2018-11-04 0:19,35,conscientiousness,Organization,3
2018-11-04 0:19,35,conscientiousness,Productiveness,4.111857700174397
2018-11-04 0:19,35,conscientiousness,Responsibility,4
2018-11-04 0:19,35,extraversion,Assertiveness,2
2018-11-04 0:19,35,extraversion,Energy.Level,3
2018-11-04 0:19,35,extraversion,Sociability,1.4513614399538062
2018-11-04 0:19,35,neuroticism,Anxiety,2
2018-11-04 0:19,35,neuroticism,Depression,3
2018-11-04 0:19,35,neuroticism,Emotional.Volatility,2
2018-11-04 0:19,35,openness,Aesthetic.Sensitivity,2
2018-11-04 0:19,35,openness,Creative.Imagination,3.4228395338965556
2018-11-04 0:19,35,openness,Intellectual.Curiosity,3
2018-11-04 1:00,36,agreeableness,Compassion,NA
2018-11-04 1:00,36,agreeableness,Respectfulness,NA
2018-11-04 1:00,36,agreeableness,Trust,NA
2018-11-04 1:00,36,conscientiousness,Organization,NA
2018-11-04 1:00,36,conscientiousness,Productiveness,NA
2018-11-04 1:00,36,conscientiousness,Responsibility,NA
2018-11-04 1:00,36,extraversion,Assertiveness,NA
2018-11-04 1:00,36,extraversion,Energy.Level,NA
2018-11-04 1:00,36,extraversion,Sociability,NA
2018-11-04 1:00,36,neuroticism,Anxiety,NA
2018-11-04 1:00,36,neuroticism,Depression,NA
2018-11-04 1:00,36,neuroticism,Emotional.Volatility,NA
2018-11-04 1:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-04 1:00,36,openness,Creative.Imagination,NA
2018-11-04 1:00,36,openness,Intellectual.Curiosity,NA
2018-11-04 5:00,37,agreeableness,Compassion,NA
2018-11-04 5:00,37,agreeableness,Respectfulness,NA
2018-11-04 5:00,37,agreeableness,Trust,NA
2018-11-04 5:00,37,conscientiousness,Organization,NA
2018-11-04 5:00,37,conscientiousness,Productiveness,NA
2018-11-04 5:00,37,conscientiousness,Responsibility,NA
2018-11-04 5:00,37,extraversion,Assertiveness,NA
2018-11-04 5:00,37,extraversion,Energy.Level,NA
2018-11-04 5:00,37,extraversion,Sociability,NA
2018-11-04 5:00,37,neuroticism,Anxiety,NA
2018-11-04 5:00,37,neuroticism,Depression,NA
2018-11-04 5:00,37,neuroticism,Emotional.Volatility,NA
2018-11-04 5:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-04 5:00,37,openness,Creative.Imagination,NA
2018-11-04 5:00,37,openness,Intellectual.Curiosity,NA
2018-11-04 9:02,38,agreeableness,Compassion,3
2018-11-04 9:02,38,agreeableness,Respectfulness,3
2018-11-04 9:02,38,agreeableness,Trust,3.055637283953149
2018-11-04 9:02,38,conscientiousness,Organization,5
2018-11-04 9:02,38,conscientiousness,Productiveness,3.3157421358312162
2018-11-04 9:02,38,conscientiousness,Responsibility,4
2018-11-04 9:02,38,extraversion,Assertiveness,3
2018-11-04 9:02,38,extraversion,Energy.Level,2
2018-11-04 9:02,38,extraversion,Sociability,1.732754334514523
2018-11-04 9:02,38,neuroticism,Anxiety,3
2018-11-04 9:02,38,neuroticism,Depression,3
2018-11-04 9:02,38,neuroticism,Emotional.Volatility,3.051357314546085
2018-11-04 9:02,38,openness,Aesthetic.Sensitivity,3
2018-11-04 9:02,38,openness,Creative.Imagination,2.2307513310589053
2018-11-04 9:02,38,openness,Intellectual.Curiosity,2.0001346801886717
2018-11-04 13:04,39,agreeableness,Compassion,2.3333333333333335
2018-11-04 13:04,39,agreeableness,Respectfulness,0.8015021741569339
2018-11-04 13:04,39,agreeableness,Trust,3.4143656247146787
2018-11-04 13:04,39,conscientiousness,Organization,3.5
2018-11-04 13:04,39,conscientiousness,Productiveness,4.509482952045216
2018-11-04 13:04,39,conscientiousness,Responsibility,3.5056461527145966
2018-11-04 13:04,39,extraversion,Assertiveness,3.5
2018-11-04 13:04,39,extraversion,Energy.Level,4.429407701946762
2018-11-04 13:04,39,extraversion,Sociability,2.370819098259182
2018-11-04 13:04,39,neuroticism,Anxiety,3.5
2018-11-04 13:04,39,neuroticism,Depression,4
2018-11-04 13:04,39,neuroticism,Emotional.Volatility,2
2018-11-04 13:04,39,openness,Aesthetic.Sensitivity,2.72473463289885
2018-11-04 13:04,39,openness,Creative.Imagination,3
2018-11-04 13:04,39,openness,Intellectual.Curiosity,4
2018-11-04 17:24,40,agreeableness,Compassion,3
2018-11-04 17:24,40,agreeableness,Respectfulness,4
2018-11-04 17:24,40,agreeableness,Trust,2.5514541265892436
2018-11-04 17:24,40,conscientiousness,Organization,2.9201273375966843
2018-11-04 17:24,40,conscientiousness,Productiveness,3.5771290630782446
2018-11-04 17:24,40,conscientiousness,Responsibility,4
2018-11-04 17:24,40,extraversion,Assertiveness,2
2018-11-04 17:24,40,extraversion,Energy.Level,0.8284757857780116
2018-11-04 17:24,40,extraversion,Sociability,2
2018-11-04 17:24,40,neuroticism,Anxiety,3
2018-11-04 17:24,40,neuroticism,Depression,2
2018-11-04 17:24,40,neuroticism,Emotional.Volatility,3
2018-11-04 17:24,40,openness,Aesthetic.Sensitivity,3
2018-11-04 17:24,40,openness,Creative.Imagination,2.558463314930219
2018-11-04 17:24,40,openness,Intellectual.Curiosity,2.4437324493172854
2018-11-04 21:11,41,agreeableness,Compassion,3.3279681464138484
2018-11-04 21:11,41,agreeableness,Respectfulness,5.277202777091972
2018-11-04 21:11,41,agreeableness,Trust,2.5
2018-11-04 21:11,41,conscientiousness,Organization,5
2018-11-04 21:11,41,conscientiousness,Productiveness,4
2018-11-04 21:11,41,conscientiousness,Responsibility,4.128871129275406
2018-11-04 21:11,41,extraversion,Assertiveness,1.7655312257023394
2018-11-04 21:11,41,extraversion,Energy.Level,2
2018-11-04 21:11,41,extraversion,Sociability,2
2018-11-04 21:11,41,neuroticism,Anxiety,2.6666666666666665
2018-11-04 21:11,41,neuroticism,Depression,3
2018-11-04 21:11,41,neuroticism,Emotional.Volatility,2.2402646157658133
2018-11-04 21:11,41,openness,Aesthetic.Sensitivity,4
2018-11-04 21:11,41,openness,Creative.Imagination,3.6684021166017837
2018-11-04 21:11,41,openness,Intellectual.Curiosity,3
2018-11-05 1:00,42,agreeableness,Compassion,NA
2018-11-05 1:00,42,agreeableness,Respectfulness,NA
2018-11-05 1:00,42,agreeableness,Trust,NA
2018-11-05 1:00,42,conscientiousness,Organization,NA
2018-11-05 1:00,42,conscientiousness,Productiveness,NA
2018-11-05 1:00,42,conscientiousness,Responsibility,NA
2018-11-05 1:00,42,extraversion,Assertiveness,NA
2018-11-05 1:00,42,extraversion,Energy.Level,NA
2018-11-05 1:00,42,extraversion,Sociability,NA
2018-11-05 1:00,42,neuroticism,Anxiety,NA
2018-11-05 1:00,42,neuroticism,Depression,NA
2018-11-05 1:00,42,neuroticism,Emotional.Volatility,NA
2018-11-05 1:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-05 1:00,42,openness,Creative.Imagination,NA
2018-11-05 1:00,42,openness,Intellectual.Curiosity,NA
2018-11-05 5:00,43,agreeableness,Compassion,NA
2018-11-05 5:00,43,agreeableness,Respectfulness,NA
2018-11-05 5:00,43,agreeableness,Trust,NA
2018-11-05 5:00,43,conscientiousness,Organization,NA
2018-11-05 5:00,43,conscientiousness,Productiveness,NA
2018-11-05 5:00,43,conscientiousness,Responsibility,NA
2018-11-05 5:00,43,extraversion,Assertiveness,NA
2018-11-05 5:00,43,extraversion,Energy.Level,NA
2018-11-05 5:00,43,extraversion,Sociability,NA
2018-11-05 5:00,43,neuroticism,Anxiety,NA
2018-11-05 5:00,43,neuroticism,Depression,NA
2018-11-05 5:00,43,neuroticism,Emotional.Volatility,NA
2018-11-05 5:00,43,openness,Aesthetic.Sensitivity,NA
2018-11-05 5:00,43,openness,Creative.Imagination,NA
2018-11-05 5:00,43,openness,Intellectual.Curiosity,NA
2018-11-05 9:04,44,agreeableness,Compassion,4.282627636366261
2018-11-05 9:04,44,agreeableness,Respectfulness,4.666666666666667
2018-11-05 9:04,44,agreeableness,Trust,2.8608456533881013
2018-11-05 9:04,44,conscientiousness,Organization,4
2018-11-05 9:04,44,conscientiousness,Productiveness,4.377406834042999
2018-11-05 9:04,44,conscientiousness,Responsibility,5
2018-11-05 9:04,44,extraversion,Assertiveness,3.486356452335113
2018-11-05 9:04,44,extraversion,Energy.Level,4
2018-11-05 9:04,44,extraversion,Sociability,1
2018-11-05 9:04,44,neuroticism,Anxiety,2.5
2018-11-05 9:04,44,neuroticism,Depression,2
2018-11-05 9:04,44,neuroticism,Emotional.Volatility,1.6243624633838079
2018-11-05 9:04,44,openness,Aesthetic.Sensitivity,2.6095929458740814
2018-11-05 9:04,44,openness,Creative.Imagination,3
2018-11-05 9:04,44,openness,Intellectual.Curiosity,3
2018-11-05 13:09,45,agreeableness,Compassion,4.787466018775167
2018-11-05 13:09,45,agreeableness,Respectfulness,3.5
2018-11-05 13:09,45,agreeableness,Trust,2.375814026979939
2018-11-05 13:09,45,conscientiousness,Organization,3.8738112650851115
2018-11-05 13:09,45,conscientiousness,Productiveness,4
2018-11-05 13:09,45,conscientiousness,Responsibility,4
2018-11-05 13:09,45,extraversion,Assertiveness,4.984564738971298
2018-11-05 13:09,45,extraversion,Energy.Level,1.843426838034467
2018-11-05 13:09,45,extraversion,Sociability,3
2018-11-05 13:09,45,neuroticism,Anxiety,2
2018-11-05 13:09,45,neuroticism,Depression,4
2018-11-05 13:09,45,neuroticism,Emotional.Volatility,2
2018-11-05 13:09,45,openness,Aesthetic.Sensitivity,4
2018-11-05 13:09,45,openness,Creative.Imagination,3.258612231539265
2018-11-05 13:09,45,openness,Intellectual.Curiosity,2
2018-11-05 17:03,46,agreeableness,Compassion,3.598518500126567
2018-11-05 17:03,46,agreeableness,Respectfulness,4
2018-11-05 17:03,46,agreeableness,Trust,3
2018-11-05 17:03,46,conscientiousness,Organization,4
2018-11-05 17:03,46,conscientiousness,Productiveness,2
2018-11-05 17:03,46,conscientiousness,Responsibility,3.9046476524246727
2018-11-05 17:03,46,extraversion,Assertiveness,3.5467649038928712
2018-11-05 17:03,46,extraversion,Energy.Level,4
2018-11-05 17:03,46,extraversion,Sociability,2
2018-11-05 17:03,46,neuroticism,Anxiety,2.5
2018-11-05 17:03,46,neuroticism,Depression,3.5
2018-11-05 17:03,46,neuroticism,Emotional.Volatility,2.6917969870653264
2018-11-05 17:03,46,openness,Aesthetic.Sensitivity,3.0362015617658584
2018-11-05 17:03,46,openness,Creative.Imagination,3.5294919783213707
2018-11-05 17:03,46,openness,Intellectual.Curiosity,3
2018-11-05 21:04,47,agreeableness,Compassion,3.40522694295261
2018-11-05 21:04,47,agreeableness,Respectfulness,3
2018-11-05 21:04,47,agreeableness,Trust,3
2018-11-05 21:04,47,conscientiousness,Organization,4.733800605001042
2018-11-05 21:04,47,conscientiousness,Productiveness,4
2018-11-05 21:04,47,conscientiousness,Responsibility,5
2018-11-05 21:04,47,extraversion,Assertiveness,2
2018-11-05 21:04,47,extraversion,Energy.Level,4
2018-11-05 21:04,47,extraversion,Sociability,2.5847905243681404
2018-11-05 21:04,47,neuroticism,Anxiety,2
2018-11-05 21:04,47,neuroticism,Depression,2
2018-11-05 21:04,47,neuroticism,Emotional.Volatility,1.5978674208531483
2018-11-05 21:04,47,openness,Aesthetic.Sensitivity,1.4441145467802814
2018-11-05 21:04,47,openness,Creative.Imagination,4
2018-11-05 21:04,47,openness,Intellectual.Curiosity,3
2018-11-06 1:00,48,agreeableness,Compassion,NA
2018-11-06 1:00,48,agreeableness,Respectfulness,NA
2018-11-06 1:00,48,agreeableness,Trust,NA
2018-11-06 1:00,48,conscientiousness,Organization,NA
2018-11-06 1:00,48,conscientiousness,Productiveness,NA
2018-11-06 1:00,48,conscientiousness,Responsibility,NA
2018-11-06 1:00,48,extraversion,Assertiveness,NA
2018-11-06 1:00,48,extraversion,Energy.Level,NA
2018-11-06 1:00,48,extraversion,Sociability,NA
2018-11-06 1:00,48,neuroticism,Anxiety,NA
2018-11-06 1:00,48,neuroticism,Depression,NA
2018-11-06 1:00,48,neuroticism,Emotional.Volatility,NA
2018-11-06 1:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-06 1:00,48,openness,Creative.Imagination,NA
2018-11-06 1:00,48,openness,Intellectual.Curiosity,NA
2018-11-06 5:00,49,agreeableness,Compassion,NA
2018-11-06 5:00,49,agreeableness,Respectfulness,NA
2018-11-06 5:00,49,agreeableness,Trust,NA
2018-11-06 5:00,49,conscientiousness,Organization,NA
2018-11-06 5:00,49,conscientiousness,Productiveness,NA
2018-11-06 5:00,49,conscientiousness,Responsibility,NA
2018-11-06 5:00,49,extraversion,Assertiveness,NA
2018-11-06 5:00,49,extraversion,Energy.Level,NA
2018-11-06 5:00,49,extraversion,Sociability,NA
2018-11-06 5:00,49,neuroticism,Anxiety,NA
2018-11-06 5:00,49,neuroticism,Depression,NA
2018-11-06 5:00,49,neuroticism,Emotional.Volatility,NA
2018-11-06 5:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-06 5:00,49,openness,Creative.Imagination,NA
2018-11-06 5:00,49,openness,Intellectual.Curiosity,NA
2018-11-06 10:00,50,agreeableness,Compassion,3
2018-11-06 10:00,50,agreeableness,Respectfulness,5
2018-11-06 10:00,50,agreeableness,Trust,2.021571186042922
2018-11-06 10:00,50,conscientiousness,Organization,5.400582108916622
2018-11-06 10:00,50,conscientiousness,Productiveness,4
2018-11-06 10:00,50,conscientiousness,Responsibility,4
2018-11-06 10:00,50,extraversion,Assertiveness,2
2018-11-06 10:00,50,extraversion,Energy.Level,1.6212528724447395
2018-11-06 10:00,50,extraversion,Sociability,4
2018-11-06 10:00,50,neuroticism,Anxiety,3
2018-11-06 10:00,50,neuroticism,Depression,3.5
2018-11-06 10:00,50,neuroticism,Emotional.Volatility,2
2018-11-06 10:00,50,openness,Aesthetic.Sensitivity,2.640902831203775
2018-11-06 10:00,50,openness,Creative.Imagination,2.5
2018-11-06 10:00,50,openness,Intellectual.Curiosity,2.352663211555044
2018-11-06 13:24,51,agreeableness,Compassion,3.445135665785684
2018-11-06 13:24,51,agreeableness,Respectfulness,3
2018-11-06 13:24,51,agreeableness,Trust,3
2018-11-06 13:24,51,conscientiousness,Organization,4.843245537457145
2018-11-06 13:24,51,conscientiousness,Productiveness,4
2018-11-06 13:24,51,conscientiousness,Responsibility,4
2018-11-06 13:24,51,extraversion,Assertiveness,4.808781509547907
2018-11-06 13:24,51,extraversion,Energy.Level,4
2018-11-06 13:24,51,extraversion,Sociability,3
2018-11-06 13:24,51,neuroticism,Anxiety,3
2018-11-06 13:24,51,neuroticism,Depression,3.5
2018-11-06 13:24,51,neuroticism,Emotional.Volatility,3
2018-11-06 13:24,51,openness,Aesthetic.Sensitivity,3
2018-11-06 13:24,51,openness,Creative.Imagination,3.4897488231402183
2018-11-06 13:24,51,openness,Intellectual.Curiosity,3
2018-11-06 17:02,52,agreeableness,Compassion,3.9707971952429175
2018-11-06 17:02,52,agreeableness,Respectfulness,4
2018-11-06 17:02,52,agreeableness,Trust,1.8920128847126074
2018-11-06 17:02,52,conscientiousness,Organization,1.8865488199841325
2018-11-06 17:02,52,conscientiousness,Productiveness,2.5
2018-11-06 17:02,52,conscientiousness,Responsibility,2.3721602267641906
2018-11-06 17:02,52,extraversion,Assertiveness,3
2018-11-06 17:02,52,extraversion,Energy.Level,2
2018-11-06 17:02,52,extraversion,Sociability,2.842939391957997
2018-11-06 17:02,52,neuroticism,Anxiety,2.5
2018-11-06 17:02,52,neuroticism,Depression,3
2018-11-06 17:02,52,neuroticism,Emotional.Volatility,2
2018-11-06 17:02,52,openness,Aesthetic.Sensitivity,3.4331981507027995
2018-11-06 17:02,52,openness,Creative.Imagination,2
2018-11-06 17:02,52,openness,Intellectual.Curiosity,3
2018-11-06 21:21,53,agreeableness,Compassion,3
2018-11-06 21:21,53,agreeableness,Respectfulness,1.5281794427222368
2018-11-06 21:21,53,agreeableness,Trust,2.726566497311291
2018-11-06 21:21,53,conscientiousness,Organization,4
2018-11-06 21:21,53,conscientiousness,Productiveness,1.02321909922621
2018-11-06 21:21,53,conscientiousness,Responsibility,2
2018-11-06 21:21,53,extraversion,Assertiveness,2
2018-11-06 21:21,53,extraversion,Energy.Level,3
2018-11-06 21:21,53,extraversion,Sociability,2.6783110766947797
2018-11-06 21:21,53,neuroticism,Anxiety,3
2018-11-06 21:21,53,neuroticism,Depression,3.5
2018-11-06 21:21,53,neuroticism,Emotional.Volatility,4
2018-11-06 21:21,53,openness,Aesthetic.Sensitivity,2
2018-11-06 21:21,53,openness,Creative.Imagination,3
2018-11-06 21:21,53,openness,Intellectual.Curiosity,2.114058333519042
2018-11-07 1:00,54,agreeableness,Compassion,NA
2018-11-07 1:00,54,agreeableness,Respectfulness,NA
2018-11-07 1:00,54,agreeableness,Trust,NA
2018-11-07 1:00,54,conscientiousness,Organization,NA
2018-11-07 1:00,54,conscientiousness,Productiveness,NA
2018-11-07 1:00,54,conscientiousness,Responsibility,NA
2018-11-07 1:00,54,extraversion,Assertiveness,NA
2018-11-07 1:00,54,extraversion,Energy.Level,NA
2018-11-07 1:00,54,extraversion,Sociability,NA
2018-11-07 1:00,54,neuroticism,Anxiety,NA
2018-11-07 1:00,54,neuroticism,Depression,NA
2018-11-07 1:00,54,neuroticism,Emotional.Volatility,NA
2018-11-07 1:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-07 1:00,54,openness,Creative.Imagination,NA
2018-11-07 1:00,54,openness,Intellectual.Curiosity,NA
2018-11-07 5:00,55,agreeableness,Compassion,NA
2018-11-07 5:00,55,agreeableness,Respectfulness,NA
2018-11-07 5:00,55,agreeableness,Trust,NA
2018-11-07 5:00,55,conscientiousness,Organization,NA
2018-11-07 5:00,55,conscientiousness,Productiveness,NA
2018-11-07 5:00,55,conscientiousness,Responsibility,NA
2018-11-07 5:00,55,extraversion,Assertiveness,NA
2018-11-07 5:00,55,extraversion,Energy.Level,NA
2018-11-07 5:00,55,extraversion,Sociability,NA
2018-11-07 5:00,55,neuroticism,Anxiety,NA
2018-11-07 5:00,55,neuroticism,Depression,NA
2018-11-07 5:00,55,neuroticism,Emotional.Volatility,NA
2018-11-07 5:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-07 5:00,55,openness,Creative.Imagination,NA
2018-11-07 5:00,55,openness,Intellectual.Curiosity,NA
2018-11-07 9:01,56,agreeableness,Compassion,2.29042161492199
2018-11-07 9:01,56,agreeableness,Respectfulness,3.018503607208641
2018-11-07 9:01,56,agreeableness,Trust,3
2018-11-07 9:01,56,conscientiousness,Organization,4
2018-11-07 9:01,56,conscientiousness,Productiveness,4
2018-11-07 9:01,56,conscientiousness,Responsibility,3.789118058482828
2018-11-07 9:01,56,extraversion,Assertiveness,1.799577658461626
2018-11-07 9:01,56,extraversion,Energy.Level,2
2018-11-07 9:01,56,extraversion,Sociability,2.4712653001215514
2018-11-07 9:01,56,neuroticism,Anxiety,3
2018-11-07 9:01,56,neuroticism,Depression,4
2018-11-07 9:01,56,neuroticism,Emotional.Volatility,4
2018-11-07 9:01,56,openness,Aesthetic.Sensitivity,3.944412408749467
2018-11-07 9:01,56,openness,Creative.Imagination,1
2018-11-07 9:01,56,openness,Intellectual.Curiosity,3
2018-11-07 13:02,57,agreeableness,Compassion,4
2018-11-07 13:02,57,agreeableness,Respectfulness,4
2018-11-07 13:02,57,agreeableness,Trust,3.2354571488251236
2018-11-07 13:02,57,conscientiousness,Organization,4
2018-11-07 13:02,57,conscientiousness,Productiveness,4
2018-11-07 13:02,57,conscientiousness,Responsibility,3.4574198445074487
2018-11-07 13:02,57,extraversion,Assertiveness,3
2018-11-07 13:02,57,extraversion,Energy.Level,3
2018-11-07 13:02,57,extraversion,Sociability,1.6598210664600082
2018-11-07 13:02,57,neuroticism,Anxiety,2
2018-11-07 13:02,57,neuroticism,Depression,2
2018-11-07 13:02,57,neuroticism,Emotional.Volatility,2
2018-11-07 13:02,57,openness,Aesthetic.Sensitivity,2
2018-11-07 13:02,57,openness,Creative.Imagination,4.433888942294333
2018-11-07 13:02,57,openness,Intellectual.Curiosity,3
2018-11-07 17:21,58,agreeableness,Compassion,4.328792020669955
2018-11-07 17:21,58,agreeableness,Respectfulness,4.678419077799984
2018-11-07 17:21,58,agreeableness,Trust,3
2018-11-07 17:21,58,conscientiousness,Organization,4
2018-11-07 17:21,58,conscientiousness,Productiveness,3.190655385081699
2018-11-07 17:21,58,conscientiousness,Responsibility,4
2018-11-07 17:21,58,extraversion,Assertiveness,2
2018-11-07 17:21,58,extraversion,Energy.Level,2.314720641677273
2018-11-07 17:21,58,extraversion,Sociability,3.4175234862296904
2018-11-07 17:21,58,neuroticism,Anxiety,2
2018-11-07 17:21,58,neuroticism,Depression,2
2018-11-07 17:21,58,neuroticism,Emotional.Volatility,2
2018-11-07 17:21,58,openness,Aesthetic.Sensitivity,4
2018-11-07 17:21,58,openness,Creative.Imagination,3
2018-11-07 17:21,58,openness,Intellectual.Curiosity,4.351955757034821
2018-11-07 21:12,59,agreeableness,Compassion,4
2018-11-07 21:12,59,agreeableness,Respectfulness,4.070658330063646
2018-11-07 21:12,59,agreeableness,Trust,3
2018-11-07 21:12,59,conscientiousness,Organization,5
2018-11-07 21:12,59,conscientiousness,Productiveness,2.5335239438141715
2018-11-07 21:12,59,conscientiousness,Responsibility,4
2018-11-07 21:12,59,extraversion,Assertiveness,3
2018-11-07 21:12,59,extraversion,Energy.Level,5
2018-11-07 21:12,59,extraversion,Sociability,3.6153362703650234
2018-11-07 21:12,59,neuroticism,Anxiety,2
2018-11-07 21:12,59,neuroticism,Depression,3.3333333333333335
2018-11-07 21:12,59,neuroticism,Emotional.Volatility,2.5638966656077193
2018-11-07 21:12,59,openness,Aesthetic.Sensitivity,3.6671029750000947
2018-11-07 21:12,59,openness,Creative.Imagination,3
2018-11-07 21:12,59,openness,Intellectual.Curiosity,2
2018-11-08 1:00,60,agreeableness,Compassion,NA
2018-11-08 1:00,60,agreeableness,Respectfulness,NA
2018-11-08 1:00,60,agreeableness,Trust,NA
2018-11-08 1:00,60,conscientiousness,Organization,NA
2018-11-08 1:00,60,conscientiousness,Productiveness,NA
2018-11-08 1:00,60,conscientiousness,Responsibility,NA
2018-11-08 1:00,60,extraversion,Assertiveness,NA
2018-11-08 1:00,60,extraversion,Energy.Level,NA
2018-11-08 1:00,60,extraversion,Sociability,NA
2018-11-08 1:00,60,neuroticism,Anxiety,NA
2018-11-08 1:00,60,neuroticism,Depression,NA
2018-11-08 1:00,60,neuroticism,Emotional.Volatility,NA
2018-11-08 1:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-08 1:00,60,openness,Creative.Imagination,NA
2018-11-08 1:00,60,openness,Intellectual.Curiosity,NA
2018-11-08 5:00,61,agreeableness,Compassion,NA
2018-11-08 5:00,61,agreeableness,Respectfulness,NA
2018-11-08 5:00,61,agreeableness,Trust,NA
2018-11-08 5:00,61,conscientiousness,Organization,NA
2018-11-08 5:00,61,conscientiousness,Productiveness,NA
2018-11-08 5:00,61,conscientiousness,Responsibility,NA
2018-11-08 5:00,61,extraversion,Assertiveness,NA
2018-11-08 5:00,61,extraversion,Energy.Level,NA
2018-11-08 5:00,61,extraversion,Sociability,NA
2018-11-08 5:00,61,neuroticism,Anxiety,NA
2018-11-08 5:00,61,neuroticism,Depression,NA
2018-11-08 5:00,61,neuroticism,Emotional.Volatility,NA
2018-11-08 5:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-08 5:00,61,openness,Creative.Imagination,NA
2018-11-08 5:00,61,openness,Intellectual.Curiosity,NA
2018-11-08 9:10,62,agreeableness,Compassion,3.8252869151614335
2018-11-08 9:10,62,agreeableness,Respectfulness,3
2018-11-08 9:10,62,agreeableness,Trust,3.146679316433206
2018-11-08 9:10,62,conscientiousness,Organization,5
2018-11-08 9:10,62,conscientiousness,Productiveness,3.571928233998273
2018-11-08 9:10,62,conscientiousness,Responsibility,5
2018-11-08 9:10,62,extraversion,Assertiveness,3.236285807795416
2018-11-08 9:10,62,extraversion,Energy.Level,3
2018-11-08 9:10,62,extraversion,Sociability,2
2018-11-08 9:10,62,neuroticism,Anxiety,2
2018-11-08 9:10,62,neuroticism,Depression,2
2018-11-08 9:10,62,neuroticism,Emotional.Volatility,2.747011037498371
2018-11-08 9:10,62,openness,Aesthetic.Sensitivity,3
2018-11-08 9:10,62,openness,Creative.Imagination,2
2018-11-08 9:10,62,openness,Intellectual.Curiosity,3.196575589778138
2018-11-08 13:23,63,agreeableness,Compassion,2
2018-11-08 13:23,63,agreeableness,Respectfulness,3.8362765039962317
2018-11-08 13:23,63,agreeableness,Trust,3
2018-11-08 13:23,63,conscientiousness,Organization,3
2018-11-08 13:23,63,conscientiousness,Productiveness,3
2018-11-08 13:23,63,conscientiousness,Responsibility,2.430985457766261
2018-11-08 13:23,63,extraversion,Assertiveness,2.5
2018-11-08 13:23,63,extraversion,Energy.Level,2.3880138263313606
2018-11-08 13:23,63,extraversion,Sociability,2.750491892335038
2018-11-08 13:23,63,neuroticism,Anxiety,3
2018-11-08 13:23,63,neuroticism,Depression,4
2018-11-08 13:23,63,neuroticism,Emotional.Volatility,4
2018-11-08 13:23,63,openness,Aesthetic.Sensitivity,3
2018-11-08 13:23,63,openness,Creative.Imagination,3.0111336860889417
2018-11-08 13:23,63,openness,Intellectual.Curiosity,4
2018-11-08 17:00,64,agreeableness,Compassion,NA
2018-11-08 17:00,64,agreeableness,Respectfulness,NA
2018-11-08 17:00,64,agreeableness,Trust,NA
2018-11-08 17:00,64,conscientiousness,Organization,NA
2018-11-08 17:00,64,conscientiousness,Productiveness,NA
2018-11-08 17:00,64,conscientiousness,Responsibility,NA
2018-11-08 17:00,64,extraversion,Assertiveness,NA
2018-11-08 17:00,64,extraversion,Energy.Level,NA
