Full_Date,all_beeps,Trait,Facet,value
2019-11-09 9:52,32,neuroticism,Emotional.Volatility,1.343767801174121
2019-11-09 9:52,32,openness,Aesthetic.Sensitivity,1.9228127309661156
2019-11-09 9:52,32,openness,Creative.Imagination,3
2019-11-09 9:52,32,openness,Intellectual.Curiosity,1.333342466287775
2019-11-09 14:41,33,agreeableness,Compassion,3
2019-11-09 14:41,33,agreeableness,Respectfulness,3
2019-11-09 14:41,33,agreeableness,Trust,4.487883346703874
2019-11-09 14:41,33,conscientiousness,Organization,3
2019-11-09 14:41,33,conscientiousness,Productiveness,3.058818113062691
2019-11-09 14:41,33,conscientiousness,Responsibility,3.726132262834041
2019-11-09 14:41,33,extraversion,Assertiveness,3.7563610820385014
2019-11-09 14:41,33,extraversion,Energy.Level,3.049877242719185
2019-11-09 14:41,33,extraversion,Sociability,4
2019-11-09 14:41,33,neuroticism,Anxiety,2
2019-11-09 14:41,33,neuroticism,Depression,2
2019-11-09 14:41,33,neuroticism,Emotional.Volatility,2.0807016985493023
2019-11-09 14:41,33,openness,Aesthetic.Sensitivity,5.409791408419654
2019-11-09 14:41,33,openness,Creative.Imagination,3.7489370552315147
2019-11-09 14:41,33,openness,Intellectual.Curiosity,4
2019-11-09 17:00,34,agreeableness,Compassion,NA
2019-11-09 17:00,34,agreeableness,Respectfulness,NA
2019-11-09 17:00,34,agreeableness,Trust,NA
2019-11-09 17:00,34,conscientiousness,Organization,NA
2019-11-09 17:00,34,conscientiousness,Productiveness,NA
2019-11-09 17:00,34,conscientiousness,Responsibility,NA
2019-11-09 17:00,34,extraversion,Assertiveness,NA
2019-11-09 17:00,34,extraversion,Energy.Level,NA
2019-11-09 17:00,34,extraversion,Sociability,NA
2019-11-09 17:00,34,neuroticism,Anxiety,NA
2019-11-09 17:00,34,neuroticism,Depression,NA
2019-11-09 17:00,34,neuroticism,Emotional.Volatility,NA
2019-11-09 17:00,34,openness,Aesthetic.Sensitivity,NA
2019-11-09 17:00,34,openness,Creative.Imagination,NA
2019-11-09 17:00,34,openness,Intellectual.Curiosity,NA
2019-11-09 21:01,35,agreeableness,Compassion,3
2019-11-09 21:01,35,agreeableness,Respectfulness,3
2019-11-09 21:01,35,agreeableness,Trust,2.47932797216584
2019-11-09 21:01,35,conscientiousness,Organization,3
2019-11-09 21:01,35,conscientiousness,Productiveness,3.162549974451039
2019-11-09 21:01,35,conscientiousness,Responsibility,3
2019-11-09 21:01,35,extraversion,Assertiveness,3
2019-11-09 21:01,35,extraversion,Energy.Level,4.568735367791415
2019-11-09 21:01,35,extraversion,Sociability,4
2019-11-09 21:01,35,neuroticism,Anxiety,1
2019-11-09 21:01,35,neuroticism,Depression,1
2019-11-09 21:01,35,neuroticism,Emotional.Volatility,1.5
2019-11-09 21:01,35,openness,Aesthetic.Sensitivity,4
2019-11-09 21:01,35,openness,Creative.Imagination,4.36792343116582
2019-11-09 21:01,35,openness,Intellectual.Curiosity,4
2019-11-10 1:00,36,agreeableness,Compassion,NA
2019-11-10 1:00,36,agreeableness,Respectfulness,NA
2019-11-10 1:00,36,agreeableness,Trust,NA
2019-11-10 1:00,36,conscientiousness,Organization,NA
2019-11-10 1:00,36,conscientiousness,Productiveness,NA
2019-11-10 1:00,36,conscientiousness,Responsibility,NA
2019-11-10 1:00,36,extraversion,Assertiveness,NA
2019-11-10 1:00,36,extraversion,Energy.Level,NA
2019-11-10 1:00,36,extraversion,Sociability,NA
2019-11-10 1:00,36,neuroticism,Anxiety,NA
2019-11-10 1:00,36,neuroticism,Depression,NA
2019-11-10 1:00,36,neuroticism,Emotional.Volatility,NA
2019-11-10 1:00,36,openness,Aesthetic.Sensitivity,NA
2019-11-10 1:00,36,openness,Creative.Imagination,NA
2019-11-10 1:00,36,openness,Intellectual.Curiosity,NA
2019-11-10 5:00,37,agreeableness,Compassion,NA
2019-11-10 5:00,37,agreeableness,Respectfulness,NA
2019-11-10 5:00,37,agreeableness,Trust,NA
2019-11-10 5:00,37,conscientiousness,Organization,NA
2019-11-10 5:00,37,conscientiousness,Productiveness,NA
2019-11-10 5:00,37,conscientiousness,Responsibility,NA
2019-11-10 5:00,37,extraversion,Assertiveness,NA
2019-11-10 5:00,37,extraversion,Energy.Level,NA
2019-11-10 5:00,37,extraversion,Sociability,NA
2019-11-10 5:00,37,neuroticism,Anxiety,NA
2019-11-10 5:00,37,neuroticism,Depression,NA
2019-11-10 5:00,37,neuroticism,Emotional.Volatility,NA
2019-11-10 5:00,37,openness,Aesthetic.Sensitivity,NA
2019-11-10 5:00,37,openness,Creative.Imagination,NA
2019-11-10 5:00,37,openness,Intellectual.Curiosity,NA
2019-11-10 9:53,38,agreeableness,Compassion,3
2019-11-10 9:53,38,agreeableness,Respectfulness,4
2019-11-10 9:53,38,agreeableness,Trust,3.287222219052955
2019-11-10 9:53,38,conscientiousness,Organization,3.421739624937072
2019-11-10 9:53,38,conscientiousness,Productiveness,2
2019-11-10 9:53,38,conscientiousness,Responsibility,2.5138256518676165
2019-11-10 9:53,38,extraversion,Assertiveness,2.5300497624743974
2019-11-10 9:53,38,extraversion,Energy.Level,2
2019-11-10 9:53,38,extraversion,Sociability,4
2019-11-10 9:53,38,neuroticism,Anxiety,2
2019-11-10 9:53,38,neuroticism,Depression,2
2019-11-10 9:53,38,neuroticism,Emotional.Volatility,1.7972407708566143
2019-11-10 9:53,38,openness,Aesthetic.Sensitivity,2
2019-11-10 9:53,38,openness,Creative.Imagination,4
2019-11-10 9:53,38,openness,Intellectual.Curiosity,2.574406712926063
2019-11-10 13:01,39,agreeableness,Compassion,4
2019-11-10 13:01,39,agreeableness,Respectfulness,3
2019-11-10 13:01,39,agreeableness,Trust,3.1215547631613614
2019-11-10 13:01,39,conscientiousness,Organization,3
2019-11-10 13:01,39,conscientiousness,Productiveness,1.939669520642645
2019-11-10 13:01,39,conscientiousness,Responsibility,3
2019-11-10 13:01,39,extraversion,Assertiveness,2.8205238434026327
2019-11-10 13:01,39,extraversion,Energy.Level,3.4720782093860687
2019-11-10 13:01,39,extraversion,Sociability,3.5
2019-11-10 13:01,39,neuroticism,Anxiety,2
2019-11-10 13:01,39,neuroticism,Depression,2.6666666666666665
2019-11-10 13:01,39,neuroticism,Emotional.Volatility,2.6179509353499455
2019-11-10 13:01,39,openness,Aesthetic.Sensitivity,3
2019-11-10 13:01,39,openness,Creative.Imagination,3.2802817617067244
2019-11-10 13:01,39,openness,Intellectual.Curiosity,2
2019-11-10 17:14,40,agreeableness,Compassion,3.5
2019-11-10 17:14,40,agreeableness,Respectfulness,3.5523987289788623
2019-11-10 17:14,40,agreeableness,Trust,2.843462792435352
2019-11-10 17:14,40,conscientiousness,Organization,3
2019-11-10 17:14,40,conscientiousness,Productiveness,4
2019-11-10 17:14,40,conscientiousness,Responsibility,2.275725780433701
2019-11-10 17:14,40,extraversion,Assertiveness,4.018897519043303
2019-11-10 17:14,40,extraversion,Energy.Level,3.1999302790315083
2019-11-10 17:14,40,extraversion,Sociability,3.5
2019-11-10 17:14,40,neuroticism,Anxiety,2
2019-11-10 17:14,40,neuroticism,Depression,2
2019-11-10 17:14,40,neuroticism,Emotional.Volatility,2
2019-11-10 17:14,40,openness,Aesthetic.Sensitivity,4
2019-11-10 17:14,40,openness,Creative.Imagination,3.530825431937122
2019-11-10 17:14,40,openness,Intellectual.Curiosity,4
2019-11-10 21:48,41,agreeableness,Compassion,4
2019-11-10 21:48,41,agreeableness,Respectfulness,1.9898031027035958
2019-11-10 21:48,41,agreeableness,Trust,3
2019-11-10 21:48,41,conscientiousness,Organization,3
2019-11-10 21:48,41,conscientiousness,Productiveness,3.5667404229941555
2019-11-10 21:48,41,conscientiousness,Responsibility,4
2019-11-10 21:48,41,extraversion,Assertiveness,3.8162776823912288
2019-11-10 21:48,41,extraversion,Energy.Level,3.564721283460669
2019-11-10 21:48,41,extraversion,Sociability,4
2019-11-10 21:48,41,neuroticism,Anxiety,2
2019-11-10 21:48,41,neuroticism,Depression,2
2019-11-10 21:48,41,neuroticism,Emotional.Volatility,1.8507432477287398
2019-11-10 21:48,41,openness,Aesthetic.Sensitivity,2.103050553269427
2019-11-10 21:48,41,openness,Creative.Imagination,4
2019-11-10 21:48,41,openness,Intellectual.Curiosity,4.533000695112837
2019-11-11 1:00,42,agreeableness,Compassion,NA
2019-11-11 1:00,42,agreeableness,Respectfulness,NA
2019-11-11 1:00,42,agreeableness,Trust,NA
2019-11-11 1:00,42,conscientiousness,Organization,NA
2019-11-11 1:00,42,conscientiousness,Productiveness,NA
2019-11-11 1:00,42,conscientiousness,Responsibility,NA
2019-11-11 1:00,42,extraversion,Assertiveness,NA
2019-11-11 1:00,42,extraversion,Energy.Level,NA
2019-11-11 1:00,42,extraversion,Sociability,NA
2019-11-11 1:00,42,neuroticism,Anxiety,NA
2019-11-11 1:00,42,neuroticism,Depression,NA
2019-11-11 1:00,42,neuroticism,Emotional.Volatility,NA
2019-11-11 1:00,42,openness,Aesthetic.Sensitivity,NA
2019-11-11 1:00,42,openness,Creative.Imagination,NA
2019-11-11 1:00,42,openness,Intellectual.Curiosity,NA
2019-11-11 5:00,43,agreeableness,Compassion,NA
2019-11-11 5:00,43,agreeableness,Respectfulness,NA
2019-11-11 5:00,43,agreeableness,Trust,NA
2019-11-11 5:00,43,conscientiousness,Organization,NA
2019-11-11 5:00,43,conscientiousness,Productiveness,NA
2019-11-11 5:00,43,conscientiousness,Responsibility,NA
2019-11-11 5:00,43,extraversion,Assertiveness,NA
2019-11-11 5:00,43,extraversion,Energy.Level,NA
2019-11-11 5:00,43,extraversion,Sociability,NA
2019-11-11 5:00,43,neuroticism,Anxiety,NA
2019-11-11 5:00,43,neuroticism,Depression,NA
2019-11-11 5:00,43,neuroticism,Emotional.Volatility,NA
2019-11-11 5:00,43,openness,Aesthetic.Sensitivity,NA
2019-11-11 5:00,43,openness,Creative.Imagination,NA
2019-11-11 5:00,43,openness,Intellectual.Curiosity,NA
2019-11-11 9:55,44,agreeableness,Compassion,4
2019-11-11 9:55,44,agreeableness,Respectfulness,3.4670015643743204
2019-11-11 9:55,44,agreeableness,Trust,3
2019-11-11 9:55,44,conscientiousness,Organization,4.329103281991962
2019-11-11 9:55,44,conscientiousness,Productiveness,3.5605127543738093
2019-11-11 9:55,44,conscientiousness,Responsibility,3.5
2019-11-11 9:55,44,extraversion,Assertiveness,2.5
2019-11-11 9:55,44,extraversion,Energy.Level,3.5278620272375005
2019-11-11 9:55,44,extraversion,Sociability,2.009329399930521
2019-11-11 9:55,44,neuroticism,Anxiety,2.3333333333333335
2019-11-11 9:55,44,neuroticism,Depression,2
2019-11-11 9:55,44,neuroticism,Emotional.Volatility,2.424724453368031
2019-11-11 9:55,44,openness,Aesthetic.Sensitivity,2.30163873456386
2019-11-11 9:55,44,openness,Creative.Imagination,2
2019-11-11 9:55,44,openness,Intellectual.Curiosity,4
2019-11-11 13:05,45,agreeableness,Compassion,4
2019-11-11 13:05,45,agreeableness,Respectfulness,2.999836572966559
2019-11-11 13:05,45,agreeableness,Trust,3
2019-11-11 13:05,45,conscientiousness,Organization,4.632960959585584
2019-11-11 13:05,45,conscientiousness,Productiveness,4
2019-11-11 13:05,45,conscientiousness,Responsibility,2
2019-11-11 13:05,45,extraversion,Assertiveness,3
2019-11-11 13:05,45,extraversion,Energy.Level,3
2019-11-11 13:05,45,extraversion,Sociability,3.8528332279237243
2019-11-11 13:05,45,neuroticism,Anxiety,2
2019-11-11 13:05,45,neuroticism,Depression,2.5
2019-11-11 13:05,45,neuroticism,Emotional.Volatility,2
2019-11-11 13:05,45,openness,Aesthetic.Sensitivity,3
2019-11-11 13:05,45,openness,Creative.Imagination,2.7396684985166857
2019-11-11 13:05,45,openness,Intellectual.Curiosity,3
2019-11-11 17:01,46,agreeableness,Compassion,4
2019-11-11 17:01,46,agreeableness,Respectfulness,4
2019-11-11 17:01,46,agreeableness,Trust,3.6410114245768983
2019-11-11 17:01,46,conscientiousness,Organization,3.905086532294215
2019-11-11 17:01,46,conscientiousness,Productiveness,2
2019-11-11 17:01,46,conscientiousness,Responsibility,3
2019-11-11 17:01,46,extraversion,Assertiveness,3.695818754545838
2019-11-11 17:01,46,extraversion,Energy.Level,3
2019-11-11 17:01,46,extraversion,Sociability,0.8474298278978702
2019-11-11 17:01,46,neuroticism,Anxiety,2.3333333333333335
2019-11-11 17:01,46,neuroticism,Depression,2
2019-11-11 17:01,46,neuroticism,Emotional.Volatility,1.4631907431875426
2019-11-11 17:01,46,openness,Aesthetic.Sensitivity,3
2019-11-11 17:01,46,openness,Creative.Imagination,3.688935215376549
2019-11-11 17:01,46,openness,Intellectual.Curiosity,2.8461878428488854
2019-11-11 21:01,47,agreeableness,Compassion,3.9799279553529017
2019-11-11 21:01,47,agreeableness,Respectfulness,4
2019-11-11 21:01,47,agreeableness,Trust,3
2019-11-11 21:01,47,conscientiousness,Organization,4
2019-11-11 21:01,47,conscientiousness,Productiveness,3.790116211417503
2019-11-11 21:01,47,conscientiousness,Responsibility,3
2019-11-11 21:01,47,extraversion,Assertiveness,2.151624498474999
2019-11-11 21:01,47,extraversion,Energy.Level,3
2019-11-11 21:01,47,extraversion,Sociability,3
2019-11-11 21:01,47,neuroticism,Anxiety,2
2019-11-11 21:01,47,neuroticism,Depression,2
2019-11-11 21:01,47,neuroticism,Emotional.Volatility,2
2019-11-11 21:01,47,openness,Aesthetic.Sensitivity,3.4192875422482722
2019-11-11 21:01,47,openness,Creative.Imagination,3
2019-11-11 21:01,47,openness,Intellectual.Curiosity,3
2019-11-12 1:00,48,agreeableness,Compassion,NA
2019-11-12 1:00,48,agreeableness,Respectfulness,NA
2019-11-12 1:00,48,agreeableness,Trust,NA
2019-11-12 1:00,48,conscientiousness,Organization,NA
2019-11-12 1:00,48,conscientiousness,Productiveness,NA
2019-11-12 1:00,48,conscientiousness,Responsibility,NA
2019-11-12 1:00,48,extraversion,Assertiveness,NA
2019-11-12 1:00,48,extraversion,Energy.Level,NA
2019-11-12 1:00,48,extraversion,Sociability,NA
2019-11-12 1:00,48,neuroticism,Anxiety,NA
2019-11-12 1:00,48,neuroticism,Depression,NA
2019-11-12 1:00,48,neuroticism,Emotional.Volatility,NA
2019-11-12 1:00,48,openness,Aesthetic.Sensitivity,NA
2019-11-12 1:00,48,openness,Creative.Imagination,NA
2019-11-12 1:00,48,openness,Intellectual.Curiosity,NA
2019-11-12 5:00,49,agreeableness,Compassion,NA
2019-11-12 5:00,49,agreeableness,Respectfulness,NA
2019-11-12 5:00,49,agreeableness,Trust,NA
2019-11-12 5:00,49,conscientiousness,Organization,NA
2019-11-12 5:00,49,conscientiousness,Productiveness,NA
2019-11-12 5:00,49,conscientiousness,Responsibility,NA
2019-11-12 5:00,49,extraversion,Assertiveness,NA
2019-11-12 5:00,49,extraversion,Energy.Level,NA
2019-11-12 5:00,49,extraversion,Sociability,NA
2019-11-12 5:00,49,neuroticism,Anxiety,NA
2019-11-12 5:00,49,neuroticism,Depression,NA
2019-11-12 5:00,49,neuroticism,Emotional.Volatility,NA
2019-11-12 5:00,49,openness,Aesthetic.Sensitivity,NA
2019-11-12 5:00,49,openness,Creative.Imagination,NA
2019-11-12 5:00,49,openness,Intellectual.Curiosity,NA
2019-11-12 9:00,50,agreeableness,Compassion,NA
2019-11-12 9:00,50,agreeableness,Respectfulness,NA
2019-11-12 9:00,50,agreeableness,Trust,NA
2019-11-12 9:00,50,conscientiousness,Organization,NA
2019-11-12 9:00,50,conscientiousness,Productiveness,NA
2019-11-12 9:00,50,conscientiousness,Responsibility,NA
2019-11-12 9:00,50,extraversion,Assertiveness,NA
2019-11-12 9:00,50,extraversion,Energy.Level,NA
2019-11-12 9:00,50,extraversion,Sociability,NA
2019-11-12 9:00,50,neuroticism,Anxiety,NA
2019-11-12 9:00,50,neuroticism,Depression,NA
2019-11-12 9:00,50,neuroticism,Emotional.Volatility,NA
2019-11-12 9:00,50,openness,Aesthetic.Sensitivity,NA
2019-11-12 9:00,50,openness,Creative.Imagination,NA
2019-11-12 9:00,50,openness,Intellectual.Curiosity,NA
2019-11-12 13:12,51,agreeableness,Compassion,4
2019-11-12 13:12,51,agreeableness,Respectfulness,3.2685307708641242
2019-11-12 13:12,51,agreeableness,Trust,3
2019-11-12 13:12,51,conscientiousness,Organization,3
2019-11-12 13:12,51,conscientiousness,Productiveness,2.616836547899106
2019-11-12 13:12,51,conscientiousness,Responsibility,3
2019-11-12 13:12,51,extraversion,Assertiveness,2
2019-11-12 13:12,51,extraversion,Energy.Level,3
2019-11-12 13:12,51,extraversion,Sociability,3.6937692716717283
2019-11-12 13:12,51,neuroticism,Anxiety,2
2019-11-12 13:12,51,neuroticism,Depression,2
2019-11-12 13:12,51,neuroticism,Emotional.Volatility,3
2019-11-12 13:12,51,openness,Aesthetic.Sensitivity,1.7901537707887578
2019-11-12 13:12,51,openness,Creative.Imagination,3
2019-11-12 13:12,51,openness,Intellectual.Curiosity,3.3841338595751163
2019-11-12 17:01,52,agreeableness,Compassion,3
2019-11-12 17:01,52,agreeableness,Respectfulness,3
2019-11-12 17:01,52,agreeableness,Trust,3.28274914395746
2019-11-12 17:01,52,conscientiousness,Organization,4
2019-11-12 17:01,52,conscientiousness,Productiveness,3
2019-11-12 17:01,52,conscientiousness,Responsibility,3.130349961174209
2019-11-12 17:01,52,extraversion,Assertiveness,4.980283189007512
2019-11-12 17:01,52,extraversion,Energy.Level,3.5
2019-11-12 17:01,52,extraversion,Sociability,4.135278378155738
2019-11-12 17:01,52,neuroticism,Anxiety,2
2019-11-12 17:01,52,neuroticism,Depression,2
2019-11-12 17:01,52,neuroticism,Emotional.Volatility,2
2019-11-12 17:01,52,openness,Aesthetic.Sensitivity,2.495965519528073
2019-11-12 17:01,52,openness,Creative.Imagination,3.641389090141474
2019-11-12 17:01,52,openness,Intellectual.Curiosity,3
2019-11-12 21:01,53,agreeableness,Compassion,4
2019-11-12 21:01,53,agreeableness,Respectfulness,3.9933480196085678
2019-11-12 21:01,53,agreeableness,Trust,2.4127519524951375
2019-11-12 21:01,53,conscientiousness,Organization,4
2019-11-12 21:01,53,conscientiousness,Productiveness,3
2019-11-12 21:01,53,conscientiousness,Responsibility,4.139882486234769
2019-11-12 21:01,53,extraversion,Assertiveness,5.284773562299666
2019-11-12 21:01,53,extraversion,Energy.Level,3.5
2019-11-12 21:01,53,extraversion,Sociability,4.908352445007228
2019-11-12 21:01,53,neuroticism,Anxiety,2
2019-11-12 21:01,53,neuroticism,Depression,2
2019-11-12 21:01,53,neuroticism,Emotional.Volatility,2
2019-11-12 21:01,53,openness,Aesthetic.Sensitivity,4
2019-11-12 21:01,53,openness,Creative.Imagination,2
2019-11-12 21:01,53,openness,Intellectual.Curiosity,3.203089312924266
2019-11-13 1:00,54,agreeableness,Compassion,NA
2019-11-13 1:00,54,agreeableness,Respectfulness,NA
2019-11-13 1:00,54,agreeableness,Trust,NA
2019-11-13 1:00,54,conscientiousness,Organization,NA
2019-11-13 1:00,54,conscientiousness,Productiveness,NA
2019-11-13 1:00,54,conscientiousness,Responsibility,NA
2019-11-13 1:00,54,extraversion,Assertiveness,NA
2019-11-13 1:00,54,extraversion,Energy.Level,NA
2019-11-13 1:00,54,extraversion,Sociability,NA
2019-11-13 1:00,54,neuroticism,Anxiety,NA
2019-11-13 1:00,54,neuroticism,Depression,NA
2019-11-13 1:00,54,neuroticism,Emotional.Volatility,NA
2019-11-13 1:00,54,openness,Aesthetic.Sensitivity,NA
2019-11-13 1:00,54,openness,Creative.Imagination,NA
2019-11-13 1:00,54,openness,Intellectual.Curiosity,NA
2019-11-13 5:00,55,agreeableness,Compassion,NA
2019-11-13 5:00,55,agreeableness,Respectfulness,NA
2019-11-13 5:00,55,agreeableness,Trust,NA
2019-11-13 5:00,55,conscientiousness,Organization,NA
2019-11-13 5:00,55,conscientiousness,Productiveness,NA
2019-11-13 5:00,55,conscientiousness,Responsibility,NA
2019-11-13 5:00,55,extraversion,Assertiveness,NA
2019-11-13 5:00,55,extraversion,Energy.Level,NA
2019-11-13 5:00,55,extraversion,Sociability,NA
2019-11-13 5:00,55,neuroticism,Anxiety,NA
2019-11-13 5:00,55,neuroticism,Depression,NA
2019-11-13 5:00,55,neuroticism,Emotional.Volatility,NA
2019-11-13 5:00,55,openness,Aesthetic.Sensitivity,NA
2019-11-13 5:00,55,openness,Creative.Imagination,NA
2019-11-13 5:00,55,openness,Intellectual.Curiosity,NA
2019-11-13 9:55,56,agreeableness,Compassion,3.773058227197974
2019-11-13 9:55,56,agreeableness,Respectfulness,3
2019-11-13 9:55,56,agreeableness,Trust,3
2019-11-13 9:55,56,conscientiousness,Organization,4.912862450224251
2019-11-13 9:55,56,conscientiousness,Productiveness,2.6493422350665354
2019-11-13 9:55,56,conscientiousness,Responsibility,3.5
2019-11-13 9:55,56,extraversion,Assertiveness,2.322040509320953
2019-11-13 9:55,56,extraversion,Energy.Level,3.9947454883762696
2019-11-13 9:55,56,extraversion,Sociability,3.5
2019-11-13 9:55,56,neuroticism,Anxiety,2.5
2019-11-13 9:55,56,neuroticism,Depression,2.5
2019-11-13 9:55,56,neuroticism,Emotional.Volatility,2.875303949312618
2019-11-13 9:55,56,openness,Aesthetic.Sensitivity,3
2019-11-13 9:55,56,openness,Creative.Imagination,3.8342940568678463
2019-11-13 9:55,56,openness,Intellectual.Curiosity,3
2019-11-13 13:00,57,agreeableness,Compassion,NA
2019-11-13 13:00,57,agreeableness,Respectfulness,NA
2019-11-13 13:00,57,agreeableness,Trust,NA
2019-11-13 13:00,57,conscientiousness,Organization,NA
2019-11-13 13:00,57,conscientiousness,Productiveness,NA
2019-11-13 13:00,57,conscientiousness,Responsibility,NA
2019-11-13 13:00,57,extraversion,Assertiveness,NA
2019-11-13 13:00,57,extraversion,Energy.Level,NA
2019-11-13 13:00,57,extraversion,Sociability,NA
2019-11-13 13:00,57,neuroticism,Anxiety,NA
2019-11-13 13:00,57,neuroticism,Depression,NA
2019-11-13 13:00,57,neuroticism,Emotional.Volatility,NA
2019-11-13 13:00,57,openness,Aesthetic.Sensitivity,NA
2019-11-13 13:00,57,openness,Creative.Imagination,NA
2019-11-13 13:00,57,openness,Intellectual.Curiosity,NA
2019-11-13 18:09,58,agreeableness,Compassion,3.511096109441487
2019-11-13 18:09,58,agreeableness,Respectfulness,3
2019-11-13 18:09,58,agreeableness,Trust,3
2019-11-13 18:09,58,conscientiousness,Organization,4
2019-11-13 18:09,58,conscientiousness,Productiveness,2.8630745792536065
2019-11-13 18:09,58,conscientiousness,Responsibility,4
2019-11-13 18:09,58,extraversion,Assertiveness,3
2019-11-13 18:09,58,extraversion,Energy.Level,3
2019-11-13 18:09,58,extraversion,Sociability,3.4776447617740773
2019-11-13 18:09,58,neuroticism,Anxiety,2.5
2019-11-13 18:09,58,neuroticism,Depression,2
2019-11-13 18:09,58,neuroticism,Emotional.Volatility,3
2019-11-13 18:09,58,openness,Aesthetic.Sensitivity,2.5
2019-11-13 18:09,58,openness,Creative.Imagination,3.619515776528919
2019-11-13 18:09,58,openness,Intellectual.Curiosity,2.4024109752029283
2019-11-13 21:00,59,agreeableness,Compassion,NA
2019-11-13 21:00,59,agreeableness,Respectfulness,NA
2019-11-13 21:00,59,agreeableness,Trust,NA
2019-11-13 21:00,59,conscientiousness,Organization,NA
2019-11-13 21:00,59,conscientiousness,Productiveness,NA
2019-11-13 21:00,59,conscientiousness,Responsibility,NA
2019-11-13 21:00,59,extraversion,Assertiveness,NA
2019-11-13 21:00,59,extraversion,Energy.Level,NA
2019-11-13 21:00,59,extraversion,Sociability,NA
2019-11-13 21:00,59,neuroticism,Anxiety,NA
2019-11-13 21:00,59,neuroticism,Depression,NA
2019-11-13 21:00,59,neuroticism,Emotional.Volatility,NA
2019-11-13 21:00,59,openness,Aesthetic.Sensitivity,NA
2019-11-13 21:00,59,openness,Creative.Imagination,NA
2019-11-13 21:00,59,openness,Intellectual.Curiosity,NA
2019-11-14 1:00,60,agreeableness,Compassion,NA
2019-11-14 1:00,60,agreeableness,Respectfulness,NA
2019-11-14 1:00,60,agreeableness,Trust,NA
2019-11-14 1:00,60,conscientiousness,Organization,NA
2019-11-14 1:00,60,conscientiousness,Productiveness,NA
2019-11-14 1:00,60,conscientiousness,Responsibility,NA
2019-11-14 1:00,60,extraversion,Assertiveness,NA
2019-11-14 1:00,60,extraversion,Energy.Level,NA
2019-11-14 1:00,60,extraversion,Sociability,NA
2019-11-14 1:00,60,neuroticism,Anxiety,NA
2019-11-14 1:00,60,neuroticism,Depression,NA
2019-11-14 1:00,60,neuroticism,Emotional.Volatility,NA
2019-11-14 1:00,60,openness,Aesthetic.Sensitivity,NA
2019-11-14 1:00,60,openness,Creative.Imagination,NA
2019-11-14 1:00,60,openness,Intellectual.Curiosity,NA
2019-11-14 5:00,61,agreeableness,Compassion,NA
2019-11-14 5:00,61,agreeableness,Respectfulness,NA
2019-11-14 5:00,61,agreeableness,Trust,NA
2019-11-14 5:00,61,conscientiousness,Organization,NA
2019-11-14 5:00,61,conscientiousness,Productiveness,NA
2019-11-14 5:00,61,conscientiousness,Responsibility,NA
2019-11-14 5:00,61,extraversion,Assertiveness,NA
2019-11-14 5:00,61,extraversion,Energy.Level,NA
2019-11-14 5:00,61,extraversion,Sociability,NA
2019-11-14 5:00,61,neuroticism,Anxiety,NA
2019-11-14 5:00,61,neuroticism,Depression,NA
2019-11-14 5:00,61,neuroticism,Emotional.Volatility,NA
2019-11-14 5:00,61,openness,Aesthetic.Sensitivity,NA
2019-11-14 5:00,61,openness,Creative.Imagination,NA
2019-11-14 5:00,61,openness,Intellectual.Curiosity,NA
2019-11-14 9:00,62,agreeableness,Compassion,NA
2019-11-14 9:00,62,agreeableness,Respectfulness,NA
2019-11-14 9:00,62,agreeableness,Trust,NA
2019-11-14 9:00,62,conscientiousness,Organization,NA
2019-11-14 9:00,62,conscientiousness,Productiveness,NA
2019-11-14 9:00,62,conscientiousness,Responsibility,NA
2019-11-14 9:00,62,extraversion,Assertiveness,NA
2019-11-14 9:00,62,extraversion,Energy.Level,NA
2019-11-14 9:00,62,extraversion,Sociability,NA
2019-11-14 9:00,62,neuroticism,Anxiety,NA
2019-11-14 9:00,62,neuroticism,Depression,NA
2019-11-14 9:00,62,neuroticism,Emotional.Volatility,NA
2019-11-14 9:00,62,openness,Aesthetic.Sensitivity,NA
2019-11-14 9:00,62,openness,Creative.Imagination,NA
2019-11-14 9:00,62,openness,Intellectual.Curiosity,NA
2019-11-14 13:10,63,agreeableness,Compassion,5.111522243489441
2019-11-14 13:10,63,agreeableness,Respectfulness,3.4528603207257316
2019-11-14 13:10,63,agreeableness,Trust,3.5
2019-11-14 13:10,63,conscientiousness,Organization,3.081010296538116
2019-11-14 13:10,63,conscientiousness,Productiveness,3
2019-11-14 13:10,63,conscientiousness,Responsibility,4
2019-11-14 13:10,63,extraversion,Assertiveness,4
2019-11-14 13:10,63,extraversion,Energy.Level,4
2019-11-14 13:10,63,extraversion,Sociability,3.6037449648600526
2019-11-14 13:10,63,neuroticism,Anxiety,2
2019-11-14 13:10,63,neuroticism,Depression,2
2019-11-14 13:10,63,neuroticism,Emotional.Volatility,2
2019-11-14 13:10,63,openness,Aesthetic.Sensitivity,4
2019-11-14 13:10,63,openness,Creative.Imagination,4.323869208917925
2019-11-14 13:10,63,openness,Intellectual.Curiosity,4
2019-11-14 13:12,64,agreeableness,Compassion,4
2019-11-14 13:12,64,agreeableness,Respectfulness,4
2019-11-14 13:12,64,agreeableness,Trust,3.671953035633527
2019-11-14 13:12,64,conscientiousness,Organization,4
2019-11-14 13:12,64,conscientiousness,Productiveness,2.3529752621560562
2019-11-14 13:12,64,conscientiousness,Responsibility,4
