Full_Date,all_beeps,Trait,Facet,value
2019-11-23 14:00,32,openness,Aesthetic.Sensitivity,NA
2019-11-23 14:00,32,openness,Creative.Imagination,NA
2019-11-23 14:00,32,openness,Intellectual.Curiosity,NA
2019-11-23 21:14,33,agreeableness,Compassion,4
2019-11-23 21:14,33,agreeableness,Respectfulness,5.430101430202573
2019-11-23 21:14,33,agreeableness,Trust,4
2019-11-23 21:14,33,conscientiousness,Organization,3
2019-11-23 21:14,33,conscientiousness,Productiveness,2.5709552304334014
2019-11-23 21:14,33,conscientiousness,Responsibility,4
2019-11-23 21:14,33,extraversion,Assertiveness,2.1812927256584036
2019-11-23 21:14,33,extraversion,Energy.Level,4
2019-11-23 21:14,33,extraversion,Sociability,4
2019-11-23 21:14,33,neuroticism,Anxiety,1
2019-11-23 21:14,33,neuroticism,Depression,1.6666666666666667
2019-11-23 21:14,33,neuroticism,Emotional.Volatility,2.9475811888300574
2019-11-23 21:14,33,openness,Aesthetic.Sensitivity,5
2019-11-23 21:14,33,openness,Creative.Imagination,3
2019-11-23 21:14,33,openness,Intellectual.Curiosity,3.135760036034848
2019-11-23 22:00,34,agreeableness,Compassion,NA
2019-11-23 22:00,34,agreeableness,Respectfulness,NA
2019-11-23 22:00,34,agreeableness,Trust,NA
2019-11-23 22:00,34,conscientiousness,Organization,NA
2019-11-23 22:00,34,conscientiousness,Productiveness,NA
2019-11-23 22:00,34,conscientiousness,Responsibility,NA
2019-11-23 22:00,34,extraversion,Assertiveness,NA
2019-11-23 22:00,34,extraversion,Energy.Level,NA
2019-11-23 22:00,34,extraversion,Sociability,NA
2019-11-23 22:00,34,neuroticism,Anxiety,NA
2019-11-23 22:00,34,neuroticism,Depression,NA
2019-11-23 22:00,34,neuroticism,Emotional.Volatility,NA
2019-11-23 22:00,34,openness,Aesthetic.Sensitivity,NA
2019-11-23 22:00,34,openness,Creative.Imagination,NA
2019-11-23 22:00,34,openness,Intellectual.Curiosity,NA
2019-11-24 1:09,35,agreeableness,Compassion,3
2019-11-24 1:09,35,agreeableness,Respectfulness,2.7862284604974668
2019-11-24 1:09,35,agreeableness,Trust,3.0635442084937363
2019-11-24 1:09,35,conscientiousness,Organization,3
2019-11-24 1:09,35,conscientiousness,Productiveness,2
2019-11-24 1:09,35,conscientiousness,Responsibility,2.3127598355890977
2019-11-24 1:09,35,extraversion,Assertiveness,2.7868775896953006
2019-11-24 1:09,35,extraversion,Energy.Level,3
2019-11-24 1:09,35,extraversion,Sociability,3.7338975374823695
2019-11-24 1:09,35,neuroticism,Anxiety,4
2019-11-24 1:09,35,neuroticism,Depression,4
2019-11-24 1:09,35,neuroticism,Emotional.Volatility,5
2019-11-24 1:09,35,openness,Aesthetic.Sensitivity,2.8695693993531055
2019-11-24 1:09,35,openness,Creative.Imagination,3.4411074415158494
2019-11-24 1:09,35,openness,Intellectual.Curiosity,2.5
2019-11-24 2:00,36,agreeableness,Compassion,NA
2019-11-24 2:00,36,agreeableness,Respectfulness,NA
2019-11-24 2:00,36,agreeableness,Trust,NA
2019-11-24 2:00,36,conscientiousness,Organization,NA
2019-11-24 2:00,36,conscientiousness,Productiveness,NA
2019-11-24 2:00,36,conscientiousness,Responsibility,NA
2019-11-24 2:00,36,extraversion,Assertiveness,NA
2019-11-24 2:00,36,extraversion,Energy.Level,NA
2019-11-24 2:00,36,extraversion,Sociability,NA
2019-11-24 2:00,36,neuroticism,Anxiety,NA
2019-11-24 2:00,36,neuroticism,Depression,NA
2019-11-24 2:00,36,neuroticism,Emotional.Volatility,NA
2019-11-24 2:00,36,openness,Aesthetic.Sensitivity,NA
2019-11-24 2:00,36,openness,Creative.Imagination,NA
2019-11-24 2:00,36,openness,Intellectual.Curiosity,NA
2019-11-24 6:00,37,agreeableness,Compassion,NA
2019-11-24 6:00,37,agreeableness,Respectfulness,NA
2019-11-24 6:00,37,agreeableness,Trust,NA
2019-11-24 6:00,37,conscientiousness,Organization,NA
2019-11-24 6:00,37,conscientiousness,Productiveness,NA
2019-11-24 6:00,37,conscientiousness,Responsibility,NA
2019-11-24 6:00,37,extraversion,Assertiveness,NA
2019-11-24 6:00,37,extraversion,Energy.Level,NA
2019-11-24 6:00,37,extraversion,Sociability,NA
2019-11-24 6:00,37,neuroticism,Anxiety,NA
2019-11-24 6:00,37,neuroticism,Depression,NA
2019-11-24 6:00,37,neuroticism,Emotional.Volatility,NA
2019-11-24 6:00,37,openness,Aesthetic.Sensitivity,NA
2019-11-24 6:00,37,openness,Creative.Imagination,NA
2019-11-24 6:00,37,openness,Intellectual.Curiosity,NA
2019-11-24 10:00,38,agreeableness,Compassion,NA
2019-11-24 10:00,38,agreeableness,Respectfulness,NA
2019-11-24 10:00,38,agreeableness,Trust,NA
2019-11-24 10:00,38,conscientiousness,Organization,NA
2019-11-24 10:00,38,conscientiousness,Productiveness,NA
2019-11-24 10:00,38,conscientiousness,Responsibility,NA
2019-11-24 10:00,38,extraversion,Assertiveness,NA
2019-11-24 10:00,38,extraversion,Energy.Level,NA
2019-11-24 10:00,38,extraversion,Sociability,NA
2019-11-24 10:00,38,neuroticism,Anxiety,NA
2019-11-24 10:00,38,neuroticism,Depression,NA
2019-11-24 10:00,38,neuroticism,Emotional.Volatility,NA
2019-11-24 10:00,38,openness,Aesthetic.Sensitivity,NA
2019-11-24 10:00,38,openness,Creative.Imagination,NA
2019-11-24 10:00,38,openness,Intellectual.Curiosity,NA
2019-11-24 14:01,39,agreeableness,Compassion,2.9023046535997197
2019-11-24 14:01,39,agreeableness,Respectfulness,4
2019-11-24 14:01,39,agreeableness,Trust,3
2019-11-24 14:01,39,conscientiousness,Organization,3
2019-11-24 14:01,39,conscientiousness,Productiveness,4
2019-11-24 14:01,39,conscientiousness,Responsibility,4.065905433178325
2019-11-24 14:01,39,extraversion,Assertiveness,3.9398999479513885
2019-11-24 14:01,39,extraversion,Energy.Level,3.2850008035581846
2019-11-24 14:01,39,extraversion,Sociability,1.5
2019-11-24 14:01,39,neuroticism,Anxiety,2
2019-11-24 14:01,39,neuroticism,Depression,3
2019-11-24 14:01,39,neuroticism,Emotional.Volatility,2
2019-11-24 14:01,39,openness,Aesthetic.Sensitivity,1
2019-11-24 14:01,39,openness,Creative.Imagination,3.8438614315092376
2019-11-24 14:01,39,openness,Intellectual.Curiosity,5
2019-11-24 19:56,40,agreeableness,Compassion,2.313187349862221
2019-11-24 19:56,40,agreeableness,Respectfulness,3.2707344088468244
2019-11-24 19:56,40,agreeableness,Trust,3
2019-11-24 19:56,40,conscientiousness,Organization,3.2208668036966803
2019-11-24 19:56,40,conscientiousness,Productiveness,1.5
2019-11-24 19:56,40,conscientiousness,Responsibility,1.916944778212728
2019-11-24 19:56,40,extraversion,Assertiveness,2
2019-11-24 19:56,40,extraversion,Energy.Level,2
2019-11-24 19:56,40,extraversion,Sociability,1.5135312789871638
2019-11-24 19:56,40,neuroticism,Anxiety,2
2019-11-24 19:56,40,neuroticism,Depression,4
2019-11-24 19:56,40,neuroticism,Emotional.Volatility,3
2019-11-24 19:56,40,openness,Aesthetic.Sensitivity,2
2019-11-24 19:56,40,openness,Creative.Imagination,1
2019-11-24 19:56,40,openness,Intellectual.Curiosity,0.3573672501822469
2019-11-24 22:01,41,agreeableness,Compassion,3.8157222017698302
2019-11-24 22:01,41,agreeableness,Respectfulness,2.018875585249119
2019-11-24 22:01,41,agreeableness,Trust,3.5
2019-11-24 22:01,41,conscientiousness,Organization,1.849343151750387
2019-11-24 22:01,41,conscientiousness,Productiveness,1
2019-11-24 22:01,41,conscientiousness,Responsibility,4
2019-11-24 22:01,41,extraversion,Assertiveness,1.9159224397134689
2019-11-24 22:01,41,extraversion,Energy.Level,3
2019-11-24 22:01,41,extraversion,Sociability,4
2019-11-24 22:01,41,neuroticism,Anxiety,2
2019-11-24 22:01,41,neuroticism,Depression,3
2019-11-24 22:01,41,neuroticism,Emotional.Volatility,2
2019-11-24 22:01,41,openness,Aesthetic.Sensitivity,2.2148415194384343
2019-11-24 22:01,41,openness,Creative.Imagination,1.7715309915720472
2019-11-24 22:01,41,openness,Intellectual.Curiosity,3
2019-11-25 2:00,42,agreeableness,Compassion,NA
2019-11-25 2:00,42,agreeableness,Respectfulness,NA
2019-11-25 2:00,42,agreeableness,Trust,NA
2019-11-25 2:00,42,conscientiousness,Organization,NA
2019-11-25 2:00,42,conscientiousness,Productiveness,NA
2019-11-25 2:00,42,conscientiousness,Responsibility,NA
2019-11-25 2:00,42,extraversion,Assertiveness,NA
2019-11-25 2:00,42,extraversion,Energy.Level,NA
2019-11-25 2:00,42,extraversion,Sociability,NA
2019-11-25 2:00,42,neuroticism,Anxiety,NA
2019-11-25 2:00,42,neuroticism,Depression,NA
2019-11-25 2:00,42,neuroticism,Emotional.Volatility,NA
2019-11-25 2:00,42,openness,Aesthetic.Sensitivity,NA
2019-11-25 2:00,42,openness,Creative.Imagination,NA
2019-11-25 2:00,42,openness,Intellectual.Curiosity,NA
2019-11-25 6:00,43,agreeableness,Compassion,NA
2019-11-25 6:00,43,agreeableness,Respectfulness,NA
2019-11-25 6:00,43,agreeableness,Trust,NA
2019-11-25 6:00,43,conscientiousness,Organization,NA
2019-11-25 6:00,43,conscientiousness,Productiveness,NA
2019-11-25 6:00,43,conscientiousness,Responsibility,NA
2019-11-25 6:00,43,extraversion,Assertiveness,NA
2019-11-25 6:00,43,extraversion,Energy.Level,NA
2019-11-25 6:00,43,extraversion,Sociability,NA
2019-11-25 6:00,43,neuroticism,Anxiety,NA
2019-11-25 6:00,43,neuroticism,Depression,NA
2019-11-25 6:00,43,neuroticism,Emotional.Volatility,NA
2019-11-25 6:00,43,openness,Aesthetic.Sensitivity,NA
2019-11-25 6:00,43,openness,Creative.Imagination,NA
2019-11-25 6:00,43,openness,Intellectual.Curiosity,NA
2019-11-25 10:00,44,agreeableness,Compassion,NA
2019-11-25 10:00,44,agreeableness,Respectfulness,NA
2019-11-25 10:00,44,agreeableness,Trust,NA
2019-11-25 10:00,44,conscientiousness,Organization,NA
2019-11-25 10:00,44,conscientiousness,Productiveness,NA
2019-11-25 10:00,44,conscientiousness,Responsibility,NA
2019-11-25 10:00,44,extraversion,Assertiveness,NA
2019-11-25 10:00,44,extraversion,Energy.Level,NA
2019-11-25 10:00,44,extraversion,Sociability,NA
2019-11-25 10:00,44,neuroticism,Anxiety,NA
2019-11-25 10:00,44,neuroticism,Depression,NA
2019-11-25 10:00,44,neuroticism,Emotional.Volatility,NA
2019-11-25 10:00,44,openness,Aesthetic.Sensitivity,NA
2019-11-25 10:00,44,openness,Creative.Imagination,NA
2019-11-25 10:00,44,openness,Intellectual.Curiosity,NA
2019-11-25 14:24,45,agreeableness,Compassion,5
2019-11-25 14:24,45,agreeableness,Respectfulness,5
2019-11-25 14:24,45,agreeableness,Trust,3.4641879235544906
2019-11-25 14:24,45,conscientiousness,Organization,2.010129387905809
2019-11-25 14:24,45,conscientiousness,Productiveness,4
2019-11-25 14:24,45,conscientiousness,Responsibility,4.012359781322355
2019-11-25 14:24,45,extraversion,Assertiveness,3
2019-11-25 14:24,45,extraversion,Energy.Level,5
2019-11-25 14:24,45,extraversion,Sociability,3.9022441486770725
2019-11-25 14:24,45,neuroticism,Anxiety,2
2019-11-25 14:24,45,neuroticism,Depression,2
2019-11-25 14:24,45,neuroticism,Emotional.Volatility,2.220692037395471
2019-11-25 14:24,45,openness,Aesthetic.Sensitivity,5
2019-11-25 14:24,45,openness,Creative.Imagination,4
2019-11-25 14:24,45,openness,Intellectual.Curiosity,6.376808551430874
2019-11-25 20:37,46,agreeableness,Compassion,3.8984323309554854
2019-11-25 20:37,46,agreeableness,Respectfulness,5
2019-11-25 20:37,46,agreeableness,Trust,3
2019-11-25 20:37,46,conscientiousness,Organization,1
2019-11-25 20:37,46,conscientiousness,Productiveness,1
2019-11-25 20:37,46,conscientiousness,Responsibility,3.1553757625071146
2019-11-25 20:37,46,extraversion,Assertiveness,3.167098734154274
2019-11-25 20:37,46,extraversion,Energy.Level,3
2019-11-25 20:37,46,extraversion,Sociability,4
2019-11-25 20:37,46,neuroticism,Anxiety,2
2019-11-25 20:37,46,neuroticism,Depression,2
2019-11-25 20:37,46,neuroticism,Emotional.Volatility,2.283960552938575
2019-11-25 20:37,46,openness,Aesthetic.Sensitivity,5
2019-11-25 20:37,46,openness,Creative.Imagination,2
2019-11-25 20:37,46,openness,Intellectual.Curiosity,2.9045181053528
2019-11-25 22:00,47,agreeableness,Compassion,NA
2019-11-25 22:00,47,agreeableness,Respectfulness,NA
2019-11-25 22:00,47,agreeableness,Trust,NA
2019-11-25 22:00,47,conscientiousness,Organization,NA
2019-11-25 22:00,47,conscientiousness,Productiveness,NA
2019-11-25 22:00,47,conscientiousness,Responsibility,NA
2019-11-25 22:00,47,extraversion,Assertiveness,NA
2019-11-25 22:00,47,extraversion,Energy.Level,NA
2019-11-25 22:00,47,extraversion,Sociability,NA
2019-11-25 22:00,47,neuroticism,Anxiety,NA
2019-11-25 22:00,47,neuroticism,Depression,NA
2019-11-25 22:00,47,neuroticism,Emotional.Volatility,NA
2019-11-25 22:00,47,openness,Aesthetic.Sensitivity,NA
2019-11-25 22:00,47,openness,Creative.Imagination,NA
2019-11-25 22:00,47,openness,Intellectual.Curiosity,NA
2019-11-26 2:00,48,agreeableness,Compassion,NA
2019-11-26 2:00,48,agreeableness,Respectfulness,NA
2019-11-26 2:00,48,agreeableness,Trust,NA
2019-11-26 2:00,48,conscientiousness,Organization,NA
2019-11-26 2:00,48,conscientiousness,Productiveness,NA
2019-11-26 2:00,48,conscientiousness,Responsibility,NA
2019-11-26 2:00,48,extraversion,Assertiveness,NA
2019-11-26 2:00,48,extraversion,Energy.Level,NA
2019-11-26 2:00,48,extraversion,Sociability,NA
2019-11-26 2:00,48,neuroticism,Anxiety,NA
2019-11-26 2:00,48,neuroticism,Depression,NA
2019-11-26 2:00,48,neuroticism,Emotional.Volatility,NA
2019-11-26 2:00,48,openness,Aesthetic.Sensitivity,NA
2019-11-26 2:00,48,openness,Creative.Imagination,NA
2019-11-26 2:00,48,openness,Intellectual.Curiosity,NA
2019-11-26 6:00,49,agreeableness,Compassion,NA
2019-11-26 6:00,49,agreeableness,Respectfulness,NA
2019-11-26 6:00,49,agreeableness,Trust,NA
2019-11-26 6:00,49,conscientiousness,Organization,NA
2019-11-26 6:00,49,conscientiousness,Productiveness,NA
2019-11-26 6:00,49,conscientiousness,Responsibility,NA
2019-11-26 6:00,49,extraversion,Assertiveness,NA
2019-11-26 6:00,49,extraversion,Energy.Level,NA
2019-11-26 6:00,49,extraversion,Sociability,NA
2019-11-26 6:00,49,neuroticism,Anxiety,NA
2019-11-26 6:00,49,neuroticism,Depression,NA
2019-11-26 6:00,49,neuroticism,Emotional.Volatility,NA
2019-11-26 6:00,49,openness,Aesthetic.Sensitivity,NA
2019-11-26 6:00,49,openness,Creative.Imagination,NA
2019-11-26 6:00,49,openness,Intellectual.Curiosity,NA
2019-11-26 10:00,50,agreeableness,Compassion,NA
2019-11-26 10:00,50,agreeableness,Respectfulness,NA
2019-11-26 10:00,50,agreeableness,Trust,NA
2019-11-26 10:00,50,conscientiousness,Organization,NA
2019-11-26 10:00,50,conscientiousness,Productiveness,NA
2019-11-26 10:00,50,conscientiousness,Responsibility,NA
2019-11-26 10:00,50,extraversion,Assertiveness,NA
2019-11-26 10:00,50,extraversion,Energy.Level,NA
2019-11-26 10:00,50,extraversion,Sociability,NA
2019-11-26 10:00,50,neuroticism,Anxiety,NA
2019-11-26 10:00,50,neuroticism,Depression,NA
2019-11-26 10:00,50,neuroticism,Emotional.Volatility,NA
2019-11-26 10:00,50,openness,Aesthetic.Sensitivity,NA
2019-11-26 10:00,50,openness,Creative.Imagination,NA
2019-11-26 10:00,50,openness,Intellectual.Curiosity,NA
2019-11-26 14:00,51,agreeableness,Compassion,NA
2019-11-26 14:00,51,agreeableness,Respectfulness,NA
2019-11-26 14:00,51,agreeableness,Trust,NA
2019-11-26 14:00,51,conscientiousness,Organization,NA
2019-11-26 14:00,51,conscientiousness,Productiveness,NA
2019-11-26 14:00,51,conscientiousness,Responsibility,NA
2019-11-26 14:00,51,extraversion,Assertiveness,NA
2019-11-26 14:00,51,extraversion,Energy.Level,NA
2019-11-26 14:00,51,extraversion,Sociability,NA
2019-11-26 14:00,51,neuroticism,Anxiety,NA
2019-11-26 14:00,51,neuroticism,Depression,NA
2019-11-26 14:00,51,neuroticism,Emotional.Volatility,NA
2019-11-26 14:00,51,openness,Aesthetic.Sensitivity,NA
2019-11-26 14:00,51,openness,Creative.Imagination,NA
2019-11-26 14:00,51,openness,Intellectual.Curiosity,NA
2019-11-26 19:39,52,agreeableness,Compassion,3.1083974602186393
2019-11-26 19:39,52,agreeableness,Respectfulness,5
2019-11-26 19:39,52,agreeableness,Trust,3
2019-11-26 19:39,52,conscientiousness,Organization,5
2019-11-26 19:39,52,conscientiousness,Productiveness,3.261371657755953
2019-11-26 19:39,52,conscientiousness,Responsibility,4
2019-11-26 19:39,52,extraversion,Assertiveness,2.5932155382921795
2019-11-26 19:39,52,extraversion,Energy.Level,3
2019-11-26 19:39,52,extraversion,Sociability,2
2019-11-26 19:39,52,neuroticism,Anxiety,2
2019-11-26 19:39,52,neuroticism,Depression,3
2019-11-26 19:39,52,neuroticism,Emotional.Volatility,1.5
2019-11-26 19:39,52,openness,Aesthetic.Sensitivity,4
2019-11-26 19:39,52,openness,Creative.Imagination,2.9867739669974966
2019-11-26 19:39,52,openness,Intellectual.Curiosity,4
2019-11-26 23:05,53,agreeableness,Compassion,2.6081118031324184
2019-11-26 23:05,53,agreeableness,Respectfulness,5
2019-11-26 23:05,53,agreeableness,Trust,2.815444380657947
2019-11-26 23:05,53,conscientiousness,Organization,3.946397473469168
2019-11-26 23:05,53,conscientiousness,Productiveness,3
2019-11-26 23:05,53,conscientiousness,Responsibility,5
2019-11-26 23:05,53,extraversion,Assertiveness,3
2019-11-26 23:05,53,extraversion,Energy.Level,3
2019-11-26 23:05,53,extraversion,Sociability,2.0628292844752334
2019-11-26 23:05,53,neuroticism,Anxiety,1.6666666666666667
2019-11-26 23:05,53,neuroticism,Depression,2
2019-11-26 23:05,53,neuroticism,Emotional.Volatility,2.0695987409190804
2019-11-26 23:05,53,openness,Aesthetic.Sensitivity,3.957780958593014
2019-11-26 23:05,53,openness,Creative.Imagination,4
2019-11-26 23:05,53,openness,Intellectual.Curiosity,5.434892271767433
2019-11-27 2:00,54,agreeableness,Compassion,NA
2019-11-27 2:00,54,agreeableness,Respectfulness,NA
2019-11-27 2:00,54,agreeableness,Trust,NA
2019-11-27 2:00,54,conscientiousness,Organization,NA
2019-11-27 2:00,54,conscientiousness,Productiveness,NA
2019-11-27 2:00,54,conscientiousness,Responsibility,NA
2019-11-27 2:00,54,extraversion,Assertiveness,NA
2019-11-27 2:00,54,extraversion,Energy.Level,NA
2019-11-27 2:00,54,extraversion,Sociability,NA
2019-11-27 2:00,54,neuroticism,Anxiety,NA
2019-11-27 2:00,54,neuroticism,Depression,NA
2019-11-27 2:00,54,neuroticism,Emotional.Volatility,NA
2019-11-27 2:00,54,openness,Aesthetic.Sensitivity,NA
2019-11-27 2:00,54,openness,Creative.Imagination,NA
2019-11-27 2:00,54,openness,Intellectual.Curiosity,NA
2019-11-27 6:00,55,agreeableness,Compassion,NA
2019-11-27 6:00,55,agreeableness,Respectfulness,NA
2019-11-27 6:00,55,agreeableness,Trust,NA
2019-11-27 6:00,55,conscientiousness,Organization,NA
2019-11-27 6:00,55,conscientiousness,Productiveness,NA
2019-11-27 6:00,55,conscientiousness,Responsibility,NA
2019-11-27 6:00,55,extraversion,Assertiveness,NA
2019-11-27 6:00,55,extraversion,Energy.Level,NA
2019-11-27 6:00,55,extraversion,Sociability,NA
2019-11-27 6:00,55,neuroticism,Anxiety,NA
2019-11-27 6:00,55,neuroticism,Depression,NA
2019-11-27 6:00,55,neuroticism,Emotional.Volatility,NA
2019-11-27 6:00,55,openness,Aesthetic.Sensitivity,NA
2019-11-27 6:00,55,openness,Creative.Imagination,NA
2019-11-27 6:00,55,openness,Intellectual.Curiosity,NA
2019-11-27 10:00,56,agreeableness,Compassion,NA
2019-11-27 10:00,56,agreeableness,Respectfulness,NA
2019-11-27 10:00,56,agreeableness,Trust,NA
2019-11-27 10:00,56,conscientiousness,Organization,NA
2019-11-27 10:00,56,conscientiousness,Productiveness,NA
2019-11-27 10:00,56,conscientiousness,Responsibility,NA
2019-11-27 10:00,56,extraversion,Assertiveness,NA
2019-11-27 10:00,56,extraversion,Energy.Level,NA
2019-11-27 10:00,56,extraversion,Sociability,NA
2019-11-27 10:00,56,neuroticism,Anxiety,NA
2019-11-27 10:00,56,neuroticism,Depression,NA
2019-11-27 10:00,56,neuroticism,Emotional.Volatility,NA
2019-11-27 10:00,56,openness,Aesthetic.Sensitivity,NA
2019-11-27 10:00,56,openness,Creative.Imagination,NA
2019-11-27 10:00,56,openness,Intellectual.Curiosity,NA
2019-11-27 15:14,57,agreeableness,Compassion,4.333333333333333
2019-11-27 15:14,57,agreeableness,Respectfulness,3.441632663698962
2019-11-27 15:14,57,agreeableness,Trust,3.5036988181630373
2019-11-27 15:14,57,conscientiousness,Organization,5
2019-11-27 15:14,57,conscientiousness,Productiveness,4
2019-11-27 15:14,57,conscientiousness,Responsibility,5.074571741012308
2019-11-27 15:14,57,extraversion,Assertiveness,2.5
2019-11-27 15:14,57,extraversion,Energy.Level,2.5413874311691362
2019-11-27 15:14,57,extraversion,Sociability,5.1904772867258435
2019-11-27 15:14,57,neuroticism,Anxiety,1
2019-11-27 15:14,57,neuroticism,Depression,3
2019-11-27 15:14,57,neuroticism,Emotional.Volatility,4
2019-11-27 15:14,57,openness,Aesthetic.Sensitivity,4.068998992345325
2019-11-27 15:14,57,openness,Creative.Imagination,4.82807738886577
2019-11-27 15:14,57,openness,Intellectual.Curiosity,4
2019-11-27 19:45,58,agreeableness,Compassion,5
2019-11-27 19:45,58,agreeableness,Respectfulness,3
2019-11-27 19:45,58,agreeableness,Trust,2.8624607401269055
2019-11-27 19:45,58,conscientiousness,Organization,3
2019-11-27 19:45,58,conscientiousness,Productiveness,3.725418006613638
2019-11-27 19:45,58,conscientiousness,Responsibility,4
2019-11-27 19:45,58,extraversion,Assertiveness,2
2019-11-27 19:45,58,extraversion,Energy.Level,2
2019-11-27 19:45,58,extraversion,Sociability,3.6072193168434334
2019-11-27 19:45,58,neuroticism,Anxiety,1
2019-11-27 19:45,58,neuroticism,Depression,2
2019-11-27 19:45,58,neuroticism,Emotional.Volatility,2
2019-11-27 19:45,58,openness,Aesthetic.Sensitivity,2
2019-11-27 19:45,58,openness,Creative.Imagination,3
2019-11-27 19:45,58,openness,Intellectual.Curiosity,3.6791894695482448
2019-11-27 22:00,59,agreeableness,Compassion,NA
2019-11-27 22:00,59,agreeableness,Respectfulness,NA
2019-11-27 22:00,59,agreeableness,Trust,NA
2019-11-27 22:00,59,conscientiousness,Organization,NA
2019-11-27 22:00,59,conscientiousness,Productiveness,NA
2019-11-27 22:00,59,conscientiousness,Responsibility,NA
2019-11-27 22:00,59,extraversion,Assertiveness,NA
2019-11-27 22:00,59,extraversion,Energy.Level,NA
2019-11-27 22:00,59,extraversion,Sociability,NA
2019-11-27 22:00,59,neuroticism,Anxiety,NA
2019-11-27 22:00,59,neuroticism,Depression,NA
2019-11-27 22:00,59,neuroticism,Emotional.Volatility,NA
2019-11-27 22:00,59,openness,Aesthetic.Sensitivity,NA
2019-11-27 22:00,59,openness,Creative.Imagination,NA
2019-11-27 22:00,59,openness,Intellectual.Curiosity,NA
2019-11-28 2:00,60,agreeableness,Compassion,NA
2019-11-28 2:00,60,agreeableness,Respectfulness,NA
2019-11-28 2:00,60,agreeableness,Trust,NA
2019-11-28 2:00,60,conscientiousness,Organization,NA
2019-11-28 2:00,60,conscientiousness,Productiveness,NA
2019-11-28 2:00,60,conscientiousness,Responsibility,NA
2019-11-28 2:00,60,extraversion,Assertiveness,NA
2019-11-28 2:00,60,extraversion,Energy.Level,NA
2019-11-28 2:00,60,extraversion,Sociability,NA
2019-11-28 2:00,60,neuroticism,Anxiety,NA
2019-11-28 2:00,60,neuroticism,Depression,NA
2019-11-28 2:00,60,neuroticism,Emotional.Volatility,NA
2019-11-28 2:00,60,openness,Aesthetic.Sensitivity,NA
2019-11-28 2:00,60,openness,Creative.Imagination,NA
2019-11-28 2:00,60,openness,Intellectual.Curiosity,NA
2019-11-28 6:00,61,agreeableness,Compassion,NA
2019-11-28 6:00,61,agreeableness,Respectfulness,NA
2019-11-28 6:00,61,agreeableness,Trust,NA
2019-11-28 6:00,61,conscientiousness,Organization,NA
2019-11-28 6:00,61,conscientiousness,Productiveness,NA
2019-11-28 6:00,61,conscientiousness,Responsibility,NA
2019-11-28 6:00,61,extraversion,Assertiveness,NA
2019-11-28 6:00,61,extraversion,Energy.Level,NA
2019-11-28 6:00,61,extraversion,Sociability,NA
2019-11-28 6:00,61,neuroticism,Anxiety,NA
2019-11-28 6:00,61,neuroticism,Depression,NA
2019-11-28 6:00,61,neuroticism,Emotional.Volatility,NA
2019-11-28 6:00,61,openness,Aesthetic.Sensitivity,NA
2019-11-28 6:00,61,openness,Creative.Imagination,NA
2019-11-28 6:00,61,openness,Intellectual.Curiosity,NA
2019-11-28 11:38,62,agreeableness,Compassion,5
2019-11-28 11:38,62,agreeableness,Respectfulness,3
2019-11-28 11:38,62,agreeableness,Trust,4.323654280064639
2019-11-28 11:38,62,conscientiousness,Organization,3
2019-11-28 11:38,62,conscientiousness,Productiveness,3.814837189133088
2019-11-28 11:38,62,conscientiousness,Responsibility,5
2019-11-28 11:38,62,extraversion,Assertiveness,3
2019-11-28 11:38,62,extraversion,Energy.Level,3
2019-11-28 11:38,62,extraversion,Sociability,3.2776989750724064
2019-11-28 11:38,62,neuroticism,Anxiety,1
2019-11-28 11:38,62,neuroticism,Depression,1
2019-11-28 11:38,62,neuroticism,Emotional.Volatility,1
2019-11-28 11:38,62,openness,Aesthetic.Sensitivity,2
2019-11-28 11:38,62,openness,Creative.Imagination,5.145583688266321
2019-11-28 11:38,62,openness,Intellectual.Curiosity,4
2019-11-28 17:41,63,agreeableness,Compassion,4
2019-11-28 17:41,63,agreeableness,Respectfulness,5
2019-11-28 17:41,63,agreeableness,Trust,4.400651883622372
2019-11-28 17:41,63,conscientiousness,Organization,4
2019-11-28 17:41,63,conscientiousness,Productiveness,3
2019-11-28 17:41,63,conscientiousness,Responsibility,4.834014314082248
2019-11-28 17:41,63,extraversion,Assertiveness,3
2019-11-28 17:41,63,extraversion,Energy.Level,4.715263940792867
2019-11-28 17:41,63,extraversion,Sociability,4
2019-11-28 17:41,63,neuroticism,Anxiety,1
2019-11-28 17:41,63,neuroticism,Depression,2
2019-11-28 17:41,63,neuroticism,Emotional.Volatility,1
2019-11-28 17:41,63,openness,Aesthetic.Sensitivity,2.6969371506683344
2019-11-28 17:41,63,openness,Creative.Imagination,3.5
2019-11-28 17:41,63,openness,Intellectual.Curiosity,4.934991021104974
2019-11-28 18:00,64,agreeableness,Compassion,NA
2019-11-28 18:00,64,agreeableness,Respectfulness,NA
2019-11-28 18:00,64,agreeableness,Trust,NA
2019-11-28 18:00,64,conscientiousness,Organization,NA
2019-11-28 18:00,64,conscientiousness,Productiveness,NA
2019-11-28 18:00,64,conscientiousness,Responsibility,NA
2019-11-28 18:00,64,extraversion,Assertiveness,NA
2019-11-28 18:00,64,extraversion,Energy.Level,NA
2019-11-28 18:00,64,extraversion,Sociability,NA
2019-11-28 18:00,64,neuroticism,Anxiety,NA
2019-11-28 18:00,64,neuroticism,Depression,NA
2019-11-28 18:00,64,neuroticism,Emotional.Volatility,NA
