Full_Date,all_beeps,Trait,Facet,value
2019-04-15 18:03,3,conscientiousness,Productiveness,2
2019-04-15 18:03,3,conscientiousness,Responsibility,3.9435121628720293
2019-04-15 18:03,3,extraversion,Assertiveness,2.3100638121277957
2019-04-15 18:03,3,extraversion,Energy.Level,0.5902035575204811
2019-04-15 18:03,3,extraversion,Sociability,2
2019-04-15 18:03,3,neuroticism,Anxiety,5
2019-04-15 18:03,3,neuroticism,Depression,3
2019-04-15 18:03,3,neuroticism,Emotional.Volatility,1
2019-04-15 18:03,3,openness,Aesthetic.Sensitivity,4
2019-04-15 18:03,3,openness,Creative.Imagination,3.450730740605625
2019-04-15 18:03,3,openness,Intellectual.Curiosity,1
2019-04-15 22:01,4,agreeableness,Compassion,2.4121923016965106
2019-04-15 22:01,4,agreeableness,Respectfulness,2.5
2019-04-15 22:01,4,agreeableness,Trust,3.577087011104134
2019-04-15 22:01,4,conscientiousness,Organization,1
2019-04-15 22:01,4,conscientiousness,Productiveness,1.3315275568667342
2019-04-15 22:01,4,conscientiousness,Responsibility,1.8475601095107115
2019-04-15 22:01,4,extraversion,Assertiveness,3.613546533270768
2019-04-15 22:01,4,extraversion,Energy.Level,3
2019-04-15 22:01,4,extraversion,Sociability,4
2019-04-15 22:01,4,neuroticism,Anxiety,5
2019-04-15 22:01,4,neuroticism,Depression,3
2019-04-15 22:01,4,neuroticism,Emotional.Volatility,5
2019-04-15 22:01,4,openness,Aesthetic.Sensitivity,3
2019-04-15 22:01,4,openness,Creative.Imagination,0.9939381375654364
2019-04-15 22:01,4,openness,Intellectual.Curiosity,3.0638479518356325
2019-04-16 2:00,5,agreeableness,Compassion,NA
2019-04-16 2:00,5,agreeableness,Respectfulness,NA
2019-04-16 2:00,5,agreeableness,Trust,NA
2019-04-16 2:00,5,conscientiousness,Organization,NA
2019-04-16 2:00,5,conscientiousness,Productiveness,NA
2019-04-16 2:00,5,conscientiousness,Responsibility,NA
2019-04-16 2:00,5,extraversion,Assertiveness,NA
2019-04-16 2:00,5,extraversion,Energy.Level,NA
2019-04-16 2:00,5,extraversion,Sociability,NA
2019-04-16 2:00,5,neuroticism,Anxiety,NA
2019-04-16 2:00,5,neuroticism,Depression,NA
2019-04-16 2:00,5,neuroticism,Emotional.Volatility,NA
2019-04-16 2:00,5,openness,Aesthetic.Sensitivity,NA
2019-04-16 2:00,5,openness,Creative.Imagination,NA
2019-04-16 2:00,5,openness,Intellectual.Curiosity,NA
2019-04-16 6:00,6,agreeableness,Compassion,NA
2019-04-16 6:00,6,agreeableness,Respectfulness,NA
2019-04-16 6:00,6,agreeableness,Trust,NA
2019-04-16 6:00,6,conscientiousness,Organization,NA
2019-04-16 6:00,6,conscientiousness,Productiveness,NA
2019-04-16 6:00,6,conscientiousness,Responsibility,NA
2019-04-16 6:00,6,extraversion,Assertiveness,NA
2019-04-16 6:00,6,extraversion,Energy.Level,NA
2019-04-16 6:00,6,extraversion,Sociability,NA
2019-04-16 6:00,6,neuroticism,Anxiety,NA
2019-04-16 6:00,6,neuroticism,Depression,NA
2019-04-16 6:00,6,neuroticism,Emotional.Volatility,NA
2019-04-16 6:00,6,openness,Aesthetic.Sensitivity,NA
2019-04-16 6:00,6,openness,Creative.Imagination,NA
2019-04-16 6:00,6,openness,Intellectual.Curiosity,NA
2019-04-16 10:03,7,agreeableness,Compassion,3.6666666666666665
2019-04-16 10:03,7,agreeableness,Respectfulness,3.2643550368203376
2019-04-16 10:03,7,agreeableness,Trust,2.0438942415470795
2019-04-16 10:03,7,conscientiousness,Organization,2.2338016833044856
2019-04-16 10:03,7,conscientiousness,Productiveness,1.667226316931271
2019-04-16 10:03,7,conscientiousness,Responsibility,4
2019-04-16 10:03,7,extraversion,Assertiveness,1
2019-04-16 10:03,7,extraversion,Energy.Level,2.5656860408206525
2019-04-16 10:03,7,extraversion,Sociability,3
2019-04-16 10:03,7,neuroticism,Anxiety,4
2019-04-16 10:03,7,neuroticism,Depression,2
2019-04-16 10:03,7,neuroticism,Emotional.Volatility,3
2019-04-16 10:03,7,openness,Aesthetic.Sensitivity,5.0902957001185705
2019-04-16 10:03,7,openness,Creative.Imagination,3
2019-04-16 10:03,7,openness,Intellectual.Curiosity,3
2019-04-16 14:02,8,agreeableness,Compassion,3
2019-04-16 14:02,8,agreeableness,Respectfulness,3.407307965538222
2019-04-16 14:02,8,agreeableness,Trust,3
2019-04-16 14:02,8,conscientiousness,Organization,4
2019-04-16 14:02,8,conscientiousness,Productiveness,0.4631972251037433
2019-04-16 14:02,8,conscientiousness,Responsibility,2
2019-04-16 14:02,8,extraversion,Assertiveness,3
2019-04-16 14:02,8,extraversion,Energy.Level,4
2019-04-16 14:02,8,extraversion,Sociability,3.038791723422008
2019-04-16 14:02,8,neuroticism,Anxiety,5
2019-04-16 14:02,8,neuroticism,Depression,2
2019-04-16 14:02,8,neuroticism,Emotional.Volatility,4
2019-04-16 14:02,8,openness,Aesthetic.Sensitivity,2
2019-04-16 14:02,8,openness,Creative.Imagination,2.9624130772270427
2019-04-16 14:02,8,openness,Intellectual.Curiosity,1
2019-04-16 18:09,9,agreeableness,Compassion,5
2019-04-16 18:09,9,agreeableness,Respectfulness,4.031001924891839
2019-04-16 18:09,9,agreeableness,Trust,4
2019-04-16 18:09,9,conscientiousness,Organization,2.5
2019-04-16 18:09,9,conscientiousness,Productiveness,2.5002870569443734
2019-04-16 18:09,9,conscientiousness,Responsibility,3.8168722943169144
2019-04-16 18:09,9,extraversion,Assertiveness,3
2019-04-16 18:09,9,extraversion,Energy.Level,4
2019-04-16 18:09,9,extraversion,Sociability,2.849053353332482
2019-04-16 18:09,9,neuroticism,Anxiety,5
2019-04-16 18:09,9,neuroticism,Depression,3.5
2019-04-16 18:09,9,neuroticism,Emotional.Volatility,1.9890060313542834
2019-04-16 18:09,9,openness,Aesthetic.Sensitivity,1
2019-04-16 18:09,9,openness,Creative.Imagination,4.615250441084839
2019-04-16 18:09,9,openness,Intellectual.Curiosity,5
2019-04-16 22:02,10,agreeableness,Compassion,3
2019-04-16 22:02,10,agreeableness,Respectfulness,2.531788120608512
2019-04-16 22:02,10,agreeableness,Trust,3
2019-04-16 22:02,10,conscientiousness,Organization,3.398417275558341
2019-04-16 22:02,10,conscientiousness,Productiveness,2
2019-04-16 22:02,10,conscientiousness,Responsibility,3
2019-04-16 22:02,10,extraversion,Assertiveness,1
2019-04-16 22:02,10,extraversion,Energy.Level,1.9485644485213125
2019-04-16 22:02,10,extraversion,Sociability,1
2019-04-16 22:02,10,neuroticism,Anxiety,5
2019-04-16 22:02,10,neuroticism,Depression,4
2019-04-16 22:02,10,neuroticism,Emotional.Volatility,5
2019-04-16 22:02,10,openness,Aesthetic.Sensitivity,1
2019-04-16 22:02,10,openness,Creative.Imagination,1
2019-04-16 22:02,10,openness,Intellectual.Curiosity,3.95058327378592
2019-04-17 2:00,11,agreeableness,Compassion,NA
2019-04-17 2:00,11,agreeableness,Respectfulness,NA
2019-04-17 2:00,11,agreeableness,Trust,NA
2019-04-17 2:00,11,conscientiousness,Organization,NA
2019-04-17 2:00,11,conscientiousness,Productiveness,NA
2019-04-17 2:00,11,conscientiousness,Responsibility,NA
2019-04-17 2:00,11,extraversion,Assertiveness,NA
2019-04-17 2:00,11,extraversion,Energy.Level,NA
2019-04-17 2:00,11,extraversion,Sociability,NA
2019-04-17 2:00,11,neuroticism,Anxiety,NA
2019-04-17 2:00,11,neuroticism,Depression,NA
2019-04-17 2:00,11,neuroticism,Emotional.Volatility,NA
2019-04-17 2:00,11,openness,Aesthetic.Sensitivity,NA
2019-04-17 2:00,11,openness,Creative.Imagination,NA
2019-04-17 2:00,11,openness,Intellectual.Curiosity,NA
2019-04-17 6:00,12,agreeableness,Compassion,NA
2019-04-17 6:00,12,agreeableness,Respectfulness,NA
2019-04-17 6:00,12,agreeableness,Trust,NA
2019-04-17 6:00,12,conscientiousness,Organization,NA
2019-04-17 6:00,12,conscientiousness,Productiveness,NA
2019-04-17 6:00,12,conscientiousness,Responsibility,NA
2019-04-17 6:00,12,extraversion,Assertiveness,NA
2019-04-17 6:00,12,extraversion,Energy.Level,NA
2019-04-17 6:00,12,extraversion,Sociability,NA
2019-04-17 6:00,12,neuroticism,Anxiety,NA
2019-04-17 6:00,12,neuroticism,Depression,NA
2019-04-17 6:00,12,neuroticism,Emotional.Volatility,NA
2019-04-17 6:00,12,openness,Aesthetic.Sensitivity,NA
2019-04-17 6:00,12,openness,Creative.Imagination,NA
2019-04-17 6:00,12,openness,Intellectual.Curiosity,NA
2019-04-17 10:04,13,agreeableness,Compassion,3
2019-04-17 10:04,13,agreeableness,Respectfulness,3
2019-04-17 10:04,13,agreeableness,Trust,2.7957944354225424
2019-04-17 10:04,13,conscientiousness,Organization,3
2019-04-17 10:04,13,conscientiousness,Productiveness,3
2019-04-17 10:04,13,conscientiousness,Responsibility,3.0150868493476124
2019-04-17 10:04,13,extraversion,Assertiveness,4
2019-04-17 10:04,13,extraversion,Energy.Level,1
2019-04-17 10:04,13,extraversion,Sociability,3.6245448077994564
2019-04-17 10:04,13,neuroticism,Anxiety,5
2019-04-17 10:04,13,neuroticism,Depression,2.5
2019-04-17 10:04,13,neuroticism,Emotional.Volatility,3
2019-04-17 10:04,13,openness,Aesthetic.Sensitivity,1
2019-04-17 10:04,13,openness,Creative.Imagination,1
2019-04-17 10:04,13,openness,Intellectual.Curiosity,2.252413860294528
2019-04-17 14:01,14,agreeableness,Compassion,1
2019-04-17 14:01,14,agreeableness,Respectfulness,2.419710016555607
2019-04-17 14:01,14,agreeableness,Trust,2.8500853908390122
2019-04-17 14:01,14,conscientiousness,Organization,5
2019-04-17 14:01,14,conscientiousness,Productiveness,1
2019-04-17 14:01,14,conscientiousness,Responsibility,1.045205574962055
2019-04-17 14:01,14,extraversion,Assertiveness,1.659911261164147
2019-04-17 14:01,14,extraversion,Energy.Level,1
2019-04-17 14:01,14,extraversion,Sociability,2
2019-04-17 14:01,14,neuroticism,Anxiety,5
2019-04-17 14:01,14,neuroticism,Depression,5
2019-04-17 14:01,14,neuroticism,Emotional.Volatility,3.410133990209662
2019-04-17 14:01,14,openness,Aesthetic.Sensitivity,3.359782614874696
2019-04-17 14:01,14,openness,Creative.Imagination,1
2019-04-17 14:01,14,openness,Intellectual.Curiosity,1
2019-04-17 18:00,15,agreeableness,Compassion,NA
2019-04-17 18:00,15,agreeableness,Respectfulness,NA
2019-04-17 18:00,15,agreeableness,Trust,NA
2019-04-17 18:00,15,conscientiousness,Organization,NA
2019-04-17 18:00,15,conscientiousness,Productiveness,NA
2019-04-17 18:00,15,conscientiousness,Responsibility,NA
2019-04-17 18:00,15,extraversion,Assertiveness,NA
2019-04-17 18:00,15,extraversion,Energy.Level,NA
2019-04-17 18:00,15,extraversion,Sociability,NA
2019-04-17 18:00,15,neuroticism,Anxiety,NA
2019-04-17 18:00,15,neuroticism,Depression,NA
2019-04-17 18:00,15,neuroticism,Emotional.Volatility,NA
2019-04-17 18:00,15,openness,Aesthetic.Sensitivity,NA
2019-04-17 18:00,15,openness,Creative.Imagination,NA
2019-04-17 18:00,15,openness,Intellectual.Curiosity,NA
2019-04-17 22:02,16,agreeableness,Compassion,4.865063142250502
2019-04-17 22:02,16,agreeableness,Respectfulness,3
2019-04-17 22:02,16,agreeableness,Trust,3
2019-04-17 22:02,16,conscientiousness,Organization,4
2019-04-17 22:02,16,conscientiousness,Productiveness,3.3373469762006946
2019-04-17 22:02,16,conscientiousness,Responsibility,5
2019-04-17 22:02,16,extraversion,Assertiveness,3.7499357941240317
2019-04-17 22:02,16,extraversion,Energy.Level,2.5
2019-04-17 22:02,16,extraversion,Sociability,3.1789074626594203
2019-04-17 22:02,16,neuroticism,Anxiety,4
2019-04-17 22:02,16,neuroticism,Depression,3
2019-04-17 22:02,16,neuroticism,Emotional.Volatility,2.5
2019-04-17 22:02,16,openness,Aesthetic.Sensitivity,3.0657085458417335
2019-04-17 22:02,16,openness,Creative.Imagination,4.234369510452917
2019-04-17 22:02,16,openness,Intellectual.Curiosity,3.5
2019-04-18 2:00,17,agreeableness,Compassion,NA
2019-04-18 2:00,17,agreeableness,Respectfulness,NA
2019-04-18 2:00,17,agreeableness,Trust,NA
2019-04-18 2:00,17,conscientiousness,Organization,NA
2019-04-18 2:00,17,conscientiousness,Productiveness,NA
2019-04-18 2:00,17,conscientiousness,Responsibility,NA
2019-04-18 2:00,17,extraversion,Assertiveness,NA
2019-04-18 2:00,17,extraversion,Energy.Level,NA
2019-04-18 2:00,17,extraversion,Sociability,NA
2019-04-18 2:00,17,neuroticism,Anxiety,NA
2019-04-18 2:00,17,neuroticism,Depression,NA
2019-04-18 2:00,17,neuroticism,Emotional.Volatility,NA
2019-04-18 2:00,17,openness,Aesthetic.Sensitivity,NA
2019-04-18 2:00,17,openness,Creative.Imagination,NA
2019-04-18 2:00,17,openness,Intellectual.Curiosity,NA
2019-04-18 6:00,18,agreeableness,Compassion,NA
2019-04-18 6:00,18,agreeableness,Respectfulness,NA
2019-04-18 6:00,18,agreeableness,Trust,NA
2019-04-18 6:00,18,conscientiousness,Organization,NA
2019-04-18 6:00,18,conscientiousness,Productiveness,NA
2019-04-18 6:00,18,conscientiousness,Responsibility,NA
2019-04-18 6:00,18,extraversion,Assertiveness,NA
2019-04-18 6:00,18,extraversion,Energy.Level,NA
2019-04-18 6:00,18,extraversion,Sociability,NA
2019-04-18 6:00,18,neuroticism,Anxiety,NA
2019-04-18 6:00,18,neuroticism,Depression,NA
2019-04-18 6:00,18,neuroticism,Emotional.Volatility,NA
2019-04-18 6:00,18,openness,Aesthetic.Sensitivity,NA
2019-04-18 6:00,18,openness,Creative.Imagination,NA
2019-04-18 6:00,18,openness,Intellectual.Curiosity,NA
2019-04-18 10:04,19,agreeableness,Compassion,4
2019-04-18 10:04,19,agreeableness,Respectfulness,4
2019-04-18 10:04,19,agreeableness,Trust,3.409217153456356
2019-04-18 10:04,19,conscientiousness,Organization,0.9419513581295003
2019-04-18 10:04,19,conscientiousness,Productiveness,2
2019-04-18 10:04,19,conscientiousness,Responsibility,2
2019-04-18 10:04,19,extraversion,Assertiveness,2.3077034442042303
2019-04-18 10:04,19,extraversion,Energy.Level,2.834358240967841
2019-04-18 10:04,19,extraversion,Sociability,4
2019-04-18 10:04,19,neuroticism,Anxiety,3
2019-04-18 10:04,19,neuroticism,Depression,3
2019-04-18 10:04,19,neuroticism,Emotional.Volatility,2
2019-04-18 10:04,19,openness,Aesthetic.Sensitivity,2.653394263566783
2019-04-18 10:04,19,openness,Creative.Imagination,3
2019-04-18 10:04,19,openness,Intellectual.Curiosity,2
2019-04-18 14:01,20,agreeableness,Compassion,3
2019-04-18 14:01,20,agreeableness,Respectfulness,3.0605273301367117
2019-04-18 14:01,20,agreeableness,Trust,3
2019-04-18 14:01,20,conscientiousness,Organization,2
2019-04-18 14:01,20,conscientiousness,Productiveness,1.6131162239163541
2019-04-18 14:01,20,conscientiousness,Responsibility,5
2019-04-18 14:01,20,extraversion,Assertiveness,4
2019-04-18 14:01,20,extraversion,Energy.Level,2
2019-04-18 14:01,20,extraversion,Sociability,2.1951381661113754
2019-04-18 14:01,20,neuroticism,Anxiety,5
2019-04-18 14:01,20,neuroticism,Depression,3.5
2019-04-18 14:01,20,neuroticism,Emotional.Volatility,2
2019-04-18 14:01,20,openness,Aesthetic.Sensitivity,5
2019-04-18 14:01,20,openness,Creative.Imagination,2
2019-04-18 14:01,20,openness,Intellectual.Curiosity,3.052001881971079
2019-04-18 18:01,21,agreeableness,Compassion,2.4904015159839097
2019-04-18 18:01,21,agreeableness,Respectfulness,2.471993771375076
2019-04-18 18:01,21,agreeableness,Trust,3
2019-04-18 18:01,21,conscientiousness,Organization,3
2019-04-18 18:01,21,conscientiousness,Productiveness,3
2019-04-18 18:01,21,conscientiousness,Responsibility,2.1863612168650675
2019-04-18 18:01,21,extraversion,Assertiveness,1.5381863815710872
2019-04-18 18:01,21,extraversion,Energy.Level,2.976073198964583
2019-04-18 18:01,21,extraversion,Sociability,3
2019-04-18 18:01,21,neuroticism,Anxiety,3
2019-04-18 18:01,21,neuroticism,Depression,3
2019-04-18 18:01,21,neuroticism,Emotional.Volatility,3
2019-04-18 18:01,21,openness,Aesthetic.Sensitivity,3.6617500347497254
2019-04-18 18:01,21,openness,Creative.Imagination,3
2019-04-18 18:01,21,openness,Intellectual.Curiosity,3
2019-04-18 22:29,22,agreeableness,Compassion,4
2019-04-18 22:29,22,agreeableness,Respectfulness,5.076831454382378
2019-04-18 22:29,22,agreeableness,Trust,3
2019-04-18 22:29,22,conscientiousness,Organization,4.360275966560771
2019-04-18 22:29,22,conscientiousness,Productiveness,2.5
2019-04-18 22:29,22,conscientiousness,Responsibility,3.349387030923683
2019-04-18 22:29,22,extraversion,Assertiveness,2.4760708093827257
2019-04-18 22:29,22,extraversion,Energy.Level,3.175727892213283
2019-04-18 22:29,22,extraversion,Sociability,3.5
2019-04-18 22:29,22,neuroticism,Anxiety,5
2019-04-18 22:29,22,neuroticism,Depression,4
2019-04-18 22:29,22,neuroticism,Emotional.Volatility,3.6203799686625726
2019-04-18 22:29,22,openness,Aesthetic.Sensitivity,4.5
2019-04-18 22:29,22,openness,Creative.Imagination,3.629492703205088
2019-04-18 22:29,22,openness,Intellectual.Curiosity,3.8990083354700857
2019-04-19 2:00,23,agreeableness,Compassion,NA
2019-04-19 2:00,23,agreeableness,Respectfulness,NA
2019-04-19 2:00,23,agreeableness,Trust,NA
2019-04-19 2:00,23,conscientiousness,Organization,NA
2019-04-19 2:00,23,conscientiousness,Productiveness,NA
2019-04-19 2:00,23,conscientiousness,Responsibility,NA
2019-04-19 2:00,23,extraversion,Assertiveness,NA
2019-04-19 2:00,23,extraversion,Energy.Level,NA
2019-04-19 2:00,23,extraversion,Sociability,NA
2019-04-19 2:00,23,neuroticism,Anxiety,NA
2019-04-19 2:00,23,neuroticism,Depression,NA
2019-04-19 2:00,23,neuroticism,Emotional.Volatility,NA
2019-04-19 2:00,23,openness,Aesthetic.Sensitivity,NA
2019-04-19 2:00,23,openness,Creative.Imagination,NA
2019-04-19 2:00,23,openness,Intellectual.Curiosity,NA
2019-04-19 6:00,24,agreeableness,Compassion,NA
2019-04-19 6:00,24,agreeableness,Respectfulness,NA
2019-04-19 6:00,24,agreeableness,Trust,NA
2019-04-19 6:00,24,conscientiousness,Organization,NA
2019-04-19 6:00,24,conscientiousness,Productiveness,NA
2019-04-19 6:00,24,conscientiousness,Responsibility,NA
2019-04-19 6:00,24,extraversion,Assertiveness,NA
2019-04-19 6:00,24,extraversion,Energy.Level,NA
2019-04-19 6:00,24,extraversion,Sociability,NA
2019-04-19 6:00,24,neuroticism,Anxiety,NA
2019-04-19 6:00,24,neuroticism,Depression,NA
2019-04-19 6:00,24,neuroticism,Emotional.Volatility,NA
2019-04-19 6:00,24,openness,Aesthetic.Sensitivity,NA
2019-04-19 6:00,24,openness,Creative.Imagination,NA
2019-04-19 6:00,24,openness,Intellectual.Curiosity,NA
2019-04-19 10:09,25,agreeableness,Compassion,2.8355525325274122
2019-04-19 10:09,25,agreeableness,Respectfulness,3
2019-04-19 10:09,25,agreeableness,Trust,3.3321447811956553
2019-04-19 10:09,25,conscientiousness,Organization,1.6384773422527479
2019-04-19 10:09,25,conscientiousness,Productiveness,3.7249569908685496
2019-04-19 10:09,25,conscientiousness,Responsibility,2.5
2019-04-19 10:09,25,extraversion,Assertiveness,3
2019-04-19 10:09,25,extraversion,Energy.Level,3
2019-04-19 10:09,25,extraversion,Sociability,1.4526350138799307
2019-04-19 10:09,25,neuroticism,Anxiety,3
2019-04-19 10:09,25,neuroticism,Depression,3
2019-04-19 10:09,25,neuroticism,Emotional.Volatility,5
2019-04-19 10:09,25,openness,Aesthetic.Sensitivity,3
2019-04-19 10:09,25,openness,Creative.Imagination,3
2019-04-19 10:09,25,openness,Intellectual.Curiosity,1.6899959101716377
2019-04-19 15:06,26,agreeableness,Compassion,3.479909831194609
2019-04-19 15:06,26,agreeableness,Respectfulness,4
2019-04-19 15:06,26,agreeableness,Trust,4.41870764638956
2019-04-19 15:06,26,conscientiousness,Organization,3
2019-04-19 15:06,26,conscientiousness,Productiveness,5
2019-04-19 15:06,26,conscientiousness,Responsibility,4.299087333372387
2019-04-19 15:06,26,extraversion,Assertiveness,3.7968131983190183
2019-04-19 15:06,26,extraversion,Energy.Level,5
2019-04-19 15:06,26,extraversion,Sociability,5
2019-04-19 15:06,26,neuroticism,Anxiety,3
2019-04-19 15:06,26,neuroticism,Depression,2
2019-04-19 15:06,26,neuroticism,Emotional.Volatility,4
2019-04-19 15:06,26,openness,Aesthetic.Sensitivity,5
2019-04-19 15:06,26,openness,Creative.Imagination,5
2019-04-19 15:06,26,openness,Intellectual.Curiosity,6.614263124630233
2019-04-19 18:15,27,agreeableness,Compassion,3
2019-04-19 18:15,27,agreeableness,Respectfulness,3.1018288298174435
2019-04-19 18:15,27,agreeableness,Trust,3
2019-04-19 18:15,27,conscientiousness,Organization,3
2019-04-19 18:15,27,conscientiousness,Productiveness,3
2019-04-19 18:15,27,conscientiousness,Responsibility,3.170043038450648
2019-04-19 18:15,27,extraversion,Assertiveness,3
2019-04-19 18:15,27,extraversion,Energy.Level,3.459730072807462
2019-04-19 18:15,27,extraversion,Sociability,3
2019-04-19 18:15,27,neuroticism,Anxiety,3
2019-04-19 18:15,27,neuroticism,Depression,3
2019-04-19 18:15,27,neuroticism,Emotional.Volatility,3
2019-04-19 18:15,27,openness,Aesthetic.Sensitivity,3.8013866051049563
2019-04-19 18:15,27,openness,Creative.Imagination,3
2019-04-19 18:15,27,openness,Intellectual.Curiosity,3
2019-04-19 22:04,28,agreeableness,Compassion,3
2019-04-19 22:04,28,agreeableness,Respectfulness,3.6878400641941353
2019-04-19 22:04,28,agreeableness,Trust,2.771806912123921
2019-04-19 22:04,28,conscientiousness,Organization,3
2019-04-19 22:04,28,conscientiousness,Productiveness,2.860544726044343
2019-04-19 22:04,28,conscientiousness,Responsibility,5.241101620855317
2019-04-19 22:04,28,extraversion,Assertiveness,3.8541171876962026
2019-04-19 22:04,28,extraversion,Energy.Level,2.109753413135506
2019-04-19 22:04,28,extraversion,Sociability,3
2019-04-19 22:04,28,neuroticism,Anxiety,3
2019-04-19 22:04,28,neuroticism,Depression,3
2019-04-19 22:04,28,neuroticism,Emotional.Volatility,3
2019-04-19 22:04,28,openness,Aesthetic.Sensitivity,3
2019-04-19 22:04,28,openness,Creative.Imagination,4.008002873511948
2019-04-19 22:04,28,openness,Intellectual.Curiosity,3
2019-04-20 2:00,29,agreeableness,Compassion,NA
2019-04-20 2:00,29,agreeableness,Respectfulness,NA
2019-04-20 2:00,29,agreeableness,Trust,NA
2019-04-20 2:00,29,conscientiousness,Organization,NA
2019-04-20 2:00,29,conscientiousness,Productiveness,NA
2019-04-20 2:00,29,conscientiousness,Responsibility,NA
2019-04-20 2:00,29,extraversion,Assertiveness,NA
2019-04-20 2:00,29,extraversion,Energy.Level,NA
2019-04-20 2:00,29,extraversion,Sociability,NA
2019-04-20 2:00,29,neuroticism,Anxiety,NA
2019-04-20 2:00,29,neuroticism,Depression,NA
2019-04-20 2:00,29,neuroticism,Emotional.Volatility,NA
2019-04-20 2:00,29,openness,Aesthetic.Sensitivity,NA
2019-04-20 2:00,29,openness,Creative.Imagination,NA
2019-04-20 2:00,29,openness,Intellectual.Curiosity,NA
2019-04-20 6:00,30,agreeableness,Compassion,NA
2019-04-20 6:00,30,agreeableness,Respectfulness,NA
2019-04-20 6:00,30,agreeableness,Trust,NA
2019-04-20 6:00,30,conscientiousness,Organization,NA
2019-04-20 6:00,30,conscientiousness,Productiveness,NA
2019-04-20 6:00,30,conscientiousness,Responsibility,NA
2019-04-20 6:00,30,extraversion,Assertiveness,NA
2019-04-20 6:00,30,extraversion,Energy.Level,NA
2019-04-20 6:00,30,extraversion,Sociability,NA
2019-04-20 6:00,30,neuroticism,Anxiety,NA
2019-04-20 6:00,30,neuroticism,Depression,NA
2019-04-20 6:00,30,neuroticism,Emotional.Volatility,NA
2019-04-20 6:00,30,openness,Aesthetic.Sensitivity,NA
2019-04-20 6:00,30,openness,Creative.Imagination,NA
2019-04-20 6:00,30,openness,Intellectual.Curiosity,NA
2019-04-20 10:06,31,agreeableness,Compassion,1
2019-04-20 10:06,31,agreeableness,Respectfulness,3.4117987780097216
2019-04-20 10:06,31,agreeableness,Trust,3
2019-04-20 10:06,31,conscientiousness,Organization,3
2019-04-20 10:06,31,conscientiousness,Productiveness,1
2019-04-20 10:06,31,conscientiousness,Responsibility,4.317215837734553
2019-04-20 10:06,31,extraversion,Assertiveness,1
2019-04-20 10:06,31,extraversion,Energy.Level,1.4937281700849918
2019-04-20 10:06,31,extraversion,Sociability,1
2019-04-20 10:06,31,neuroticism,Anxiety,2
2019-04-20 10:06,31,neuroticism,Depression,2
2019-04-20 10:06,31,neuroticism,Emotional.Volatility,2.6519670130709154
2019-04-20 10:06,31,openness,Aesthetic.Sensitivity,5.434705471061209
2019-04-20 10:06,31,openness,Creative.Imagination,3
2019-04-20 10:06,31,openness,Intellectual.Curiosity,5
2019-04-20 14:01,32,agreeableness,Compassion,4
2019-04-20 14:01,32,agreeableness,Respectfulness,5
2019-04-20 14:01,32,agreeableness,Trust,3.7637240746021408
2019-04-20 14:01,32,conscientiousness,Organization,4
2019-04-20 14:01,32,conscientiousness,Productiveness,1
2019-04-20 14:01,32,conscientiousness,Responsibility,3.2466758819380686
2019-04-20 14:01,32,extraversion,Assertiveness,3
2019-04-20 14:01,32,extraversion,Energy.Level,2
2019-04-20 14:01,32,extraversion,Sociability,0.8974623354319018
