Full_Date,all_beeps,Trait,Facet,value
2019-10-28 14:01,32,neuroticism,Anxiety,1
2019-10-28 14:01,32,neuroticism,Depression,1
2019-10-28 14:01,32,neuroticism,Emotional.Volatility,1
2019-10-28 14:01,32,openness,Aesthetic.Sensitivity,4.2190328695364805
2019-10-28 14:01,32,openness,Creative.Imagination,3
2019-10-28 14:01,32,openness,Intellectual.Curiosity,3
2019-10-28 18:01,33,agreeableness,Compassion,3.158670625480488
2019-10-28 18:01,33,agreeableness,Respectfulness,5
2019-10-28 18:01,33,agreeableness,Trust,3
2019-10-28 18:01,33,conscientiousness,Organization,2.9875911283766365
2019-10-28 18:01,33,conscientiousness,Productiveness,4
2019-10-28 18:01,33,conscientiousness,Responsibility,3
2019-10-28 18:01,33,extraversion,Assertiveness,4
2019-10-28 18:01,33,extraversion,Energy.Level,3
2019-10-28 18:01,33,extraversion,Sociability,4.138878957961234
2019-10-28 18:01,33,neuroticism,Anxiety,1
2019-10-28 18:01,33,neuroticism,Depression,1
2019-10-28 18:01,33,neuroticism,Emotional.Volatility,1
2019-10-28 18:01,33,openness,Aesthetic.Sensitivity,3
2019-10-28 18:01,33,openness,Creative.Imagination,3.2790055219466065
2019-10-28 18:01,33,openness,Intellectual.Curiosity,3
2019-10-28 22:03,34,agreeableness,Compassion,4.316812940846599
2019-10-28 22:03,34,agreeableness,Respectfulness,3
2019-10-28 22:03,34,agreeableness,Trust,3
2019-10-28 22:03,34,conscientiousness,Organization,3.092180553728236
2019-10-28 22:03,34,conscientiousness,Productiveness,3
2019-10-28 22:03,34,conscientiousness,Responsibility,3.926716898235026
2019-10-28 22:03,34,extraversion,Assertiveness,3
2019-10-28 22:03,34,extraversion,Energy.Level,2.6744610663847688
2019-10-28 22:03,34,extraversion,Sociability,5
2019-10-28 22:03,34,neuroticism,Anxiety,1.5
2019-10-28 22:03,34,neuroticism,Depression,1
2019-10-28 22:03,34,neuroticism,Emotional.Volatility,1
2019-10-28 22:03,34,openness,Aesthetic.Sensitivity,2
2019-10-28 22:03,34,openness,Creative.Imagination,3.4438870741680545
2019-10-28 22:03,34,openness,Intellectual.Curiosity,2
2019-10-29 2:00,35,agreeableness,Compassion,NA
2019-10-29 2:00,35,agreeableness,Respectfulness,NA
2019-10-29 2:00,35,agreeableness,Trust,NA
2019-10-29 2:00,35,conscientiousness,Organization,NA
2019-10-29 2:00,35,conscientiousness,Productiveness,NA
2019-10-29 2:00,35,conscientiousness,Responsibility,NA
2019-10-29 2:00,35,extraversion,Assertiveness,NA
2019-10-29 2:00,35,extraversion,Energy.Level,NA
2019-10-29 2:00,35,extraversion,Sociability,NA
2019-10-29 2:00,35,neuroticism,Anxiety,NA
2019-10-29 2:00,35,neuroticism,Depression,NA
2019-10-29 2:00,35,neuroticism,Emotional.Volatility,NA
2019-10-29 2:00,35,openness,Aesthetic.Sensitivity,NA
2019-10-29 2:00,35,openness,Creative.Imagination,NA
2019-10-29 2:00,35,openness,Intellectual.Curiosity,NA
2019-10-29 6:00,36,agreeableness,Compassion,NA
2019-10-29 6:00,36,agreeableness,Respectfulness,NA
2019-10-29 6:00,36,agreeableness,Trust,NA
2019-10-29 6:00,36,conscientiousness,Organization,NA
2019-10-29 6:00,36,conscientiousness,Productiveness,NA
2019-10-29 6:00,36,conscientiousness,Responsibility,NA
2019-10-29 6:00,36,extraversion,Assertiveness,NA
2019-10-29 6:00,36,extraversion,Energy.Level,NA
2019-10-29 6:00,36,extraversion,Sociability,NA
2019-10-29 6:00,36,neuroticism,Anxiety,NA
2019-10-29 6:00,36,neuroticism,Depression,NA
2019-10-29 6:00,36,neuroticism,Emotional.Volatility,NA
2019-10-29 6:00,36,openness,Aesthetic.Sensitivity,NA
2019-10-29 6:00,36,openness,Creative.Imagination,NA
2019-10-29 6:00,36,openness,Intellectual.Curiosity,NA
2019-10-29 10:01,37,agreeableness,Compassion,4.218467242904781
2019-10-29 10:01,37,agreeableness,Respectfulness,3
2019-10-29 10:01,37,agreeableness,Trust,3.376188678649389
2019-10-29 10:01,37,conscientiousness,Organization,2.1252756403950013
2019-10-29 10:01,37,conscientiousness,Productiveness,3.631851313570294
2019-10-29 10:01,37,conscientiousness,Responsibility,3.5
2019-10-29 10:01,37,extraversion,Assertiveness,3.8347897194065697
2019-10-29 10:01,37,extraversion,Energy.Level,3
2019-10-29 10:01,37,extraversion,Sociability,2
2019-10-29 10:01,37,neuroticism,Anxiety,2
2019-10-29 10:01,37,neuroticism,Depression,1
2019-10-29 10:01,37,neuroticism,Emotional.Volatility,2.230091060294906
2019-10-29 10:01,37,openness,Aesthetic.Sensitivity,3
2019-10-29 10:01,37,openness,Creative.Imagination,5.030261392715943
2019-10-29 10:01,37,openness,Intellectual.Curiosity,3
2019-10-29 14:05,38,agreeableness,Compassion,3.9443917569219993
2019-10-29 14:05,38,agreeableness,Respectfulness,3.6909047254785823
2019-10-29 14:05,38,agreeableness,Trust,3
2019-10-29 14:05,38,conscientiousness,Organization,2.993129464881705
2019-10-29 14:05,38,conscientiousness,Productiveness,3.3453918026882086
2019-10-29 14:05,38,conscientiousness,Responsibility,3
2019-10-29 14:05,38,extraversion,Assertiveness,5
2019-10-29 14:05,38,extraversion,Energy.Level,3
2019-10-29 14:05,38,extraversion,Sociability,3.4594676123526025
2019-10-29 14:05,38,neuroticism,Anxiety,1.5
2019-10-29 14:05,38,neuroticism,Depression,2
2019-10-29 14:05,38,neuroticism,Emotional.Volatility,2.2767510327052976
2019-10-29 14:05,38,openness,Aesthetic.Sensitivity,2.260858595966961
2019-10-29 14:05,38,openness,Creative.Imagination,3.5
2019-10-29 14:05,38,openness,Intellectual.Curiosity,3.928861814850575
2019-10-29 18:01,39,agreeableness,Compassion,3
2019-10-29 18:01,39,agreeableness,Respectfulness,4.192830468638884
2019-10-29 18:01,39,agreeableness,Trust,3
2019-10-29 18:01,39,conscientiousness,Organization,1.2981357608516966
2019-10-29 18:01,39,conscientiousness,Productiveness,5
2019-10-29 18:01,39,conscientiousness,Responsibility,3
2019-10-29 18:01,39,extraversion,Assertiveness,3
2019-10-29 18:01,39,extraversion,Energy.Level,3.835176970548082
2019-10-29 18:01,39,extraversion,Sociability,2
2019-10-29 18:01,39,neuroticism,Anxiety,3
2019-10-29 18:01,39,neuroticism,Depression,1
2019-10-29 18:01,39,neuroticism,Emotional.Volatility,1
2019-10-29 18:01,39,openness,Aesthetic.Sensitivity,3
2019-10-29 18:01,39,openness,Creative.Imagination,3
2019-10-29 18:01,39,openness,Intellectual.Curiosity,5.235752196868821
2019-10-29 22:06,40,agreeableness,Compassion,5
2019-10-29 22:06,40,agreeableness,Respectfulness,3
2019-10-29 22:06,40,agreeableness,Trust,4.27730232309628
2019-10-29 22:06,40,conscientiousness,Organization,4.914806716898545
2019-10-29 22:06,40,conscientiousness,Productiveness,4
2019-10-29 22:06,40,conscientiousness,Responsibility,5
2019-10-29 22:06,40,extraversion,Assertiveness,5.091587600812425
2019-10-29 22:06,40,extraversion,Energy.Level,3.9159155033546083
2019-10-29 22:06,40,extraversion,Sociability,3
2019-10-29 22:06,40,neuroticism,Anxiety,1
2019-10-29 22:06,40,neuroticism,Depression,1
2019-10-29 22:06,40,neuroticism,Emotional.Volatility,1
2019-10-29 22:06,40,openness,Aesthetic.Sensitivity,1.9235921076541302
2019-10-29 22:06,40,openness,Creative.Imagination,3
2019-10-29 22:06,40,openness,Intellectual.Curiosity,2
2019-10-30 2:00,41,agreeableness,Compassion,NA
2019-10-30 2:00,41,agreeableness,Respectfulness,NA
2019-10-30 2:00,41,agreeableness,Trust,NA
2019-10-30 2:00,41,conscientiousness,Organization,NA
2019-10-30 2:00,41,conscientiousness,Productiveness,NA
2019-10-30 2:00,41,conscientiousness,Responsibility,NA
2019-10-30 2:00,41,extraversion,Assertiveness,NA
2019-10-30 2:00,41,extraversion,Energy.Level,NA
2019-10-30 2:00,41,extraversion,Sociability,NA
2019-10-30 2:00,41,neuroticism,Anxiety,NA
2019-10-30 2:00,41,neuroticism,Depression,NA
2019-10-30 2:00,41,neuroticism,Emotional.Volatility,NA
2019-10-30 2:00,41,openness,Aesthetic.Sensitivity,NA
2019-10-30 2:00,41,openness,Creative.Imagination,NA
2019-10-30 2:00,41,openness,Intellectual.Curiosity,NA
2019-10-30 6:00,42,agreeableness,Compassion,NA
2019-10-30 6:00,42,agreeableness,Respectfulness,NA
2019-10-30 6:00,42,agreeableness,Trust,NA
2019-10-30 6:00,42,conscientiousness,Organization,NA
2019-10-30 6:00,42,conscientiousness,Productiveness,NA
2019-10-30 6:00,42,conscientiousness,Responsibility,NA
2019-10-30 6:00,42,extraversion,Assertiveness,NA
2019-10-30 6:00,42,extraversion,Energy.Level,NA
2019-10-30 6:00,42,extraversion,Sociability,NA
2019-10-30 6:00,42,neuroticism,Anxiety,NA
2019-10-30 6:00,42,neuroticism,Depression,NA
2019-10-30 6:00,42,neuroticism,Emotional.Volatility,NA
2019-10-30 6:00,42,openness,Aesthetic.Sensitivity,NA
2019-10-30 6:00,42,openness,Creative.Imagination,NA
2019-10-30 6:00,42,openness,Intellectual.Curiosity,NA
2019-10-30 10:00,43,agreeableness,Compassion,NA
2019-10-30 10:00,43,agreeableness,Respectfulness,NA
2019-10-30 10:00,43,agreeableness,Trust,NA
2019-10-30 10:00,43,conscientiousness,Organization,NA
2019-10-30 10:00,43,conscientiousness,Productiveness,NA
2019-10-30 10:00,43,conscientiousness,Responsibility,NA
2019-10-30 10:00,43,extraversion,Assertiveness,NA
2019-10-30 10:00,43,extraversion,Energy.Level,NA
2019-10-30 10:00,43,extraversion,Sociability,NA
2019-10-30 10:00,43,neuroticism,Anxiety,NA
2019-10-30 10:00,43,neuroticism,Depression,NA
2019-10-30 10:00,43,neuroticism,Emotional.Volatility,NA
2019-10-30 10:00,43,openness,Aesthetic.Sensitivity,NA
2019-10-30 10:00,43,openness,Creative.Imagination,NA
2019-10-30 10:00,43,openness,Intellectual.Curiosity,NA
2019-10-30 14:06,44,agreeableness,Compassion,3
2019-10-30 14:06,44,agreeableness,Respectfulness,3.3760055364143606
2019-10-30 14:06,44,agreeableness,Trust,3
2019-10-30 14:06,44,conscientiousness,Organization,3
2019-10-30 14:06,44,conscientiousness,Productiveness,3.3716573814935678
2019-10-30 14:06,44,conscientiousness,Responsibility,3
2019-10-30 14:06,44,extraversion,Assertiveness,5
2019-10-30 14:06,44,extraversion,Energy.Level,3
2019-10-30 14:06,44,extraversion,Sociability,4.782451073215644
2019-10-30 14:06,44,neuroticism,Anxiety,1
2019-10-30 14:06,44,neuroticism,Depression,2
2019-10-30 14:06,44,neuroticism,Emotional.Volatility,1
2019-10-30 14:06,44,openness,Aesthetic.Sensitivity,3.6638235227916454
2019-10-30 14:06,44,openness,Creative.Imagination,3
2019-10-30 14:06,44,openness,Intellectual.Curiosity,3.5521372369539415
2019-10-30 18:01,45,agreeableness,Compassion,3
2019-10-30 18:01,45,agreeableness,Respectfulness,4.669888037097402
2019-10-30 18:01,45,agreeableness,Trust,3
2019-10-30 18:01,45,conscientiousness,Organization,3.0858436873765682
2019-10-30 18:01,45,conscientiousness,Productiveness,3
2019-10-30 18:01,45,conscientiousness,Responsibility,3
2019-10-30 18:01,45,extraversion,Assertiveness,3
2019-10-30 18:01,45,extraversion,Energy.Level,3
2019-10-30 18:01,45,extraversion,Sociability,2.26069231353218
2019-10-30 18:01,45,neuroticism,Anxiety,1.5
2019-10-30 18:01,45,neuroticism,Depression,2
2019-10-30 18:01,45,neuroticism,Emotional.Volatility,1.3723794251982766
2019-10-30 18:01,45,openness,Aesthetic.Sensitivity,3.5
2019-10-30 18:01,45,openness,Creative.Imagination,2.627049285355755
2019-10-30 18:01,45,openness,Intellectual.Curiosity,3.9327641769063506
2019-10-30 22:01,46,agreeableness,Compassion,4.19330547652944
2019-10-30 22:01,46,agreeableness,Respectfulness,3
2019-10-30 22:01,46,agreeableness,Trust,3
2019-10-30 22:01,46,conscientiousness,Organization,3.2838132404588087
2019-10-30 22:01,46,conscientiousness,Productiveness,2.0457770109131883
2019-10-30 22:01,46,conscientiousness,Responsibility,3
2019-10-30 22:01,46,extraversion,Assertiveness,3.354560656082369
2019-10-30 22:01,46,extraversion,Energy.Level,3.5
2019-10-30 22:01,46,extraversion,Sociability,4.040505986547553
2019-10-30 22:01,46,neuroticism,Anxiety,1
2019-10-30 22:01,46,neuroticism,Depression,2
2019-10-30 22:01,46,neuroticism,Emotional.Volatility,2
2019-10-30 22:01,46,openness,Aesthetic.Sensitivity,2
2019-10-30 22:01,46,openness,Creative.Imagination,2.104671080884942
2019-10-30 22:01,46,openness,Intellectual.Curiosity,3
2019-10-31 2:00,47,agreeableness,Compassion,NA
2019-10-31 2:00,47,agreeableness,Respectfulness,NA
2019-10-31 2:00,47,agreeableness,Trust,NA
2019-10-31 2:00,47,conscientiousness,Organization,NA
2019-10-31 2:00,47,conscientiousness,Productiveness,NA
2019-10-31 2:00,47,conscientiousness,Responsibility,NA
2019-10-31 2:00,47,extraversion,Assertiveness,NA
2019-10-31 2:00,47,extraversion,Energy.Level,NA
2019-10-31 2:00,47,extraversion,Sociability,NA
2019-10-31 2:00,47,neuroticism,Anxiety,NA
2019-10-31 2:00,47,neuroticism,Depression,NA
2019-10-31 2:00,47,neuroticism,Emotional.Volatility,NA
2019-10-31 2:00,47,openness,Aesthetic.Sensitivity,NA
2019-10-31 2:00,47,openness,Creative.Imagination,NA
2019-10-31 2:00,47,openness,Intellectual.Curiosity,NA
2019-10-31 6:00,48,agreeableness,Compassion,NA
2019-10-31 6:00,48,agreeableness,Respectfulness,NA
2019-10-31 6:00,48,agreeableness,Trust,NA
2019-10-31 6:00,48,conscientiousness,Organization,NA
2019-10-31 6:00,48,conscientiousness,Productiveness,NA
2019-10-31 6:00,48,conscientiousness,Responsibility,NA
2019-10-31 6:00,48,extraversion,Assertiveness,NA
2019-10-31 6:00,48,extraversion,Energy.Level,NA
2019-10-31 6:00,48,extraversion,Sociability,NA
2019-10-31 6:00,48,neuroticism,Anxiety,NA
2019-10-31 6:00,48,neuroticism,Depression,NA
2019-10-31 6:00,48,neuroticism,Emotional.Volatility,NA
2019-10-31 6:00,48,openness,Aesthetic.Sensitivity,NA
2019-10-31 6:00,48,openness,Creative.Imagination,NA
2019-10-31 6:00,48,openness,Intellectual.Curiosity,NA
2019-10-31 10:20,49,agreeableness,Compassion,4.269978652726317
2019-10-31 10:20,49,agreeableness,Respectfulness,4
2019-10-31 10:20,49,agreeableness,Trust,3
2019-10-31 10:20,49,conscientiousness,Organization,5
2019-10-31 10:20,49,conscientiousness,Productiveness,2.593779643064702
2019-10-31 10:20,49,conscientiousness,Responsibility,4
2019-10-31 10:20,49,extraversion,Assertiveness,5
2019-10-31 10:20,49,extraversion,Energy.Level,3
2019-10-31 10:20,49,extraversion,Sociability,1.2088503546551095
2019-10-31 10:20,49,neuroticism,Anxiety,1.5
2019-10-31 10:20,49,neuroticism,Depression,1
2019-10-31 10:20,49,neuroticism,Emotional.Volatility,1
2019-10-31 10:20,49,openness,Aesthetic.Sensitivity,3
2019-10-31 10:20,49,openness,Creative.Imagination,3
2019-10-31 10:20,49,openness,Intellectual.Curiosity,3.7515089665048125
2019-10-31 14:03,50,agreeableness,Compassion,4.2448205843851925
2019-10-31 14:03,50,agreeableness,Respectfulness,3
2019-10-31 14:03,50,agreeableness,Trust,4
2019-10-31 14:03,50,conscientiousness,Organization,4
2019-10-31 14:03,50,conscientiousness,Productiveness,3.2389743106123734
2019-10-31 14:03,50,conscientiousness,Responsibility,3
2019-10-31 14:03,50,extraversion,Assertiveness,3.5
2019-10-31 14:03,50,extraversion,Energy.Level,5.1837054636253805
2019-10-31 14:03,50,extraversion,Sociability,4.198757076802072
2019-10-31 14:03,50,neuroticism,Anxiety,1.5
2019-10-31 14:03,50,neuroticism,Depression,2
2019-10-31 14:03,50,neuroticism,Emotional.Volatility,2.375702298790403
2019-10-31 14:03,50,openness,Aesthetic.Sensitivity,2.5
2019-10-31 14:03,50,openness,Creative.Imagination,3.415959082572349
2019-10-31 14:03,50,openness,Intellectual.Curiosity,3.9175780521421064
2019-10-31 18:01,51,agreeableness,Compassion,3.7003679199893895
2019-10-31 18:01,51,agreeableness,Respectfulness,4
2019-10-31 18:01,51,agreeableness,Trust,3.5697348157480113
2019-10-31 18:01,51,conscientiousness,Organization,3
2019-10-31 18:01,51,conscientiousness,Productiveness,3.033832246986254
2019-10-31 18:01,51,conscientiousness,Responsibility,3
2019-10-31 18:01,51,extraversion,Assertiveness,3
2019-10-31 18:01,51,extraversion,Energy.Level,3
2019-10-31 18:01,51,extraversion,Sociability,3.6017895669296784
2019-10-31 18:01,51,neuroticism,Anxiety,1
2019-10-31 18:01,51,neuroticism,Depression,1
2019-10-31 18:01,51,neuroticism,Emotional.Volatility,2
2019-10-31 18:01,51,openness,Aesthetic.Sensitivity,2
2019-10-31 18:01,51,openness,Creative.Imagination,3
2019-10-31 18:01,51,openness,Intellectual.Curiosity,2.4711742528449046
2019-10-31 22:01,52,agreeableness,Compassion,5
2019-10-31 22:01,52,agreeableness,Respectfulness,4.9267557254033925
2019-10-31 22:01,52,agreeableness,Trust,3
2019-10-31 22:01,52,conscientiousness,Organization,5
2019-10-31 22:01,52,conscientiousness,Productiveness,4.796212774415491
2019-10-31 22:01,52,conscientiousness,Responsibility,4
2019-10-31 22:01,52,extraversion,Assertiveness,5.197286993783802
2019-10-31 22:01,52,extraversion,Energy.Level,4
2019-10-31 22:01,52,extraversion,Sociability,4
2019-10-31 22:01,52,neuroticism,Anxiety,2
2019-10-31 22:01,52,neuroticism,Depression,2
2019-10-31 22:01,52,neuroticism,Emotional.Volatility,1.7426340195168826
2019-10-31 22:01,52,openness,Aesthetic.Sensitivity,3
2019-10-31 22:01,52,openness,Creative.Imagination,4
2019-10-31 22:01,52,openness,Intellectual.Curiosity,4.825972308583019
2019-11-01 2:00,53,agreeableness,Compassion,NA
2019-11-01 2:00,53,agreeableness,Respectfulness,NA
2019-11-01 2:00,53,agreeableness,Trust,NA
2019-11-01 2:00,53,conscientiousness,Organization,NA
2019-11-01 2:00,53,conscientiousness,Productiveness,NA
2019-11-01 2:00,53,conscientiousness,Responsibility,NA
2019-11-01 2:00,53,extraversion,Assertiveness,NA
2019-11-01 2:00,53,extraversion,Energy.Level,NA
2019-11-01 2:00,53,extraversion,Sociability,NA
2019-11-01 2:00,53,neuroticism,Anxiety,NA
2019-11-01 2:00,53,neuroticism,Depression,NA
2019-11-01 2:00,53,neuroticism,Emotional.Volatility,NA
2019-11-01 2:00,53,openness,Aesthetic.Sensitivity,NA
2019-11-01 2:00,53,openness,Creative.Imagination,NA
2019-11-01 2:00,53,openness,Intellectual.Curiosity,NA
2019-11-01 6:00,54,agreeableness,Compassion,NA
2019-11-01 6:00,54,agreeableness,Respectfulness,NA
2019-11-01 6:00,54,agreeableness,Trust,NA
2019-11-01 6:00,54,conscientiousness,Organization,NA
2019-11-01 6:00,54,conscientiousness,Productiveness,NA
2019-11-01 6:00,54,conscientiousness,Responsibility,NA
2019-11-01 6:00,54,extraversion,Assertiveness,NA
2019-11-01 6:00,54,extraversion,Energy.Level,NA
2019-11-01 6:00,54,extraversion,Sociability,NA
2019-11-01 6:00,54,neuroticism,Anxiety,NA
2019-11-01 6:00,54,neuroticism,Depression,NA
2019-11-01 6:00,54,neuroticism,Emotional.Volatility,NA
2019-11-01 6:00,54,openness,Aesthetic.Sensitivity,NA
2019-11-01 6:00,54,openness,Creative.Imagination,NA
2019-11-01 6:00,54,openness,Intellectual.Curiosity,NA
2019-11-01 10:46,55,agreeableness,Compassion,3
2019-11-01 10:46,55,agreeableness,Respectfulness,3
2019-11-01 10:46,55,agreeableness,Trust,2.973228431010269
2019-11-01 10:46,55,conscientiousness,Organization,4.5
2019-11-01 10:46,55,conscientiousness,Productiveness,4.917190816879429
2019-11-01 10:46,55,conscientiousness,Responsibility,4.2094610182849825
2019-11-01 10:46,55,extraversion,Assertiveness,3
2019-11-01 10:46,55,extraversion,Energy.Level,5.037341065814925
2019-11-01 10:46,55,extraversion,Sociability,3
2019-11-01 10:46,55,neuroticism,Anxiety,1.5
2019-11-01 10:46,55,neuroticism,Depression,1
2019-11-01 10:46,55,neuroticism,Emotional.Volatility,1.504878576301481
2019-11-01 10:46,55,openness,Aesthetic.Sensitivity,3.508434852240756
2019-11-01 10:46,55,openness,Creative.Imagination,3
2019-11-01 10:46,55,openness,Intellectual.Curiosity,5
2019-11-01 14:10,56,agreeableness,Compassion,3
2019-11-01 14:10,56,agreeableness,Respectfulness,3.476062696820556
2019-11-01 14:10,56,agreeableness,Trust,3
2019-11-01 14:10,56,conscientiousness,Organization,3.9274271889476857
2019-11-01 14:10,56,conscientiousness,Productiveness,3.5
2019-11-01 14:10,56,conscientiousness,Responsibility,4.20121118486629
2019-11-01 14:10,56,extraversion,Assertiveness,4
2019-11-01 14:10,56,extraversion,Energy.Level,2.553203257756112
2019-11-01 14:10,56,extraversion,Sociability,3.942517072064513
2019-11-01 14:10,56,neuroticism,Anxiety,1
2019-11-01 14:10,56,neuroticism,Depression,1
2019-11-01 14:10,56,neuroticism,Emotional.Volatility,2
2019-11-01 14:10,56,openness,Aesthetic.Sensitivity,1.0870871507993605
2019-11-01 14:10,56,openness,Creative.Imagination,3
2019-11-01 14:10,56,openness,Intellectual.Curiosity,3
2019-11-01 18:16,57,agreeableness,Compassion,3
2019-11-01 18:16,57,agreeableness,Respectfulness,2.5600831930741927
2019-11-01 18:16,57,agreeableness,Trust,3
2019-11-01 18:16,57,conscientiousness,Organization,4.730726412793196
2019-11-01 18:16,57,conscientiousness,Productiveness,4
2019-11-01 18:16,57,conscientiousness,Responsibility,4
2019-11-01 18:16,57,extraversion,Assertiveness,4
2019-11-01 18:16,57,extraversion,Energy.Level,5
2019-11-01 18:16,57,extraversion,Sociability,4.43134366038715
2019-11-01 18:16,57,neuroticism,Anxiety,1.3333333333333333
2019-11-01 18:16,57,neuroticism,Depression,1
2019-11-01 18:16,57,neuroticism,Emotional.Volatility,1.9273309094703726
2019-11-01 18:16,57,openness,Aesthetic.Sensitivity,2.2571082832265246
2019-11-01 18:16,57,openness,Creative.Imagination,4
2019-11-01 18:16,57,openness,Intellectual.Curiosity,3
2019-11-01 22:01,58,agreeableness,Compassion,3
2019-11-01 22:01,58,agreeableness,Respectfulness,5
2019-11-01 22:01,58,agreeableness,Trust,2.7743239594475284
2019-11-01 22:01,58,conscientiousness,Organization,3
2019-11-01 22:01,58,conscientiousness,Productiveness,2.8272787139578623
2019-11-01 22:01,58,conscientiousness,Responsibility,4
2019-11-01 22:01,58,extraversion,Assertiveness,1.4144704601306852
2019-11-01 22:01,58,extraversion,Energy.Level,3
2019-11-01 22:01,58,extraversion,Sociability,3
2019-11-01 22:01,58,neuroticism,Anxiety,1
2019-11-01 22:01,58,neuroticism,Depression,1
2019-11-01 22:01,58,neuroticism,Emotional.Volatility,2
2019-11-01 22:01,58,openness,Aesthetic.Sensitivity,3.898990064817832
2019-11-01 22:01,58,openness,Creative.Imagination,1.8365923321995692
2019-11-01 22:01,58,openness,Intellectual.Curiosity,3
2019-11-02 2:00,59,agreeableness,Compassion,NA
2019-11-02 2:00,59,agreeableness,Respectfulness,NA
2019-11-02 2:00,59,agreeableness,Trust,NA
2019-11-02 2:00,59,conscientiousness,Organization,NA
2019-11-02 2:00,59,conscientiousness,Productiveness,NA
2019-11-02 2:00,59,conscientiousness,Responsibility,NA
2019-11-02 2:00,59,extraversion,Assertiveness,NA
2019-11-02 2:00,59,extraversion,Energy.Level,NA
2019-11-02 2:00,59,extraversion,Sociability,NA
2019-11-02 2:00,59,neuroticism,Anxiety,NA
2019-11-02 2:00,59,neuroticism,Depression,NA
2019-11-02 2:00,59,neuroticism,Emotional.Volatility,NA
2019-11-02 2:00,59,openness,Aesthetic.Sensitivity,NA
2019-11-02 2:00,59,openness,Creative.Imagination,NA
2019-11-02 2:00,59,openness,Intellectual.Curiosity,NA
2019-11-02 6:00,60,agreeableness,Compassion,NA
2019-11-02 6:00,60,agreeableness,Respectfulness,NA
2019-11-02 6:00,60,agreeableness,Trust,NA
2019-11-02 6:00,60,conscientiousness,Organization,NA
2019-11-02 6:00,60,conscientiousness,Productiveness,NA
2019-11-02 6:00,60,conscientiousness,Responsibility,NA
2019-11-02 6:00,60,extraversion,Assertiveness,NA
2019-11-02 6:00,60,extraversion,Energy.Level,NA
2019-11-02 6:00,60,extraversion,Sociability,NA
2019-11-02 6:00,60,neuroticism,Anxiety,NA
2019-11-02 6:00,60,neuroticism,Depression,NA
2019-11-02 6:00,60,neuroticism,Emotional.Volatility,NA
2019-11-02 6:00,60,openness,Aesthetic.Sensitivity,NA
2019-11-02 6:00,60,openness,Creative.Imagination,NA
2019-11-02 6:00,60,openness,Intellectual.Curiosity,NA
2019-11-02 10:07,61,agreeableness,Compassion,3.669447670107651
2019-11-02 10:07,61,agreeableness,Respectfulness,4.268514594747134
2019-11-02 10:07,61,agreeableness,Trust,3
2019-11-02 10:07,61,conscientiousness,Organization,3.777094643744553
2019-11-02 10:07,61,conscientiousness,Productiveness,3
2019-11-02 10:07,61,conscientiousness,Responsibility,4
2019-11-02 10:07,61,extraversion,Assertiveness,1.3367338537615365
2019-11-02 10:07,61,extraversion,Energy.Level,3
2019-11-02 10:07,61,extraversion,Sociability,4
2019-11-02 10:07,61,neuroticism,Anxiety,1
2019-11-02 10:07,61,neuroticism,Depression,1
2019-11-02 10:07,61,neuroticism,Emotional.Volatility,2
2019-11-02 10:07,61,openness,Aesthetic.Sensitivity,4.286730260724141
2019-11-02 10:07,61,openness,Creative.Imagination,4.050809192089204
2019-11-02 10:07,61,openness,Intellectual.Curiosity,3.5
2019-11-02 14:01,62,agreeableness,Compassion,3.572054102836743
2019-11-02 14:01,62,agreeableness,Respectfulness,3
2019-11-02 14:01,62,agreeableness,Trust,3
2019-11-02 14:01,62,conscientiousness,Organization,3
2019-11-02 14:01,62,conscientiousness,Productiveness,2.568507509121624
2019-11-02 14:01,62,conscientiousness,Responsibility,2
2019-11-02 14:01,62,extraversion,Assertiveness,5
2019-11-02 14:01,62,extraversion,Energy.Level,3.7701539002225353
2019-11-02 14:01,62,extraversion,Sociability,3
2019-11-02 14:01,62,neuroticism,Anxiety,1.5
2019-11-02 14:01,62,neuroticism,Depression,1
2019-11-02 14:01,62,neuroticism,Emotional.Volatility,2
2019-11-02 14:01,62,openness,Aesthetic.Sensitivity,3
2019-11-02 14:01,62,openness,Creative.Imagination,3
2019-11-02 14:01,62,openness,Intellectual.Curiosity,2.906702156991987
2019-11-02 18:01,63,agreeableness,Compassion,3.577408590097255
2019-11-02 18:01,63,agreeableness,Respectfulness,5
2019-11-02 18:01,63,agreeableness,Trust,3
2019-11-02 18:01,63,conscientiousness,Organization,3.465280743901887
2019-11-02 18:01,63,conscientiousness,Productiveness,3
2019-11-02 18:01,63,conscientiousness,Responsibility,3
2019-11-02 18:01,63,extraversion,Assertiveness,4
2019-11-02 18:01,63,extraversion,Energy.Level,3.535138206729786
2019-11-02 18:01,63,extraversion,Sociability,3
2019-11-02 18:01,63,neuroticism,Anxiety,1
2019-11-02 18:01,63,neuroticism,Depression,2
2019-11-02 18:01,63,neuroticism,Emotional.Volatility,1
2019-11-02 18:01,63,openness,Aesthetic.Sensitivity,1.9878024957871279
2019-11-02 18:01,63,openness,Creative.Imagination,3
2019-11-02 18:01,63,openness,Intellectual.Curiosity,3
2019-11-02 22:01,64,agreeableness,Compassion,3
2019-11-02 22:01,64,agreeableness,Respectfulness,5
2019-11-02 22:01,64,agreeableness,Trust,3.282238500179306
2019-11-02 22:01,64,conscientiousness,Organization,3
