Full_Date,all_beeps,Trait,Facet,value
2018-10-27 14:26,32,openness,Intellectual.Curiosity,2
2018-10-27 18:38,33,agreeableness,Compassion,4
2018-10-27 18:38,33,agreeableness,Respectfulness,5
2018-10-27 18:38,33,agreeableness,Trust,3.394459888117725
2018-10-27 18:38,33,conscientiousness,Organization,4
2018-10-27 18:38,33,conscientiousness,Productiveness,4
2018-10-27 18:38,33,conscientiousness,Responsibility,4.456978573588673
2018-10-27 18:38,33,extraversion,Assertiveness,5
2018-10-27 18:38,33,extraversion,Energy.Level,4.078711418724019
2018-10-27 18:38,33,extraversion,Sociability,4
2018-10-27 18:38,33,neuroticism,Anxiety,3
2018-10-27 18:38,33,neuroticism,Depression,3
2018-10-27 18:38,33,neuroticism,Emotional.Volatility,3
2018-10-27 18:38,33,openness,Aesthetic.Sensitivity,3
2018-10-27 18:38,33,openness,Creative.Imagination,2.1835600079795796
2018-10-27 18:38,33,openness,Intellectual.Curiosity,4
2018-10-27 22:00,34,agreeableness,Compassion,NA
2018-10-27 22:00,34,agreeableness,Respectfulness,NA
2018-10-27 22:00,34,agreeableness,Trust,NA
2018-10-27 22:00,34,conscientiousness,Organization,NA
2018-10-27 22:00,34,conscientiousness,Productiveness,NA
2018-10-27 22:00,34,conscientiousness,Responsibility,NA
2018-10-27 22:00,34,extraversion,Assertiveness,NA
2018-10-27 22:00,34,extraversion,Energy.Level,NA
2018-10-27 22:00,34,extraversion,Sociability,NA
2018-10-27 22:00,34,neuroticism,Anxiety,NA
2018-10-27 22:00,34,neuroticism,Depression,NA
2018-10-27 22:00,34,neuroticism,Emotional.Volatility,NA
2018-10-27 22:00,34,openness,Aesthetic.Sensitivity,NA
2018-10-27 22:00,34,openness,Creative.Imagination,NA
2018-10-27 22:00,34,openness,Intellectual.Curiosity,NA
2018-10-28 2:00,35,agreeableness,Compassion,NA
2018-10-28 2:00,35,agreeableness,Respectfulness,NA
2018-10-28 2:00,35,agreeableness,Trust,NA
2018-10-28 2:00,35,conscientiousness,Organization,NA
2018-10-28 2:00,35,conscientiousness,Productiveness,NA
2018-10-28 2:00,35,conscientiousness,Responsibility,NA
2018-10-28 2:00,35,extraversion,Assertiveness,NA
2018-10-28 2:00,35,extraversion,Energy.Level,NA
2018-10-28 2:00,35,extraversion,Sociability,NA
2018-10-28 2:00,35,neuroticism,Anxiety,NA
2018-10-28 2:00,35,neuroticism,Depression,NA
2018-10-28 2:00,35,neuroticism,Emotional.Volatility,NA
2018-10-28 2:00,35,openness,Aesthetic.Sensitivity,NA
2018-10-28 2:00,35,openness,Creative.Imagination,NA
2018-10-28 2:00,35,openness,Intellectual.Curiosity,NA
2018-10-28 6:00,36,agreeableness,Compassion,NA
2018-10-28 6:00,36,agreeableness,Respectfulness,NA
2018-10-28 6:00,36,agreeableness,Trust,NA
2018-10-28 6:00,36,conscientiousness,Organization,NA
2018-10-28 6:00,36,conscientiousness,Productiveness,NA
2018-10-28 6:00,36,conscientiousness,Responsibility,NA
2018-10-28 6:00,36,extraversion,Assertiveness,NA
2018-10-28 6:00,36,extraversion,Energy.Level,NA
2018-10-28 6:00,36,extraversion,Sociability,NA
2018-10-28 6:00,36,neuroticism,Anxiety,NA
2018-10-28 6:00,36,neuroticism,Depression,NA
2018-10-28 6:00,36,neuroticism,Emotional.Volatility,NA
2018-10-28 6:00,36,openness,Aesthetic.Sensitivity,NA
2018-10-28 6:00,36,openness,Creative.Imagination,NA
2018-10-28 6:00,36,openness,Intellectual.Curiosity,NA
2018-10-28 10:00,37,agreeableness,Compassion,NA
2018-10-28 10:00,37,agreeableness,Respectfulness,NA
2018-10-28 10:00,37,agreeableness,Trust,NA
2018-10-28 10:00,37,conscientiousness,Organization,NA
2018-10-28 10:00,37,conscientiousness,Productiveness,NA
2018-10-28 10:00,37,conscientiousness,Responsibility,NA
2018-10-28 10:00,37,extraversion,Assertiveness,NA
2018-10-28 10:00,37,extraversion,Energy.Level,NA
2018-10-28 10:00,37,extraversion,Sociability,NA
2018-10-28 10:00,37,neuroticism,Anxiety,NA
2018-10-28 10:00,37,neuroticism,Depression,NA
2018-10-28 10:00,37,neuroticism,Emotional.Volatility,NA
2018-10-28 10:00,37,openness,Aesthetic.Sensitivity,NA
2018-10-28 10:00,37,openness,Creative.Imagination,NA
2018-10-28 10:00,37,openness,Intellectual.Curiosity,NA
2018-10-28 14:00,38,agreeableness,Compassion,NA
2018-10-28 14:00,38,agreeableness,Respectfulness,NA
2018-10-28 14:00,38,agreeableness,Trust,NA
2018-10-28 14:00,38,conscientiousness,Organization,NA
2018-10-28 14:00,38,conscientiousness,Productiveness,NA
2018-10-28 14:00,38,conscientiousness,Responsibility,NA
2018-10-28 14:00,38,extraversion,Assertiveness,NA
2018-10-28 14:00,38,extraversion,Energy.Level,NA
2018-10-28 14:00,38,extraversion,Sociability,NA
2018-10-28 14:00,38,neuroticism,Anxiety,NA
2018-10-28 14:00,38,neuroticism,Depression,NA
2018-10-28 14:00,38,neuroticism,Emotional.Volatility,NA
2018-10-28 14:00,38,openness,Aesthetic.Sensitivity,NA
2018-10-28 14:00,38,openness,Creative.Imagination,NA
2018-10-28 14:00,38,openness,Intellectual.Curiosity,NA
2018-10-28 18:27,39,agreeableness,Compassion,4
2018-10-28 18:27,39,agreeableness,Respectfulness,2.5096918510335775
2018-10-28 18:27,39,agreeableness,Trust,3
2018-10-28 18:27,39,conscientiousness,Organization,3
2018-10-28 18:27,39,conscientiousness,Productiveness,2
2018-10-28 18:27,39,conscientiousness,Responsibility,1.9473427923032218
2018-10-28 18:27,39,extraversion,Assertiveness,2.792965148005668
2018-10-28 18:27,39,extraversion,Energy.Level,2.6506919589674776
2018-10-28 18:27,39,extraversion,Sociability,2.5
2018-10-28 18:27,39,neuroticism,Anxiety,4
2018-10-28 18:27,39,neuroticism,Depression,3
2018-10-28 18:27,39,neuroticism,Emotional.Volatility,3
2018-10-28 18:27,39,openness,Aesthetic.Sensitivity,2
2018-10-28 18:27,39,openness,Creative.Imagination,3
2018-10-28 18:27,39,openness,Intellectual.Curiosity,4.018487246935466
2018-10-28 23:09,40,agreeableness,Compassion,4.412658066370343
2018-10-28 23:09,40,agreeableness,Respectfulness,3
2018-10-28 23:09,40,agreeableness,Trust,5
2018-10-28 23:09,40,conscientiousness,Organization,4.4252225714377005
2018-10-28 23:09,40,conscientiousness,Productiveness,4
2018-10-28 23:09,40,conscientiousness,Responsibility,4
2018-10-28 23:09,40,extraversion,Assertiveness,2.8488984004693316
2018-10-28 23:09,40,extraversion,Energy.Level,1.1673190373460312
2018-10-28 23:09,40,extraversion,Sociability,4.5
2018-10-28 23:09,40,neuroticism,Anxiety,4
2018-10-28 23:09,40,neuroticism,Depression,4
2018-10-28 23:09,40,neuroticism,Emotional.Volatility,2.5584718821358745
2018-10-28 23:09,40,openness,Aesthetic.Sensitivity,2
2018-10-28 23:09,40,openness,Creative.Imagination,2
2018-10-28 23:09,40,openness,Intellectual.Curiosity,2.9529645917405936
2018-10-29 2:00,41,agreeableness,Compassion,NA
2018-10-29 2:00,41,agreeableness,Respectfulness,NA
2018-10-29 2:00,41,agreeableness,Trust,NA
2018-10-29 2:00,41,conscientiousness,Organization,NA
2018-10-29 2:00,41,conscientiousness,Productiveness,NA
2018-10-29 2:00,41,conscientiousness,Responsibility,NA
2018-10-29 2:00,41,extraversion,Assertiveness,NA
2018-10-29 2:00,41,extraversion,Energy.Level,NA
2018-10-29 2:00,41,extraversion,Sociability,NA
2018-10-29 2:00,41,neuroticism,Anxiety,NA
2018-10-29 2:00,41,neuroticism,Depression,NA
2018-10-29 2:00,41,neuroticism,Emotional.Volatility,NA
2018-10-29 2:00,41,openness,Aesthetic.Sensitivity,NA
2018-10-29 2:00,41,openness,Creative.Imagination,NA
2018-10-29 2:00,41,openness,Intellectual.Curiosity,NA
2018-10-29 6:00,42,agreeableness,Compassion,NA
2018-10-29 6:00,42,agreeableness,Respectfulness,NA
2018-10-29 6:00,42,agreeableness,Trust,NA
2018-10-29 6:00,42,conscientiousness,Organization,NA
2018-10-29 6:00,42,conscientiousness,Productiveness,NA
2018-10-29 6:00,42,conscientiousness,Responsibility,NA
2018-10-29 6:00,42,extraversion,Assertiveness,NA
2018-10-29 6:00,42,extraversion,Energy.Level,NA
2018-10-29 6:00,42,extraversion,Sociability,NA
2018-10-29 6:00,42,neuroticism,Anxiety,NA
2018-10-29 6:00,42,neuroticism,Depression,NA
2018-10-29 6:00,42,neuroticism,Emotional.Volatility,NA
2018-10-29 6:00,42,openness,Aesthetic.Sensitivity,NA
2018-10-29 6:00,42,openness,Creative.Imagination,NA
2018-10-29 6:00,42,openness,Intellectual.Curiosity,NA
2018-10-29 10:00,43,agreeableness,Compassion,NA
2018-10-29 10:00,43,agreeableness,Respectfulness,NA
2018-10-29 10:00,43,agreeableness,Trust,NA
2018-10-29 10:00,43,conscientiousness,Organization,NA
2018-10-29 10:00,43,conscientiousness,Productiveness,NA
2018-10-29 10:00,43,conscientiousness,Responsibility,NA
2018-10-29 10:00,43,extraversion,Assertiveness,NA
2018-10-29 10:00,43,extraversion,Energy.Level,NA
2018-10-29 10:00,43,extraversion,Sociability,NA
2018-10-29 10:00,43,neuroticism,Anxiety,NA
2018-10-29 10:00,43,neuroticism,Depression,NA
2018-10-29 10:00,43,neuroticism,Emotional.Volatility,NA
2018-10-29 10:00,43,openness,Aesthetic.Sensitivity,NA
2018-10-29 10:00,43,openness,Creative.Imagination,NA
2018-10-29 10:00,43,openness,Intellectual.Curiosity,NA
2018-10-29 14:18,44,agreeableness,Compassion,4
2018-10-29 14:18,44,agreeableness,Respectfulness,5
2018-10-29 14:18,44,agreeableness,Trust,3.316492201822497
2018-10-29 14:18,44,conscientiousness,Organization,3.6009889341767307
2018-10-29 14:18,44,conscientiousness,Productiveness,3.717736723700938
2018-10-29 14:18,44,conscientiousness,Responsibility,4.5
2018-10-29 14:18,44,extraversion,Assertiveness,4
2018-10-29 14:18,44,extraversion,Energy.Level,4.458304091937546
2018-10-29 14:18,44,extraversion,Sociability,4
2018-10-29 14:18,44,neuroticism,Anxiety,3
2018-10-29 14:18,44,neuroticism,Depression,2
2018-10-29 14:18,44,neuroticism,Emotional.Volatility,4
2018-10-29 14:18,44,openness,Aesthetic.Sensitivity,3.657767517538844
2018-10-29 14:18,44,openness,Creative.Imagination,4
2018-10-29 14:18,44,openness,Intellectual.Curiosity,3.6305824565120197
2018-10-29 18:00,45,agreeableness,Compassion,NA
2018-10-29 18:00,45,agreeableness,Respectfulness,NA
2018-10-29 18:00,45,agreeableness,Trust,NA
2018-10-29 18:00,45,conscientiousness,Organization,NA
2018-10-29 18:00,45,conscientiousness,Productiveness,NA
2018-10-29 18:00,45,conscientiousness,Responsibility,NA
2018-10-29 18:00,45,extraversion,Assertiveness,NA
2018-10-29 18:00,45,extraversion,Energy.Level,NA
2018-10-29 18:00,45,extraversion,Sociability,NA
2018-10-29 18:00,45,neuroticism,Anxiety,NA
2018-10-29 18:00,45,neuroticism,Depression,NA
2018-10-29 18:00,45,neuroticism,Emotional.Volatility,NA
2018-10-29 18:00,45,openness,Aesthetic.Sensitivity,NA
2018-10-29 18:00,45,openness,Creative.Imagination,NA
2018-10-29 18:00,45,openness,Intellectual.Curiosity,NA
2018-10-29 22:03,46,agreeableness,Compassion,3.8335649152394877
2018-10-29 22:03,46,agreeableness,Respectfulness,5
2018-10-29 22:03,46,agreeableness,Trust,5
2018-10-29 22:03,46,conscientiousness,Organization,4
2018-10-29 22:03,46,conscientiousness,Productiveness,3
2018-10-29 22:03,46,conscientiousness,Responsibility,3.7196008131299894
2018-10-29 22:03,46,extraversion,Assertiveness,5
2018-10-29 22:03,46,extraversion,Energy.Level,4.767007368638735
2018-10-29 22:03,46,extraversion,Sociability,5
2018-10-29 22:03,46,neuroticism,Anxiety,4
2018-10-29 22:03,46,neuroticism,Depression,1
2018-10-29 22:03,46,neuroticism,Emotional.Volatility,3
2018-10-29 22:03,46,openness,Aesthetic.Sensitivity,5
2018-10-29 22:03,46,openness,Creative.Imagination,3
2018-10-29 22:03,46,openness,Intellectual.Curiosity,4.859956404045304
2018-10-30 2:00,47,agreeableness,Compassion,NA
2018-10-30 2:00,47,agreeableness,Respectfulness,NA
2018-10-30 2:00,47,agreeableness,Trust,NA
2018-10-30 2:00,47,conscientiousness,Organization,NA
2018-10-30 2:00,47,conscientiousness,Productiveness,NA
2018-10-30 2:00,47,conscientiousness,Responsibility,NA
2018-10-30 2:00,47,extraversion,Assertiveness,NA
2018-10-30 2:00,47,extraversion,Energy.Level,NA
2018-10-30 2:00,47,extraversion,Sociability,NA
2018-10-30 2:00,47,neuroticism,Anxiety,NA
2018-10-30 2:00,47,neuroticism,Depression,NA
2018-10-30 2:00,47,neuroticism,Emotional.Volatility,NA
2018-10-30 2:00,47,openness,Aesthetic.Sensitivity,NA
2018-10-30 2:00,47,openness,Creative.Imagination,NA
2018-10-30 2:00,47,openness,Intellectual.Curiosity,NA
2018-10-30 6:00,48,agreeableness,Compassion,NA
2018-10-30 6:00,48,agreeableness,Respectfulness,NA
2018-10-30 6:00,48,agreeableness,Trust,NA
2018-10-30 6:00,48,conscientiousness,Organization,NA
2018-10-30 6:00,48,conscientiousness,Productiveness,NA
2018-10-30 6:00,48,conscientiousness,Responsibility,NA
2018-10-30 6:00,48,extraversion,Assertiveness,NA
2018-10-30 6:00,48,extraversion,Energy.Level,NA
2018-10-30 6:00,48,extraversion,Sociability,NA
2018-10-30 6:00,48,neuroticism,Anxiety,NA
2018-10-30 6:00,48,neuroticism,Depression,NA
2018-10-30 6:00,48,neuroticism,Emotional.Volatility,NA
2018-10-30 6:00,48,openness,Aesthetic.Sensitivity,NA
2018-10-30 6:00,48,openness,Creative.Imagination,NA
2018-10-30 6:00,48,openness,Intellectual.Curiosity,NA
2018-10-30 10:00,49,agreeableness,Compassion,NA
2018-10-30 10:00,49,agreeableness,Respectfulness,NA
2018-10-30 10:00,49,agreeableness,Trust,NA
2018-10-30 10:00,49,conscientiousness,Organization,NA
2018-10-30 10:00,49,conscientiousness,Productiveness,NA
2018-10-30 10:00,49,conscientiousness,Responsibility,NA
2018-10-30 10:00,49,extraversion,Assertiveness,NA
2018-10-30 10:00,49,extraversion,Energy.Level,NA
2018-10-30 10:00,49,extraversion,Sociability,NA
2018-10-30 10:00,49,neuroticism,Anxiety,NA
2018-10-30 10:00,49,neuroticism,Depression,NA
2018-10-30 10:00,49,neuroticism,Emotional.Volatility,NA
2018-10-30 10:00,49,openness,Aesthetic.Sensitivity,NA
2018-10-30 10:00,49,openness,Creative.Imagination,NA
2018-10-30 10:00,49,openness,Intellectual.Curiosity,NA
2018-10-30 14:10,50,agreeableness,Compassion,5
2018-10-30 14:10,50,agreeableness,Respectfulness,3.676066581280029
2018-10-30 14:10,50,agreeableness,Trust,4
2018-10-30 14:10,50,conscientiousness,Organization,4.828778731292902
2018-10-30 14:10,50,conscientiousness,Productiveness,4
2018-10-30 14:10,50,conscientiousness,Responsibility,3.417306121188243
2018-10-30 14:10,50,extraversion,Assertiveness,4
2018-10-30 14:10,50,extraversion,Energy.Level,2.8862376842206507
2018-10-30 14:10,50,extraversion,Sociability,4
2018-10-30 14:10,50,neuroticism,Anxiety,4
2018-10-30 14:10,50,neuroticism,Depression,2.5
2018-10-30 14:10,50,neuroticism,Emotional.Volatility,3.60205243906612
2018-10-30 14:10,50,openness,Aesthetic.Sensitivity,2
2018-10-30 14:10,50,openness,Creative.Imagination,3.961610174234525
2018-10-30 14:10,50,openness,Intellectual.Curiosity,4
2018-10-30 18:01,51,agreeableness,Compassion,5
2018-10-30 18:01,51,agreeableness,Respectfulness,4.797081828313172
2018-10-30 18:01,51,agreeableness,Trust,3
2018-10-30 18:01,51,conscientiousness,Organization,4.819512631740613
2018-10-30 18:01,51,conscientiousness,Productiveness,5
2018-10-30 18:01,51,conscientiousness,Responsibility,3.697283442741379
2018-10-30 18:01,51,extraversion,Assertiveness,3.2678043947159554
2018-10-30 18:01,51,extraversion,Energy.Level,4.367562586791908
2018-10-30 18:01,51,extraversion,Sociability,3.5
2018-10-30 18:01,51,neuroticism,Anxiety,3.5
2018-10-30 18:01,51,neuroticism,Depression,2
2018-10-30 18:01,51,neuroticism,Emotional.Volatility,2
2018-10-30 18:01,51,openness,Aesthetic.Sensitivity,5
2018-10-30 18:01,51,openness,Creative.Imagination,4.011013753246146
2018-10-30 18:01,51,openness,Intellectual.Curiosity,5
2018-10-30 22:19,52,agreeableness,Compassion,4
2018-10-30 22:19,52,agreeableness,Respectfulness,3.059839289974719
2018-10-30 22:19,52,agreeableness,Trust,4
2018-10-30 22:19,52,conscientiousness,Organization,2.8939506844367573
2018-10-30 22:19,52,conscientiousness,Productiveness,2
2018-10-30 22:19,52,conscientiousness,Responsibility,4
2018-10-30 22:19,52,extraversion,Assertiveness,1.7549912026383714
2018-10-30 22:19,52,extraversion,Energy.Level,4.07844271076013
2018-10-30 22:19,52,extraversion,Sociability,3
2018-10-30 22:19,52,neuroticism,Anxiety,3
2018-10-30 22:19,52,neuroticism,Depression,2
2018-10-30 22:19,52,neuroticism,Emotional.Volatility,2.7545498474053285
2018-10-30 22:19,52,openness,Aesthetic.Sensitivity,3.6392316864767102
2018-10-30 22:19,52,openness,Creative.Imagination,4
2018-10-30 22:19,52,openness,Intellectual.Curiosity,3
2018-10-31 2:00,53,agreeableness,Compassion,NA
2018-10-31 2:00,53,agreeableness,Respectfulness,NA
2018-10-31 2:00,53,agreeableness,Trust,NA
2018-10-31 2:00,53,conscientiousness,Organization,NA
2018-10-31 2:00,53,conscientiousness,Productiveness,NA
2018-10-31 2:00,53,conscientiousness,Responsibility,NA
2018-10-31 2:00,53,extraversion,Assertiveness,NA
2018-10-31 2:00,53,extraversion,Energy.Level,NA
2018-10-31 2:00,53,extraversion,Sociability,NA
2018-10-31 2:00,53,neuroticism,Anxiety,NA
2018-10-31 2:00,53,neuroticism,Depression,NA
2018-10-31 2:00,53,neuroticism,Emotional.Volatility,NA
2018-10-31 2:00,53,openness,Aesthetic.Sensitivity,NA
2018-10-31 2:00,53,openness,Creative.Imagination,NA
2018-10-31 2:00,53,openness,Intellectual.Curiosity,NA
2018-10-31 6:00,54,agreeableness,Compassion,NA
2018-10-31 6:00,54,agreeableness,Respectfulness,NA
2018-10-31 6:00,54,agreeableness,Trust,NA
2018-10-31 6:00,54,conscientiousness,Organization,NA
2018-10-31 6:00,54,conscientiousness,Productiveness,NA
2018-10-31 6:00,54,conscientiousness,Responsibility,NA
2018-10-31 6:00,54,extraversion,Assertiveness,NA
2018-10-31 6:00,54,extraversion,Energy.Level,NA
2018-10-31 6:00,54,extraversion,Sociability,NA
2018-10-31 6:00,54,neuroticism,Anxiety,NA
2018-10-31 6:00,54,neuroticism,Depression,NA
2018-10-31 6:00,54,neuroticism,Emotional.Volatility,NA
2018-10-31 6:00,54,openness,Aesthetic.Sensitivity,NA
2018-10-31 6:00,54,openness,Creative.Imagination,NA
2018-10-31 6:00,54,openness,Intellectual.Curiosity,NA
2018-10-31 10:31,55,agreeableness,Compassion,4
2018-10-31 10:31,55,agreeableness,Respectfulness,3.0177050147584152
2018-10-31 10:31,55,agreeableness,Trust,3
2018-10-31 10:31,55,conscientiousness,Organization,2
2018-10-31 10:31,55,conscientiousness,Productiveness,5.208851606606094
2018-10-31 10:31,55,conscientiousness,Responsibility,3.5134396663298855
2018-10-31 10:31,55,extraversion,Assertiveness,4
2018-10-31 10:31,55,extraversion,Energy.Level,3.5809776900857537
2018-10-31 10:31,55,extraversion,Sociability,3
2018-10-31 10:31,55,neuroticism,Anxiety,2.5
2018-10-31 10:31,55,neuroticism,Depression,2
2018-10-31 10:31,55,neuroticism,Emotional.Volatility,2
2018-10-31 10:31,55,openness,Aesthetic.Sensitivity,3.5393970795931806
2018-10-31 10:31,55,openness,Creative.Imagination,3
2018-10-31 10:31,55,openness,Intellectual.Curiosity,4
2018-10-31 14:04,56,agreeableness,Compassion,4.008851357472669
2018-10-31 14:04,56,agreeableness,Respectfulness,3.6666666666666665
2018-10-31 14:04,56,agreeableness,Trust,2.8265828559054333
2018-10-31 14:04,56,conscientiousness,Organization,4
2018-10-31 14:04,56,conscientiousness,Productiveness,5
2018-10-31 14:04,56,conscientiousness,Responsibility,2.349618770780697
2018-10-31 14:04,56,extraversion,Assertiveness,4
2018-10-31 14:04,56,extraversion,Energy.Level,4.584771992426951
2018-10-31 14:04,56,extraversion,Sociability,3.3120644754934854
2018-10-31 14:04,56,neuroticism,Anxiety,2.5
2018-10-31 14:04,56,neuroticism,Depression,1
2018-10-31 14:04,56,neuroticism,Emotional.Volatility,2.759593938012821
2018-10-31 14:04,56,openness,Aesthetic.Sensitivity,2.40650094893649
2018-10-31 14:04,56,openness,Creative.Imagination,4
2018-10-31 14:04,56,openness,Intellectual.Curiosity,5
2018-10-31 18:00,57,agreeableness,Compassion,NA
2018-10-31 18:00,57,agreeableness,Respectfulness,NA
2018-10-31 18:00,57,agreeableness,Trust,NA
2018-10-31 18:00,57,conscientiousness,Organization,NA
2018-10-31 18:00,57,conscientiousness,Productiveness,NA
2018-10-31 18:00,57,conscientiousness,Responsibility,NA
2018-10-31 18:00,57,extraversion,Assertiveness,NA
2018-10-31 18:00,57,extraversion,Energy.Level,NA
2018-10-31 18:00,57,extraversion,Sociability,NA
2018-10-31 18:00,57,neuroticism,Anxiety,NA
2018-10-31 18:00,57,neuroticism,Depression,NA
2018-10-31 18:00,57,neuroticism,Emotional.Volatility,NA
2018-10-31 18:00,57,openness,Aesthetic.Sensitivity,NA
2018-10-31 18:00,57,openness,Creative.Imagination,NA
2018-10-31 18:00,57,openness,Intellectual.Curiosity,NA
2018-10-31 22:03,58,agreeableness,Compassion,2.887421742763668
2018-10-31 22:03,58,agreeableness,Respectfulness,4.5
2018-10-31 22:03,58,agreeableness,Trust,3.388840329024274
2018-10-31 22:03,58,conscientiousness,Organization,3
2018-10-31 22:03,58,conscientiousness,Productiveness,3.19240676103748
2018-10-31 22:03,58,conscientiousness,Responsibility,3
2018-10-31 22:03,58,extraversion,Assertiveness,4
2018-10-31 22:03,58,extraversion,Energy.Level,2
2018-10-31 22:03,58,extraversion,Sociability,3.3739450059135523
2018-10-31 22:03,58,neuroticism,Anxiety,4
2018-10-31 22:03,58,neuroticism,Depression,3
2018-10-31 22:03,58,neuroticism,Emotional.Volatility,5
2018-10-31 22:03,58,openness,Aesthetic.Sensitivity,2
2018-10-31 22:03,58,openness,Creative.Imagination,3.97709624083991
2018-10-31 22:03,58,openness,Intellectual.Curiosity,4
2018-11-01 2:00,59,agreeableness,Compassion,NA
2018-11-01 2:00,59,agreeableness,Respectfulness,NA
2018-11-01 2:00,59,agreeableness,Trust,NA
2018-11-01 2:00,59,conscientiousness,Organization,NA
2018-11-01 2:00,59,conscientiousness,Productiveness,NA
2018-11-01 2:00,59,conscientiousness,Responsibility,NA
2018-11-01 2:00,59,extraversion,Assertiveness,NA
2018-11-01 2:00,59,extraversion,Energy.Level,NA
2018-11-01 2:00,59,extraversion,Sociability,NA
2018-11-01 2:00,59,neuroticism,Anxiety,NA
2018-11-01 2:00,59,neuroticism,Depression,NA
2018-11-01 2:00,59,neuroticism,Emotional.Volatility,NA
2018-11-01 2:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-01 2:00,59,openness,Creative.Imagination,NA
2018-11-01 2:00,59,openness,Intellectual.Curiosity,NA
2018-11-01 6:00,60,agreeableness,Compassion,NA
2018-11-01 6:00,60,agreeableness,Respectfulness,NA
2018-11-01 6:00,60,agreeableness,Trust,NA
2018-11-01 6:00,60,conscientiousness,Organization,NA
2018-11-01 6:00,60,conscientiousness,Productiveness,NA
2018-11-01 6:00,60,conscientiousness,Responsibility,NA
2018-11-01 6:00,60,extraversion,Assertiveness,NA
2018-11-01 6:00,60,extraversion,Energy.Level,NA
2018-11-01 6:00,60,extraversion,Sociability,NA
2018-11-01 6:00,60,neuroticism,Anxiety,NA
2018-11-01 6:00,60,neuroticism,Depression,NA
2018-11-01 6:00,60,neuroticism,Emotional.Volatility,NA
2018-11-01 6:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-01 6:00,60,openness,Creative.Imagination,NA
2018-11-01 6:00,60,openness,Intellectual.Curiosity,NA
2018-11-01 10:00,61,agreeableness,Compassion,NA
2018-11-01 10:00,61,agreeableness,Respectfulness,NA
2018-11-01 10:00,61,agreeableness,Trust,NA
2018-11-01 10:00,61,conscientiousness,Organization,NA
2018-11-01 10:00,61,conscientiousness,Productiveness,NA
2018-11-01 10:00,61,conscientiousness,Responsibility,NA
2018-11-01 10:00,61,extraversion,Assertiveness,NA
2018-11-01 10:00,61,extraversion,Energy.Level,NA
2018-11-01 10:00,61,extraversion,Sociability,NA
2018-11-01 10:00,61,neuroticism,Anxiety,NA
2018-11-01 10:00,61,neuroticism,Depression,NA
2018-11-01 10:00,61,neuroticism,Emotional.Volatility,NA
2018-11-01 10:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-01 10:00,61,openness,Creative.Imagination,NA
2018-11-01 10:00,61,openness,Intellectual.Curiosity,NA
2018-11-01 14:17,62,agreeableness,Compassion,3
2018-11-01 14:17,62,agreeableness,Respectfulness,2.998070577352744
2018-11-01 14:17,62,agreeableness,Trust,3
2018-11-01 14:17,62,conscientiousness,Organization,3
2018-11-01 14:17,62,conscientiousness,Productiveness,2
2018-11-01 14:17,62,conscientiousness,Responsibility,2.67971872869186
2018-11-01 14:17,62,extraversion,Assertiveness,4.008144802907586
2018-11-01 14:17,62,extraversion,Energy.Level,2.9638885096884415
2018-11-01 14:17,62,extraversion,Sociability,2.5
2018-11-01 14:17,62,neuroticism,Anxiety,4
2018-11-01 14:17,62,neuroticism,Depression,3.5
2018-11-01 14:17,62,neuroticism,Emotional.Volatility,2.4789352855225886
2018-11-01 14:17,62,openness,Aesthetic.Sensitivity,3
2018-11-01 14:17,62,openness,Creative.Imagination,2
2018-11-01 14:17,62,openness,Intellectual.Curiosity,2.149614502713071
2018-11-01 18:54,63,agreeableness,Compassion,3.935140220941172
2018-11-01 18:54,63,agreeableness,Respectfulness,5
2018-11-01 18:54,63,agreeableness,Trust,3.3752745044290533
2018-11-01 18:54,63,conscientiousness,Organization,3.155342733953134
2018-11-01 18:54,63,conscientiousness,Productiveness,3.712338097720785
2018-11-01 18:54,63,conscientiousness,Responsibility,4
2018-11-01 18:54,63,extraversion,Assertiveness,5
2018-11-01 18:54,63,extraversion,Energy.Level,4.513282714649598
2018-11-01 18:54,63,extraversion,Sociability,5
2018-11-01 18:54,63,neuroticism,Anxiety,3.5
2018-11-01 18:54,63,neuroticism,Depression,2
2018-11-01 18:54,63,neuroticism,Emotional.Volatility,4
2018-11-01 18:54,63,openness,Aesthetic.Sensitivity,2.1742923552555276
2018-11-01 18:54,63,openness,Creative.Imagination,2
2018-11-01 18:54,63,openness,Intellectual.Curiosity,3
2018-11-01 22:00,64,agreeableness,Compassion,NA
2018-11-01 22:00,64,agreeableness,Respectfulness,NA
2018-11-01 22:00,64,agreeableness,Trust,NA
2018-11-01 22:00,64,conscientiousness,Organization,NA
2018-11-01 22:00,64,conscientiousness,Productiveness,NA
2018-11-01 22:00,64,conscientiousness,Responsibility,NA
2018-11-01 22:00,64,extraversion,Assertiveness,NA
2018-11-01 22:00,64,extraversion,Energy.Level,NA
2018-11-01 22:00,64,extraversion,Sociability,NA
2018-11-01 22:00,64,neuroticism,Anxiety,NA
2018-11-01 22:00,64,neuroticism,Depression,NA
2018-11-01 22:00,64,neuroticism,Emotional.Volatility,NA
2018-11-01 22:00,64,openness,Aesthetic.Sensitivity,NA
2018-11-01 22:00,64,openness,Creative.Imagination,NA
