Full_Date,all_beeps,Trait,Facet,value
2019-09-24 13:28,8,agreeableness,Compassion,3
2019-09-24 13:28,8,agreeableness,Respectfulness,4.3285886612593885
2019-09-24 13:28,8,agreeableness,Trust,3
2019-09-24 13:28,8,conscientiousness,Organization,4
2019-09-24 13:28,8,conscientiousness,Productiveness,1
2019-09-24 13:28,8,conscientiousness,Responsibility,3.071376552249961
2019-09-24 13:28,8,extraversion,Assertiveness,2.5680891027819777
2019-09-24 13:28,8,extraversion,Energy.Level,2
2019-09-24 13:28,8,extraversion,Sociability,2
2019-09-24 13:28,8,neuroticism,Anxiety,3
2019-09-24 13:28,8,neuroticism,Depression,4
2019-09-24 13:28,8,neuroticism,Emotional.Volatility,4
2019-09-24 13:28,8,openness,Aesthetic.Sensitivity,1.6870381939135208
2019-09-24 13:28,8,openness,Creative.Imagination,3
2019-09-24 13:28,8,openness,Intellectual.Curiosity,2
2019-09-24 17:01,9,agreeableness,Compassion,2.995344031781961
2019-09-24 17:01,9,agreeableness,Respectfulness,3
2019-09-24 17:01,9,agreeableness,Trust,3
2019-09-24 17:01,9,conscientiousness,Organization,2.3769827700154567
2019-09-24 17:01,9,conscientiousness,Productiveness,4
2019-09-24 17:01,9,conscientiousness,Responsibility,5
2019-09-24 17:01,9,extraversion,Assertiveness,3.120236681152877
2019-09-24 17:01,9,extraversion,Energy.Level,4
2019-09-24 17:01,9,extraversion,Sociability,4.255902951676539
2019-09-24 17:01,9,neuroticism,Anxiety,4
2019-09-24 17:01,9,neuroticism,Depression,2.5
2019-09-24 17:01,9,neuroticism,Emotional.Volatility,4
2019-09-24 17:01,9,openness,Aesthetic.Sensitivity,3
2019-09-24 17:01,9,openness,Creative.Imagination,4
2019-09-24 17:01,9,openness,Intellectual.Curiosity,3.2717370977627733
2019-09-24 21:07,10,agreeableness,Compassion,5.357970916248445
2019-09-24 21:07,10,agreeableness,Respectfulness,3
2019-09-24 21:07,10,agreeableness,Trust,4
2019-09-24 21:07,10,conscientiousness,Organization,3.845206880430372
2019-09-24 21:07,10,conscientiousness,Productiveness,2
2019-09-24 21:07,10,conscientiousness,Responsibility,2
2019-09-24 21:07,10,extraversion,Assertiveness,2.2320157504456746
2019-09-24 21:07,10,extraversion,Energy.Level,2
2019-09-24 21:07,10,extraversion,Sociability,4
2019-09-24 21:07,10,neuroticism,Anxiety,4
2019-09-24 21:07,10,neuroticism,Depression,2.5
2019-09-24 21:07,10,neuroticism,Emotional.Volatility,3
2019-09-24 21:07,10,openness,Aesthetic.Sensitivity,2.0698970727345523
2019-09-24 21:07,10,openness,Creative.Imagination,2.2267949135600444
2019-09-24 21:07,10,openness,Intellectual.Curiosity,4
2019-09-25 1:00,11,agreeableness,Compassion,NA
2019-09-25 1:00,11,agreeableness,Respectfulness,NA
2019-09-25 1:00,11,agreeableness,Trust,NA
2019-09-25 1:00,11,conscientiousness,Organization,NA
2019-09-25 1:00,11,conscientiousness,Productiveness,NA
2019-09-25 1:00,11,conscientiousness,Responsibility,NA
2019-09-25 1:00,11,extraversion,Assertiveness,NA
2019-09-25 1:00,11,extraversion,Energy.Level,NA
2019-09-25 1:00,11,extraversion,Sociability,NA
2019-09-25 1:00,11,neuroticism,Anxiety,NA
2019-09-25 1:00,11,neuroticism,Depression,NA
2019-09-25 1:00,11,neuroticism,Emotional.Volatility,NA
2019-09-25 1:00,11,openness,Aesthetic.Sensitivity,NA
2019-09-25 1:00,11,openness,Creative.Imagination,NA
2019-09-25 1:00,11,openness,Intellectual.Curiosity,NA
2019-09-25 5:00,12,agreeableness,Compassion,NA
2019-09-25 5:00,12,agreeableness,Respectfulness,NA
2019-09-25 5:00,12,agreeableness,Trust,NA
2019-09-25 5:00,12,conscientiousness,Organization,NA
2019-09-25 5:00,12,conscientiousness,Productiveness,NA
2019-09-25 5:00,12,conscientiousness,Responsibility,NA
2019-09-25 5:00,12,extraversion,Assertiveness,NA
2019-09-25 5:00,12,extraversion,Energy.Level,NA
2019-09-25 5:00,12,extraversion,Sociability,NA
2019-09-25 5:00,12,neuroticism,Anxiety,NA
2019-09-25 5:00,12,neuroticism,Depression,NA
2019-09-25 5:00,12,neuroticism,Emotional.Volatility,NA
2019-09-25 5:00,12,openness,Aesthetic.Sensitivity,NA
2019-09-25 5:00,12,openness,Creative.Imagination,NA
2019-09-25 5:00,12,openness,Intellectual.Curiosity,NA
2019-09-25 9:48,13,agreeableness,Compassion,3
2019-09-25 9:48,13,agreeableness,Respectfulness,3
2019-09-25 9:48,13,agreeableness,Trust,2.7062812032826162
2019-09-25 9:48,13,conscientiousness,Organization,2
2019-09-25 9:48,13,conscientiousness,Productiveness,1
2019-09-25 9:48,13,conscientiousness,Responsibility,0.7972683628942323
2019-09-25 9:48,13,extraversion,Assertiveness,2
2019-09-25 9:48,13,extraversion,Energy.Level,2
2019-09-25 9:48,13,extraversion,Sociability,0.8344816607368966
2019-09-25 9:48,13,neuroticism,Anxiety,4
2019-09-25 9:48,13,neuroticism,Depression,4
2019-09-25 9:48,13,neuroticism,Emotional.Volatility,4
2019-09-25 9:48,13,openness,Aesthetic.Sensitivity,2.153669482446242
2019-09-25 9:48,13,openness,Creative.Imagination,2
2019-09-25 9:48,13,openness,Intellectual.Curiosity,3
2019-09-25 13:00,14,agreeableness,Compassion,NA
2019-09-25 13:00,14,agreeableness,Respectfulness,NA
2019-09-25 13:00,14,agreeableness,Trust,NA
2019-09-25 13:00,14,conscientiousness,Organization,NA
2019-09-25 13:00,14,conscientiousness,Productiveness,NA
2019-09-25 13:00,14,conscientiousness,Responsibility,NA
2019-09-25 13:00,14,extraversion,Assertiveness,NA
2019-09-25 13:00,14,extraversion,Energy.Level,NA
2019-09-25 13:00,14,extraversion,Sociability,NA
2019-09-25 13:00,14,neuroticism,Anxiety,NA
2019-09-25 13:00,14,neuroticism,Depression,NA
2019-09-25 13:00,14,neuroticism,Emotional.Volatility,NA
2019-09-25 13:00,14,openness,Aesthetic.Sensitivity,NA
2019-09-25 13:00,14,openness,Creative.Imagination,NA
2019-09-25 13:00,14,openness,Intellectual.Curiosity,NA
2019-09-25 17:01,15,agreeableness,Compassion,4.182722856217707
2019-09-25 17:01,15,agreeableness,Respectfulness,4
2019-09-25 17:01,15,agreeableness,Trust,2.977796621124466
2019-09-25 17:01,15,conscientiousness,Organization,5
2019-09-25 17:01,15,conscientiousness,Productiveness,3
2019-09-25 17:01,15,conscientiousness,Responsibility,2.6815342907542954
2019-09-25 17:01,15,extraversion,Assertiveness,2
2019-09-25 17:01,15,extraversion,Energy.Level,4.0476370104561505
2019-09-25 17:01,15,extraversion,Sociability,3.174583443109143
2019-09-25 17:01,15,neuroticism,Anxiety,3
2019-09-25 17:01,15,neuroticism,Depression,2.5
2019-09-25 17:01,15,neuroticism,Emotional.Volatility,2
2019-09-25 17:01,15,openness,Aesthetic.Sensitivity,4
2019-09-25 17:01,15,openness,Creative.Imagination,2.8792204770895813
2019-09-25 17:01,15,openness,Intellectual.Curiosity,3.0091608483593886
2019-09-25 21:02,16,agreeableness,Compassion,3
2019-09-25 21:02,16,agreeableness,Respectfulness,3
2019-09-25 21:02,16,agreeableness,Trust,3.9103246062522055
2019-09-25 21:02,16,conscientiousness,Organization,3
2019-09-25 21:02,16,conscientiousness,Productiveness,2.0578628434144806
2019-09-25 21:02,16,conscientiousness,Responsibility,2
2019-09-25 21:02,16,extraversion,Assertiveness,1.5516466704240304
2019-09-25 21:02,16,extraversion,Energy.Level,3
2019-09-25 21:02,16,extraversion,Sociability,2
2019-09-25 21:02,16,neuroticism,Anxiety,2
2019-09-25 21:02,16,neuroticism,Depression,3
2019-09-25 21:02,16,neuroticism,Emotional.Volatility,3
2019-09-25 21:02,16,openness,Aesthetic.Sensitivity,2.7828874236911476
2019-09-25 21:02,16,openness,Creative.Imagination,2
2019-09-25 21:02,16,openness,Intellectual.Curiosity,3
2019-09-26 1:00,17,agreeableness,Compassion,NA
2019-09-26 1:00,17,agreeableness,Respectfulness,NA
2019-09-26 1:00,17,agreeableness,Trust,NA
2019-09-26 1:00,17,conscientiousness,Organization,NA
2019-09-26 1:00,17,conscientiousness,Productiveness,NA
2019-09-26 1:00,17,conscientiousness,Responsibility,NA
2019-09-26 1:00,17,extraversion,Assertiveness,NA
2019-09-26 1:00,17,extraversion,Energy.Level,NA
2019-09-26 1:00,17,extraversion,Sociability,NA
2019-09-26 1:00,17,neuroticism,Anxiety,NA
2019-09-26 1:00,17,neuroticism,Depression,NA
2019-09-26 1:00,17,neuroticism,Emotional.Volatility,NA
2019-09-26 1:00,17,openness,Aesthetic.Sensitivity,NA
2019-09-26 1:00,17,openness,Creative.Imagination,NA
2019-09-26 1:00,17,openness,Intellectual.Curiosity,NA
2019-09-26 5:00,18,agreeableness,Compassion,NA
2019-09-26 5:00,18,agreeableness,Respectfulness,NA
2019-09-26 5:00,18,agreeableness,Trust,NA
2019-09-26 5:00,18,conscientiousness,Organization,NA
2019-09-26 5:00,18,conscientiousness,Productiveness,NA
2019-09-26 5:00,18,conscientiousness,Responsibility,NA
2019-09-26 5:00,18,extraversion,Assertiveness,NA
2019-09-26 5:00,18,extraversion,Energy.Level,NA
2019-09-26 5:00,18,extraversion,Sociability,NA
2019-09-26 5:00,18,neuroticism,Anxiety,NA
2019-09-26 5:00,18,neuroticism,Depression,NA
2019-09-26 5:00,18,neuroticism,Emotional.Volatility,NA
2019-09-26 5:00,18,openness,Aesthetic.Sensitivity,NA
2019-09-26 5:00,18,openness,Creative.Imagination,NA
2019-09-26 5:00,18,openness,Intellectual.Curiosity,NA
2019-09-26 9:16,19,agreeableness,Compassion,3.69419288380869
2019-09-26 9:16,19,agreeableness,Respectfulness,3
2019-09-26 9:16,19,agreeableness,Trust,2.643434148374634
2019-09-26 9:16,19,conscientiousness,Organization,2
2019-09-26 9:16,19,conscientiousness,Productiveness,2
2019-09-26 9:16,19,conscientiousness,Responsibility,4.285832511540598
2019-09-26 9:16,19,extraversion,Assertiveness,3
2019-09-26 9:16,19,extraversion,Energy.Level,3.590204702962142
2019-09-26 9:16,19,extraversion,Sociability,3
2019-09-26 9:16,19,neuroticism,Anxiety,4
2019-09-26 9:16,19,neuroticism,Depression,4
2019-09-26 9:16,19,neuroticism,Emotional.Volatility,3
2019-09-26 9:16,19,openness,Aesthetic.Sensitivity,3
2019-09-26 9:16,19,openness,Creative.Imagination,3
2019-09-26 9:16,19,openness,Intellectual.Curiosity,3.4620843279277875
2019-09-26 13:37,20,agreeableness,Compassion,4
2019-09-26 13:37,20,agreeableness,Respectfulness,3.6941808664359583
2019-09-26 13:37,20,agreeableness,Trust,4
2019-09-26 13:37,20,conscientiousness,Organization,4
2019-09-26 13:37,20,conscientiousness,Productiveness,3.7844314440246993
2019-09-26 13:37,20,conscientiousness,Responsibility,4
2019-09-26 13:37,20,extraversion,Assertiveness,3.273771527623786
2019-09-26 13:37,20,extraversion,Energy.Level,3.5
2019-09-26 13:37,20,extraversion,Sociability,3.107722948535135
2019-09-26 13:37,20,neuroticism,Anxiety,4
2019-09-26 13:37,20,neuroticism,Depression,3
2019-09-26 13:37,20,neuroticism,Emotional.Volatility,4
2019-09-26 13:37,20,openness,Aesthetic.Sensitivity,4.264943743794853
2019-09-26 13:37,20,openness,Creative.Imagination,4
2019-09-26 13:37,20,openness,Intellectual.Curiosity,3
2019-09-26 18:09,21,agreeableness,Compassion,5.541915622870921
2019-09-26 18:09,21,agreeableness,Respectfulness,4
2019-09-26 18:09,21,agreeableness,Trust,2.7488184136131673
2019-09-26 18:09,21,conscientiousness,Organization,4.1963612893387605
2019-09-26 18:09,21,conscientiousness,Productiveness,3.168815830911234
2019-09-26 18:09,21,conscientiousness,Responsibility,3
2019-09-26 18:09,21,extraversion,Assertiveness,3.14480754034023
2019-09-26 18:09,21,extraversion,Energy.Level,2
2019-09-26 18:09,21,extraversion,Sociability,2
2019-09-26 18:09,21,neuroticism,Anxiety,3
2019-09-26 18:09,21,neuroticism,Depression,3
2019-09-26 18:09,21,neuroticism,Emotional.Volatility,2
2019-09-26 18:09,21,openness,Aesthetic.Sensitivity,1.9978817002459086
2019-09-26 18:09,21,openness,Creative.Imagination,4
2019-09-26 18:09,21,openness,Intellectual.Curiosity,1.9046631179630638
2019-09-26 21:01,22,agreeableness,Compassion,4.031031123240677
2019-09-26 21:01,22,agreeableness,Respectfulness,4
2019-09-26 21:01,22,agreeableness,Trust,4
2019-09-26 21:01,22,conscientiousness,Organization,3
2019-09-26 21:01,22,conscientiousness,Productiveness,3.779922589422026
2019-09-26 21:01,22,conscientiousness,Responsibility,3.075913731360857
2019-09-26 21:01,22,extraversion,Assertiveness,3
2019-09-26 21:01,22,extraversion,Energy.Level,3.5791289871651504
2019-09-26 21:01,22,extraversion,Sociability,4
2019-09-26 21:01,22,neuroticism,Anxiety,4
2019-09-26 21:01,22,neuroticism,Depression,3
2019-09-26 21:01,22,neuroticism,Emotional.Volatility,3
2019-09-26 21:01,22,openness,Aesthetic.Sensitivity,3.27980575259698
2019-09-26 21:01,22,openness,Creative.Imagination,2.4004029270499987
2019-09-26 21:01,22,openness,Intellectual.Curiosity,3
2019-09-27 1:00,23,agreeableness,Compassion,NA
2019-09-27 1:00,23,agreeableness,Respectfulness,NA
2019-09-27 1:00,23,agreeableness,Trust,NA
2019-09-27 1:00,23,conscientiousness,Organization,NA
2019-09-27 1:00,23,conscientiousness,Productiveness,NA
2019-09-27 1:00,23,conscientiousness,Responsibility,NA
2019-09-27 1:00,23,extraversion,Assertiveness,NA
2019-09-27 1:00,23,extraversion,Energy.Level,NA
2019-09-27 1:00,23,extraversion,Sociability,NA
2019-09-27 1:00,23,neuroticism,Anxiety,NA
2019-09-27 1:00,23,neuroticism,Depression,NA
2019-09-27 1:00,23,neuroticism,Emotional.Volatility,NA
2019-09-27 1:00,23,openness,Aesthetic.Sensitivity,NA
2019-09-27 1:00,23,openness,Creative.Imagination,NA
2019-09-27 1:00,23,openness,Intellectual.Curiosity,NA
2019-09-27 5:00,24,agreeableness,Compassion,NA
2019-09-27 5:00,24,agreeableness,Respectfulness,NA
2019-09-27 5:00,24,agreeableness,Trust,NA
2019-09-27 5:00,24,conscientiousness,Organization,NA
2019-09-27 5:00,24,conscientiousness,Productiveness,NA
2019-09-27 5:00,24,conscientiousness,Responsibility,NA
2019-09-27 5:00,24,extraversion,Assertiveness,NA
2019-09-27 5:00,24,extraversion,Energy.Level,NA
2019-09-27 5:00,24,extraversion,Sociability,NA
2019-09-27 5:00,24,neuroticism,Anxiety,NA
2019-09-27 5:00,24,neuroticism,Depression,NA
2019-09-27 5:00,24,neuroticism,Emotional.Volatility,NA
2019-09-27 5:00,24,openness,Aesthetic.Sensitivity,NA
2019-09-27 5:00,24,openness,Creative.Imagination,NA
2019-09-27 5:00,24,openness,Intellectual.Curiosity,NA
2019-09-27 9:01,25,agreeableness,Compassion,3.4097577845682476
2019-09-27 9:01,25,agreeableness,Respectfulness,4
2019-09-27 9:01,25,agreeableness,Trust,2
2019-09-27 9:01,25,conscientiousness,Organization,3
2019-09-27 9:01,25,conscientiousness,Productiveness,3
2019-09-27 9:01,25,conscientiousness,Responsibility,3.1554635614700044
2019-09-27 9:01,25,extraversion,Assertiveness,3
2019-09-27 9:01,25,extraversion,Energy.Level,2
2019-09-27 9:01,25,extraversion,Sociability,1.6456697223927532
2019-09-27 9:01,25,neuroticism,Anxiety,4
2019-09-27 9:01,25,neuroticism,Depression,4
2019-09-27 9:01,25,neuroticism,Emotional.Volatility,3
2019-09-27 9:01,25,openness,Aesthetic.Sensitivity,2
2019-09-27 9:01,25,openness,Creative.Imagination,3.5524703730901015
2019-09-27 9:01,25,openness,Intellectual.Curiosity,3
2019-09-27 13:15,26,agreeableness,Compassion,3.7530195010298697
2019-09-27 13:15,26,agreeableness,Respectfulness,4.074481479955927
2019-09-27 13:15,26,agreeableness,Trust,3.5
2019-09-27 13:15,26,conscientiousness,Organization,2.4120355867893277
2019-09-27 13:15,26,conscientiousness,Productiveness,3
2019-09-27 13:15,26,conscientiousness,Responsibility,2
2019-09-27 13:15,26,extraversion,Assertiveness,3.3427865593036517
2019-09-27 13:15,26,extraversion,Energy.Level,3
2019-09-27 13:15,26,extraversion,Sociability,2
2019-09-27 13:15,26,neuroticism,Anxiety,4
2019-09-27 13:15,26,neuroticism,Depression,4
2019-09-27 13:15,26,neuroticism,Emotional.Volatility,2.432371243718257
2019-09-27 13:15,26,openness,Aesthetic.Sensitivity,5
2019-09-27 13:15,26,openness,Creative.Imagination,3
2019-09-27 13:15,26,openness,Intellectual.Curiosity,2.68450663563407
2019-09-27 20:03,27,agreeableness,Compassion,3.0618183878577634
2019-09-27 20:03,27,agreeableness,Respectfulness,3.5
2019-09-27 20:03,27,agreeableness,Trust,2.5196921932562004
2019-09-27 20:03,27,conscientiousness,Organization,4
2019-09-27 20:03,27,conscientiousness,Productiveness,4.679569837915045
2019-09-27 20:03,27,conscientiousness,Responsibility,3
2019-09-27 20:03,27,extraversion,Assertiveness,3.2289972097856205
2019-09-27 20:03,27,extraversion,Energy.Level,2.5
2019-09-27 20:03,27,extraversion,Sociability,3.1230896510712896
2019-09-27 20:03,27,neuroticism,Anxiety,3
2019-09-27 20:03,27,neuroticism,Depression,3.5
2019-09-27 20:03,27,neuroticism,Emotional.Volatility,3
2019-09-27 20:03,27,openness,Aesthetic.Sensitivity,3
2019-09-27 20:03,27,openness,Creative.Imagination,3.4944706576594795
2019-09-27 20:03,27,openness,Intellectual.Curiosity,3
2019-09-27 21:01,28,agreeableness,Compassion,3.040950186509812
2019-09-27 21:01,28,agreeableness,Respectfulness,4.130805695437773
2019-09-27 21:01,28,agreeableness,Trust,3.5
2019-09-27 21:01,28,conscientiousness,Organization,4
2019-09-27 21:01,28,conscientiousness,Productiveness,3.515818885845199
2019-09-27 21:01,28,conscientiousness,Responsibility,4
2019-09-27 21:01,28,extraversion,Assertiveness,2
2019-09-27 21:01,28,extraversion,Energy.Level,2
2019-09-27 21:01,28,extraversion,Sociability,2.294763954149304
2019-09-27 21:01,28,neuroticism,Anxiety,3.5
2019-09-27 21:01,28,neuroticism,Depression,4
2019-09-27 21:01,28,neuroticism,Emotional.Volatility,2
2019-09-27 21:01,28,openness,Aesthetic.Sensitivity,6.61722960051558
2019-09-27 21:01,28,openness,Creative.Imagination,2
2019-09-27 21:01,28,openness,Intellectual.Curiosity,3
2019-09-28 1:00,29,agreeableness,Compassion,NA
2019-09-28 1:00,29,agreeableness,Respectfulness,NA
2019-09-28 1:00,29,agreeableness,Trust,NA
2019-09-28 1:00,29,conscientiousness,Organization,NA
2019-09-28 1:00,29,conscientiousness,Productiveness,NA
2019-09-28 1:00,29,conscientiousness,Responsibility,NA
2019-09-28 1:00,29,extraversion,Assertiveness,NA
2019-09-28 1:00,29,extraversion,Energy.Level,NA
2019-09-28 1:00,29,extraversion,Sociability,NA
2019-09-28 1:00,29,neuroticism,Anxiety,NA
2019-09-28 1:00,29,neuroticism,Depression,NA
2019-09-28 1:00,29,neuroticism,Emotional.Volatility,NA
2019-09-28 1:00,29,openness,Aesthetic.Sensitivity,NA
2019-09-28 1:00,29,openness,Creative.Imagination,NA
2019-09-28 1:00,29,openness,Intellectual.Curiosity,NA
2019-09-28 5:00,30,agreeableness,Compassion,NA
2019-09-28 5:00,30,agreeableness,Respectfulness,NA
2019-09-28 5:00,30,agreeableness,Trust,NA
2019-09-28 5:00,30,conscientiousness,Organization,NA
2019-09-28 5:00,30,conscientiousness,Productiveness,NA
2019-09-28 5:00,30,conscientiousness,Responsibility,NA
2019-09-28 5:00,30,extraversion,Assertiveness,NA
2019-09-28 5:00,30,extraversion,Energy.Level,NA
2019-09-28 5:00,30,extraversion,Sociability,NA
2019-09-28 5:00,30,neuroticism,Anxiety,NA
2019-09-28 5:00,30,neuroticism,Depression,NA
2019-09-28 5:00,30,neuroticism,Emotional.Volatility,NA
2019-09-28 5:00,30,openness,Aesthetic.Sensitivity,NA
2019-09-28 5:00,30,openness,Creative.Imagination,NA
2019-09-28 5:00,30,openness,Intellectual.Curiosity,NA
2019-09-28 9:00,31,agreeableness,Compassion,NA
2019-09-28 9:00,31,agreeableness,Respectfulness,NA
2019-09-28 9:00,31,agreeableness,Trust,NA
2019-09-28 9:00,31,conscientiousness,Organization,NA
2019-09-28 9:00,31,conscientiousness,Productiveness,NA
2019-09-28 9:00,31,conscientiousness,Responsibility,NA
2019-09-28 9:00,31,extraversion,Assertiveness,NA
2019-09-28 9:00,31,extraversion,Energy.Level,NA
2019-09-28 9:00,31,extraversion,Sociability,NA
2019-09-28 9:00,31,neuroticism,Anxiety,NA
2019-09-28 9:00,31,neuroticism,Depression,NA
2019-09-28 9:00,31,neuroticism,Emotional.Volatility,NA
2019-09-28 9:00,31,openness,Aesthetic.Sensitivity,NA
2019-09-28 9:00,31,openness,Creative.Imagination,NA
2019-09-28 9:00,31,openness,Intellectual.Curiosity,NA
2019-09-28 14:03,32,agreeableness,Compassion,3.541361478736708
2019-09-28 14:03,32,agreeableness,Respectfulness,3
2019-09-28 14:03,32,agreeableness,Trust,3
2019-09-28 14:03,32,conscientiousness,Organization,3
2019-09-28 14:03,32,conscientiousness,Productiveness,3.3955872463556274
2019-09-28 14:03,32,conscientiousness,Responsibility,3
2019-09-28 14:03,32,extraversion,Assertiveness,2.958264597779259
2019-09-28 14:03,32,extraversion,Energy.Level,2.5
2019-09-28 14:03,32,extraversion,Sociability,1.1267252016434186
2019-09-28 14:03,32,neuroticism,Anxiety,3.5
2019-09-28 14:03,32,neuroticism,Depression,4
