Full_Date,all_beeps,Trait,Facet,value
2019-12-14 13:02,32,neuroticism,Anxiety,3
2019-12-14 13:02,32,neuroticism,Depression,3
2019-12-14 13:02,32,neuroticism,Emotional.Volatility,2
2019-12-14 13:02,32,openness,Aesthetic.Sensitivity,3.969446603459954
2019-12-14 13:02,32,openness,Creative.Imagination,3.4257377794495443
2019-12-14 13:02,32,openness,Intellectual.Curiosity,2
2019-12-14 17:48,33,agreeableness,Compassion,4
2019-12-14 17:48,33,agreeableness,Respectfulness,3.8695565994337913
2019-12-14 17:48,33,agreeableness,Trust,3
2019-12-14 17:48,33,conscientiousness,Organization,4.097398272482801
2019-12-14 17:48,33,conscientiousness,Productiveness,2
2019-12-14 17:48,33,conscientiousness,Responsibility,2
2019-12-14 17:48,33,extraversion,Assertiveness,2
2019-12-14 17:48,33,extraversion,Energy.Level,1.8605649307131615
2019-12-14 17:48,33,extraversion,Sociability,2
2019-12-14 17:48,33,neuroticism,Anxiety,3
2019-12-14 17:48,33,neuroticism,Depression,4
2019-12-14 17:48,33,neuroticism,Emotional.Volatility,3
2019-12-14 17:48,33,openness,Aesthetic.Sensitivity,2.3245882840331995
2019-12-14 17:48,33,openness,Creative.Imagination,2
2019-12-14 17:48,33,openness,Intellectual.Curiosity,2
2019-12-14 22:09,34,agreeableness,Compassion,2
2019-12-14 22:09,34,agreeableness,Respectfulness,4.827342289899578
2019-12-14 22:09,34,agreeableness,Trust,3
2019-12-14 22:09,34,conscientiousness,Organization,2
2019-12-14 22:09,34,conscientiousness,Productiveness,2
2019-12-14 22:09,34,conscientiousness,Responsibility,3.291569872554918
2019-12-14 22:09,34,extraversion,Assertiveness,2
2019-12-14 22:09,34,extraversion,Energy.Level,2
2019-12-14 22:09,34,extraversion,Sociability,3.714686674670573
2019-12-14 22:09,34,neuroticism,Anxiety,4
2019-12-14 22:09,34,neuroticism,Depression,4
2019-12-14 22:09,34,neuroticism,Emotional.Volatility,4
2019-12-14 22:09,34,openness,Aesthetic.Sensitivity,4
2019-12-14 22:09,34,openness,Creative.Imagination,2
2019-12-14 22:09,34,openness,Intellectual.Curiosity,1.7847657930858905
2019-12-15 1:00,35,agreeableness,Compassion,NA
2019-12-15 1:00,35,agreeableness,Respectfulness,NA
2019-12-15 1:00,35,agreeableness,Trust,NA
2019-12-15 1:00,35,conscientiousness,Organization,NA
2019-12-15 1:00,35,conscientiousness,Productiveness,NA
2019-12-15 1:00,35,conscientiousness,Responsibility,NA
2019-12-15 1:00,35,extraversion,Assertiveness,NA
2019-12-15 1:00,35,extraversion,Energy.Level,NA
2019-12-15 1:00,35,extraversion,Sociability,NA
2019-12-15 1:00,35,neuroticism,Anxiety,NA
2019-12-15 1:00,35,neuroticism,Depression,NA
2019-12-15 1:00,35,neuroticism,Emotional.Volatility,NA
2019-12-15 1:00,35,openness,Aesthetic.Sensitivity,NA
2019-12-15 1:00,35,openness,Creative.Imagination,NA
2019-12-15 1:00,35,openness,Intellectual.Curiosity,NA
2019-12-15 5:00,36,agreeableness,Compassion,NA
2019-12-15 5:00,36,agreeableness,Respectfulness,NA
2019-12-15 5:00,36,agreeableness,Trust,NA
2019-12-15 5:00,36,conscientiousness,Organization,NA
2019-12-15 5:00,36,conscientiousness,Productiveness,NA
2019-12-15 5:00,36,conscientiousness,Responsibility,NA
2019-12-15 5:00,36,extraversion,Assertiveness,NA
2019-12-15 5:00,36,extraversion,Energy.Level,NA
2019-12-15 5:00,36,extraversion,Sociability,NA
2019-12-15 5:00,36,neuroticism,Anxiety,NA
2019-12-15 5:00,36,neuroticism,Depression,NA
2019-12-15 5:00,36,neuroticism,Emotional.Volatility,NA
2019-12-15 5:00,36,openness,Aesthetic.Sensitivity,NA
2019-12-15 5:00,36,openness,Creative.Imagination,NA
2019-12-15 5:00,36,openness,Intellectual.Curiosity,NA
2019-12-15 9:38,37,agreeableness,Compassion,2.7736272891865106
2019-12-15 9:38,37,agreeableness,Respectfulness,1.8791897497613015
2019-12-15 9:38,37,agreeableness,Trust,3
2019-12-15 9:38,37,conscientiousness,Organization,2
2019-12-15 9:38,37,conscientiousness,Productiveness,1.627204305353534
2019-12-15 9:38,37,conscientiousness,Responsibility,3
2019-12-15 9:38,37,extraversion,Assertiveness,3
2019-12-15 9:38,37,extraversion,Energy.Level,3.016627467027647
2019-12-15 9:38,37,extraversion,Sociability,2
2019-12-15 9:38,37,neuroticism,Anxiety,3
2019-12-15 9:38,37,neuroticism,Depression,3
2019-12-15 9:38,37,neuroticism,Emotional.Volatility,3.4338676325928397
2019-12-15 9:38,37,openness,Aesthetic.Sensitivity,4
2019-12-15 9:38,37,openness,Creative.Imagination,2
2019-12-15 9:38,37,openness,Intellectual.Curiosity,4.248802821536988
2019-12-15 10:51,38,agreeableness,Compassion,3.454143928467793
2019-12-15 10:51,38,agreeableness,Respectfulness,3
2019-12-15 10:51,38,agreeableness,Trust,2.555587059579355
2019-12-15 10:51,38,conscientiousness,Organization,4
2019-12-15 10:51,38,conscientiousness,Productiveness,1.7228917863605642
2019-12-15 10:51,38,conscientiousness,Responsibility,1.7021441146732044
2019-12-15 10:51,38,extraversion,Assertiveness,2.269783417939822
2019-12-15 10:51,38,extraversion,Energy.Level,4
2019-12-15 10:51,38,extraversion,Sociability,2
2019-12-15 10:51,38,neuroticism,Anxiety,3
2019-12-15 10:51,38,neuroticism,Depression,3
2019-12-15 10:51,38,neuroticism,Emotional.Volatility,2
2019-12-15 10:51,38,openness,Aesthetic.Sensitivity,2
2019-12-15 10:51,38,openness,Creative.Imagination,2
2019-12-15 10:51,38,openness,Intellectual.Curiosity,3.24136936104029
2019-12-15 13:07,39,agreeableness,Compassion,3.8405117222616605
2019-12-15 13:07,39,agreeableness,Respectfulness,4
2019-12-15 13:07,39,agreeableness,Trust,3
2019-12-15 13:07,39,conscientiousness,Organization,3.422552657115765
2019-12-15 13:07,39,conscientiousness,Productiveness,4.594603460968735
2019-12-15 13:07,39,conscientiousness,Responsibility,3.5
2019-12-15 13:07,39,extraversion,Assertiveness,3.206638518897926
2019-12-15 13:07,39,extraversion,Energy.Level,2.0380056517796055
2019-12-15 13:07,39,extraversion,Sociability,2.5
2019-12-15 13:07,39,neuroticism,Anxiety,3
2019-12-15 13:07,39,neuroticism,Depression,2
2019-12-15 13:07,39,neuroticism,Emotional.Volatility,2
2019-12-15 13:07,39,openness,Aesthetic.Sensitivity,3
2019-12-15 13:07,39,openness,Creative.Imagination,4
2019-12-15 13:07,39,openness,Intellectual.Curiosity,3.6513729670917248
2019-12-15 17:00,40,agreeableness,Compassion,NA
2019-12-15 17:00,40,agreeableness,Respectfulness,NA
2019-12-15 17:00,40,agreeableness,Trust,NA
2019-12-15 17:00,40,conscientiousness,Organization,NA
2019-12-15 17:00,40,conscientiousness,Productiveness,NA
2019-12-15 17:00,40,conscientiousness,Responsibility,NA
2019-12-15 17:00,40,extraversion,Assertiveness,NA
2019-12-15 17:00,40,extraversion,Energy.Level,NA
2019-12-15 17:00,40,extraversion,Sociability,NA
2019-12-15 17:00,40,neuroticism,Anxiety,NA
2019-12-15 17:00,40,neuroticism,Depression,NA
2019-12-15 17:00,40,neuroticism,Emotional.Volatility,NA
2019-12-15 17:00,40,openness,Aesthetic.Sensitivity,NA
2019-12-15 17:00,40,openness,Creative.Imagination,NA
2019-12-15 17:00,40,openness,Intellectual.Curiosity,NA
2019-12-15 21:56,41,agreeableness,Compassion,1.706738459182495
2019-12-15 21:56,41,agreeableness,Respectfulness,3
2019-12-15 21:56,41,agreeableness,Trust,3
2019-12-15 21:56,41,conscientiousness,Organization,2
2019-12-15 21:56,41,conscientiousness,Productiveness,1
2019-12-15 21:56,41,conscientiousness,Responsibility,1.1518540393611407
2019-12-15 21:56,41,extraversion,Assertiveness,2
2019-12-15 21:56,41,extraversion,Energy.Level,1.4798349206763863
2019-12-15 21:56,41,extraversion,Sociability,2
2019-12-15 21:56,41,neuroticism,Anxiety,4
2019-12-15 21:56,41,neuroticism,Depression,4
2019-12-15 21:56,41,neuroticism,Emotional.Volatility,3
2019-12-15 21:56,41,openness,Aesthetic.Sensitivity,4
2019-12-15 21:56,41,openness,Creative.Imagination,1.679390897387653
2019-12-15 21:56,41,openness,Intellectual.Curiosity,2
2019-12-16 1:00,42,agreeableness,Compassion,NA
2019-12-16 1:00,42,agreeableness,Respectfulness,NA
2019-12-16 1:00,42,agreeableness,Trust,NA
2019-12-16 1:00,42,conscientiousness,Organization,NA
2019-12-16 1:00,42,conscientiousness,Productiveness,NA
2019-12-16 1:00,42,conscientiousness,Responsibility,NA
2019-12-16 1:00,42,extraversion,Assertiveness,NA
2019-12-16 1:00,42,extraversion,Energy.Level,NA
2019-12-16 1:00,42,extraversion,Sociability,NA
2019-12-16 1:00,42,neuroticism,Anxiety,NA
2019-12-16 1:00,42,neuroticism,Depression,NA
2019-12-16 1:00,42,neuroticism,Emotional.Volatility,NA
2019-12-16 1:00,42,openness,Aesthetic.Sensitivity,NA
2019-12-16 1:00,42,openness,Creative.Imagination,NA
2019-12-16 1:00,42,openness,Intellectual.Curiosity,NA
2019-12-16 5:00,43,agreeableness,Compassion,NA
2019-12-16 5:00,43,agreeableness,Respectfulness,NA
2019-12-16 5:00,43,agreeableness,Trust,NA
2019-12-16 5:00,43,conscientiousness,Organization,NA
2019-12-16 5:00,43,conscientiousness,Productiveness,NA
2019-12-16 5:00,43,conscientiousness,Responsibility,NA
2019-12-16 5:00,43,extraversion,Assertiveness,NA
2019-12-16 5:00,43,extraversion,Energy.Level,NA
2019-12-16 5:00,43,extraversion,Sociability,NA
2019-12-16 5:00,43,neuroticism,Anxiety,NA
2019-12-16 5:00,43,neuroticism,Depression,NA
2019-12-16 5:00,43,neuroticism,Emotional.Volatility,NA
2019-12-16 5:00,43,openness,Aesthetic.Sensitivity,NA
2019-12-16 5:00,43,openness,Creative.Imagination,NA
2019-12-16 5:00,43,openness,Intellectual.Curiosity,NA
2019-12-16 11:40,44,agreeableness,Compassion,4.192284967336249
2019-12-16 11:40,44,agreeableness,Respectfulness,3
2019-12-16 11:40,44,agreeableness,Trust,3
2019-12-16 11:40,44,conscientiousness,Organization,4
2019-12-16 11:40,44,conscientiousness,Productiveness,1.6309488281270463
2019-12-16 11:40,44,conscientiousness,Responsibility,3
2019-12-16 11:40,44,extraversion,Assertiveness,2
2019-12-16 11:40,44,extraversion,Energy.Level,2.1888940469889864
2019-12-16 11:40,44,extraversion,Sociability,2
2019-12-16 11:40,44,neuroticism,Anxiety,4
2019-12-16 11:40,44,neuroticism,Depression,3
2019-12-16 11:40,44,neuroticism,Emotional.Volatility,2
2019-12-16 11:40,44,openness,Aesthetic.Sensitivity,2
2019-12-16 11:40,44,openness,Creative.Imagination,2
2019-12-16 11:40,44,openness,Intellectual.Curiosity,2.7779331177122195
2019-12-16 13:01,45,agreeableness,Compassion,3
2019-12-16 13:01,45,agreeableness,Respectfulness,3
2019-12-16 13:01,45,agreeableness,Trust,3.400607673347249
2019-12-16 13:01,45,conscientiousness,Organization,2
2019-12-16 13:01,45,conscientiousness,Productiveness,2
2019-12-16 13:01,45,conscientiousness,Responsibility,3.3345535234197072
2019-12-16 13:01,45,extraversion,Assertiveness,1.765231021042624
2019-12-16 13:01,45,extraversion,Energy.Level,2
2019-12-16 13:01,45,extraversion,Sociability,2
2019-12-16 13:01,45,neuroticism,Anxiety,4
2019-12-16 13:01,45,neuroticism,Depression,4
2019-12-16 13:01,45,neuroticism,Emotional.Volatility,3
2019-12-16 13:01,45,openness,Aesthetic.Sensitivity,4
2019-12-16 13:01,45,openness,Creative.Imagination,2
2019-12-16 13:01,45,openness,Intellectual.Curiosity,3.546159804837731
2019-12-16 17:01,46,agreeableness,Compassion,1.8550931745278516
2019-12-16 17:01,46,agreeableness,Respectfulness,2.5
2019-12-16 17:01,46,agreeableness,Trust,2.286602131288249
2019-12-16 17:01,46,conscientiousness,Organization,2.169603732409885
2019-12-16 17:01,46,conscientiousness,Productiveness,2.6119018285900397
2019-12-16 17:01,46,conscientiousness,Responsibility,2
2019-12-16 17:01,46,extraversion,Assertiveness,3.1297113937177916
2019-12-16 17:01,46,extraversion,Energy.Level,2
2019-12-16 17:01,46,extraversion,Sociability,2
2019-12-16 17:01,46,neuroticism,Anxiety,4
2019-12-16 17:01,46,neuroticism,Depression,4
2019-12-16 17:01,46,neuroticism,Emotional.Volatility,4
2019-12-16 17:01,46,openness,Aesthetic.Sensitivity,2.687239478762812
2019-12-16 17:01,46,openness,Creative.Imagination,2
2019-12-16 17:01,46,openness,Intellectual.Curiosity,3.257334701476683
2019-12-16 21:00,47,agreeableness,Compassion,NA
2019-12-16 21:00,47,agreeableness,Respectfulness,NA
2019-12-16 21:00,47,agreeableness,Trust,NA
2019-12-16 21:00,47,conscientiousness,Organization,NA
2019-12-16 21:00,47,conscientiousness,Productiveness,NA
2019-12-16 21:00,47,conscientiousness,Responsibility,NA
2019-12-16 21:00,47,extraversion,Assertiveness,NA
2019-12-16 21:00,47,extraversion,Energy.Level,NA
2019-12-16 21:00,47,extraversion,Sociability,NA
2019-12-16 21:00,47,neuroticism,Anxiety,NA
2019-12-16 21:00,47,neuroticism,Depression,NA
2019-12-16 21:00,47,neuroticism,Emotional.Volatility,NA
2019-12-16 21:00,47,openness,Aesthetic.Sensitivity,NA
2019-12-16 21:00,47,openness,Creative.Imagination,NA
2019-12-16 21:00,47,openness,Intellectual.Curiosity,NA
2019-12-17 1:00,48,agreeableness,Compassion,NA
2019-12-17 1:00,48,agreeableness,Respectfulness,NA
2019-12-17 1:00,48,agreeableness,Trust,NA
2019-12-17 1:00,48,conscientiousness,Organization,NA
2019-12-17 1:00,48,conscientiousness,Productiveness,NA
2019-12-17 1:00,48,conscientiousness,Responsibility,NA
2019-12-17 1:00,48,extraversion,Assertiveness,NA
2019-12-17 1:00,48,extraversion,Energy.Level,NA
2019-12-17 1:00,48,extraversion,Sociability,NA
2019-12-17 1:00,48,neuroticism,Anxiety,NA
2019-12-17 1:00,48,neuroticism,Depression,NA
2019-12-17 1:00,48,neuroticism,Emotional.Volatility,NA
2019-12-17 1:00,48,openness,Aesthetic.Sensitivity,NA
2019-12-17 1:00,48,openness,Creative.Imagination,NA
2019-12-17 1:00,48,openness,Intellectual.Curiosity,NA
2019-12-17 1:30,49,agreeableness,Compassion,3
2019-12-17 1:30,49,agreeableness,Respectfulness,2.7146910196482734
2019-12-17 1:30,49,agreeableness,Trust,3
2019-12-17 1:30,49,conscientiousness,Organization,3.0253879436670075
2019-12-17 1:30,49,conscientiousness,Productiveness,2.2916544204691167
2019-12-17 1:30,49,conscientiousness,Responsibility,3
2019-12-17 1:30,49,extraversion,Assertiveness,2
2019-12-17 1:30,49,extraversion,Energy.Level,0.7992659844572443
2019-12-17 1:30,49,extraversion,Sociability,3
2019-12-17 1:30,49,neuroticism,Anxiety,2
2019-12-17 1:30,49,neuroticism,Depression,2
2019-12-17 1:30,49,neuroticism,Emotional.Volatility,2
2019-12-17 1:30,49,openness,Aesthetic.Sensitivity,3
2019-12-17 1:30,49,openness,Creative.Imagination,4
2019-12-17 1:30,49,openness,Intellectual.Curiosity,3.3475720519970436
2019-12-17 5:00,50,agreeableness,Compassion,NA
2019-12-17 5:00,50,agreeableness,Respectfulness,NA
2019-12-17 5:00,50,agreeableness,Trust,NA
2019-12-17 5:00,50,conscientiousness,Organization,NA
2019-12-17 5:00,50,conscientiousness,Productiveness,NA
2019-12-17 5:00,50,conscientiousness,Responsibility,NA
2019-12-17 5:00,50,extraversion,Assertiveness,NA
2019-12-17 5:00,50,extraversion,Energy.Level,NA
2019-12-17 5:00,50,extraversion,Sociability,NA
2019-12-17 5:00,50,neuroticism,Anxiety,NA
2019-12-17 5:00,50,neuroticism,Depression,NA
2019-12-17 5:00,50,neuroticism,Emotional.Volatility,NA
2019-12-17 5:00,50,openness,Aesthetic.Sensitivity,NA
2019-12-17 5:00,50,openness,Creative.Imagination,NA
2019-12-17 5:00,50,openness,Intellectual.Curiosity,NA
2019-12-17 9:39,51,agreeableness,Compassion,3.6125172415847517
2019-12-17 9:39,51,agreeableness,Respectfulness,3
2019-12-17 9:39,51,agreeableness,Trust,4
2019-12-17 9:39,51,conscientiousness,Organization,3
2019-12-17 9:39,51,conscientiousness,Productiveness,2
2019-12-17 9:39,51,conscientiousness,Responsibility,3.830591882221541
2019-12-17 9:39,51,extraversion,Assertiveness,4.273035087238601
2019-12-17 9:39,51,extraversion,Energy.Level,2
2019-12-17 9:39,51,extraversion,Sociability,3
2019-12-17 9:39,51,neuroticism,Anxiety,3
2019-12-17 9:39,51,neuroticism,Depression,3
2019-12-17 9:39,51,neuroticism,Emotional.Volatility,2
2019-12-17 9:39,51,openness,Aesthetic.Sensitivity,3
2019-12-17 9:39,51,openness,Creative.Imagination,2.9343999624989197
2019-12-17 9:39,51,openness,Intellectual.Curiosity,2.5884124068709626
2019-12-17 13:35,52,agreeableness,Compassion,3.7112048747749258
2019-12-17 13:35,52,agreeableness,Respectfulness,4.544955625306933
2019-12-17 13:35,52,agreeableness,Trust,3
2019-12-17 13:35,52,conscientiousness,Organization,4
2019-12-17 13:35,52,conscientiousness,Productiveness,4
2019-12-17 13:35,52,conscientiousness,Responsibility,4.922821557067752
2019-12-17 13:35,52,extraversion,Assertiveness,3
2019-12-17 13:35,52,extraversion,Energy.Level,3.085880480240545
2019-12-17 13:35,52,extraversion,Sociability,2
2019-12-17 13:35,52,neuroticism,Anxiety,2.3333333333333335
2019-12-17 13:35,52,neuroticism,Depression,2
2019-12-17 13:35,52,neuroticism,Emotional.Volatility,0.2511304362951723
2019-12-17 13:35,52,openness,Aesthetic.Sensitivity,3.3098720697485846
2019-12-17 13:35,52,openness,Creative.Imagination,2.980944845263579
2019-12-17 13:35,52,openness,Intellectual.Curiosity,2.5
2019-12-17 15:47,53,agreeableness,Compassion,2.6666666666666665
2019-12-17 15:47,53,agreeableness,Respectfulness,4.5345549931273466
2019-12-17 15:47,53,agreeableness,Trust,3.8038958064071053
2019-12-17 15:47,53,conscientiousness,Organization,3.128926519934015
2019-12-17 15:47,53,conscientiousness,Productiveness,2.55002002325718
2019-12-17 15:47,53,conscientiousness,Responsibility,3
2019-12-17 15:47,53,extraversion,Assertiveness,2
2019-12-17 15:47,53,extraversion,Energy.Level,1.9986049624527766
2019-12-17 15:47,53,extraversion,Sociability,2
2019-12-17 15:47,53,neuroticism,Anxiety,3
2019-12-17 15:47,53,neuroticism,Depression,3.5
2019-12-17 15:47,53,neuroticism,Emotional.Volatility,3.805440343093414
2019-12-17 15:47,53,openness,Aesthetic.Sensitivity,2.8796653492635462
2019-12-17 15:47,53,openness,Creative.Imagination,2
2019-12-17 15:47,53,openness,Intellectual.Curiosity,1.818966870135334
2019-12-17 20:11,54,agreeableness,Compassion,2
2019-12-17 20:11,54,agreeableness,Respectfulness,3
2019-12-17 20:11,54,agreeableness,Trust,2.302685077868624
2019-12-17 20:11,54,conscientiousness,Organization,5.234593608245792
2019-12-17 20:11,54,conscientiousness,Productiveness,2
2019-12-17 20:11,54,conscientiousness,Responsibility,2
2019-12-17 20:11,54,extraversion,Assertiveness,3
2019-12-17 20:11,54,extraversion,Energy.Level,0.5890317191960261
2019-12-17 20:11,54,extraversion,Sociability,0.7577995031695348
2019-12-17 20:11,54,neuroticism,Anxiety,3.5
2019-12-17 20:11,54,neuroticism,Depression,2
2019-12-17 20:11,54,neuroticism,Emotional.Volatility,4
2019-12-17 20:11,54,openness,Aesthetic.Sensitivity,2
2019-12-17 20:11,54,openness,Creative.Imagination,3.3982361377904753
2019-12-17 20:11,54,openness,Intellectual.Curiosity,3.3905503363404756
2019-12-18 1:00,55,agreeableness,Compassion,NA
2019-12-18 1:00,55,agreeableness,Respectfulness,NA
2019-12-18 1:00,55,agreeableness,Trust,NA
2019-12-18 1:00,55,conscientiousness,Organization,NA
2019-12-18 1:00,55,conscientiousness,Productiveness,NA
2019-12-18 1:00,55,conscientiousness,Responsibility,NA
2019-12-18 1:00,55,extraversion,Assertiveness,NA
2019-12-18 1:00,55,extraversion,Energy.Level,NA
2019-12-18 1:00,55,extraversion,Sociability,NA
2019-12-18 1:00,55,neuroticism,Anxiety,NA
2019-12-18 1:00,55,neuroticism,Depression,NA
2019-12-18 1:00,55,neuroticism,Emotional.Volatility,NA
2019-12-18 1:00,55,openness,Aesthetic.Sensitivity,NA
2019-12-18 1:00,55,openness,Creative.Imagination,NA
2019-12-18 1:00,55,openness,Intellectual.Curiosity,NA
2019-12-18 5:00,56,agreeableness,Compassion,NA
2019-12-18 5:00,56,agreeableness,Respectfulness,NA
2019-12-18 5:00,56,agreeableness,Trust,NA
2019-12-18 5:00,56,conscientiousness,Organization,NA
2019-12-18 5:00,56,conscientiousness,Productiveness,NA
2019-12-18 5:00,56,conscientiousness,Responsibility,NA
2019-12-18 5:00,56,extraversion,Assertiveness,NA
2019-12-18 5:00,56,extraversion,Energy.Level,NA
2019-12-18 5:00,56,extraversion,Sociability,NA
2019-12-18 5:00,56,neuroticism,Anxiety,NA
2019-12-18 5:00,56,neuroticism,Depression,NA
2019-12-18 5:00,56,neuroticism,Emotional.Volatility,NA
2019-12-18 5:00,56,openness,Aesthetic.Sensitivity,NA
2019-12-18 5:00,56,openness,Creative.Imagination,NA
2019-12-18 5:00,56,openness,Intellectual.Curiosity,NA
2019-12-18 11:01,57,agreeableness,Compassion,3.951995229219621
2019-12-18 11:01,57,agreeableness,Respectfulness,3
2019-12-18 11:01,57,agreeableness,Trust,3
2019-12-18 11:01,57,conscientiousness,Organization,3
2019-12-18 11:01,57,conscientiousness,Productiveness,2
2019-12-18 11:01,57,conscientiousness,Responsibility,3.591237834585546
2019-12-18 11:01,57,extraversion,Assertiveness,3.109448106034618
2019-12-18 11:01,57,extraversion,Energy.Level,2.3522442628611446
2019-12-18 11:01,57,extraversion,Sociability,3
2019-12-18 11:01,57,neuroticism,Anxiety,2
2019-12-18 11:01,57,neuroticism,Depression,2
2019-12-18 11:01,57,neuroticism,Emotional.Volatility,2
2019-12-18 11:01,57,openness,Aesthetic.Sensitivity,4
2019-12-18 11:01,57,openness,Creative.Imagination,1.6605485198404044
2019-12-18 11:01,57,openness,Intellectual.Curiosity,2
2019-12-18 13:00,58,agreeableness,Compassion,NA
2019-12-18 13:00,58,agreeableness,Respectfulness,NA
2019-12-18 13:00,58,agreeableness,Trust,NA
2019-12-18 13:00,58,conscientiousness,Organization,NA
2019-12-18 13:00,58,conscientiousness,Productiveness,NA
2019-12-18 13:00,58,conscientiousness,Responsibility,NA
2019-12-18 13:00,58,extraversion,Assertiveness,NA
2019-12-18 13:00,58,extraversion,Energy.Level,NA
2019-12-18 13:00,58,extraversion,Sociability,NA
2019-12-18 13:00,58,neuroticism,Anxiety,NA
2019-12-18 13:00,58,neuroticism,Depression,NA
2019-12-18 13:00,58,neuroticism,Emotional.Volatility,NA
2019-12-18 13:00,58,openness,Aesthetic.Sensitivity,NA
2019-12-18 13:00,58,openness,Creative.Imagination,NA
2019-12-18 13:00,58,openness,Intellectual.Curiosity,NA
2019-12-18 17:43,59,agreeableness,Compassion,2.692419954005686
2019-12-18 17:43,59,agreeableness,Respectfulness,3.6666666666666665
2019-12-18 17:43,59,agreeableness,Trust,3.6736964630239317
2019-12-18 17:43,59,conscientiousness,Organization,3
2019-12-18 17:43,59,conscientiousness,Productiveness,0.6803553980508452
2019-12-18 17:43,59,conscientiousness,Responsibility,2
2019-12-18 17:43,59,extraversion,Assertiveness,2
2019-12-18 17:43,59,extraversion,Energy.Level,4
2019-12-18 17:43,59,extraversion,Sociability,1.8250036077673844
2019-12-18 17:43,59,neuroticism,Anxiety,2
2019-12-18 17:43,59,neuroticism,Depression,3
2019-12-18 17:43,59,neuroticism,Emotional.Volatility,3.5
2019-12-18 17:43,59,openness,Aesthetic.Sensitivity,2
2019-12-18 17:43,59,openness,Creative.Imagination,3
2019-12-18 17:43,59,openness,Intellectual.Curiosity,1.9913313620685469
2019-12-18 19:20,60,agreeableness,Compassion,3.513491955818975
2019-12-18 19:20,60,agreeableness,Respectfulness,3
2019-12-18 19:20,60,agreeableness,Trust,2
2019-12-18 19:20,60,conscientiousness,Organization,2
2019-12-18 19:20,60,conscientiousness,Productiveness,1.2309432657182686
2019-12-18 19:20,60,conscientiousness,Responsibility,2
2019-12-18 19:20,60,extraversion,Assertiveness,2.674790622464053
2019-12-18 19:20,60,extraversion,Energy.Level,4
2019-12-18 19:20,60,extraversion,Sociability,3
2019-12-18 19:20,60,neuroticism,Anxiety,4
2019-12-18 19:20,60,neuroticism,Depression,3.5
2019-12-18 19:20,60,neuroticism,Emotional.Volatility,4
2019-12-18 19:20,60,openness,Aesthetic.Sensitivity,2
2019-12-18 19:20,60,openness,Creative.Imagination,2.9849588260497466
2019-12-18 19:20,60,openness,Intellectual.Curiosity,3
2019-12-18 21:00,61,agreeableness,Compassion,NA
2019-12-18 21:00,61,agreeableness,Respectfulness,NA
2019-12-18 21:00,61,agreeableness,Trust,NA
2019-12-18 21:00,61,conscientiousness,Organization,NA
2019-12-18 21:00,61,conscientiousness,Productiveness,NA
2019-12-18 21:00,61,conscientiousness,Responsibility,NA
2019-12-18 21:00,61,extraversion,Assertiveness,NA
2019-12-18 21:00,61,extraversion,Energy.Level,NA
2019-12-18 21:00,61,extraversion,Sociability,NA
2019-12-18 21:00,61,neuroticism,Anxiety,NA
2019-12-18 21:00,61,neuroticism,Depression,NA
2019-12-18 21:00,61,neuroticism,Emotional.Volatility,NA
2019-12-18 21:00,61,openness,Aesthetic.Sensitivity,NA
2019-12-18 21:00,61,openness,Creative.Imagination,NA
2019-12-18 21:00,61,openness,Intellectual.Curiosity,NA
2019-12-19 1:00,62,agreeableness,Compassion,NA
2019-12-19 1:00,62,agreeableness,Respectfulness,NA
2019-12-19 1:00,62,agreeableness,Trust,NA
2019-12-19 1:00,62,conscientiousness,Organization,NA
2019-12-19 1:00,62,conscientiousness,Productiveness,NA
2019-12-19 1:00,62,conscientiousness,Responsibility,NA
2019-12-19 1:00,62,extraversion,Assertiveness,NA
2019-12-19 1:00,62,extraversion,Energy.Level,NA
2019-12-19 1:00,62,extraversion,Sociability,NA
2019-12-19 1:00,62,neuroticism,Anxiety,NA
2019-12-19 1:00,62,neuroticism,Depression,NA
2019-12-19 1:00,62,neuroticism,Emotional.Volatility,NA
2019-12-19 1:00,62,openness,Aesthetic.Sensitivity,NA
2019-12-19 1:00,62,openness,Creative.Imagination,NA
2019-12-19 1:00,62,openness,Intellectual.Curiosity,NA
2019-12-19 5:00,63,agreeableness,Compassion,NA
2019-12-19 5:00,63,agreeableness,Respectfulness,NA
2019-12-19 5:00,63,agreeableness,Trust,NA
2019-12-19 5:00,63,conscientiousness,Organization,NA
2019-12-19 5:00,63,conscientiousness,Productiveness,NA
2019-12-19 5:00,63,conscientiousness,Responsibility,NA
2019-12-19 5:00,63,extraversion,Assertiveness,NA
2019-12-19 5:00,63,extraversion,Energy.Level,NA
2019-12-19 5:00,63,extraversion,Sociability,NA
2019-12-19 5:00,63,neuroticism,Anxiety,NA
2019-12-19 5:00,63,neuroticism,Depression,NA
2019-12-19 5:00,63,neuroticism,Emotional.Volatility,NA
2019-12-19 5:00,63,openness,Aesthetic.Sensitivity,NA
2019-12-19 5:00,63,openness,Creative.Imagination,NA
2019-12-19 5:00,63,openness,Intellectual.Curiosity,NA
2019-12-19 11:01,64,agreeableness,Compassion,3.7745958486273485
2019-12-19 11:01,64,agreeableness,Respectfulness,3.5
2019-12-19 11:01,64,agreeableness,Trust,2.9512952658900575
2019-12-19 11:01,64,conscientiousness,Organization,2
2019-12-19 11:01,64,conscientiousness,Productiveness,3.2195236808742806
2019-12-19 11:01,64,conscientiousness,Responsibility,3
