Full_Date,all_beeps,Trait,Facet,value
2019-09-28 13:01,32,extraversion,Sociability,2
2019-09-28 13:01,32,neuroticism,Anxiety,3
2019-09-28 13:01,32,neuroticism,Depression,2
2019-09-28 13:01,32,neuroticism,Emotional.Volatility,0.27426125200358387
2019-09-28 13:01,32,openness,Aesthetic.Sensitivity,3.093352530197607
2019-09-28 13:01,32,openness,Creative.Imagination,4
2019-09-28 13:01,32,openness,Intellectual.Curiosity,2
2019-09-28 18:43,33,agreeableness,Compassion,1.7407577085984935
2019-09-28 18:43,33,agreeableness,Respectfulness,2
2019-09-28 18:43,33,agreeableness,Trust,3
2019-09-28 18:43,33,conscientiousness,Organization,2.135679508610436
2019-09-28 18:43,33,conscientiousness,Productiveness,2
2019-09-28 18:43,33,conscientiousness,Responsibility,2
2019-09-28 18:43,33,extraversion,Assertiveness,4
2019-09-28 18:43,33,extraversion,Energy.Level,2.713193523130918
2019-09-28 18:43,33,extraversion,Sociability,4
2019-09-28 18:43,33,neuroticism,Anxiety,2.6666666666666665
2019-09-28 18:43,33,neuroticism,Depression,4
2019-09-28 18:43,33,neuroticism,Emotional.Volatility,3.220696005939253
2019-09-28 18:43,33,openness,Aesthetic.Sensitivity,2
2019-09-28 18:43,33,openness,Creative.Imagination,2.4922003468470693
2019-09-28 18:43,33,openness,Intellectual.Curiosity,2
2019-09-28 21:19,34,agreeableness,Compassion,4
2019-09-28 21:19,34,agreeableness,Respectfulness,3
2019-09-28 21:19,34,agreeableness,Trust,2.1376404194921825
2019-09-28 21:19,34,conscientiousness,Organization,4
2019-09-28 21:19,34,conscientiousness,Productiveness,3.6342450290399695
2019-09-28 21:19,34,conscientiousness,Responsibility,4.384617828971756
2019-09-28 21:19,34,extraversion,Assertiveness,2.797379823523472
2019-09-28 21:19,34,extraversion,Energy.Level,2
2019-09-28 21:19,34,extraversion,Sociability,2.7669996947296056
2019-09-28 21:19,34,neuroticism,Anxiety,4
2019-09-28 21:19,34,neuroticism,Depression,4
2019-09-28 21:19,34,neuroticism,Emotional.Volatility,5
2019-09-28 21:19,34,openness,Aesthetic.Sensitivity,2
2019-09-28 21:19,34,openness,Creative.Imagination,5
2019-09-28 21:19,34,openness,Intellectual.Curiosity,1.8856671607789783
2019-09-29 1:00,35,agreeableness,Compassion,NA
2019-09-29 1:00,35,agreeableness,Respectfulness,NA
2019-09-29 1:00,35,agreeableness,Trust,NA
2019-09-29 1:00,35,conscientiousness,Organization,NA
2019-09-29 1:00,35,conscientiousness,Productiveness,NA
2019-09-29 1:00,35,conscientiousness,Responsibility,NA
2019-09-29 1:00,35,extraversion,Assertiveness,NA
2019-09-29 1:00,35,extraversion,Energy.Level,NA
2019-09-29 1:00,35,extraversion,Sociability,NA
2019-09-29 1:00,35,neuroticism,Anxiety,NA
2019-09-29 1:00,35,neuroticism,Depression,NA
2019-09-29 1:00,35,neuroticism,Emotional.Volatility,NA
2019-09-29 1:00,35,openness,Aesthetic.Sensitivity,NA
2019-09-29 1:00,35,openness,Creative.Imagination,NA
2019-09-29 1:00,35,openness,Intellectual.Curiosity,NA
2019-09-29 5:00,36,agreeableness,Compassion,NA
2019-09-29 5:00,36,agreeableness,Respectfulness,NA
2019-09-29 5:00,36,agreeableness,Trust,NA
2019-09-29 5:00,36,conscientiousness,Organization,NA
2019-09-29 5:00,36,conscientiousness,Productiveness,NA
2019-09-29 5:00,36,conscientiousness,Responsibility,NA
2019-09-29 5:00,36,extraversion,Assertiveness,NA
2019-09-29 5:00,36,extraversion,Energy.Level,NA
2019-09-29 5:00,36,extraversion,Sociability,NA
2019-09-29 5:00,36,neuroticism,Anxiety,NA
2019-09-29 5:00,36,neuroticism,Depression,NA
2019-09-29 5:00,36,neuroticism,Emotional.Volatility,NA
2019-09-29 5:00,36,openness,Aesthetic.Sensitivity,NA
2019-09-29 5:00,36,openness,Creative.Imagination,NA
2019-09-29 5:00,36,openness,Intellectual.Curiosity,NA
2019-09-29 11:35,37,agreeableness,Compassion,3.665538170538945
2019-09-29 11:35,37,agreeableness,Respectfulness,3
2019-09-29 11:35,37,agreeableness,Trust,3
2019-09-29 11:35,37,conscientiousness,Organization,4.039141495562985
2019-09-29 11:35,37,conscientiousness,Productiveness,4
2019-09-29 11:35,37,conscientiousness,Responsibility,4
2019-09-29 11:35,37,extraversion,Assertiveness,3
2019-09-29 11:35,37,extraversion,Energy.Level,3
2019-09-29 11:35,37,extraversion,Sociability,3.333525640950345
2019-09-29 11:35,37,neuroticism,Anxiety,3
2019-09-29 11:35,37,neuroticism,Depression,1.5
2019-09-29 11:35,37,neuroticism,Emotional.Volatility,1.6935075707642673
2019-09-29 11:35,37,openness,Aesthetic.Sensitivity,4
2019-09-29 11:35,37,openness,Creative.Imagination,5
2019-09-29 11:35,37,openness,Intellectual.Curiosity,2.420241458681045
2019-09-29 14:07,38,agreeableness,Compassion,5.887132367387399
2019-09-29 14:07,38,agreeableness,Respectfulness,4
2019-09-29 14:07,38,agreeableness,Trust,4.664663382376943
2019-09-29 14:07,38,conscientiousness,Organization,5.227862546090475
2019-09-29 14:07,38,conscientiousness,Productiveness,4
2019-09-29 14:07,38,conscientiousness,Responsibility,4
2019-09-29 14:07,38,extraversion,Assertiveness,2.6627296906661853
2019-09-29 14:07,38,extraversion,Energy.Level,4.5
2019-09-29 14:07,38,extraversion,Sociability,4.131745304452737
2019-09-29 14:07,38,neuroticism,Anxiety,2
2019-09-29 14:07,38,neuroticism,Depression,1.5
2019-09-29 14:07,38,neuroticism,Emotional.Volatility,2
2019-09-29 14:07,38,openness,Aesthetic.Sensitivity,3
2019-09-29 14:07,38,openness,Creative.Imagination,3.3888388126691797
2019-09-29 14:07,38,openness,Intellectual.Curiosity,4.172413604767375
2019-09-29 17:01,39,agreeableness,Compassion,4.662300592974635
2019-09-29 17:01,39,agreeableness,Respectfulness,4
2019-09-29 17:01,39,agreeableness,Trust,3
2019-09-29 17:01,39,conscientiousness,Organization,4.079973306344887
2019-09-29 17:01,39,conscientiousness,Productiveness,2
2019-09-29 17:01,39,conscientiousness,Responsibility,4
2019-09-29 17:01,39,extraversion,Assertiveness,5.073333947831179
2019-09-29 17:01,39,extraversion,Energy.Level,4.5
2019-09-29 17:01,39,extraversion,Sociability,4.199238292177137
2019-09-29 17:01,39,neuroticism,Anxiety,1.5
2019-09-29 17:01,39,neuroticism,Depression,1.5
2019-09-29 17:01,39,neuroticism,Emotional.Volatility,3.0637482633425885
2019-09-29 17:01,39,openness,Aesthetic.Sensitivity,2
2019-09-29 17:01,39,openness,Creative.Imagination,5
2019-09-29 17:01,39,openness,Intellectual.Curiosity,4.068547107681919
2019-09-29 21:11,40,agreeableness,Compassion,3.885242480497349
2019-09-29 21:11,40,agreeableness,Respectfulness,2
2019-09-29 21:11,40,agreeableness,Trust,3
2019-09-29 21:11,40,conscientiousness,Organization,2.8709649459989586
2019-09-29 21:11,40,conscientiousness,Productiveness,4.5
2019-09-29 21:11,40,conscientiousness,Responsibility,3.9106314157864106
2019-09-29 21:11,40,extraversion,Assertiveness,4.208184801047845
2019-09-29 21:11,40,extraversion,Energy.Level,4
2019-09-29 21:11,40,extraversion,Sociability,4
2019-09-29 21:11,40,neuroticism,Anxiety,1.5
2019-09-29 21:11,40,neuroticism,Depression,1
2019-09-29 21:11,40,neuroticism,Emotional.Volatility,1
2019-09-29 21:11,40,openness,Aesthetic.Sensitivity,5
2019-09-29 21:11,40,openness,Creative.Imagination,4.567009190228765
2019-09-29 21:11,40,openness,Intellectual.Curiosity,5
2019-09-30 1:00,41,agreeableness,Compassion,NA
2019-09-30 1:00,41,agreeableness,Respectfulness,NA
2019-09-30 1:00,41,agreeableness,Trust,NA
2019-09-30 1:00,41,conscientiousness,Organization,NA
2019-09-30 1:00,41,conscientiousness,Productiveness,NA
2019-09-30 1:00,41,conscientiousness,Responsibility,NA
2019-09-30 1:00,41,extraversion,Assertiveness,NA
2019-09-30 1:00,41,extraversion,Energy.Level,NA
2019-09-30 1:00,41,extraversion,Sociability,NA
2019-09-30 1:00,41,neuroticism,Anxiety,NA
2019-09-30 1:00,41,neuroticism,Depression,NA
2019-09-30 1:00,41,neuroticism,Emotional.Volatility,NA
2019-09-30 1:00,41,openness,Aesthetic.Sensitivity,NA
2019-09-30 1:00,41,openness,Creative.Imagination,NA
2019-09-30 1:00,41,openness,Intellectual.Curiosity,NA
2019-09-30 5:00,42,agreeableness,Compassion,NA
2019-09-30 5:00,42,agreeableness,Respectfulness,NA
2019-09-30 5:00,42,agreeableness,Trust,NA
2019-09-30 5:00,42,conscientiousness,Organization,NA
2019-09-30 5:00,42,conscientiousness,Productiveness,NA
2019-09-30 5:00,42,conscientiousness,Responsibility,NA
2019-09-30 5:00,42,extraversion,Assertiveness,NA
2019-09-30 5:00,42,extraversion,Energy.Level,NA
2019-09-30 5:00,42,extraversion,Sociability,NA
2019-09-30 5:00,42,neuroticism,Anxiety,NA
2019-09-30 5:00,42,neuroticism,Depression,NA
2019-09-30 5:00,42,neuroticism,Emotional.Volatility,NA
2019-09-30 5:00,42,openness,Aesthetic.Sensitivity,NA
2019-09-30 5:00,42,openness,Creative.Imagination,NA
2019-09-30 5:00,42,openness,Intellectual.Curiosity,NA
2019-09-30 11:40,43,agreeableness,Compassion,4
2019-09-30 11:40,43,agreeableness,Respectfulness,3.4931986641014823
2019-09-30 11:40,43,agreeableness,Trust,4
2019-09-30 11:40,43,conscientiousness,Organization,4
2019-09-30 11:40,43,conscientiousness,Productiveness,2
2019-09-30 11:40,43,conscientiousness,Responsibility,4.5619404821172065
2019-09-30 11:40,43,extraversion,Assertiveness,3.403705115703231
2019-09-30 11:40,43,extraversion,Energy.Level,4.5
2019-09-30 11:40,43,extraversion,Sociability,3.8510340469354096
2019-09-30 11:40,43,neuroticism,Anxiety,2.6666666666666665
2019-09-30 11:40,43,neuroticism,Depression,2
2019-09-30 11:40,43,neuroticism,Emotional.Volatility,1.9572265819033194
2019-09-30 11:40,43,openness,Aesthetic.Sensitivity,2
2019-09-30 11:40,43,openness,Creative.Imagination,1
2019-09-30 11:40,43,openness,Intellectual.Curiosity,4.136873512951368
2019-09-30 13:31,44,agreeableness,Compassion,2.3333333333333335
2019-09-30 13:31,44,agreeableness,Respectfulness,3.3115448941741907
2019-09-30 13:31,44,agreeableness,Trust,2.5926792996497747
2019-09-30 13:31,44,conscientiousness,Organization,5
2019-09-30 13:31,44,conscientiousness,Productiveness,4
2019-09-30 13:31,44,conscientiousness,Responsibility,2.64571331002833
2019-09-30 13:31,44,extraversion,Assertiveness,2.7109746253039275
2019-09-30 13:31,44,extraversion,Energy.Level,1
2019-09-30 13:31,44,extraversion,Sociability,3.856471515437531
2019-09-30 13:31,44,neuroticism,Anxiety,2
2019-09-30 13:31,44,neuroticism,Depression,2
2019-09-30 13:31,44,neuroticism,Emotional.Volatility,4
2019-09-30 13:31,44,openness,Aesthetic.Sensitivity,2
2019-09-30 13:31,44,openness,Creative.Imagination,2
2019-09-30 13:31,44,openness,Intellectual.Curiosity,1.8730168482435685
2019-09-30 20:19,45,agreeableness,Compassion,4
2019-09-30 20:19,45,agreeableness,Respectfulness,4.478229213487682
2019-09-30 20:19,45,agreeableness,Trust,4
2019-09-30 20:19,45,conscientiousness,Organization,3.824121594265358
2019-09-30 20:19,45,conscientiousness,Productiveness,4
2019-09-30 20:19,45,conscientiousness,Responsibility,5
2019-09-30 20:19,45,extraversion,Assertiveness,2.2567840951934484
2019-09-30 20:19,45,extraversion,Energy.Level,4
2019-09-30 20:19,45,extraversion,Sociability,4
2019-09-30 20:19,45,neuroticism,Anxiety,1.5
2019-09-30 20:19,45,neuroticism,Depression,1.5
2019-09-30 20:19,45,neuroticism,Emotional.Volatility,1.279220490679333
2019-09-30 20:19,45,openness,Aesthetic.Sensitivity,5.559824141984781
2019-09-30 20:19,45,openness,Creative.Imagination,4.4925514514964915
2019-09-30 20:19,45,openness,Intellectual.Curiosity,5
2019-09-30 21:00,46,agreeableness,Compassion,NA
2019-09-30 21:00,46,agreeableness,Respectfulness,NA
2019-09-30 21:00,46,agreeableness,Trust,NA
2019-09-30 21:00,46,conscientiousness,Organization,NA
2019-09-30 21:00,46,conscientiousness,Productiveness,NA
2019-09-30 21:00,46,conscientiousness,Responsibility,NA
2019-09-30 21:00,46,extraversion,Assertiveness,NA
2019-09-30 21:00,46,extraversion,Energy.Level,NA
2019-09-30 21:00,46,extraversion,Sociability,NA
2019-09-30 21:00,46,neuroticism,Anxiety,NA
2019-09-30 21:00,46,neuroticism,Depression,NA
2019-09-30 21:00,46,neuroticism,Emotional.Volatility,NA
2019-09-30 21:00,46,openness,Aesthetic.Sensitivity,NA
2019-09-30 21:00,46,openness,Creative.Imagination,NA
2019-09-30 21:00,46,openness,Intellectual.Curiosity,NA
2019-10-01 0:41,47,agreeableness,Compassion,3.6666666666666665
2019-10-01 0:41,47,agreeableness,Respectfulness,4.359218566832242
2019-10-01 0:41,47,agreeableness,Trust,2.779103389227712
2019-10-01 0:41,47,conscientiousness,Organization,3.52425083277352
2019-10-01 0:41,47,conscientiousness,Productiveness,1
2019-10-01 0:41,47,conscientiousness,Responsibility,4
2019-10-01 0:41,47,extraversion,Assertiveness,4
2019-10-01 0:41,47,extraversion,Energy.Level,5
2019-10-01 0:41,47,extraversion,Sociability,3.934735209910181
2019-10-01 0:41,47,neuroticism,Anxiety,4
2019-10-01 0:41,47,neuroticism,Depression,1.5
2019-10-01 0:41,47,neuroticism,Emotional.Volatility,2
2019-10-01 0:41,47,openness,Aesthetic.Sensitivity,2
2019-10-01 0:41,47,openness,Creative.Imagination,4
2019-10-01 0:41,47,openness,Intellectual.Curiosity,2.380047780939512
2019-10-01 1:00,48,agreeableness,Compassion,NA
2019-10-01 1:00,48,agreeableness,Respectfulness,NA
2019-10-01 1:00,48,agreeableness,Trust,NA
2019-10-01 1:00,48,conscientiousness,Organization,NA
2019-10-01 1:00,48,conscientiousness,Productiveness,NA
2019-10-01 1:00,48,conscientiousness,Responsibility,NA
2019-10-01 1:00,48,extraversion,Assertiveness,NA
2019-10-01 1:00,48,extraversion,Energy.Level,NA
2019-10-01 1:00,48,extraversion,Sociability,NA
2019-10-01 1:00,48,neuroticism,Anxiety,NA
2019-10-01 1:00,48,neuroticism,Depression,NA
2019-10-01 1:00,48,neuroticism,Emotional.Volatility,NA
2019-10-01 1:00,48,openness,Aesthetic.Sensitivity,NA
2019-10-01 1:00,48,openness,Creative.Imagination,NA
2019-10-01 1:00,48,openness,Intellectual.Curiosity,NA
2019-10-01 5:00,49,agreeableness,Compassion,NA
2019-10-01 5:00,49,agreeableness,Respectfulness,NA
2019-10-01 5:00,49,agreeableness,Trust,NA
2019-10-01 5:00,49,conscientiousness,Organization,NA
2019-10-01 5:00,49,conscientiousness,Productiveness,NA
2019-10-01 5:00,49,conscientiousness,Responsibility,NA
2019-10-01 5:00,49,extraversion,Assertiveness,NA
2019-10-01 5:00,49,extraversion,Energy.Level,NA
2019-10-01 5:00,49,extraversion,Sociability,NA
2019-10-01 5:00,49,neuroticism,Anxiety,NA
2019-10-01 5:00,49,neuroticism,Depression,NA
2019-10-01 5:00,49,neuroticism,Emotional.Volatility,NA
2019-10-01 5:00,49,openness,Aesthetic.Sensitivity,NA
2019-10-01 5:00,49,openness,Creative.Imagination,NA
2019-10-01 5:00,49,openness,Intellectual.Curiosity,NA
2019-10-01 9:25,50,agreeableness,Compassion,3
2019-10-01 9:25,50,agreeableness,Respectfulness,2.978088318443779
2019-10-01 9:25,50,agreeableness,Trust,4
2019-10-01 9:25,50,conscientiousness,Organization,2
2019-10-01 9:25,50,conscientiousness,Productiveness,2.3214081499968806
2019-10-01 9:25,50,conscientiousness,Responsibility,2
2019-10-01 9:25,50,extraversion,Assertiveness,3.6264228291930802
2019-10-01 9:25,50,extraversion,Energy.Level,5
2019-10-01 9:25,50,extraversion,Sociability,5
2019-10-01 9:25,50,neuroticism,Anxiety,2
2019-10-01 9:25,50,neuroticism,Depression,1
2019-10-01 9:25,50,neuroticism,Emotional.Volatility,4
2019-10-01 9:25,50,openness,Aesthetic.Sensitivity,2
2019-10-01 9:25,50,openness,Creative.Imagination,4
2019-10-01 9:25,50,openness,Intellectual.Curiosity,2.449701098948793
2019-10-01 13:00,51,agreeableness,Compassion,NA
2019-10-01 13:00,51,agreeableness,Respectfulness,NA
2019-10-01 13:00,51,agreeableness,Trust,NA
2019-10-01 13:00,51,conscientiousness,Organization,NA
2019-10-01 13:00,51,conscientiousness,Productiveness,NA
2019-10-01 13:00,51,conscientiousness,Responsibility,NA
2019-10-01 13:00,51,extraversion,Assertiveness,NA
2019-10-01 13:00,51,extraversion,Energy.Level,NA
2019-10-01 13:00,51,extraversion,Sociability,NA
2019-10-01 13:00,51,neuroticism,Anxiety,NA
2019-10-01 13:00,51,neuroticism,Depression,NA
2019-10-01 13:00,51,neuroticism,Emotional.Volatility,NA
2019-10-01 13:00,51,openness,Aesthetic.Sensitivity,NA
2019-10-01 13:00,51,openness,Creative.Imagination,NA
2019-10-01 13:00,51,openness,Intellectual.Curiosity,NA
2019-10-01 18:26,52,agreeableness,Compassion,3
2019-10-01 18:26,52,agreeableness,Respectfulness,5
2019-10-01 18:26,52,agreeableness,Trust,3.7362881953685547
2019-10-01 18:26,52,conscientiousness,Organization,3.7149251306658315
2019-10-01 18:26,52,conscientiousness,Productiveness,4.512565888312963
2019-10-01 18:26,52,conscientiousness,Responsibility,3
2019-10-01 18:26,52,extraversion,Assertiveness,2.5
2019-10-01 18:26,52,extraversion,Energy.Level,2.5216929735217026
2019-10-01 18:26,52,extraversion,Sociability,1.5170187820500314
2019-10-01 18:26,52,neuroticism,Anxiety,2
2019-10-01 18:26,52,neuroticism,Depression,1
2019-10-01 18:26,52,neuroticism,Emotional.Volatility,2.2293683809383205
2019-10-01 18:26,52,openness,Aesthetic.Sensitivity,4
2019-10-01 18:26,52,openness,Creative.Imagination,2.280507640215746
2019-10-01 18:26,52,openness,Intellectual.Curiosity,4
2019-10-02 0:12,53,agreeableness,Compassion,3
2019-10-02 0:12,53,agreeableness,Respectfulness,2
2019-10-02 0:12,53,agreeableness,Trust,2.791797854710804
2019-10-02 0:12,53,conscientiousness,Organization,2.6294777910160603
2019-10-02 0:12,53,conscientiousness,Productiveness,5
2019-10-02 0:12,53,conscientiousness,Responsibility,4
2019-10-02 0:12,53,extraversion,Assertiveness,4.324936728228008
2019-10-02 0:12,53,extraversion,Energy.Level,2
2019-10-02 0:12,53,extraversion,Sociability,4
2019-10-02 0:12,53,neuroticism,Anxiety,2.6666666666666665
2019-10-02 0:12,53,neuroticism,Depression,2
2019-10-02 0:12,53,neuroticism,Emotional.Volatility,1.987700151380306
2019-10-02 0:12,53,openness,Aesthetic.Sensitivity,3
2019-10-02 0:12,53,openness,Creative.Imagination,2.963274038683397
2019-10-02 0:12,53,openness,Intellectual.Curiosity,3.604443625017812
2019-10-02 1:00,54,agreeableness,Compassion,NA
2019-10-02 1:00,54,agreeableness,Respectfulness,NA
2019-10-02 1:00,54,agreeableness,Trust,NA
2019-10-02 1:00,54,conscientiousness,Organization,NA
2019-10-02 1:00,54,conscientiousness,Productiveness,NA
2019-10-02 1:00,54,conscientiousness,Responsibility,NA
2019-10-02 1:00,54,extraversion,Assertiveness,NA
2019-10-02 1:00,54,extraversion,Energy.Level,NA
2019-10-02 1:00,54,extraversion,Sociability,NA
2019-10-02 1:00,54,neuroticism,Anxiety,NA
2019-10-02 1:00,54,neuroticism,Depression,NA
2019-10-02 1:00,54,neuroticism,Emotional.Volatility,NA
2019-10-02 1:00,54,openness,Aesthetic.Sensitivity,NA
2019-10-02 1:00,54,openness,Creative.Imagination,NA
2019-10-02 1:00,54,openness,Intellectual.Curiosity,NA
2019-10-02 5:00,55,agreeableness,Compassion,NA
2019-10-02 5:00,55,agreeableness,Respectfulness,NA
2019-10-02 5:00,55,agreeableness,Trust,NA
2019-10-02 5:00,55,conscientiousness,Organization,NA
2019-10-02 5:00,55,conscientiousness,Productiveness,NA
2019-10-02 5:00,55,conscientiousness,Responsibility,NA
2019-10-02 5:00,55,extraversion,Assertiveness,NA
2019-10-02 5:00,55,extraversion,Energy.Level,NA
2019-10-02 5:00,55,extraversion,Sociability,NA
2019-10-02 5:00,55,neuroticism,Anxiety,NA
2019-10-02 5:00,55,neuroticism,Depression,NA
2019-10-02 5:00,55,neuroticism,Emotional.Volatility,NA
2019-10-02 5:00,55,openness,Aesthetic.Sensitivity,NA
2019-10-02 5:00,55,openness,Creative.Imagination,NA
2019-10-02 5:00,55,openness,Intellectual.Curiosity,NA
2019-10-02 10:57,56,agreeableness,Compassion,3.8220885656894956
2019-10-02 10:57,56,agreeableness,Respectfulness,3
2019-10-02 10:57,56,agreeableness,Trust,4
2019-10-02 10:57,56,conscientiousness,Organization,3.229283347879572
2019-10-02 10:57,56,conscientiousness,Productiveness,1
2019-10-02 10:57,56,conscientiousness,Responsibility,3.0625399135823335
2019-10-02 10:57,56,extraversion,Assertiveness,3
2019-10-02 10:57,56,extraversion,Energy.Level,4
2019-10-02 10:57,56,extraversion,Sociability,1.8821778659823443
2019-10-02 10:57,56,neuroticism,Anxiety,2
2019-10-02 10:57,56,neuroticism,Depression,2
2019-10-02 10:57,56,neuroticism,Emotional.Volatility,2
2019-10-02 10:57,56,openness,Aesthetic.Sensitivity,2
2019-10-02 10:57,56,openness,Creative.Imagination,4
2019-10-02 10:57,56,openness,Intellectual.Curiosity,2.3096437324651475
2019-10-02 14:02,57,agreeableness,Compassion,4
2019-10-02 14:02,57,agreeableness,Respectfulness,4.436558910663006
2019-10-02 14:02,57,agreeableness,Trust,4
2019-10-02 14:02,57,conscientiousness,Organization,4.201026016926525
2019-10-02 14:02,57,conscientiousness,Productiveness,5
2019-10-02 14:02,57,conscientiousness,Responsibility,4
2019-10-02 14:02,57,extraversion,Assertiveness,4.5
2019-10-02 14:02,57,extraversion,Energy.Level,4.759235651031416
2019-10-02 14:02,57,extraversion,Sociability,3.454839947501156
2019-10-02 14:02,57,neuroticism,Anxiety,4
2019-10-02 14:02,57,neuroticism,Depression,2
2019-10-02 14:02,57,neuroticism,Emotional.Volatility,1.5
2019-10-02 14:02,57,openness,Aesthetic.Sensitivity,4
2019-10-02 14:02,57,openness,Creative.Imagination,2.594103052529834
2019-10-02 14:02,57,openness,Intellectual.Curiosity,3.8329389754519045
2019-10-02 19:27,58,agreeableness,Compassion,3
2019-10-02 19:27,58,agreeableness,Respectfulness,5
2019-10-02 19:27,58,agreeableness,Trust,4.681829191616364
2019-10-02 19:27,58,conscientiousness,Organization,3.6937076085384106
2019-10-02 19:27,58,conscientiousness,Productiveness,1
2019-10-02 19:27,58,conscientiousness,Responsibility,1
2019-10-02 19:27,58,extraversion,Assertiveness,3
2019-10-02 19:27,58,extraversion,Energy.Level,2
2019-10-02 19:27,58,extraversion,Sociability,3.9105986870850766
2019-10-02 19:27,58,neuroticism,Anxiety,4
2019-10-02 19:27,58,neuroticism,Depression,2
2019-10-02 19:27,58,neuroticism,Emotional.Volatility,3
2019-10-02 19:27,58,openness,Aesthetic.Sensitivity,4
2019-10-02 19:27,58,openness,Creative.Imagination,3.6025470153988595
2019-10-02 19:27,58,openness,Intellectual.Curiosity,2
2019-10-02 22:12,59,agreeableness,Compassion,2.2057736010045126
2019-10-02 22:12,59,agreeableness,Respectfulness,3
2019-10-02 22:12,59,agreeableness,Trust,4
2019-10-02 22:12,59,conscientiousness,Organization,2
2019-10-02 22:12,59,conscientiousness,Productiveness,2
2019-10-02 22:12,59,conscientiousness,Responsibility,1.9058424916159062
2019-10-02 22:12,59,extraversion,Assertiveness,4
2019-10-02 22:12,59,extraversion,Energy.Level,2
2019-10-02 22:12,59,extraversion,Sociability,2.7110215706250598
2019-10-02 22:12,59,neuroticism,Anxiety,2
2019-10-02 22:12,59,neuroticism,Depression,2
2019-10-02 22:12,59,neuroticism,Emotional.Volatility,3.550455237364663
2019-10-02 22:12,59,openness,Aesthetic.Sensitivity,3.6277341535055085
2019-10-02 22:12,59,openness,Creative.Imagination,3.2538313589371817
2019-10-02 22:12,59,openness,Intellectual.Curiosity,3.5
2019-10-03 1:00,60,agreeableness,Compassion,NA
2019-10-03 1:00,60,agreeableness,Respectfulness,NA
2019-10-03 1:00,60,agreeableness,Trust,NA
2019-10-03 1:00,60,conscientiousness,Organization,NA
2019-10-03 1:00,60,conscientiousness,Productiveness,NA
2019-10-03 1:00,60,conscientiousness,Responsibility,NA
2019-10-03 1:00,60,extraversion,Assertiveness,NA
2019-10-03 1:00,60,extraversion,Energy.Level,NA
2019-10-03 1:00,60,extraversion,Sociability,NA
2019-10-03 1:00,60,neuroticism,Anxiety,NA
2019-10-03 1:00,60,neuroticism,Depression,NA
2019-10-03 1:00,60,neuroticism,Emotional.Volatility,NA
2019-10-03 1:00,60,openness,Aesthetic.Sensitivity,NA
2019-10-03 1:00,60,openness,Creative.Imagination,NA
2019-10-03 1:00,60,openness,Intellectual.Curiosity,NA
2019-10-03 5:00,61,agreeableness,Compassion,NA
2019-10-03 5:00,61,agreeableness,Respectfulness,NA
2019-10-03 5:00,61,agreeableness,Trust,NA
2019-10-03 5:00,61,conscientiousness,Organization,NA
2019-10-03 5:00,61,conscientiousness,Productiveness,NA
2019-10-03 5:00,61,conscientiousness,Responsibility,NA
2019-10-03 5:00,61,extraversion,Assertiveness,NA
2019-10-03 5:00,61,extraversion,Energy.Level,NA
2019-10-03 5:00,61,extraversion,Sociability,NA
2019-10-03 5:00,61,neuroticism,Anxiety,NA
2019-10-03 5:00,61,neuroticism,Depression,NA
2019-10-03 5:00,61,neuroticism,Emotional.Volatility,NA
2019-10-03 5:00,61,openness,Aesthetic.Sensitivity,NA
2019-10-03 5:00,61,openness,Creative.Imagination,NA
2019-10-03 5:00,61,openness,Intellectual.Curiosity,NA
2019-10-03 9:00,62,agreeableness,Compassion,NA
2019-10-03 9:00,62,agreeableness,Respectfulness,NA
2019-10-03 9:00,62,agreeableness,Trust,NA
2019-10-03 9:00,62,conscientiousness,Organization,NA
2019-10-03 9:00,62,conscientiousness,Productiveness,NA
2019-10-03 9:00,62,conscientiousness,Responsibility,NA
2019-10-03 9:00,62,extraversion,Assertiveness,NA
2019-10-03 9:00,62,extraversion,Energy.Level,NA
2019-10-03 9:00,62,extraversion,Sociability,NA
2019-10-03 9:00,62,neuroticism,Anxiety,NA
2019-10-03 9:00,62,neuroticism,Depression,NA
2019-10-03 9:00,62,neuroticism,Emotional.Volatility,NA
2019-10-03 9:00,62,openness,Aesthetic.Sensitivity,NA
2019-10-03 9:00,62,openness,Creative.Imagination,NA
2019-10-03 9:00,62,openness,Intellectual.Curiosity,NA
2019-10-03 13:46,63,agreeableness,Compassion,4.960453643837774
2019-10-03 13:46,63,agreeableness,Respectfulness,1
2019-10-03 13:46,63,agreeableness,Trust,4
2019-10-03 13:46,63,conscientiousness,Organization,4
2019-10-03 13:46,63,conscientiousness,Productiveness,4
2019-10-03 13:46,63,conscientiousness,Responsibility,3.83754855273337
2019-10-03 13:46,63,extraversion,Assertiveness,3.947869383217146
2019-10-03 13:46,63,extraversion,Energy.Level,4
2019-10-03 13:46,63,extraversion,Sociability,5
2019-10-03 13:46,63,neuroticism,Anxiety,2
2019-10-03 13:46,63,neuroticism,Depression,2
2019-10-03 13:46,63,neuroticism,Emotional.Volatility,2
2019-10-03 13:46,63,openness,Aesthetic.Sensitivity,2
2019-10-03 13:46,63,openness,Creative.Imagination,4
2019-10-03 13:46,63,openness,Intellectual.Curiosity,3.501727989786149
2019-10-03 18:26,64,agreeableness,Compassion,2
2019-10-03 18:26,64,agreeableness,Respectfulness,2.1125143940645885
2019-10-03 18:26,64,agreeableness,Trust,3
