Full_Date,all_beeps,Trait,Facet,value
2018-11-24 14:06,32,neuroticism,Emotional.Volatility,2
2018-11-24 14:06,32,openness,Aesthetic.Sensitivity,3.321388902344086
2018-11-24 14:06,32,openness,Creative.Imagination,4
2018-11-24 14:06,32,openness,Intellectual.Curiosity,4
2018-11-24 18:23,33,agreeableness,Compassion,2.6206035675750377
2018-11-24 18:23,33,agreeableness,Respectfulness,3
2018-11-24 18:23,33,agreeableness,Trust,3
2018-11-24 18:23,33,conscientiousness,Organization,4.760391728037711
2018-11-24 18:23,33,conscientiousness,Productiveness,4
2018-11-24 18:23,33,conscientiousness,Responsibility,4
2018-11-24 18:23,33,extraversion,Assertiveness,4
2018-11-24 18:23,33,extraversion,Energy.Level,3.932106089680225
2018-11-24 18:23,33,extraversion,Sociability,4
2018-11-24 18:23,33,neuroticism,Anxiety,3
2018-11-24 18:23,33,neuroticism,Depression,2.6666666666666665
2018-11-24 18:23,33,neuroticism,Emotional.Volatility,4.218036559887702
2018-11-24 18:23,33,openness,Aesthetic.Sensitivity,4.436873938840956
2018-11-24 18:23,33,openness,Creative.Imagination,4.729847455074786
2018-11-24 18:23,33,openness,Intellectual.Curiosity,4
2018-11-24 22:07,34,agreeableness,Compassion,3.838029130287856
2018-11-24 22:07,34,agreeableness,Respectfulness,3
2018-11-24 22:07,34,agreeableness,Trust,2.6321946528159668
2018-11-24 22:07,34,conscientiousness,Organization,3
2018-11-24 22:07,34,conscientiousness,Productiveness,3
2018-11-24 22:07,34,conscientiousness,Responsibility,3.5333293911446986
2018-11-24 22:07,34,extraversion,Assertiveness,4
2018-11-24 22:07,34,extraversion,Energy.Level,3
2018-11-24 22:07,34,extraversion,Sociability,4.376986087072579
2018-11-24 22:07,34,neuroticism,Anxiety,3
2018-11-24 22:07,34,neuroticism,Depression,3
2018-11-24 22:07,34,neuroticism,Emotional.Volatility,4
2018-11-24 22:07,34,openness,Aesthetic.Sensitivity,2.1760768040086242
2018-11-24 22:07,34,openness,Creative.Imagination,3.5
2018-11-24 22:07,34,openness,Intellectual.Curiosity,4.605556795873287
2018-11-25 2:00,35,agreeableness,Compassion,NA
2018-11-25 2:00,35,agreeableness,Respectfulness,NA
2018-11-25 2:00,35,agreeableness,Trust,NA
2018-11-25 2:00,35,conscientiousness,Organization,NA
2018-11-25 2:00,35,conscientiousness,Productiveness,NA
2018-11-25 2:00,35,conscientiousness,Responsibility,NA
2018-11-25 2:00,35,extraversion,Assertiveness,NA
2018-11-25 2:00,35,extraversion,Energy.Level,NA
2018-11-25 2:00,35,extraversion,Sociability,NA
2018-11-25 2:00,35,neuroticism,Anxiety,NA
2018-11-25 2:00,35,neuroticism,Depression,NA
2018-11-25 2:00,35,neuroticism,Emotional.Volatility,NA
2018-11-25 2:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-25 2:00,35,openness,Creative.Imagination,NA
2018-11-25 2:00,35,openness,Intellectual.Curiosity,NA
2018-11-25 6:00,36,agreeableness,Compassion,NA
2018-11-25 6:00,36,agreeableness,Respectfulness,NA
2018-11-25 6:00,36,agreeableness,Trust,NA
2018-11-25 6:00,36,conscientiousness,Organization,NA
2018-11-25 6:00,36,conscientiousness,Productiveness,NA
2018-11-25 6:00,36,conscientiousness,Responsibility,NA
2018-11-25 6:00,36,extraversion,Assertiveness,NA
2018-11-25 6:00,36,extraversion,Energy.Level,NA
2018-11-25 6:00,36,extraversion,Sociability,NA
2018-11-25 6:00,36,neuroticism,Anxiety,NA
2018-11-25 6:00,36,neuroticism,Depression,NA
2018-11-25 6:00,36,neuroticism,Emotional.Volatility,NA
2018-11-25 6:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-25 6:00,36,openness,Creative.Imagination,NA
2018-11-25 6:00,36,openness,Intellectual.Curiosity,NA
2018-11-25 13:24,37,agreeableness,Compassion,3
2018-11-25 13:24,37,agreeableness,Respectfulness,3.3567241497474507
2018-11-25 13:24,37,agreeableness,Trust,3
2018-11-25 13:24,37,conscientiousness,Organization,3
2018-11-25 13:24,37,conscientiousness,Productiveness,3.116196941727149
2018-11-25 13:24,37,conscientiousness,Responsibility,3
2018-11-25 13:24,37,extraversion,Assertiveness,3
2018-11-25 13:24,37,extraversion,Energy.Level,3.364231225488492
2018-11-25 13:24,37,extraversion,Sociability,3
2018-11-25 13:24,37,neuroticism,Anxiety,3
2018-11-25 13:24,37,neuroticism,Depression,3
2018-11-25 13:24,37,neuroticism,Emotional.Volatility,2.4588202544250115
2018-11-25 13:24,37,openness,Aesthetic.Sensitivity,3
2018-11-25 13:24,37,openness,Creative.Imagination,3
2018-11-25 13:24,37,openness,Intellectual.Curiosity,4.209477076139546
2018-11-25 15:24,38,agreeableness,Compassion,3.0038681051295284
2018-11-25 15:24,38,agreeableness,Respectfulness,3.4236371377086248
2018-11-25 15:24,38,agreeableness,Trust,3
2018-11-25 15:24,38,conscientiousness,Organization,2
2018-11-25 15:24,38,conscientiousness,Productiveness,0.42551584165321854
2018-11-25 15:24,38,conscientiousness,Responsibility,2
2018-11-25 15:24,38,extraversion,Assertiveness,1.3358886152509792
2018-11-25 15:24,38,extraversion,Energy.Level,2
2018-11-25 15:24,38,extraversion,Sociability,3
2018-11-25 15:24,38,neuroticism,Anxiety,3
2018-11-25 15:24,38,neuroticism,Depression,3
2018-11-25 15:24,38,neuroticism,Emotional.Volatility,3
2018-11-25 15:24,38,openness,Aesthetic.Sensitivity,2.014065754341029
2018-11-25 15:24,38,openness,Creative.Imagination,3
2018-11-25 15:24,38,openness,Intellectual.Curiosity,3
2018-11-25 18:09,39,agreeableness,Compassion,3.558624914174395
2018-11-25 18:09,39,agreeableness,Respectfulness,3
2018-11-25 18:09,39,agreeableness,Trust,3
2018-11-25 18:09,39,conscientiousness,Organization,2.5970186021133776
2018-11-25 18:09,39,conscientiousness,Productiveness,2
2018-11-25 18:09,39,conscientiousness,Responsibility,3
2018-11-25 18:09,39,extraversion,Assertiveness,3.5919692546663753
2018-11-25 18:09,39,extraversion,Energy.Level,2
2018-11-25 18:09,39,extraversion,Sociability,3
2018-11-25 18:09,39,neuroticism,Anxiety,3
2018-11-25 18:09,39,neuroticism,Depression,3
2018-11-25 18:09,39,neuroticism,Emotional.Volatility,3
2018-11-25 18:09,39,openness,Aesthetic.Sensitivity,2.394364562918445
2018-11-25 18:09,39,openness,Creative.Imagination,3.5
2018-11-25 18:09,39,openness,Intellectual.Curiosity,3.5245611383293
2018-11-25 22:11,40,agreeableness,Compassion,4
2018-11-25 22:11,40,agreeableness,Respectfulness,4.355495803675467
2018-11-25 22:11,40,agreeableness,Trust,3
2018-11-25 22:11,40,conscientiousness,Organization,4.012333615542556
2018-11-25 22:11,40,conscientiousness,Productiveness,2
2018-11-25 22:11,40,conscientiousness,Responsibility,3
2018-11-25 22:11,40,extraversion,Assertiveness,4.160444983920351
2018-11-25 22:11,40,extraversion,Energy.Level,3
2018-11-25 22:11,40,extraversion,Sociability,2
2018-11-25 22:11,40,neuroticism,Anxiety,3
2018-11-25 22:11,40,neuroticism,Depression,3
2018-11-25 22:11,40,neuroticism,Emotional.Volatility,3
2018-11-25 22:11,40,openness,Aesthetic.Sensitivity,3
2018-11-25 22:11,40,openness,Creative.Imagination,3.7472600211154976
2018-11-25 22:11,40,openness,Intellectual.Curiosity,3
2018-11-26 2:00,41,agreeableness,Compassion,NA
2018-11-26 2:00,41,agreeableness,Respectfulness,NA
2018-11-26 2:00,41,agreeableness,Trust,NA
2018-11-26 2:00,41,conscientiousness,Organization,NA
2018-11-26 2:00,41,conscientiousness,Productiveness,NA
2018-11-26 2:00,41,conscientiousness,Responsibility,NA
2018-11-26 2:00,41,extraversion,Assertiveness,NA
2018-11-26 2:00,41,extraversion,Energy.Level,NA
2018-11-26 2:00,41,extraversion,Sociability,NA
2018-11-26 2:00,41,neuroticism,Anxiety,NA
2018-11-26 2:00,41,neuroticism,Depression,NA
2018-11-26 2:00,41,neuroticism,Emotional.Volatility,NA
2018-11-26 2:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-26 2:00,41,openness,Creative.Imagination,NA
2018-11-26 2:00,41,openness,Intellectual.Curiosity,NA
2018-11-26 6:00,42,agreeableness,Compassion,NA
2018-11-26 6:00,42,agreeableness,Respectfulness,NA
2018-11-26 6:00,42,agreeableness,Trust,NA
2018-11-26 6:00,42,conscientiousness,Organization,NA
2018-11-26 6:00,42,conscientiousness,Productiveness,NA
2018-11-26 6:00,42,conscientiousness,Responsibility,NA
2018-11-26 6:00,42,extraversion,Assertiveness,NA
2018-11-26 6:00,42,extraversion,Energy.Level,NA
2018-11-26 6:00,42,extraversion,Sociability,NA
2018-11-26 6:00,42,neuroticism,Anxiety,NA
2018-11-26 6:00,42,neuroticism,Depression,NA
2018-11-26 6:00,42,neuroticism,Emotional.Volatility,NA
2018-11-26 6:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-26 6:00,42,openness,Creative.Imagination,NA
2018-11-26 6:00,42,openness,Intellectual.Curiosity,NA
2018-11-26 10:05,43,agreeableness,Compassion,4.469094419967503
2018-11-26 10:05,43,agreeableness,Respectfulness,3.3333333333333335
2018-11-26 10:05,43,agreeableness,Trust,1.874614476652685
2018-11-26 10:05,43,conscientiousness,Organization,3.573900131921356
2018-11-26 10:05,43,conscientiousness,Productiveness,3.5
2018-11-26 10:05,43,conscientiousness,Responsibility,3.348296746372764
2018-11-26 10:05,43,extraversion,Assertiveness,3
2018-11-26 10:05,43,extraversion,Energy.Level,2.4998921536253977
2018-11-26 10:05,43,extraversion,Sociability,1.740032391586392
2018-11-26 10:05,43,neuroticism,Anxiety,2.6666666666666665
2018-11-26 10:05,43,neuroticism,Depression,3
2018-11-26 10:05,43,neuroticism,Emotional.Volatility,2.5029799685742127
2018-11-26 10:05,43,openness,Aesthetic.Sensitivity,3
2018-11-26 10:05,43,openness,Creative.Imagination,2.1973420090463494
2018-11-26 10:05,43,openness,Intellectual.Curiosity,3
2018-11-26 14:43,44,agreeableness,Compassion,3
2018-11-26 14:43,44,agreeableness,Respectfulness,4.280932789106792
2018-11-26 14:43,44,agreeableness,Trust,3
2018-11-26 14:43,44,conscientiousness,Organization,3
2018-11-26 14:43,44,conscientiousness,Productiveness,1.9173303445496241
2018-11-26 14:43,44,conscientiousness,Responsibility,4
2018-11-26 14:43,44,extraversion,Assertiveness,3
2018-11-26 14:43,44,extraversion,Energy.Level,2.765995357311901
2018-11-26 14:43,44,extraversion,Sociability,2
2018-11-26 14:43,44,neuroticism,Anxiety,4
2018-11-26 14:43,44,neuroticism,Depression,3
2018-11-26 14:43,44,neuroticism,Emotional.Volatility,3
2018-11-26 14:43,44,openness,Aesthetic.Sensitivity,2.8893359518057378
2018-11-26 14:43,44,openness,Creative.Imagination,3
2018-11-26 14:43,44,openness,Intellectual.Curiosity,4
2018-11-26 18:01,45,agreeableness,Compassion,3
2018-11-26 18:01,45,agreeableness,Respectfulness,4
2018-11-26 18:01,45,agreeableness,Trust,2.7814538889889215
2018-11-26 18:01,45,conscientiousness,Organization,3.3022760178568245
2018-11-26 18:01,45,conscientiousness,Productiveness,4
2018-11-26 18:01,45,conscientiousness,Responsibility,3
2018-11-26 18:01,45,extraversion,Assertiveness,3
2018-11-26 18:01,45,extraversion,Energy.Level,2
2018-11-26 18:01,45,extraversion,Sociability,3.1521562121233826
2018-11-26 18:01,45,neuroticism,Anxiety,3
2018-11-26 18:01,45,neuroticism,Depression,3
2018-11-26 18:01,45,neuroticism,Emotional.Volatility,2.287435047156677
2018-11-26 18:01,45,openness,Aesthetic.Sensitivity,3
2018-11-26 18:01,45,openness,Creative.Imagination,2.5277214873087335
2018-11-26 18:01,45,openness,Intellectual.Curiosity,2.9285361253872186
2018-11-26 22:00,46,agreeableness,Compassion,NA
2018-11-26 22:00,46,agreeableness,Respectfulness,NA
2018-11-26 22:00,46,agreeableness,Trust,NA
2018-11-26 22:00,46,conscientiousness,Organization,NA
2018-11-26 22:00,46,conscientiousness,Productiveness,NA
2018-11-26 22:00,46,conscientiousness,Responsibility,NA
2018-11-26 22:00,46,extraversion,Assertiveness,NA
2018-11-26 22:00,46,extraversion,Energy.Level,NA
2018-11-26 22:00,46,extraversion,Sociability,NA
2018-11-26 22:00,46,neuroticism,Anxiety,NA
2018-11-26 22:00,46,neuroticism,Depression,NA
2018-11-26 22:00,46,neuroticism,Emotional.Volatility,NA
2018-11-26 22:00,46,openness,Aesthetic.Sensitivity,NA
2018-11-26 22:00,46,openness,Creative.Imagination,NA
2018-11-26 22:00,46,openness,Intellectual.Curiosity,NA
2018-11-27 2:00,47,agreeableness,Compassion,NA
2018-11-27 2:00,47,agreeableness,Respectfulness,NA
2018-11-27 2:00,47,agreeableness,Trust,NA
2018-11-27 2:00,47,conscientiousness,Organization,NA
2018-11-27 2:00,47,conscientiousness,Productiveness,NA
2018-11-27 2:00,47,conscientiousness,Responsibility,NA
2018-11-27 2:00,47,extraversion,Assertiveness,NA
2018-11-27 2:00,47,extraversion,Energy.Level,NA
2018-11-27 2:00,47,extraversion,Sociability,NA
2018-11-27 2:00,47,neuroticism,Anxiety,NA
2018-11-27 2:00,47,neuroticism,Depression,NA
2018-11-27 2:00,47,neuroticism,Emotional.Volatility,NA
2018-11-27 2:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-27 2:00,47,openness,Creative.Imagination,NA
2018-11-27 2:00,47,openness,Intellectual.Curiosity,NA
2018-11-27 6:00,48,agreeableness,Compassion,NA
2018-11-27 6:00,48,agreeableness,Respectfulness,NA
2018-11-27 6:00,48,agreeableness,Trust,NA
2018-11-27 6:00,48,conscientiousness,Organization,NA
2018-11-27 6:00,48,conscientiousness,Productiveness,NA
2018-11-27 6:00,48,conscientiousness,Responsibility,NA
2018-11-27 6:00,48,extraversion,Assertiveness,NA
2018-11-27 6:00,48,extraversion,Energy.Level,NA
2018-11-27 6:00,48,extraversion,Sociability,NA
2018-11-27 6:00,48,neuroticism,Anxiety,NA
2018-11-27 6:00,48,neuroticism,Depression,NA
2018-11-27 6:00,48,neuroticism,Emotional.Volatility,NA
2018-11-27 6:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-27 6:00,48,openness,Creative.Imagination,NA
2018-11-27 6:00,48,openness,Intellectual.Curiosity,NA
2018-11-27 10:05,49,agreeableness,Compassion,3.13683201428391
2018-11-27 10:05,49,agreeableness,Respectfulness,3
2018-11-27 10:05,49,agreeableness,Trust,3
2018-11-27 10:05,49,conscientiousness,Organization,2
2018-11-27 10:05,49,conscientiousness,Productiveness,2
2018-11-27 10:05,49,conscientiousness,Responsibility,2.500964968874089
2018-11-27 10:05,49,extraversion,Assertiveness,3.532090945798752
2018-11-27 10:05,49,extraversion,Energy.Level,3
2018-11-27 10:05,49,extraversion,Sociability,2
2018-11-27 10:05,49,neuroticism,Anxiety,3
2018-11-27 10:05,49,neuroticism,Depression,2.6666666666666665
2018-11-27 10:05,49,neuroticism,Emotional.Volatility,2.212621089382242
2018-11-27 10:05,49,openness,Aesthetic.Sensitivity,1.9585152602781677
2018-11-27 10:05,49,openness,Creative.Imagination,3
2018-11-27 10:05,49,openness,Intellectual.Curiosity,3
2018-11-27 14:44,50,agreeableness,Compassion,4.123043614066256
2018-11-27 14:44,50,agreeableness,Respectfulness,4
2018-11-27 14:44,50,agreeableness,Trust,3.7527701273609315
2018-11-27 14:44,50,conscientiousness,Organization,4.4174058197144745
2018-11-27 14:44,50,conscientiousness,Productiveness,4.5141855014355325
2018-11-27 14:44,50,conscientiousness,Responsibility,3.5
2018-11-27 14:44,50,extraversion,Assertiveness,2.662847734212846
2018-11-27 14:44,50,extraversion,Energy.Level,3.5
2018-11-27 14:44,50,extraversion,Sociability,3.044273844534565
2018-11-27 14:44,50,neuroticism,Anxiety,3
2018-11-27 14:44,50,neuroticism,Depression,3
2018-11-27 14:44,50,neuroticism,Emotional.Volatility,2.8354746901567207
2018-11-27 14:44,50,openness,Aesthetic.Sensitivity,4
2018-11-27 14:44,50,openness,Creative.Imagination,2.5863168110735804
2018-11-27 14:44,50,openness,Intellectual.Curiosity,5
2018-11-27 18:01,51,agreeableness,Compassion,4.373787037688471
2018-11-27 18:01,51,agreeableness,Respectfulness,3.3333333333333335
2018-11-27 18:01,51,agreeableness,Trust,3.40417946976782
2018-11-27 18:01,51,conscientiousness,Organization,2.4201265262506286
2018-11-27 18:01,51,conscientiousness,Productiveness,3
2018-11-27 18:01,51,conscientiousness,Responsibility,4
2018-11-27 18:01,51,extraversion,Assertiveness,3
2018-11-27 18:01,51,extraversion,Energy.Level,1.9938774492256945
2018-11-27 18:01,51,extraversion,Sociability,1.579523116062443
2018-11-27 18:01,51,neuroticism,Anxiety,3
2018-11-27 18:01,51,neuroticism,Depression,3
2018-11-27 18:01,51,neuroticism,Emotional.Volatility,3
2018-11-27 18:01,51,openness,Aesthetic.Sensitivity,2
2018-11-27 18:01,51,openness,Creative.Imagination,4
2018-11-27 18:01,51,openness,Intellectual.Curiosity,2.1862958045675516
2018-11-27 22:00,52,agreeableness,Compassion,NA
2018-11-27 22:00,52,agreeableness,Respectfulness,NA
2018-11-27 22:00,52,agreeableness,Trust,NA
2018-11-27 22:00,52,conscientiousness,Organization,NA
2018-11-27 22:00,52,conscientiousness,Productiveness,NA
2018-11-27 22:00,52,conscientiousness,Responsibility,NA
2018-11-27 22:00,52,extraversion,Assertiveness,NA
2018-11-27 22:00,52,extraversion,Energy.Level,NA
2018-11-27 22:00,52,extraversion,Sociability,NA
2018-11-27 22:00,52,neuroticism,Anxiety,NA
2018-11-27 22:00,52,neuroticism,Depression,NA
2018-11-27 22:00,52,neuroticism,Emotional.Volatility,NA
2018-11-27 22:00,52,openness,Aesthetic.Sensitivity,NA
2018-11-27 22:00,52,openness,Creative.Imagination,NA
2018-11-27 22:00,52,openness,Intellectual.Curiosity,NA
2018-11-28 2:00,53,agreeableness,Compassion,NA
2018-11-28 2:00,53,agreeableness,Respectfulness,NA
2018-11-28 2:00,53,agreeableness,Trust,NA
2018-11-28 2:00,53,conscientiousness,Organization,NA
2018-11-28 2:00,53,conscientiousness,Productiveness,NA
2018-11-28 2:00,53,conscientiousness,Responsibility,NA
2018-11-28 2:00,53,extraversion,Assertiveness,NA
2018-11-28 2:00,53,extraversion,Energy.Level,NA
2018-11-28 2:00,53,extraversion,Sociability,NA
2018-11-28 2:00,53,neuroticism,Anxiety,NA
2018-11-28 2:00,53,neuroticism,Depression,NA
2018-11-28 2:00,53,neuroticism,Emotional.Volatility,NA
2018-11-28 2:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-28 2:00,53,openness,Creative.Imagination,NA
2018-11-28 2:00,53,openness,Intellectual.Curiosity,NA
2018-11-28 6:00,54,agreeableness,Compassion,NA
2018-11-28 6:00,54,agreeableness,Respectfulness,NA
2018-11-28 6:00,54,agreeableness,Trust,NA
2018-11-28 6:00,54,conscientiousness,Organization,NA
2018-11-28 6:00,54,conscientiousness,Productiveness,NA
2018-11-28 6:00,54,conscientiousness,Responsibility,NA
2018-11-28 6:00,54,extraversion,Assertiveness,NA
2018-11-28 6:00,54,extraversion,Energy.Level,NA
2018-11-28 6:00,54,extraversion,Sociability,NA
2018-11-28 6:00,54,neuroticism,Anxiety,NA
2018-11-28 6:00,54,neuroticism,Depression,NA
2018-11-28 6:00,54,neuroticism,Emotional.Volatility,NA
2018-11-28 6:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-28 6:00,54,openness,Creative.Imagination,NA
2018-11-28 6:00,54,openness,Intellectual.Curiosity,NA
2018-11-28 10:00,55,agreeableness,Compassion,NA
2018-11-28 10:00,55,agreeableness,Respectfulness,NA
2018-11-28 10:00,55,agreeableness,Trust,NA
2018-11-28 10:00,55,conscientiousness,Organization,NA
2018-11-28 10:00,55,conscientiousness,Productiveness,NA
2018-11-28 10:00,55,conscientiousness,Responsibility,NA
2018-11-28 10:00,55,extraversion,Assertiveness,NA
2018-11-28 10:00,55,extraversion,Energy.Level,NA
2018-11-28 10:00,55,extraversion,Sociability,NA
2018-11-28 10:00,55,neuroticism,Anxiety,NA
2018-11-28 10:00,55,neuroticism,Depression,NA
2018-11-28 10:00,55,neuroticism,Emotional.Volatility,NA
2018-11-28 10:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-28 10:00,55,openness,Creative.Imagination,NA
2018-11-28 10:00,55,openness,Intellectual.Curiosity,NA
2018-11-28 16:51,56,agreeableness,Compassion,3
2018-11-28 16:51,56,agreeableness,Respectfulness,3.671734448378503
2018-11-28 16:51,56,agreeableness,Trust,1.3974691369722638
2018-11-28 16:51,56,conscientiousness,Organization,3
2018-11-28 16:51,56,conscientiousness,Productiveness,2
2018-11-28 16:51,56,conscientiousness,Responsibility,3.321271973822317
2018-11-28 16:51,56,extraversion,Assertiveness,3
2018-11-28 16:51,56,extraversion,Energy.Level,3
2018-11-28 16:51,56,extraversion,Sociability,2.1608894550468882
2018-11-28 16:51,56,neuroticism,Anxiety,3
2018-11-28 16:51,56,neuroticism,Depression,3
2018-11-28 16:51,56,neuroticism,Emotional.Volatility,3
2018-11-28 16:51,56,openness,Aesthetic.Sensitivity,5.219769937058954
2018-11-28 16:51,56,openness,Creative.Imagination,3
2018-11-28 16:51,56,openness,Intellectual.Curiosity,3
2018-11-28 18:15,57,agreeableness,Compassion,3
2018-11-28 18:15,57,agreeableness,Respectfulness,3
2018-11-28 18:15,57,agreeableness,Trust,3.3548441646607277
2018-11-28 18:15,57,conscientiousness,Organization,3
2018-11-28 18:15,57,conscientiousness,Productiveness,2.6993007405387024
2018-11-28 18:15,57,conscientiousness,Responsibility,3
2018-11-28 18:15,57,extraversion,Assertiveness,3
2018-11-28 18:15,57,extraversion,Energy.Level,4.1234329963687415
2018-11-28 18:15,57,extraversion,Sociability,3
2018-11-28 18:15,57,neuroticism,Anxiety,3
2018-11-28 18:15,57,neuroticism,Depression,3.5
2018-11-28 18:15,57,neuroticism,Emotional.Volatility,4
2018-11-28 18:15,57,openness,Aesthetic.Sensitivity,4.042307634788177
2018-11-28 18:15,57,openness,Creative.Imagination,3.5995216508167305
2018-11-28 18:15,57,openness,Intellectual.Curiosity,3.5
2018-11-28 22:05,58,agreeableness,Compassion,3.008821829325456
2018-11-28 22:05,58,agreeableness,Respectfulness,3
2018-11-28 22:05,58,agreeableness,Trust,3
2018-11-28 22:05,58,conscientiousness,Organization,3
2018-11-28 22:05,58,conscientiousness,Productiveness,1.6717650892824933
2018-11-28 22:05,58,conscientiousness,Responsibility,2.828580615679345
2018-11-28 22:05,58,extraversion,Assertiveness,3.0638781318130874
2018-11-28 22:05,58,extraversion,Energy.Level,2
2018-11-28 22:05,58,extraversion,Sociability,2
2018-11-28 22:05,58,neuroticism,Anxiety,4
2018-11-28 22:05,58,neuroticism,Depression,3.5
2018-11-28 22:05,58,neuroticism,Emotional.Volatility,3.1075259093570073
2018-11-28 22:05,58,openness,Aesthetic.Sensitivity,2.7560983624955777
2018-11-28 22:05,58,openness,Creative.Imagination,2.67848337931584
2018-11-28 22:05,58,openness,Intellectual.Curiosity,3.5
2018-11-29 2:00,59,agreeableness,Compassion,NA
2018-11-29 2:00,59,agreeableness,Respectfulness,NA
2018-11-29 2:00,59,agreeableness,Trust,NA
2018-11-29 2:00,59,conscientiousness,Organization,NA
2018-11-29 2:00,59,conscientiousness,Productiveness,NA
2018-11-29 2:00,59,conscientiousness,Responsibility,NA
2018-11-29 2:00,59,extraversion,Assertiveness,NA
2018-11-29 2:00,59,extraversion,Energy.Level,NA
2018-11-29 2:00,59,extraversion,Sociability,NA
2018-11-29 2:00,59,neuroticism,Anxiety,NA
2018-11-29 2:00,59,neuroticism,Depression,NA
2018-11-29 2:00,59,neuroticism,Emotional.Volatility,NA
2018-11-29 2:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-29 2:00,59,openness,Creative.Imagination,NA
2018-11-29 2:00,59,openness,Intellectual.Curiosity,NA
2018-11-29 6:00,60,agreeableness,Compassion,NA
2018-11-29 6:00,60,agreeableness,Respectfulness,NA
2018-11-29 6:00,60,agreeableness,Trust,NA
2018-11-29 6:00,60,conscientiousness,Organization,NA
2018-11-29 6:00,60,conscientiousness,Productiveness,NA
2018-11-29 6:00,60,conscientiousness,Responsibility,NA
2018-11-29 6:00,60,extraversion,Assertiveness,NA
2018-11-29 6:00,60,extraversion,Energy.Level,NA
2018-11-29 6:00,60,extraversion,Sociability,NA
2018-11-29 6:00,60,neuroticism,Anxiety,NA
2018-11-29 6:00,60,neuroticism,Depression,NA
2018-11-29 6:00,60,neuroticism,Emotional.Volatility,NA
2018-11-29 6:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-29 6:00,60,openness,Creative.Imagination,NA
2018-11-29 6:00,60,openness,Intellectual.Curiosity,NA
2018-11-29 10:05,61,agreeableness,Compassion,3.3469914399021246
2018-11-29 10:05,61,agreeableness,Respectfulness,4
2018-11-29 10:05,61,agreeableness,Trust,4
2018-11-29 10:05,61,conscientiousness,Organization,3.693175284022566
2018-11-29 10:05,61,conscientiousness,Productiveness,3.3054759221412913
2018-11-29 10:05,61,conscientiousness,Responsibility,3
2018-11-29 10:05,61,extraversion,Assertiveness,3.9510065631602336
2018-11-29 10:05,61,extraversion,Energy.Level,3
2018-11-29 10:05,61,extraversion,Sociability,2
2018-11-29 10:05,61,neuroticism,Anxiety,3
2018-11-29 10:05,61,neuroticism,Depression,3
2018-11-29 10:05,61,neuroticism,Emotional.Volatility,2.88624972837014
2018-11-29 10:05,61,openness,Aesthetic.Sensitivity,4.469079459934478
2018-11-29 10:05,61,openness,Creative.Imagination,3
2018-11-29 10:05,61,openness,Intellectual.Curiosity,3.0780457846033857
2018-11-29 14:44,62,agreeableness,Compassion,3.5
2018-11-29 14:44,62,agreeableness,Respectfulness,3.6113799127487702
2018-11-29 14:44,62,agreeableness,Trust,3.7484645889026296
2018-11-29 14:44,62,conscientiousness,Organization,2.6153378716923332
2018-11-29 14:44,62,conscientiousness,Productiveness,1.9803719256839523
2018-11-29 14:44,62,conscientiousness,Responsibility,3.5
2018-11-29 14:44,62,extraversion,Assertiveness,3
2018-11-29 14:44,62,extraversion,Energy.Level,3
2018-11-29 14:44,62,extraversion,Sociability,1.8131137863052267
2018-11-29 14:44,62,neuroticism,Anxiety,3
2018-11-29 14:44,62,neuroticism,Depression,3
2018-11-29 14:44,62,neuroticism,Emotional.Volatility,3
2018-11-29 14:44,62,openness,Aesthetic.Sensitivity,5
2018-11-29 14:44,62,openness,Creative.Imagination,4
2018-11-29 14:44,62,openness,Intellectual.Curiosity,3.48653382139194
2018-11-29 19:44,63,agreeableness,Compassion,3
2018-11-29 19:44,63,agreeableness,Respectfulness,3
2018-11-29 19:44,63,agreeableness,Trust,3.6574739280666186
2018-11-29 19:44,63,conscientiousness,Organization,3
2018-11-29 19:44,63,conscientiousness,Productiveness,2.8139278334899025
2018-11-29 19:44,63,conscientiousness,Responsibility,3
2018-11-29 19:44,63,extraversion,Assertiveness,2.694436876478429
2018-11-29 19:44,63,extraversion,Energy.Level,3
2018-11-29 19:44,63,extraversion,Sociability,3
2018-11-29 19:44,63,neuroticism,Anxiety,3.5
2018-11-29 19:44,63,neuroticism,Depression,3
2018-11-29 19:44,63,neuroticism,Emotional.Volatility,3
2018-11-29 19:44,63,openness,Aesthetic.Sensitivity,3
2018-11-29 19:44,63,openness,Creative.Imagination,2.2144012260449726
2018-11-29 19:44,63,openness,Intellectual.Curiosity,3.70896629028057
2018-11-29 22:01,64,agreeableness,Compassion,2.773606833712865
2018-11-29 22:01,64,agreeableness,Respectfulness,4
2018-11-29 22:01,64,agreeableness,Trust,3
2018-11-29 22:01,64,conscientiousness,Organization,2.857896735278282
2018-11-29 22:01,64,conscientiousness,Productiveness,4
