Full_Date,all_beeps,Trait,Facet,value
2019-12-14 9:04,32,openness,Creative.Imagination,3
2019-12-14 9:04,32,openness,Intellectual.Curiosity,3
2019-12-14 14:08,33,agreeableness,Compassion,2.9895671793419902
2019-12-14 14:08,33,agreeableness,Respectfulness,4
2019-12-14 14:08,33,agreeableness,Trust,4.069453748977065
2019-12-14 14:08,33,conscientiousness,Organization,3
2019-12-14 14:08,33,conscientiousness,Productiveness,3
2019-12-14 14:08,33,conscientiousness,Responsibility,3.1962204528039995
2019-12-14 14:08,33,extraversion,Assertiveness,4.3647870555748405
2019-12-14 14:08,33,extraversion,Energy.Level,4
2019-12-14 14:08,33,extraversion,Sociability,4
2019-12-14 14:08,33,neuroticism,Anxiety,2
2019-12-14 14:08,33,neuroticism,Depression,2
2019-12-14 14:08,33,neuroticism,Emotional.Volatility,2.6263101764987384
2019-12-14 14:08,33,openness,Aesthetic.Sensitivity,3.8957129667684773
2019-12-14 14:08,33,openness,Creative.Imagination,3
2019-12-14 14:08,33,openness,Intellectual.Curiosity,3
2019-12-14 17:00,34,agreeableness,Compassion,NA
2019-12-14 17:00,34,agreeableness,Respectfulness,NA
2019-12-14 17:00,34,agreeableness,Trust,NA
2019-12-14 17:00,34,conscientiousness,Organization,NA
2019-12-14 17:00,34,conscientiousness,Productiveness,NA
2019-12-14 17:00,34,conscientiousness,Responsibility,NA
2019-12-14 17:00,34,extraversion,Assertiveness,NA
2019-12-14 17:00,34,extraversion,Energy.Level,NA
2019-12-14 17:00,34,extraversion,Sociability,NA
2019-12-14 17:00,34,neuroticism,Anxiety,NA
2019-12-14 17:00,34,neuroticism,Depression,NA
2019-12-14 17:00,34,neuroticism,Emotional.Volatility,NA
2019-12-14 17:00,34,openness,Aesthetic.Sensitivity,NA
2019-12-14 17:00,34,openness,Creative.Imagination,NA
2019-12-14 17:00,34,openness,Intellectual.Curiosity,NA
2019-12-14 22:21,35,agreeableness,Compassion,3
2019-12-14 22:21,35,agreeableness,Respectfulness,4.347680205769895
2019-12-14 22:21,35,agreeableness,Trust,3
2019-12-14 22:21,35,conscientiousness,Organization,3
2019-12-14 22:21,35,conscientiousness,Productiveness,2.923126981590001
2019-12-14 22:21,35,conscientiousness,Responsibility,4
2019-12-14 22:21,35,extraversion,Assertiveness,3.297893465307816
2019-12-14 22:21,35,extraversion,Energy.Level,4
2019-12-14 22:21,35,extraversion,Sociability,4
2019-12-14 22:21,35,neuroticism,Anxiety,3
2019-12-14 22:21,35,neuroticism,Depression,3
2019-12-14 22:21,35,neuroticism,Emotional.Volatility,2
2019-12-14 22:21,35,openness,Aesthetic.Sensitivity,3
2019-12-14 22:21,35,openness,Creative.Imagination,3
2019-12-14 22:21,35,openness,Intellectual.Curiosity,3.0472731874816352
2019-12-15 1:00,36,agreeableness,Compassion,NA
2019-12-15 1:00,36,agreeableness,Respectfulness,NA
2019-12-15 1:00,36,agreeableness,Trust,NA
2019-12-15 1:00,36,conscientiousness,Organization,NA
2019-12-15 1:00,36,conscientiousness,Productiveness,NA
2019-12-15 1:00,36,conscientiousness,Responsibility,NA
2019-12-15 1:00,36,extraversion,Assertiveness,NA
2019-12-15 1:00,36,extraversion,Energy.Level,NA
2019-12-15 1:00,36,extraversion,Sociability,NA
2019-12-15 1:00,36,neuroticism,Anxiety,NA
2019-12-15 1:00,36,neuroticism,Depression,NA
2019-12-15 1:00,36,neuroticism,Emotional.Volatility,NA
2019-12-15 1:00,36,openness,Aesthetic.Sensitivity,NA
2019-12-15 1:00,36,openness,Creative.Imagination,NA
2019-12-15 1:00,36,openness,Intellectual.Curiosity,NA
2019-12-15 5:00,37,agreeableness,Compassion,NA
2019-12-15 5:00,37,agreeableness,Respectfulness,NA
2019-12-15 5:00,37,agreeableness,Trust,NA
2019-12-15 5:00,37,conscientiousness,Organization,NA
2019-12-15 5:00,37,conscientiousness,Productiveness,NA
2019-12-15 5:00,37,conscientiousness,Responsibility,NA
2019-12-15 5:00,37,extraversion,Assertiveness,NA
2019-12-15 5:00,37,extraversion,Energy.Level,NA
2019-12-15 5:00,37,extraversion,Sociability,NA
2019-12-15 5:00,37,neuroticism,Anxiety,NA
2019-12-15 5:00,37,neuroticism,Depression,NA
2019-12-15 5:00,37,neuroticism,Emotional.Volatility,NA
2019-12-15 5:00,37,openness,Aesthetic.Sensitivity,NA
2019-12-15 5:00,37,openness,Creative.Imagination,NA
2019-12-15 5:00,37,openness,Intellectual.Curiosity,NA
2019-12-15 10:02,38,agreeableness,Compassion,3.3333333333333335
2019-12-15 10:02,38,agreeableness,Respectfulness,2.8076217591206554
2019-12-15 10:02,38,agreeableness,Trust,2.8328603219888464
2019-12-15 10:02,38,conscientiousness,Organization,3
2019-12-15 10:02,38,conscientiousness,Productiveness,2.4835634620914724
2019-12-15 10:02,38,conscientiousness,Responsibility,3
2019-12-15 10:02,38,extraversion,Assertiveness,3.6496282066530745
2019-12-15 10:02,38,extraversion,Energy.Level,4
2019-12-15 10:02,38,extraversion,Sociability,4
2019-12-15 10:02,38,neuroticism,Anxiety,2
2019-12-15 10:02,38,neuroticism,Depression,3
2019-12-15 10:02,38,neuroticism,Emotional.Volatility,3
2019-12-15 10:02,38,openness,Aesthetic.Sensitivity,3
2019-12-15 10:02,38,openness,Creative.Imagination,3
2019-12-15 10:02,38,openness,Intellectual.Curiosity,1.2289875352246087
2019-12-15 13:00,39,agreeableness,Compassion,NA
2019-12-15 13:00,39,agreeableness,Respectfulness,NA
2019-12-15 13:00,39,agreeableness,Trust,NA
2019-12-15 13:00,39,conscientiousness,Organization,NA
2019-12-15 13:00,39,conscientiousness,Productiveness,NA
2019-12-15 13:00,39,conscientiousness,Responsibility,NA
2019-12-15 13:00,39,extraversion,Assertiveness,NA
2019-12-15 13:00,39,extraversion,Energy.Level,NA
2019-12-15 13:00,39,extraversion,Sociability,NA
2019-12-15 13:00,39,neuroticism,Anxiety,NA
2019-12-15 13:00,39,neuroticism,Depression,NA
2019-12-15 13:00,39,neuroticism,Emotional.Volatility,NA
2019-12-15 13:00,39,openness,Aesthetic.Sensitivity,NA
2019-12-15 13:00,39,openness,Creative.Imagination,NA
2019-12-15 13:00,39,openness,Intellectual.Curiosity,NA
2019-12-15 18:10,40,agreeableness,Compassion,1.9135969829844472
2019-12-15 18:10,40,agreeableness,Respectfulness,4.06655128553609
2019-12-15 18:10,40,agreeableness,Trust,3
2019-12-15 18:10,40,conscientiousness,Organization,3
2019-12-15 18:10,40,conscientiousness,Productiveness,3
2019-12-15 18:10,40,conscientiousness,Responsibility,1.8027684168091564
2019-12-15 18:10,40,extraversion,Assertiveness,3
2019-12-15 18:10,40,extraversion,Energy.Level,5.494787924515222
2019-12-15 18:10,40,extraversion,Sociability,4
2019-12-15 18:10,40,neuroticism,Anxiety,2
2019-12-15 18:10,40,neuroticism,Depression,2.3333333333333335
2019-12-15 18:10,40,neuroticism,Emotional.Volatility,3.277522588915063
2019-12-15 18:10,40,openness,Aesthetic.Sensitivity,3
2019-12-15 18:10,40,openness,Creative.Imagination,3
2019-12-15 18:10,40,openness,Intellectual.Curiosity,3.7225093328894183
2019-12-15 22:53,41,agreeableness,Compassion,3
2019-12-15 22:53,41,agreeableness,Respectfulness,4
2019-12-15 22:53,41,agreeableness,Trust,3.0724759714808854
2019-12-15 22:53,41,conscientiousness,Organization,2.7316797974806017
2019-12-15 22:53,41,conscientiousness,Productiveness,3
2019-12-15 22:53,41,conscientiousness,Responsibility,3
2019-12-15 22:53,41,extraversion,Assertiveness,3
2019-12-15 22:53,41,extraversion,Energy.Level,3.0930332316425577
2019-12-15 22:53,41,extraversion,Sociability,2.942263610408563
2019-12-15 22:53,41,neuroticism,Anxiety,3
2019-12-15 22:53,41,neuroticism,Depression,3
2019-12-15 22:53,41,neuroticism,Emotional.Volatility,3
2019-12-15 22:53,41,openness,Aesthetic.Sensitivity,3
2019-12-15 22:53,41,openness,Creative.Imagination,3.800857114006622
2019-12-15 22:53,41,openness,Intellectual.Curiosity,4.537322827771435
2019-12-16 1:00,42,agreeableness,Compassion,NA
2019-12-16 1:00,42,agreeableness,Respectfulness,NA
2019-12-16 1:00,42,agreeableness,Trust,NA
2019-12-16 1:00,42,conscientiousness,Organization,NA
2019-12-16 1:00,42,conscientiousness,Productiveness,NA
2019-12-16 1:00,42,conscientiousness,Responsibility,NA
2019-12-16 1:00,42,extraversion,Assertiveness,NA
2019-12-16 1:00,42,extraversion,Energy.Level,NA
2019-12-16 1:00,42,extraversion,Sociability,NA
2019-12-16 1:00,42,neuroticism,Anxiety,NA
2019-12-16 1:00,42,neuroticism,Depression,NA
2019-12-16 1:00,42,neuroticism,Emotional.Volatility,NA
2019-12-16 1:00,42,openness,Aesthetic.Sensitivity,NA
2019-12-16 1:00,42,openness,Creative.Imagination,NA
2019-12-16 1:00,42,openness,Intellectual.Curiosity,NA
2019-12-16 5:00,43,agreeableness,Compassion,NA
2019-12-16 5:00,43,agreeableness,Respectfulness,NA
2019-12-16 5:00,43,agreeableness,Trust,NA
2019-12-16 5:00,43,conscientiousness,Organization,NA
2019-12-16 5:00,43,conscientiousness,Productiveness,NA
2019-12-16 5:00,43,conscientiousness,Responsibility,NA
2019-12-16 5:00,43,extraversion,Assertiveness,NA
2019-12-16 5:00,43,extraversion,Energy.Level,NA
2019-12-16 5:00,43,extraversion,Sociability,NA
2019-12-16 5:00,43,neuroticism,Anxiety,NA
2019-12-16 5:00,43,neuroticism,Depression,NA
2019-12-16 5:00,43,neuroticism,Emotional.Volatility,NA
2019-12-16 5:00,43,openness,Aesthetic.Sensitivity,NA
2019-12-16 5:00,43,openness,Creative.Imagination,NA
2019-12-16 5:00,43,openness,Intellectual.Curiosity,NA
2019-12-16 12:49,44,agreeableness,Compassion,4
2019-12-16 12:49,44,agreeableness,Respectfulness,4
2019-12-16 12:49,44,agreeableness,Trust,3.3925157076764334
2019-12-16 12:49,44,conscientiousness,Organization,3
2019-12-16 12:49,44,conscientiousness,Productiveness,4.399126244595307
2019-12-16 12:49,44,conscientiousness,Responsibility,3
2019-12-16 12:49,44,extraversion,Assertiveness,3.1010850489279775
2019-12-16 12:49,44,extraversion,Energy.Level,3
2019-12-16 12:49,44,extraversion,Sociability,4
2019-12-16 12:49,44,neuroticism,Anxiety,3.5
2019-12-16 12:49,44,neuroticism,Depression,2
2019-12-16 12:49,44,neuroticism,Emotional.Volatility,2
2019-12-16 12:49,44,openness,Aesthetic.Sensitivity,3
2019-12-16 12:49,44,openness,Creative.Imagination,2.8166059888632695
2019-12-16 12:49,44,openness,Intellectual.Curiosity,4.314109527516559
2019-12-16 14:01,45,agreeableness,Compassion,4
2019-12-16 14:01,45,agreeableness,Respectfulness,4.470214485309762
2019-12-16 14:01,45,agreeableness,Trust,3
2019-12-16 14:01,45,conscientiousness,Organization,1.411121006035537
2019-12-16 14:01,45,conscientiousness,Productiveness,3
2019-12-16 14:01,45,conscientiousness,Responsibility,3.6709784310368567
2019-12-16 14:01,45,extraversion,Assertiveness,1.8329917674249232
2019-12-16 14:01,45,extraversion,Energy.Level,1.2506561655447468
2019-12-16 14:01,45,extraversion,Sociability,3
2019-12-16 14:01,45,neuroticism,Anxiety,3
2019-12-16 14:01,45,neuroticism,Depression,3
2019-12-16 14:01,45,neuroticism,Emotional.Volatility,3
2019-12-16 14:01,45,openness,Aesthetic.Sensitivity,3
2019-12-16 14:01,45,openness,Creative.Imagination,3
2019-12-16 14:01,45,openness,Intellectual.Curiosity,2.4733707158354683
2019-12-16 18:01,46,agreeableness,Compassion,3
2019-12-16 18:01,46,agreeableness,Respectfulness,4
2019-12-16 18:01,46,agreeableness,Trust,3.8369145158704123
2019-12-16 18:01,46,conscientiousness,Organization,3
2019-12-16 18:01,46,conscientiousness,Productiveness,3
2019-12-16 18:01,46,conscientiousness,Responsibility,4.501803945874423
2019-12-16 18:01,46,extraversion,Assertiveness,3
2019-12-16 18:01,46,extraversion,Energy.Level,2.274891962755301
2019-12-16 18:01,46,extraversion,Sociability,3
2019-12-16 18:01,46,neuroticism,Anxiety,3
2019-12-16 18:01,46,neuroticism,Depression,3
2019-12-16 18:01,46,neuroticism,Emotional.Volatility,2
2019-12-16 18:01,46,openness,Aesthetic.Sensitivity,2.5262756617546978
2019-12-16 18:01,46,openness,Creative.Imagination,3
2019-12-16 18:01,46,openness,Intellectual.Curiosity,3
2019-12-16 22:08,47,agreeableness,Compassion,3.6913364778731093
2019-12-16 22:08,47,agreeableness,Respectfulness,3
2019-12-16 22:08,47,agreeableness,Trust,3
2019-12-16 22:08,47,conscientiousness,Organization,3
2019-12-16 22:08,47,conscientiousness,Productiveness,2.2559554748598014
2019-12-16 22:08,47,conscientiousness,Responsibility,3
2019-12-16 22:08,47,extraversion,Assertiveness,3
2019-12-16 22:08,47,extraversion,Energy.Level,1.6326122639081164
2019-12-16 22:08,47,extraversion,Sociability,2.8306910318837137
2019-12-16 22:08,47,neuroticism,Anxiety,2.5
2019-12-16 22:08,47,neuroticism,Depression,3
2019-12-16 22:08,47,neuroticism,Emotional.Volatility,3
2019-12-16 22:08,47,openness,Aesthetic.Sensitivity,3.543393811040111
2019-12-16 22:08,47,openness,Creative.Imagination,3
2019-12-16 22:08,47,openness,Intellectual.Curiosity,3
2019-12-17 1:00,48,agreeableness,Compassion,NA
2019-12-17 1:00,48,agreeableness,Respectfulness,NA
2019-12-17 1:00,48,agreeableness,Trust,NA
2019-12-17 1:00,48,conscientiousness,Organization,NA
2019-12-17 1:00,48,conscientiousness,Productiveness,NA
2019-12-17 1:00,48,conscientiousness,Responsibility,NA
2019-12-17 1:00,48,extraversion,Assertiveness,NA
2019-12-17 1:00,48,extraversion,Energy.Level,NA
2019-12-17 1:00,48,extraversion,Sociability,NA
2019-12-17 1:00,48,neuroticism,Anxiety,NA
2019-12-17 1:00,48,neuroticism,Depression,NA
2019-12-17 1:00,48,neuroticism,Emotional.Volatility,NA
2019-12-17 1:00,48,openness,Aesthetic.Sensitivity,NA
2019-12-17 1:00,48,openness,Creative.Imagination,NA
2019-12-17 1:00,48,openness,Intellectual.Curiosity,NA
2019-12-17 5:00,49,agreeableness,Compassion,NA
2019-12-17 5:00,49,agreeableness,Respectfulness,NA
2019-12-17 5:00,49,agreeableness,Trust,NA
2019-12-17 5:00,49,conscientiousness,Organization,NA
2019-12-17 5:00,49,conscientiousness,Productiveness,NA
2019-12-17 5:00,49,conscientiousness,Responsibility,NA
2019-12-17 5:00,49,extraversion,Assertiveness,NA
2019-12-17 5:00,49,extraversion,Energy.Level,NA
2019-12-17 5:00,49,extraversion,Sociability,NA
2019-12-17 5:00,49,neuroticism,Anxiety,NA
2019-12-17 5:00,49,neuroticism,Depression,NA
2019-12-17 5:00,49,neuroticism,Emotional.Volatility,NA
2019-12-17 5:00,49,openness,Aesthetic.Sensitivity,NA
2019-12-17 5:00,49,openness,Creative.Imagination,NA
2019-12-17 5:00,49,openness,Intellectual.Curiosity,NA
2019-12-17 9:00,50,agreeableness,Compassion,NA
2019-12-17 9:00,50,agreeableness,Respectfulness,NA
2019-12-17 9:00,50,agreeableness,Trust,NA
2019-12-17 9:00,50,conscientiousness,Organization,NA
2019-12-17 9:00,50,conscientiousness,Productiveness,NA
2019-12-17 9:00,50,conscientiousness,Responsibility,NA
2019-12-17 9:00,50,extraversion,Assertiveness,NA
2019-12-17 9:00,50,extraversion,Energy.Level,NA
2019-12-17 9:00,50,extraversion,Sociability,NA
2019-12-17 9:00,50,neuroticism,Anxiety,NA
2019-12-17 9:00,50,neuroticism,Depression,NA
2019-12-17 9:00,50,neuroticism,Emotional.Volatility,NA
2019-12-17 9:00,50,openness,Aesthetic.Sensitivity,NA
2019-12-17 9:00,50,openness,Creative.Imagination,NA
2019-12-17 9:00,50,openness,Intellectual.Curiosity,NA
2019-12-17 13:33,51,agreeableness,Compassion,5.047912207432635
2019-12-17 13:33,51,agreeableness,Respectfulness,3
2019-12-17 13:33,51,agreeableness,Trust,3
2019-12-17 13:33,51,conscientiousness,Organization,3
2019-12-17 13:33,51,conscientiousness,Productiveness,3
2019-12-17 13:33,51,conscientiousness,Responsibility,3.630242238105673
2019-12-17 13:33,51,extraversion,Assertiveness,3
2019-12-17 13:33,51,extraversion,Energy.Level,4
2019-12-17 13:33,51,extraversion,Sociability,1.7180435803742824
2019-12-17 13:33,51,neuroticism,Anxiety,2.5
2019-12-17 13:33,51,neuroticism,Depression,2
2019-12-17 13:33,51,neuroticism,Emotional.Volatility,2
2019-12-17 13:33,51,openness,Aesthetic.Sensitivity,3
2019-12-17 13:33,51,openness,Creative.Imagination,4
2019-12-17 13:33,51,openness,Intellectual.Curiosity,3.8358087214468863
2019-12-17 17:00,52,agreeableness,Compassion,NA
2019-12-17 17:00,52,agreeableness,Respectfulness,NA
2019-12-17 17:00,52,agreeableness,Trust,NA
2019-12-17 17:00,52,conscientiousness,Organization,NA
2019-12-17 17:00,52,conscientiousness,Productiveness,NA
2019-12-17 17:00,52,conscientiousness,Responsibility,NA
2019-12-17 17:00,52,extraversion,Assertiveness,NA
2019-12-17 17:00,52,extraversion,Energy.Level,NA
2019-12-17 17:00,52,extraversion,Sociability,NA
2019-12-17 17:00,52,neuroticism,Anxiety,NA
2019-12-17 17:00,52,neuroticism,Depression,NA
2019-12-17 17:00,52,neuroticism,Emotional.Volatility,NA
2019-12-17 17:00,52,openness,Aesthetic.Sensitivity,NA
2019-12-17 17:00,52,openness,Creative.Imagination,NA
2019-12-17 17:00,52,openness,Intellectual.Curiosity,NA
2019-12-17 22:09,53,agreeableness,Compassion,3.37383796290633
2019-12-17 22:09,53,agreeableness,Respectfulness,4
2019-12-17 22:09,53,agreeableness,Trust,3
2019-12-17 22:09,53,conscientiousness,Organization,3.0184934357444884
2019-12-17 22:09,53,conscientiousness,Productiveness,3
2019-12-17 22:09,53,conscientiousness,Responsibility,4
2019-12-17 22:09,53,extraversion,Assertiveness,3.002909704469052
2019-12-17 22:09,53,extraversion,Energy.Level,4.275016484828918
2019-12-17 22:09,53,extraversion,Sociability,4
2019-12-17 22:09,53,neuroticism,Anxiety,2
2019-12-17 22:09,53,neuroticism,Depression,2
2019-12-17 22:09,53,neuroticism,Emotional.Volatility,2.0426449132069973
2019-12-17 22:09,53,openness,Aesthetic.Sensitivity,4
2019-12-17 22:09,53,openness,Creative.Imagination,3
2019-12-17 22:09,53,openness,Intellectual.Curiosity,3.320533459104713
2019-12-18 1:00,54,agreeableness,Compassion,NA
2019-12-18 1:00,54,agreeableness,Respectfulness,NA
2019-12-18 1:00,54,agreeableness,Trust,NA
2019-12-18 1:00,54,conscientiousness,Organization,NA
2019-12-18 1:00,54,conscientiousness,Productiveness,NA
2019-12-18 1:00,54,conscientiousness,Responsibility,NA
2019-12-18 1:00,54,extraversion,Assertiveness,NA
2019-12-18 1:00,54,extraversion,Energy.Level,NA
2019-12-18 1:00,54,extraversion,Sociability,NA
2019-12-18 1:00,54,neuroticism,Anxiety,NA
2019-12-18 1:00,54,neuroticism,Depression,NA
2019-12-18 1:00,54,neuroticism,Emotional.Volatility,NA
2019-12-18 1:00,54,openness,Aesthetic.Sensitivity,NA
2019-12-18 1:00,54,openness,Creative.Imagination,NA
2019-12-18 1:00,54,openness,Intellectual.Curiosity,NA
2019-12-18 5:00,55,agreeableness,Compassion,NA
2019-12-18 5:00,55,agreeableness,Respectfulness,NA
2019-12-18 5:00,55,agreeableness,Trust,NA
2019-12-18 5:00,55,conscientiousness,Organization,NA
2019-12-18 5:00,55,conscientiousness,Productiveness,NA
2019-12-18 5:00,55,conscientiousness,Responsibility,NA
2019-12-18 5:00,55,extraversion,Assertiveness,NA
2019-12-18 5:00,55,extraversion,Energy.Level,NA
2019-12-18 5:00,55,extraversion,Sociability,NA
2019-12-18 5:00,55,neuroticism,Anxiety,NA
2019-12-18 5:00,55,neuroticism,Depression,NA
2019-12-18 5:00,55,neuroticism,Emotional.Volatility,NA
2019-12-18 5:00,55,openness,Aesthetic.Sensitivity,NA
2019-12-18 5:00,55,openness,Creative.Imagination,NA
2019-12-18 5:00,55,openness,Intellectual.Curiosity,NA
2019-12-18 9:00,56,agreeableness,Compassion,NA
2019-12-18 9:00,56,agreeableness,Respectfulness,NA
2019-12-18 9:00,56,agreeableness,Trust,NA
2019-12-18 9:00,56,conscientiousness,Organization,NA
2019-12-18 9:00,56,conscientiousness,Productiveness,NA
2019-12-18 9:00,56,conscientiousness,Responsibility,NA
2019-12-18 9:00,56,extraversion,Assertiveness,NA
2019-12-18 9:00,56,extraversion,Energy.Level,NA
2019-12-18 9:00,56,extraversion,Sociability,NA
2019-12-18 9:00,56,neuroticism,Anxiety,NA
2019-12-18 9:00,56,neuroticism,Depression,NA
2019-12-18 9:00,56,neuroticism,Emotional.Volatility,NA
2019-12-18 9:00,56,openness,Aesthetic.Sensitivity,NA
2019-12-18 9:00,56,openness,Creative.Imagination,NA
2019-12-18 9:00,56,openness,Intellectual.Curiosity,NA
2019-12-18 14:01,57,agreeableness,Compassion,3
2019-12-18 14:01,57,agreeableness,Respectfulness,4
2019-12-18 14:01,57,agreeableness,Trust,2.8295226438772745
2019-12-18 14:01,57,conscientiousness,Organization,3
2019-12-18 14:01,57,conscientiousness,Productiveness,1.299960970354016
2019-12-18 14:01,57,conscientiousness,Responsibility,3.8640819779819964
2019-12-18 14:01,57,extraversion,Assertiveness,3
2019-12-18 14:01,57,extraversion,Energy.Level,3
2019-12-18 14:01,57,extraversion,Sociability,3.877939201658259
2019-12-18 14:01,57,neuroticism,Anxiety,3
2019-12-18 14:01,57,neuroticism,Depression,2.3333333333333335
2019-12-18 14:01,57,neuroticism,Emotional.Volatility,2.0750749409470894
2019-12-18 14:01,57,openness,Aesthetic.Sensitivity,6.040473374019072
2019-12-18 14:01,57,openness,Creative.Imagination,3
2019-12-18 14:01,57,openness,Intellectual.Curiosity,2
2019-12-18 17:00,58,agreeableness,Compassion,NA
2019-12-18 17:00,58,agreeableness,Respectfulness,NA
2019-12-18 17:00,58,agreeableness,Trust,NA
2019-12-18 17:00,58,conscientiousness,Organization,NA
2019-12-18 17:00,58,conscientiousness,Productiveness,NA
2019-12-18 17:00,58,conscientiousness,Responsibility,NA
2019-12-18 17:00,58,extraversion,Assertiveness,NA
2019-12-18 17:00,58,extraversion,Energy.Level,NA
2019-12-18 17:00,58,extraversion,Sociability,NA
2019-12-18 17:00,58,neuroticism,Anxiety,NA
2019-12-18 17:00,58,neuroticism,Depression,NA
2019-12-18 17:00,58,neuroticism,Emotional.Volatility,NA
2019-12-18 17:00,58,openness,Aesthetic.Sensitivity,NA
2019-12-18 17:00,58,openness,Creative.Imagination,NA
2019-12-18 17:00,58,openness,Intellectual.Curiosity,NA
2019-12-18 22:09,59,agreeableness,Compassion,3
2019-12-18 22:09,59,agreeableness,Respectfulness,2.567990350751426
2019-12-18 22:09,59,agreeableness,Trust,3
2019-12-18 22:09,59,conscientiousness,Organization,1.2590355825863222
2019-12-18 22:09,59,conscientiousness,Productiveness,3
2019-12-18 22:09,59,conscientiousness,Responsibility,3
2019-12-18 22:09,59,extraversion,Assertiveness,3
2019-12-18 22:09,59,extraversion,Energy.Level,3
2019-12-18 22:09,59,extraversion,Sociability,1.023031669717552
2019-12-18 22:09,59,neuroticism,Anxiety,3
2019-12-18 22:09,59,neuroticism,Depression,2.5
2019-12-18 22:09,59,neuroticism,Emotional.Volatility,3
2019-12-18 22:09,59,openness,Aesthetic.Sensitivity,2
2019-12-18 22:09,59,openness,Creative.Imagination,2.814235825869812
2019-12-18 22:09,59,openness,Intellectual.Curiosity,3
2019-12-19 1:00,60,agreeableness,Compassion,NA
2019-12-19 1:00,60,agreeableness,Respectfulness,NA
2019-12-19 1:00,60,agreeableness,Trust,NA
2019-12-19 1:00,60,conscientiousness,Organization,NA
2019-12-19 1:00,60,conscientiousness,Productiveness,NA
2019-12-19 1:00,60,conscientiousness,Responsibility,NA
2019-12-19 1:00,60,extraversion,Assertiveness,NA
2019-12-19 1:00,60,extraversion,Energy.Level,NA
2019-12-19 1:00,60,extraversion,Sociability,NA
2019-12-19 1:00,60,neuroticism,Anxiety,NA
2019-12-19 1:00,60,neuroticism,Depression,NA
2019-12-19 1:00,60,neuroticism,Emotional.Volatility,NA
2019-12-19 1:00,60,openness,Aesthetic.Sensitivity,NA
2019-12-19 1:00,60,openness,Creative.Imagination,NA
2019-12-19 1:00,60,openness,Intellectual.Curiosity,NA
2019-12-19 5:00,61,agreeableness,Compassion,NA
2019-12-19 5:00,61,agreeableness,Respectfulness,NA
2019-12-19 5:00,61,agreeableness,Trust,NA
2019-12-19 5:00,61,conscientiousness,Organization,NA
2019-12-19 5:00,61,conscientiousness,Productiveness,NA
2019-12-19 5:00,61,conscientiousness,Responsibility,NA
2019-12-19 5:00,61,extraversion,Assertiveness,NA
2019-12-19 5:00,61,extraversion,Energy.Level,NA
2019-12-19 5:00,61,extraversion,Sociability,NA
2019-12-19 5:00,61,neuroticism,Anxiety,NA
2019-12-19 5:00,61,neuroticism,Depression,NA
2019-12-19 5:00,61,neuroticism,Emotional.Volatility,NA
2019-12-19 5:00,61,openness,Aesthetic.Sensitivity,NA
2019-12-19 5:00,61,openness,Creative.Imagination,NA
2019-12-19 5:00,61,openness,Intellectual.Curiosity,NA
2019-12-19 9:00,62,agreeableness,Compassion,NA
2019-12-19 9:00,62,agreeableness,Respectfulness,NA
2019-12-19 9:00,62,agreeableness,Trust,NA
2019-12-19 9:00,62,conscientiousness,Organization,NA
2019-12-19 9:00,62,conscientiousness,Productiveness,NA
2019-12-19 9:00,62,conscientiousness,Responsibility,NA
2019-12-19 9:00,62,extraversion,Assertiveness,NA
2019-12-19 9:00,62,extraversion,Energy.Level,NA
2019-12-19 9:00,62,extraversion,Sociability,NA
2019-12-19 9:00,62,neuroticism,Anxiety,NA
2019-12-19 9:00,62,neuroticism,Depression,NA
2019-12-19 9:00,62,neuroticism,Emotional.Volatility,NA
2019-12-19 9:00,62,openness,Aesthetic.Sensitivity,NA
2019-12-19 9:00,62,openness,Creative.Imagination,NA
2019-12-19 9:00,62,openness,Intellectual.Curiosity,NA
2019-12-19 14:01,63,agreeableness,Compassion,4
2019-12-19 14:01,63,agreeableness,Respectfulness,3.192807467540858
2019-12-19 14:01,63,agreeableness,Trust,2.621057556020803
2019-12-19 14:01,63,conscientiousness,Organization,2.9865289708319858
2019-12-19 14:01,63,conscientiousness,Productiveness,2
2019-12-19 14:01,63,conscientiousness,Responsibility,3
2019-12-19 14:01,63,extraversion,Assertiveness,2.6350387039985077
2019-12-19 14:01,63,extraversion,Energy.Level,4
2019-12-19 14:01,63,extraversion,Sociability,4
2019-12-19 14:01,63,neuroticism,Anxiety,2.3333333333333335
2019-12-19 14:01,63,neuroticism,Depression,2
2019-12-19 14:01,63,neuroticism,Emotional.Volatility,1.3086723676298386
2019-12-19 14:01,63,openness,Aesthetic.Sensitivity,3
2019-12-19 14:01,63,openness,Creative.Imagination,3.5893899286610025
2019-12-19 14:01,63,openness,Intellectual.Curiosity,3.1158154971041996
2019-12-19 17:00,64,agreeableness,Compassion,NA
2019-12-19 17:00,64,agreeableness,Respectfulness,NA
2019-12-19 17:00,64,agreeableness,Trust,NA
2019-12-19 17:00,64,conscientiousness,Organization,NA
2019-12-19 17:00,64,conscientiousness,Productiveness,NA
2019-12-19 17:00,64,conscientiousness,Responsibility,NA
2019-12-19 17:00,64,extraversion,Assertiveness,NA
2019-12-19 17:00,64,extraversion,Energy.Level,NA
2019-12-19 17:00,64,extraversion,Sociability,NA
2019-12-19 17:00,64,neuroticism,Anxiety,NA
2019-12-19 17:00,64,neuroticism,Depression,NA
2019-12-19 17:00,64,neuroticism,Emotional.Volatility,NA
2019-12-19 17:00,64,openness,Aesthetic.Sensitivity,NA
