Full_Date,all_beeps,Trait,Facet,value
2018-11-11 14:26,32,openness,Aesthetic.Sensitivity,3
2018-11-11 14:26,32,openness,Creative.Imagination,2.165217123068815
2018-11-11 14:26,32,openness,Intellectual.Curiosity,4
2018-11-11 18:00,33,agreeableness,Compassion,NA
2018-11-11 18:00,33,agreeableness,Respectfulness,NA
2018-11-11 18:00,33,agreeableness,Trust,NA
2018-11-11 18:00,33,conscientiousness,Organization,NA
2018-11-11 18:00,33,conscientiousness,Productiveness,NA
2018-11-11 18:00,33,conscientiousness,Responsibility,NA
2018-11-11 18:00,33,extraversion,Assertiveness,NA
2018-11-11 18:00,33,extraversion,Energy.Level,NA
2018-11-11 18:00,33,extraversion,Sociability,NA
2018-11-11 18:00,33,neuroticism,Anxiety,NA
2018-11-11 18:00,33,neuroticism,Depression,NA
2018-11-11 18:00,33,neuroticism,Emotional.Volatility,NA
2018-11-11 18:00,33,openness,Aesthetic.Sensitivity,NA
2018-11-11 18:00,33,openness,Creative.Imagination,NA
2018-11-11 18:00,33,openness,Intellectual.Curiosity,NA
2018-11-11 22:10,34,agreeableness,Compassion,4
2018-11-11 22:10,34,agreeableness,Respectfulness,3.9505212289331895
2018-11-11 22:10,34,agreeableness,Trust,3
2018-11-11 22:10,34,conscientiousness,Organization,5
2018-11-11 22:10,34,conscientiousness,Productiveness,5
2018-11-11 22:10,34,conscientiousness,Responsibility,2.5458893445335984
2018-11-11 22:10,34,extraversion,Assertiveness,2.826111401873662
2018-11-11 22:10,34,extraversion,Energy.Level,3
2018-11-11 22:10,34,extraversion,Sociability,3
2018-11-11 22:10,34,neuroticism,Anxiety,4
2018-11-11 22:10,34,neuroticism,Depression,2
2018-11-11 22:10,34,neuroticism,Emotional.Volatility,3
2018-11-11 22:10,34,openness,Aesthetic.Sensitivity,4
2018-11-11 22:10,34,openness,Creative.Imagination,3
2018-11-11 22:10,34,openness,Intellectual.Curiosity,3.1379833626971902
2018-11-12 2:00,35,agreeableness,Compassion,NA
2018-11-12 2:00,35,agreeableness,Respectfulness,NA
2018-11-12 2:00,35,agreeableness,Trust,NA
2018-11-12 2:00,35,conscientiousness,Organization,NA
2018-11-12 2:00,35,conscientiousness,Productiveness,NA
2018-11-12 2:00,35,conscientiousness,Responsibility,NA
2018-11-12 2:00,35,extraversion,Assertiveness,NA
2018-11-12 2:00,35,extraversion,Energy.Level,NA
2018-11-12 2:00,35,extraversion,Sociability,NA
2018-11-12 2:00,35,neuroticism,Anxiety,NA
2018-11-12 2:00,35,neuroticism,Depression,NA
2018-11-12 2:00,35,neuroticism,Emotional.Volatility,NA
2018-11-12 2:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-12 2:00,35,openness,Creative.Imagination,NA
2018-11-12 2:00,35,openness,Intellectual.Curiosity,NA
2018-11-12 6:00,36,agreeableness,Compassion,NA
2018-11-12 6:00,36,agreeableness,Respectfulness,NA
2018-11-12 6:00,36,agreeableness,Trust,NA
2018-11-12 6:00,36,conscientiousness,Organization,NA
2018-11-12 6:00,36,conscientiousness,Productiveness,NA
2018-11-12 6:00,36,conscientiousness,Responsibility,NA
2018-11-12 6:00,36,extraversion,Assertiveness,NA
2018-11-12 6:00,36,extraversion,Energy.Level,NA
2018-11-12 6:00,36,extraversion,Sociability,NA
2018-11-12 6:00,36,neuroticism,Anxiety,NA
2018-11-12 6:00,36,neuroticism,Depression,NA
2018-11-12 6:00,36,neuroticism,Emotional.Volatility,NA
2018-11-12 6:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-12 6:00,36,openness,Creative.Imagination,NA
2018-11-12 6:00,36,openness,Intellectual.Curiosity,NA
2018-11-12 10:06,37,agreeableness,Compassion,5.098081089675128
2018-11-12 10:06,37,agreeableness,Respectfulness,4.735922062082865
2018-11-12 10:06,37,agreeableness,Trust,3
2018-11-12 10:06,37,conscientiousness,Organization,2.9156280719872893
2018-11-12 10:06,37,conscientiousness,Productiveness,3
2018-11-12 10:06,37,conscientiousness,Responsibility,4.069278819614118
2018-11-12 10:06,37,extraversion,Assertiveness,2.4066536689836004
2018-11-12 10:06,37,extraversion,Energy.Level,2
2018-11-12 10:06,37,extraversion,Sociability,4
2018-11-12 10:06,37,neuroticism,Anxiety,4
2018-11-12 10:06,37,neuroticism,Depression,2.5
2018-11-12 10:06,37,neuroticism,Emotional.Volatility,2
2018-11-12 10:06,37,openness,Aesthetic.Sensitivity,2.5
2018-11-12 10:06,37,openness,Creative.Imagination,3.393865771132062
2018-11-12 10:06,37,openness,Intellectual.Curiosity,4.283792382241908
2018-11-12 14:18,38,agreeableness,Compassion,4
2018-11-12 14:18,38,agreeableness,Respectfulness,3.5778165674078966
2018-11-12 14:18,38,agreeableness,Trust,3
2018-11-12 14:18,38,conscientiousness,Organization,5
2018-11-12 14:18,38,conscientiousness,Productiveness,5.292594477538069
2018-11-12 14:18,38,conscientiousness,Responsibility,3
2018-11-12 14:18,38,extraversion,Assertiveness,4
2018-11-12 14:18,38,extraversion,Energy.Level,3
2018-11-12 14:18,38,extraversion,Sociability,3.499866373795473
2018-11-12 14:18,38,neuroticism,Anxiety,3
2018-11-12 14:18,38,neuroticism,Depression,2
2018-11-12 14:18,38,neuroticism,Emotional.Volatility,2
2018-11-12 14:18,38,openness,Aesthetic.Sensitivity,3.6506159684949764
2018-11-12 14:18,38,openness,Creative.Imagination,3
2018-11-12 14:18,38,openness,Intellectual.Curiosity,4
2018-11-12 18:07,39,agreeableness,Compassion,2.5
2018-11-12 18:07,39,agreeableness,Respectfulness,2.6160103733885007
2018-11-12 18:07,39,agreeableness,Trust,2.54096283715979
2018-11-12 18:07,39,conscientiousness,Organization,5
2018-11-12 18:07,39,conscientiousness,Productiveness,3.5986180631629003
2018-11-12 18:07,39,conscientiousness,Responsibility,2
2018-11-12 18:07,39,extraversion,Assertiveness,3
2018-11-12 18:07,39,extraversion,Energy.Level,2
2018-11-12 18:07,39,extraversion,Sociability,3.1174242553285874
2018-11-12 18:07,39,neuroticism,Anxiety,3
2018-11-12 18:07,39,neuroticism,Depression,2.5
2018-11-12 18:07,39,neuroticism,Emotional.Volatility,4
2018-11-12 18:07,39,openness,Aesthetic.Sensitivity,3
2018-11-12 18:07,39,openness,Creative.Imagination,3.936983797690842
2018-11-12 18:07,39,openness,Intellectual.Curiosity,5
2018-11-12 22:09,40,agreeableness,Compassion,2
2018-11-12 22:09,40,agreeableness,Respectfulness,2.973045792263059
2018-11-12 22:09,40,agreeableness,Trust,3
2018-11-12 22:09,40,conscientiousness,Organization,2.217762309018129
2018-11-12 22:09,40,conscientiousness,Productiveness,5
2018-11-12 22:09,40,conscientiousness,Responsibility,3
2018-11-12 22:09,40,extraversion,Assertiveness,2.4100472258353127
2018-11-12 22:09,40,extraversion,Energy.Level,1.9158623561032346
2018-11-12 22:09,40,extraversion,Sociability,2
2018-11-12 22:09,40,neuroticism,Anxiety,4
2018-11-12 22:09,40,neuroticism,Depression,3
2018-11-12 22:09,40,neuroticism,Emotional.Volatility,2.5
2018-11-12 22:09,40,openness,Aesthetic.Sensitivity,2
2018-11-12 22:09,40,openness,Creative.Imagination,4
2018-11-12 22:09,40,openness,Intellectual.Curiosity,2.3166859423041677
2018-11-13 2:00,41,agreeableness,Compassion,NA
2018-11-13 2:00,41,agreeableness,Respectfulness,NA
2018-11-13 2:00,41,agreeableness,Trust,NA
2018-11-13 2:00,41,conscientiousness,Organization,NA
2018-11-13 2:00,41,conscientiousness,Productiveness,NA
2018-11-13 2:00,41,conscientiousness,Responsibility,NA
2018-11-13 2:00,41,extraversion,Assertiveness,NA
2018-11-13 2:00,41,extraversion,Energy.Level,NA
2018-11-13 2:00,41,extraversion,Sociability,NA
2018-11-13 2:00,41,neuroticism,Anxiety,NA
2018-11-13 2:00,41,neuroticism,Depression,NA
2018-11-13 2:00,41,neuroticism,Emotional.Volatility,NA
2018-11-13 2:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-13 2:00,41,openness,Creative.Imagination,NA
2018-11-13 2:00,41,openness,Intellectual.Curiosity,NA
2018-11-13 6:00,42,agreeableness,Compassion,NA
2018-11-13 6:00,42,agreeableness,Respectfulness,NA
2018-11-13 6:00,42,agreeableness,Trust,NA
2018-11-13 6:00,42,conscientiousness,Organization,NA
2018-11-13 6:00,42,conscientiousness,Productiveness,NA
2018-11-13 6:00,42,conscientiousness,Responsibility,NA
2018-11-13 6:00,42,extraversion,Assertiveness,NA
2018-11-13 6:00,42,extraversion,Energy.Level,NA
2018-11-13 6:00,42,extraversion,Sociability,NA
2018-11-13 6:00,42,neuroticism,Anxiety,NA
2018-11-13 6:00,42,neuroticism,Depression,NA
2018-11-13 6:00,42,neuroticism,Emotional.Volatility,NA
2018-11-13 6:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-13 6:00,42,openness,Creative.Imagination,NA
2018-11-13 6:00,42,openness,Intellectual.Curiosity,NA
2018-11-13 10:00,43,agreeableness,Compassion,NA
2018-11-13 10:00,43,agreeableness,Respectfulness,NA
2018-11-13 10:00,43,agreeableness,Trust,NA
2018-11-13 10:00,43,conscientiousness,Organization,NA
2018-11-13 10:00,43,conscientiousness,Productiveness,NA
2018-11-13 10:00,43,conscientiousness,Responsibility,NA
2018-11-13 10:00,43,extraversion,Assertiveness,NA
2018-11-13 10:00,43,extraversion,Energy.Level,NA
2018-11-13 10:00,43,extraversion,Sociability,NA
2018-11-13 10:00,43,neuroticism,Anxiety,NA
2018-11-13 10:00,43,neuroticism,Depression,NA
2018-11-13 10:00,43,neuroticism,Emotional.Volatility,NA
2018-11-13 10:00,43,openness,Aesthetic.Sensitivity,NA
2018-11-13 10:00,43,openness,Creative.Imagination,NA
2018-11-13 10:00,43,openness,Intellectual.Curiosity,NA
2018-11-13 14:41,44,agreeableness,Compassion,3
2018-11-13 14:41,44,agreeableness,Respectfulness,4
2018-11-13 14:41,44,agreeableness,Trust,2.956751464507184
2018-11-13 14:41,44,conscientiousness,Organization,5
2018-11-13 14:41,44,conscientiousness,Productiveness,2.383766405499076
2018-11-13 14:41,44,conscientiousness,Responsibility,3
2018-11-13 14:41,44,extraversion,Assertiveness,3
2018-11-13 14:41,44,extraversion,Energy.Level,3
2018-11-13 14:41,44,extraversion,Sociability,2.9088974323953884
2018-11-13 14:41,44,neuroticism,Anxiety,4
2018-11-13 14:41,44,neuroticism,Depression,3
2018-11-13 14:41,44,neuroticism,Emotional.Volatility,4
2018-11-13 14:41,44,openness,Aesthetic.Sensitivity,4
2018-11-13 14:41,44,openness,Creative.Imagination,2
2018-11-13 14:41,44,openness,Intellectual.Curiosity,3.859134635976027
2018-11-13 18:00,45,agreeableness,Compassion,NA
2018-11-13 18:00,45,agreeableness,Respectfulness,NA
2018-11-13 18:00,45,agreeableness,Trust,NA
2018-11-13 18:00,45,conscientiousness,Organization,NA
2018-11-13 18:00,45,conscientiousness,Productiveness,NA
2018-11-13 18:00,45,conscientiousness,Responsibility,NA
2018-11-13 18:00,45,extraversion,Assertiveness,NA
2018-11-13 18:00,45,extraversion,Energy.Level,NA
2018-11-13 18:00,45,extraversion,Sociability,NA
2018-11-13 18:00,45,neuroticism,Anxiety,NA
2018-11-13 18:00,45,neuroticism,Depression,NA
2018-11-13 18:00,45,neuroticism,Emotional.Volatility,NA
2018-11-13 18:00,45,openness,Aesthetic.Sensitivity,NA
2018-11-13 18:00,45,openness,Creative.Imagination,NA
2018-11-13 18:00,45,openness,Intellectual.Curiosity,NA
2018-11-13 22:01,46,agreeableness,Compassion,3.9700389205222812
2018-11-13 22:01,46,agreeableness,Respectfulness,4
2018-11-13 22:01,46,agreeableness,Trust,4
2018-11-13 22:01,46,conscientiousness,Organization,5
2018-11-13 22:01,46,conscientiousness,Productiveness,1
2018-11-13 22:01,46,conscientiousness,Responsibility,4.1279783851437175
2018-11-13 22:01,46,extraversion,Assertiveness,4.094118953241589
2018-11-13 22:01,46,extraversion,Energy.Level,3
2018-11-13 22:01,46,extraversion,Sociability,3.0855365784888478
2018-11-13 22:01,46,neuroticism,Anxiety,3
2018-11-13 22:01,46,neuroticism,Depression,2
2018-11-13 22:01,46,neuroticism,Emotional.Volatility,1
2018-11-13 22:01,46,openness,Aesthetic.Sensitivity,3.696195463633983
2018-11-13 22:01,46,openness,Creative.Imagination,3.019023133763583
2018-11-13 22:01,46,openness,Intellectual.Curiosity,4.5
2018-11-14 2:00,47,agreeableness,Compassion,NA
2018-11-14 2:00,47,agreeableness,Respectfulness,NA
2018-11-14 2:00,47,agreeableness,Trust,NA
2018-11-14 2:00,47,conscientiousness,Organization,NA
2018-11-14 2:00,47,conscientiousness,Productiveness,NA
2018-11-14 2:00,47,conscientiousness,Responsibility,NA
2018-11-14 2:00,47,extraversion,Assertiveness,NA
2018-11-14 2:00,47,extraversion,Energy.Level,NA
2018-11-14 2:00,47,extraversion,Sociability,NA
2018-11-14 2:00,47,neuroticism,Anxiety,NA
2018-11-14 2:00,47,neuroticism,Depression,NA
2018-11-14 2:00,47,neuroticism,Emotional.Volatility,NA
2018-11-14 2:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-14 2:00,47,openness,Creative.Imagination,NA
2018-11-14 2:00,47,openness,Intellectual.Curiosity,NA
2018-11-14 6:00,48,agreeableness,Compassion,NA
2018-11-14 6:00,48,agreeableness,Respectfulness,NA
2018-11-14 6:00,48,agreeableness,Trust,NA
2018-11-14 6:00,48,conscientiousness,Organization,NA
2018-11-14 6:00,48,conscientiousness,Productiveness,NA
2018-11-14 6:00,48,conscientiousness,Responsibility,NA
2018-11-14 6:00,48,extraversion,Assertiveness,NA
2018-11-14 6:00,48,extraversion,Energy.Level,NA
2018-11-14 6:00,48,extraversion,Sociability,NA
2018-11-14 6:00,48,neuroticism,Anxiety,NA
2018-11-14 6:00,48,neuroticism,Depression,NA
2018-11-14 6:00,48,neuroticism,Emotional.Volatility,NA
2018-11-14 6:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-14 6:00,48,openness,Creative.Imagination,NA
2018-11-14 6:00,48,openness,Intellectual.Curiosity,NA
2018-11-14 10:00,49,agreeableness,Compassion,NA
2018-11-14 10:00,49,agreeableness,Respectfulness,NA
2018-11-14 10:00,49,agreeableness,Trust,NA
2018-11-14 10:00,49,conscientiousness,Organization,NA
2018-11-14 10:00,49,conscientiousness,Productiveness,NA
2018-11-14 10:00,49,conscientiousness,Responsibility,NA
2018-11-14 10:00,49,extraversion,Assertiveness,NA
2018-11-14 10:00,49,extraversion,Energy.Level,NA
2018-11-14 10:00,49,extraversion,Sociability,NA
2018-11-14 10:00,49,neuroticism,Anxiety,NA
2018-11-14 10:00,49,neuroticism,Depression,NA
2018-11-14 10:00,49,neuroticism,Emotional.Volatility,NA
2018-11-14 10:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-14 10:00,49,openness,Creative.Imagination,NA
2018-11-14 10:00,49,openness,Intellectual.Curiosity,NA
2018-11-14 14:23,50,agreeableness,Compassion,4
2018-11-14 14:23,50,agreeableness,Respectfulness,4.584443252214804
2018-11-14 14:23,50,agreeableness,Trust,1.9869812236803281
2018-11-14 14:23,50,conscientiousness,Organization,3
2018-11-14 14:23,50,conscientiousness,Productiveness,3.5422130487358343
2018-11-14 14:23,50,conscientiousness,Responsibility,4.38627653971862
2018-11-14 14:23,50,extraversion,Assertiveness,3
2018-11-14 14:23,50,extraversion,Energy.Level,3
2018-11-14 14:23,50,extraversion,Sociability,3.503976559344179
2018-11-14 14:23,50,neuroticism,Anxiety,2.5
2018-11-14 14:23,50,neuroticism,Depression,1.5
2018-11-14 14:23,50,neuroticism,Emotional.Volatility,2.5356906598691222
2018-11-14 14:23,50,openness,Aesthetic.Sensitivity,3.2613541798119816
2018-11-14 14:23,50,openness,Creative.Imagination,3.5
2018-11-14 14:23,50,openness,Intellectual.Curiosity,3.8054983058308225
2018-11-14 18:00,51,agreeableness,Compassion,NA
2018-11-14 18:00,51,agreeableness,Respectfulness,NA
2018-11-14 18:00,51,agreeableness,Trust,NA
2018-11-14 18:00,51,conscientiousness,Organization,NA
2018-11-14 18:00,51,conscientiousness,Productiveness,NA
2018-11-14 18:00,51,conscientiousness,Responsibility,NA
2018-11-14 18:00,51,extraversion,Assertiveness,NA
2018-11-14 18:00,51,extraversion,Energy.Level,NA
2018-11-14 18:00,51,extraversion,Sociability,NA
2018-11-14 18:00,51,neuroticism,Anxiety,NA
2018-11-14 18:00,51,neuroticism,Depression,NA
2018-11-14 18:00,51,neuroticism,Emotional.Volatility,NA
2018-11-14 18:00,51,openness,Aesthetic.Sensitivity,NA
2018-11-14 18:00,51,openness,Creative.Imagination,NA
2018-11-14 18:00,51,openness,Intellectual.Curiosity,NA
2018-11-14 22:16,52,agreeableness,Compassion,2.773815299882404
2018-11-14 22:16,52,agreeableness,Respectfulness,5
2018-11-14 22:16,52,agreeableness,Trust,3
2018-11-14 22:16,52,conscientiousness,Organization,4
2018-11-14 22:16,52,conscientiousness,Productiveness,3.6012126558804933
2018-11-14 22:16,52,conscientiousness,Responsibility,4
2018-11-14 22:16,52,extraversion,Assertiveness,3.1124079073013444
2018-11-14 22:16,52,extraversion,Energy.Level,4
2018-11-14 22:16,52,extraversion,Sociability,5
2018-11-14 22:16,52,neuroticism,Anxiety,3
2018-11-14 22:16,52,neuroticism,Depression,2.5
2018-11-14 22:16,52,neuroticism,Emotional.Volatility,3
2018-11-14 22:16,52,openness,Aesthetic.Sensitivity,1.740536773845596
2018-11-14 22:16,52,openness,Creative.Imagination,3.5
2018-11-14 22:16,52,openness,Intellectual.Curiosity,4.288981324640747
2018-11-15 2:00,53,agreeableness,Compassion,NA
2018-11-15 2:00,53,agreeableness,Respectfulness,NA
2018-11-15 2:00,53,agreeableness,Trust,NA
2018-11-15 2:00,53,conscientiousness,Organization,NA
2018-11-15 2:00,53,conscientiousness,Productiveness,NA
2018-11-15 2:00,53,conscientiousness,Responsibility,NA
2018-11-15 2:00,53,extraversion,Assertiveness,NA
2018-11-15 2:00,53,extraversion,Energy.Level,NA
2018-11-15 2:00,53,extraversion,Sociability,NA
2018-11-15 2:00,53,neuroticism,Anxiety,NA
2018-11-15 2:00,53,neuroticism,Depression,NA
2018-11-15 2:00,53,neuroticism,Emotional.Volatility,NA
2018-11-15 2:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-15 2:00,53,openness,Creative.Imagination,NA
2018-11-15 2:00,53,openness,Intellectual.Curiosity,NA
2018-11-15 6:00,54,agreeableness,Compassion,NA
2018-11-15 6:00,54,agreeableness,Respectfulness,NA
2018-11-15 6:00,54,agreeableness,Trust,NA
2018-11-15 6:00,54,conscientiousness,Organization,NA
2018-11-15 6:00,54,conscientiousness,Productiveness,NA
2018-11-15 6:00,54,conscientiousness,Responsibility,NA
2018-11-15 6:00,54,extraversion,Assertiveness,NA
2018-11-15 6:00,54,extraversion,Energy.Level,NA
2018-11-15 6:00,54,extraversion,Sociability,NA
2018-11-15 6:00,54,neuroticism,Anxiety,NA
2018-11-15 6:00,54,neuroticism,Depression,NA
2018-11-15 6:00,54,neuroticism,Emotional.Volatility,NA
2018-11-15 6:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-15 6:00,54,openness,Creative.Imagination,NA
2018-11-15 6:00,54,openness,Intellectual.Curiosity,NA
2018-11-15 11:10,55,agreeableness,Compassion,4.333333333333333
2018-11-15 11:10,55,agreeableness,Respectfulness,2.950777806067899
2018-11-15 11:10,55,agreeableness,Trust,3.9528130711248832
2018-11-15 11:10,55,conscientiousness,Organization,4
2018-11-15 11:10,55,conscientiousness,Productiveness,4
2018-11-15 11:10,55,conscientiousness,Responsibility,2.9067248602513462
2018-11-15 11:10,55,extraversion,Assertiveness,3.6847457554253147
2018-11-15 11:10,55,extraversion,Energy.Level,4
2018-11-15 11:10,55,extraversion,Sociability,2
2018-11-15 11:10,55,neuroticism,Anxiety,3.5
2018-11-15 11:10,55,neuroticism,Depression,2
2018-11-15 11:10,55,neuroticism,Emotional.Volatility,3
2018-11-15 11:10,55,openness,Aesthetic.Sensitivity,3
2018-11-15 11:10,55,openness,Creative.Imagination,3.520717206222917
2018-11-15 11:10,55,openness,Intellectual.Curiosity,4.833676235476162
2018-11-15 14:18,56,agreeableness,Compassion,3
2018-11-15 14:18,56,agreeableness,Respectfulness,3
2018-11-15 14:18,56,agreeableness,Trust,2.7412276117356553
2018-11-15 14:18,56,conscientiousness,Organization,4.5
2018-11-15 14:18,56,conscientiousness,Productiveness,2.5986571251855963
2018-11-15 14:18,56,conscientiousness,Responsibility,2.845175397080408
2018-11-15 14:18,56,extraversion,Assertiveness,3
2018-11-15 14:18,56,extraversion,Energy.Level,2.9000707658028873
2018-11-15 14:18,56,extraversion,Sociability,2
2018-11-15 14:18,56,neuroticism,Anxiety,2.5
2018-11-15 14:18,56,neuroticism,Depression,3
2018-11-15 14:18,56,neuroticism,Emotional.Volatility,2
2018-11-15 14:18,56,openness,Aesthetic.Sensitivity,3.5
2018-11-15 14:18,56,openness,Creative.Imagination,3.0239602250536453
2018-11-15 14:18,56,openness,Intellectual.Curiosity,2.754143768018694
2018-11-15 19:23,57,agreeableness,Compassion,3.17084863121641
2018-11-15 19:23,57,agreeableness,Respectfulness,2
2018-11-15 19:23,57,agreeableness,Trust,3
2018-11-15 19:23,57,conscientiousness,Organization,5
2018-11-15 19:23,57,conscientiousness,Productiveness,2.278368380793821
2018-11-15 19:23,57,conscientiousness,Responsibility,4
2018-11-15 19:23,57,extraversion,Assertiveness,3.5499765689501075
2018-11-15 19:23,57,extraversion,Energy.Level,3
2018-11-15 19:23,57,extraversion,Sociability,2
2018-11-15 19:23,57,neuroticism,Anxiety,2
2018-11-15 19:23,57,neuroticism,Depression,2.3333333333333335
2018-11-15 19:23,57,neuroticism,Emotional.Volatility,1.6353171256417696
2018-11-15 19:23,57,openness,Aesthetic.Sensitivity,4
2018-11-15 19:23,57,openness,Creative.Imagination,1.554640616032856
2018-11-15 19:23,57,openness,Intellectual.Curiosity,4
2018-11-15 22:34,58,agreeableness,Compassion,3
2018-11-15 22:34,58,agreeableness,Respectfulness,4.122231983382873
2018-11-15 22:34,58,agreeableness,Trust,3
2018-11-15 22:34,58,conscientiousness,Organization,5
2018-11-15 22:34,58,conscientiousness,Productiveness,4
2018-11-15 22:34,58,conscientiousness,Responsibility,5.347888439201569
2018-11-15 22:34,58,extraversion,Assertiveness,3
2018-11-15 22:34,58,extraversion,Energy.Level,4
2018-11-15 22:34,58,extraversion,Sociability,3.4249226116611435
2018-11-15 22:34,58,neuroticism,Anxiety,3
2018-11-15 22:34,58,neuroticism,Depression,1.5
2018-11-15 22:34,58,neuroticism,Emotional.Volatility,3
2018-11-15 22:34,58,openness,Aesthetic.Sensitivity,4.880349182776209
2018-11-15 22:34,58,openness,Creative.Imagination,4
2018-11-15 22:34,58,openness,Intellectual.Curiosity,5
2018-11-16 2:00,59,agreeableness,Compassion,NA
2018-11-16 2:00,59,agreeableness,Respectfulness,NA
2018-11-16 2:00,59,agreeableness,Trust,NA
2018-11-16 2:00,59,conscientiousness,Organization,NA
2018-11-16 2:00,59,conscientiousness,Productiveness,NA
2018-11-16 2:00,59,conscientiousness,Responsibility,NA
2018-11-16 2:00,59,extraversion,Assertiveness,NA
2018-11-16 2:00,59,extraversion,Energy.Level,NA
2018-11-16 2:00,59,extraversion,Sociability,NA
2018-11-16 2:00,59,neuroticism,Anxiety,NA
2018-11-16 2:00,59,neuroticism,Depression,NA
2018-11-16 2:00,59,neuroticism,Emotional.Volatility,NA
2018-11-16 2:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-16 2:00,59,openness,Creative.Imagination,NA
2018-11-16 2:00,59,openness,Intellectual.Curiosity,NA
2018-11-16 6:00,60,agreeableness,Compassion,NA
2018-11-16 6:00,60,agreeableness,Respectfulness,NA
2018-11-16 6:00,60,agreeableness,Trust,NA
2018-11-16 6:00,60,conscientiousness,Organization,NA
2018-11-16 6:00,60,conscientiousness,Productiveness,NA
2018-11-16 6:00,60,conscientiousness,Responsibility,NA
2018-11-16 6:00,60,extraversion,Assertiveness,NA
2018-11-16 6:00,60,extraversion,Energy.Level,NA
2018-11-16 6:00,60,extraversion,Sociability,NA
2018-11-16 6:00,60,neuroticism,Anxiety,NA
2018-11-16 6:00,60,neuroticism,Depression,NA
2018-11-16 6:00,60,neuroticism,Emotional.Volatility,NA
2018-11-16 6:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-16 6:00,60,openness,Creative.Imagination,NA
2018-11-16 6:00,60,openness,Intellectual.Curiosity,NA
2018-11-16 11:06,61,agreeableness,Compassion,4.613177464274269
2018-11-16 11:06,61,agreeableness,Respectfulness,4
2018-11-16 11:06,61,agreeableness,Trust,4
2018-11-16 11:06,61,conscientiousness,Organization,2.5
2018-11-16 11:06,61,conscientiousness,Productiveness,3.6950286618884682
2018-11-16 11:06,61,conscientiousness,Responsibility,2.9285073617122106
2018-11-16 11:06,61,extraversion,Assertiveness,3
2018-11-16 11:06,61,extraversion,Energy.Level,4
2018-11-16 11:06,61,extraversion,Sociability,1.5525734162755205
2018-11-16 11:06,61,neuroticism,Anxiety,2
2018-11-16 11:06,61,neuroticism,Depression,2
2018-11-16 11:06,61,neuroticism,Emotional.Volatility,3
2018-11-16 11:06,61,openness,Aesthetic.Sensitivity,3.955699650222893
2018-11-16 11:06,61,openness,Creative.Imagination,2.674482716252661
2018-11-16 11:06,61,openness,Intellectual.Curiosity,3
2018-11-16 14:00,62,agreeableness,Compassion,NA
2018-11-16 14:00,62,agreeableness,Respectfulness,NA
2018-11-16 14:00,62,agreeableness,Trust,NA
2018-11-16 14:00,62,conscientiousness,Organization,NA
2018-11-16 14:00,62,conscientiousness,Productiveness,NA
2018-11-16 14:00,62,conscientiousness,Responsibility,NA
2018-11-16 14:00,62,extraversion,Assertiveness,NA
2018-11-16 14:00,62,extraversion,Energy.Level,NA
2018-11-16 14:00,62,extraversion,Sociability,NA
2018-11-16 14:00,62,neuroticism,Anxiety,NA
2018-11-16 14:00,62,neuroticism,Depression,NA
2018-11-16 14:00,62,neuroticism,Emotional.Volatility,NA
2018-11-16 14:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-16 14:00,62,openness,Creative.Imagination,NA
2018-11-16 14:00,62,openness,Intellectual.Curiosity,NA
2018-11-16 18:20,63,agreeableness,Compassion,3
2018-11-16 18:20,63,agreeableness,Respectfulness,4
2018-11-16 18:20,63,agreeableness,Trust,2.9631923049750486
2018-11-16 18:20,63,conscientiousness,Organization,4
2018-11-16 18:20,63,conscientiousness,Productiveness,4
2018-11-16 18:20,63,conscientiousness,Responsibility,4.160038618751434
2018-11-16 18:20,63,extraversion,Assertiveness,3.5
2018-11-16 18:20,63,extraversion,Energy.Level,3.9739987574656954
2018-11-16 18:20,63,extraversion,Sociability,3.310057650409002
2018-11-16 18:20,63,neuroticism,Anxiety,1
2018-11-16 18:20,63,neuroticism,Depression,2
2018-11-16 18:20,63,neuroticism,Emotional.Volatility,3
2018-11-16 18:20,63,openness,Aesthetic.Sensitivity,4.193788278757153
2018-11-16 18:20,63,openness,Creative.Imagination,3.9389405523096817
2018-11-16 18:20,63,openness,Intellectual.Curiosity,3.5
2018-11-16 22:10,64,agreeableness,Compassion,3.605370025649487
2018-11-16 22:10,64,agreeableness,Respectfulness,3
2018-11-16 22:10,64,agreeableness,Trust,4
2018-11-16 22:10,64,conscientiousness,Organization,4
2018-11-16 22:10,64,conscientiousness,Productiveness,1
2018-11-16 22:10,64,conscientiousness,Responsibility,2.707285947935645
2018-11-16 22:10,64,extraversion,Assertiveness,3
2018-11-16 22:10,64,extraversion,Energy.Level,2
2018-11-16 22:10,64,extraversion,Sociability,5.153487054145862
2018-11-16 22:10,64,neuroticism,Anxiety,1
