Full_Date,all_beeps,Trait,Facet,value
2019-10-23 22:01,4,agreeableness,Trust,3
2019-10-23 22:01,4,conscientiousness,Organization,2
2019-10-23 22:01,4,conscientiousness,Productiveness,1
2019-10-23 22:01,4,conscientiousness,Responsibility,4.174978820263211
2019-10-23 22:01,4,extraversion,Assertiveness,1.7398869180461374
2019-10-23 22:01,4,extraversion,Energy.Level,2.3554929694286058
2019-10-23 22:01,4,extraversion,Sociability,3
2019-10-23 22:01,4,neuroticism,Anxiety,4
2019-10-23 22:01,4,neuroticism,Depression,2
2019-10-23 22:01,4,neuroticism,Emotional.Volatility,2
2019-10-23 22:01,4,openness,Aesthetic.Sensitivity,2
2019-10-23 22:01,4,openness,Creative.Imagination,2
2019-10-23 22:01,4,openness,Intellectual.Curiosity,2.2204426157813204
2019-10-24 1:49,5,agreeableness,Compassion,5
2019-10-24 1:49,5,agreeableness,Respectfulness,5
2019-10-24 1:49,5,agreeableness,Trust,4.539717251596418
2019-10-24 1:49,5,conscientiousness,Organization,4.5
2019-10-24 1:49,5,conscientiousness,Productiveness,4.032165383929361
2019-10-24 1:49,5,conscientiousness,Responsibility,4.859122093456932
2019-10-24 1:49,5,extraversion,Assertiveness,4
2019-10-24 1:49,5,extraversion,Energy.Level,4
2019-10-24 1:49,5,extraversion,Sociability,3.5391521854201535
2019-10-24 1:49,5,neuroticism,Anxiety,1.5
2019-10-24 1:49,5,neuroticism,Depression,1
2019-10-24 1:49,5,neuroticism,Emotional.Volatility,1
2019-10-24 1:49,5,openness,Aesthetic.Sensitivity,3.8496926697985314
2019-10-24 1:49,5,openness,Creative.Imagination,4
2019-10-24 1:49,5,openness,Intellectual.Curiosity,5
2019-10-24 5:00,6,agreeableness,Compassion,NA
2019-10-24 5:00,6,agreeableness,Respectfulness,NA
2019-10-24 5:00,6,agreeableness,Trust,NA
2019-10-24 5:00,6,conscientiousness,Organization,NA
2019-10-24 5:00,6,conscientiousness,Productiveness,NA
2019-10-24 5:00,6,conscientiousness,Responsibility,NA
2019-10-24 5:00,6,extraversion,Assertiveness,NA
2019-10-24 5:00,6,extraversion,Energy.Level,NA
2019-10-24 5:00,6,extraversion,Sociability,NA
2019-10-24 5:00,6,neuroticism,Anxiety,NA
2019-10-24 5:00,6,neuroticism,Depression,NA
2019-10-24 5:00,6,neuroticism,Emotional.Volatility,NA
2019-10-24 5:00,6,openness,Aesthetic.Sensitivity,NA
2019-10-24 5:00,6,openness,Creative.Imagination,NA
2019-10-24 5:00,6,openness,Intellectual.Curiosity,NA
2019-10-24 9:00,7,agreeableness,Compassion,NA
2019-10-24 9:00,7,agreeableness,Respectfulness,NA
2019-10-24 9:00,7,agreeableness,Trust,NA
2019-10-24 9:00,7,conscientiousness,Organization,NA
2019-10-24 9:00,7,conscientiousness,Productiveness,NA
2019-10-24 9:00,7,conscientiousness,Responsibility,NA
2019-10-24 9:00,7,extraversion,Assertiveness,NA
2019-10-24 9:00,7,extraversion,Energy.Level,NA
2019-10-24 9:00,7,extraversion,Sociability,NA
2019-10-24 9:00,7,neuroticism,Anxiety,NA
2019-10-24 9:00,7,neuroticism,Depression,NA
2019-10-24 9:00,7,neuroticism,Emotional.Volatility,NA
2019-10-24 9:00,7,openness,Aesthetic.Sensitivity,NA
2019-10-24 9:00,7,openness,Creative.Imagination,NA
2019-10-24 9:00,7,openness,Intellectual.Curiosity,NA
2019-10-24 10:01,8,agreeableness,Compassion,2.6440032485522114
2019-10-24 10:01,8,agreeableness,Respectfulness,3.6666666666666665
2019-10-24 10:01,8,agreeableness,Trust,3.205759208086939
2019-10-24 10:01,8,conscientiousness,Organization,3.7551983854042517
2019-10-24 10:01,8,conscientiousness,Productiveness,2
2019-10-24 10:01,8,conscientiousness,Responsibility,1
2019-10-24 10:01,8,extraversion,Assertiveness,1
2019-10-24 10:01,8,extraversion,Energy.Level,2
2019-10-24 10:01,8,extraversion,Sociability,3.127053133481815
2019-10-24 10:01,8,neuroticism,Anxiety,2.5
2019-10-24 10:01,8,neuroticism,Depression,1
2019-10-24 10:01,8,neuroticism,Emotional.Volatility,1
2019-10-24 10:01,8,openness,Aesthetic.Sensitivity,3.8098713062312917
2019-10-24 10:01,8,openness,Creative.Imagination,2
2019-10-24 10:01,8,openness,Intellectual.Curiosity,2.3001307467674836
2019-10-24 14:02,9,agreeableness,Compassion,4.3289887997867895
2019-10-24 14:02,9,agreeableness,Respectfulness,3.2829084823780845
2019-10-24 14:02,9,agreeableness,Trust,3.5
2019-10-24 14:02,9,conscientiousness,Organization,3.980238089763428
2019-10-24 14:02,9,conscientiousness,Productiveness,3
2019-10-24 14:02,9,conscientiousness,Responsibility,3.8256797567036047
2019-10-24 14:02,9,extraversion,Assertiveness,4
2019-10-24 14:02,9,extraversion,Energy.Level,1.5024120749109857
2019-10-24 14:02,9,extraversion,Sociability,3.7582366184067517
2019-10-24 14:02,9,neuroticism,Anxiety,3
2019-10-24 14:02,9,neuroticism,Depression,2
2019-10-24 14:02,9,neuroticism,Emotional.Volatility,2
2019-10-24 14:02,9,openness,Aesthetic.Sensitivity,4.5
2019-10-24 14:02,9,openness,Creative.Imagination,4.081104648273701
2019-10-24 14:02,9,openness,Intellectual.Curiosity,4.6240223798819695
2019-10-24 18:27,10,agreeableness,Compassion,3
2019-10-24 18:27,10,agreeableness,Respectfulness,5
2019-10-24 18:27,10,agreeableness,Trust,3.6550277728765597
2019-10-24 18:27,10,conscientiousness,Organization,2
2019-10-24 18:27,10,conscientiousness,Productiveness,1
2019-10-24 18:27,10,conscientiousness,Responsibility,1.9498696035195604
2019-10-24 18:27,10,extraversion,Assertiveness,5
2019-10-24 18:27,10,extraversion,Energy.Level,5
2019-10-24 18:27,10,extraversion,Sociability,1.7941998628395202
2019-10-24 18:27,10,neuroticism,Anxiety,1
2019-10-24 18:27,10,neuroticism,Depression,1
2019-10-24 18:27,10,neuroticism,Emotional.Volatility,1
2019-10-24 18:27,10,openness,Aesthetic.Sensitivity,2.2542308291855386
2019-10-24 18:27,10,openness,Creative.Imagination,1
2019-10-24 18:27,10,openness,Intellectual.Curiosity,1
2019-10-24 22:07,11,agreeableness,Compassion,2.16796729852265
2019-10-24 22:07,11,agreeableness,Respectfulness,3.5
2019-10-24 22:07,11,agreeableness,Trust,2.4472940829310206
2019-10-24 22:07,11,conscientiousness,Organization,2
2019-10-24 22:07,11,conscientiousness,Productiveness,1.753844639460378
2019-10-24 22:07,11,conscientiousness,Responsibility,4.00800084497465
2019-10-24 22:07,11,extraversion,Assertiveness,3.3443208424192754
2019-10-24 22:07,11,extraversion,Energy.Level,2
2019-10-24 22:07,11,extraversion,Sociability,2
2019-10-24 22:07,11,neuroticism,Anxiety,2
2019-10-24 22:07,11,neuroticism,Depression,2
2019-10-24 22:07,11,neuroticism,Emotional.Volatility,2
2019-10-24 22:07,11,openness,Aesthetic.Sensitivity,4
2019-10-24 22:07,11,openness,Creative.Imagination,2
2019-10-24 22:07,11,openness,Intellectual.Curiosity,4.111338248561493
2019-10-25 5:00,12,agreeableness,Compassion,NA
2019-10-25 5:00,12,agreeableness,Respectfulness,NA
2019-10-25 5:00,12,agreeableness,Trust,NA
2019-10-25 5:00,12,conscientiousness,Organization,NA
2019-10-25 5:00,12,conscientiousness,Productiveness,NA
2019-10-25 5:00,12,conscientiousness,Responsibility,NA
2019-10-25 5:00,12,extraversion,Assertiveness,NA
2019-10-25 5:00,12,extraversion,Energy.Level,NA
2019-10-25 5:00,12,extraversion,Sociability,NA
2019-10-25 5:00,12,neuroticism,Anxiety,NA
2019-10-25 5:00,12,neuroticism,Depression,NA
2019-10-25 5:00,12,neuroticism,Emotional.Volatility,NA
2019-10-25 5:00,12,openness,Aesthetic.Sensitivity,NA
2019-10-25 5:00,12,openness,Creative.Imagination,NA
2019-10-25 5:00,12,openness,Intellectual.Curiosity,NA
2019-10-25 9:00,13,agreeableness,Compassion,NA
2019-10-25 9:00,13,agreeableness,Respectfulness,NA
2019-10-25 9:00,13,agreeableness,Trust,NA
2019-10-25 9:00,13,conscientiousness,Organization,NA
2019-10-25 9:00,13,conscientiousness,Productiveness,NA
2019-10-25 9:00,13,conscientiousness,Responsibility,NA
2019-10-25 9:00,13,extraversion,Assertiveness,NA
2019-10-25 9:00,13,extraversion,Energy.Level,NA
2019-10-25 9:00,13,extraversion,Sociability,NA
2019-10-25 9:00,13,neuroticism,Anxiety,NA
2019-10-25 9:00,13,neuroticism,Depression,NA
2019-10-25 9:00,13,neuroticism,Emotional.Volatility,NA
2019-10-25 9:00,13,openness,Aesthetic.Sensitivity,NA
2019-10-25 9:00,13,openness,Creative.Imagination,NA
2019-10-25 9:00,13,openness,Intellectual.Curiosity,NA
2019-10-25 11:29,14,agreeableness,Compassion,3
2019-10-25 11:29,14,agreeableness,Respectfulness,4
2019-10-25 11:29,14,agreeableness,Trust,3.215618670087405
2019-10-25 11:29,14,conscientiousness,Organization,2
2019-10-25 11:29,14,conscientiousness,Productiveness,2
2019-10-25 11:29,14,conscientiousness,Responsibility,4.044826588715867
2019-10-25 11:29,14,extraversion,Assertiveness,2
2019-10-25 11:29,14,extraversion,Energy.Level,2
2019-10-25 11:29,14,extraversion,Sociability,3.6866006083211293
2019-10-25 11:29,14,neuroticism,Anxiety,2.6666666666666665
2019-10-25 11:29,14,neuroticism,Depression,2
2019-10-25 11:29,14,neuroticism,Emotional.Volatility,1.7438467421634103
2019-10-25 11:29,14,openness,Aesthetic.Sensitivity,3.3671284341412946
2019-10-25 11:29,14,openness,Creative.Imagination,2
2019-10-25 11:29,14,openness,Intellectual.Curiosity,2
2019-10-25 14:05,15,agreeableness,Compassion,3.3333333333333335
2019-10-25 14:05,15,agreeableness,Respectfulness,4.825555288815528
2019-10-25 14:05,15,agreeableness,Trust,3.575554414009634
2019-10-25 14:05,15,conscientiousness,Organization,2
2019-10-25 14:05,15,conscientiousness,Productiveness,5
2019-10-25 14:05,15,conscientiousness,Responsibility,2.6848806836784647
2019-10-25 14:05,15,extraversion,Assertiveness,4.483423160189142
2019-10-25 14:05,15,extraversion,Energy.Level,5
2019-10-25 14:05,15,extraversion,Sociability,2
2019-10-25 14:05,15,neuroticism,Anxiety,1
2019-10-25 14:05,15,neuroticism,Depression,1.5
2019-10-25 14:05,15,neuroticism,Emotional.Volatility,1
2019-10-25 14:05,15,openness,Aesthetic.Sensitivity,4.8234760217393475
2019-10-25 14:05,15,openness,Creative.Imagination,4
2019-10-25 14:05,15,openness,Intellectual.Curiosity,1
2019-10-25 18:01,16,agreeableness,Compassion,3
2019-10-25 18:01,16,agreeableness,Respectfulness,4
2019-10-25 18:01,16,agreeableness,Trust,3.4121171962047936
2019-10-25 18:01,16,conscientiousness,Organization,4.448847873267049
2019-10-25 18:01,16,conscientiousness,Productiveness,3.2879318559622766
2019-10-25 18:01,16,conscientiousness,Responsibility,3.5
2019-10-25 18:01,16,extraversion,Assertiveness,4
2019-10-25 18:01,16,extraversion,Energy.Level,4
2019-10-25 18:01,16,extraversion,Sociability,4.331303835332781
2019-10-25 18:01,16,neuroticism,Anxiety,2
2019-10-25 18:01,16,neuroticism,Depression,1
2019-10-25 18:01,16,neuroticism,Emotional.Volatility,5
2019-10-25 18:01,16,openness,Aesthetic.Sensitivity,3.14137930616483
2019-10-25 18:01,16,openness,Creative.Imagination,3
2019-10-25 18:01,16,openness,Intellectual.Curiosity,5.3389543514996936
2019-10-25 22:21,17,agreeableness,Compassion,3
2019-10-25 22:21,17,agreeableness,Respectfulness,4.255814395526526
2019-10-25 22:21,17,agreeableness,Trust,3
2019-10-25 22:21,17,conscientiousness,Organization,4.589403418111784
2019-10-25 22:21,17,conscientiousness,Productiveness,4
2019-10-25 22:21,17,conscientiousness,Responsibility,4
2019-10-25 22:21,17,extraversion,Assertiveness,4.450391186605433
2019-10-25 22:21,17,extraversion,Energy.Level,5
2019-10-25 22:21,17,extraversion,Sociability,5
2019-10-25 22:21,17,neuroticism,Anxiety,2
2019-10-25 22:21,17,neuroticism,Depression,1
2019-10-25 22:21,17,neuroticism,Emotional.Volatility,1.479228033509501
2019-10-25 22:21,17,openness,Aesthetic.Sensitivity,1
2019-10-25 22:21,17,openness,Creative.Imagination,5
2019-10-25 22:21,17,openness,Intellectual.Curiosity,4.708077772396138
2019-10-26 5:00,18,agreeableness,Compassion,NA
2019-10-26 5:00,18,agreeableness,Respectfulness,NA
2019-10-26 5:00,18,agreeableness,Trust,NA
2019-10-26 5:00,18,conscientiousness,Organization,NA
2019-10-26 5:00,18,conscientiousness,Productiveness,NA
2019-10-26 5:00,18,conscientiousness,Responsibility,NA
2019-10-26 5:00,18,extraversion,Assertiveness,NA
2019-10-26 5:00,18,extraversion,Energy.Level,NA
2019-10-26 5:00,18,extraversion,Sociability,NA
2019-10-26 5:00,18,neuroticism,Anxiety,NA
2019-10-26 5:00,18,neuroticism,Depression,NA
2019-10-26 5:00,18,neuroticism,Emotional.Volatility,NA
2019-10-26 5:00,18,openness,Aesthetic.Sensitivity,NA
2019-10-26 5:00,18,openness,Creative.Imagination,NA
2019-10-26 5:00,18,openness,Intellectual.Curiosity,NA
2019-10-26 9:00,19,agreeableness,Compassion,NA
2019-10-26 9:00,19,agreeableness,Respectfulness,NA
2019-10-26 9:00,19,agreeableness,Trust,NA
2019-10-26 9:00,19,conscientiousness,Organization,NA
2019-10-26 9:00,19,conscientiousness,Productiveness,NA
2019-10-26 9:00,19,conscientiousness,Responsibility,NA
2019-10-26 9:00,19,extraversion,Assertiveness,NA
2019-10-26 9:00,19,extraversion,Energy.Level,NA
2019-10-26 9:00,19,extraversion,Sociability,NA
2019-10-26 9:00,19,neuroticism,Anxiety,NA
2019-10-26 9:00,19,neuroticism,Depression,NA
2019-10-26 9:00,19,neuroticism,Emotional.Volatility,NA
2019-10-26 9:00,19,openness,Aesthetic.Sensitivity,NA
2019-10-26 9:00,19,openness,Creative.Imagination,NA
2019-10-26 9:00,19,openness,Intellectual.Curiosity,NA
2019-10-26 11:33,20,agreeableness,Compassion,4
2019-10-26 11:33,20,agreeableness,Respectfulness,2.7641645322315265
2019-10-26 11:33,20,agreeableness,Trust,4
2019-10-26 11:33,20,conscientiousness,Organization,2
2019-10-26 11:33,20,conscientiousness,Productiveness,2.569414869875258
2019-10-26 11:33,20,conscientiousness,Responsibility,1
2019-10-26 11:33,20,extraversion,Assertiveness,4
2019-10-26 11:33,20,extraversion,Energy.Level,3.4703575597789356
2019-10-26 11:33,20,extraversion,Sociability,5
2019-10-26 11:33,20,neuroticism,Anxiety,3
2019-10-26 11:33,20,neuroticism,Depression,2
2019-10-26 11:33,20,neuroticism,Emotional.Volatility,3.247861897398839
2019-10-26 11:33,20,openness,Aesthetic.Sensitivity,2
2019-10-26 11:33,20,openness,Creative.Imagination,5
2019-10-26 11:33,20,openness,Intellectual.Curiosity,5.771287243500128
2019-10-26 14:01,21,agreeableness,Compassion,3.146552629155745
2019-10-26 14:01,21,agreeableness,Respectfulness,4
2019-10-26 14:01,21,agreeableness,Trust,4
2019-10-26 14:01,21,conscientiousness,Organization,4
2019-10-26 14:01,21,conscientiousness,Productiveness,4
2019-10-26 14:01,21,conscientiousness,Responsibility,2.5492868797213615
2019-10-26 14:01,21,extraversion,Assertiveness,2
2019-10-26 14:01,21,extraversion,Energy.Level,3.3976743649465444
2019-10-26 14:01,21,extraversion,Sociability,2
2019-10-26 14:01,21,neuroticism,Anxiety,4
2019-10-26 14:01,21,neuroticism,Depression,3.5
2019-10-26 14:01,21,neuroticism,Emotional.Volatility,3.4933358570367563
2019-10-26 14:01,21,openness,Aesthetic.Sensitivity,5
2019-10-26 14:01,21,openness,Creative.Imagination,3.092422606494314
2019-10-26 14:01,21,openness,Intellectual.Curiosity,2
2019-10-26 18:24,22,agreeableness,Compassion,4.33001025656829
2019-10-26 18:24,22,agreeableness,Respectfulness,3.3333333333333335
2019-10-26 18:24,22,agreeableness,Trust,4.0422246373194115
2019-10-26 18:24,22,conscientiousness,Organization,2.020850239249974
2019-10-26 18:24,22,conscientiousness,Productiveness,2
2019-10-26 18:24,22,conscientiousness,Responsibility,2
2019-10-26 18:24,22,extraversion,Assertiveness,2
2019-10-26 18:24,22,extraversion,Energy.Level,4.010303037472415
2019-10-26 18:24,22,extraversion,Sociability,2
2019-10-26 18:24,22,neuroticism,Anxiety,4
2019-10-26 18:24,22,neuroticism,Depression,2
2019-10-26 18:24,22,neuroticism,Emotional.Volatility,3.5
2019-10-26 18:24,22,openness,Aesthetic.Sensitivity,4
2019-10-26 18:24,22,openness,Creative.Imagination,4
2019-10-26 18:24,22,openness,Intellectual.Curiosity,3.289832871783352
2019-10-26 22:01,23,agreeableness,Compassion,4.366192058186762
2019-10-26 22:01,23,agreeableness,Respectfulness,5
2019-10-26 22:01,23,agreeableness,Trust,5
2019-10-26 22:01,23,conscientiousness,Organization,3.4057252041895048
2019-10-26 22:01,23,conscientiousness,Productiveness,2
2019-10-26 22:01,23,conscientiousness,Responsibility,4
2019-10-26 22:01,23,extraversion,Assertiveness,3.3920790876115476
2019-10-26 22:01,23,extraversion,Energy.Level,4
2019-10-26 22:01,23,extraversion,Sociability,4
2019-10-26 22:01,23,neuroticism,Anxiety,4
2019-10-26 22:01,23,neuroticism,Depression,2
2019-10-26 22:01,23,neuroticism,Emotional.Volatility,2.323910293813571
2019-10-26 22:01,23,openness,Aesthetic.Sensitivity,3.8632907754506167
2019-10-26 22:01,23,openness,Creative.Imagination,3.9651989301402084
2019-10-26 22:01,23,openness,Intellectual.Curiosity,4
2019-10-27 5:00,24,agreeableness,Compassion,NA
2019-10-27 5:00,24,agreeableness,Respectfulness,NA
2019-10-27 5:00,24,agreeableness,Trust,NA
2019-10-27 5:00,24,conscientiousness,Organization,NA
2019-10-27 5:00,24,conscientiousness,Productiveness,NA
2019-10-27 5:00,24,conscientiousness,Responsibility,NA
2019-10-27 5:00,24,extraversion,Assertiveness,NA
2019-10-27 5:00,24,extraversion,Energy.Level,NA
2019-10-27 5:00,24,extraversion,Sociability,NA
2019-10-27 5:00,24,neuroticism,Anxiety,NA
2019-10-27 5:00,24,neuroticism,Depression,NA
2019-10-27 5:00,24,neuroticism,Emotional.Volatility,NA
2019-10-27 5:00,24,openness,Aesthetic.Sensitivity,NA
2019-10-27 5:00,24,openness,Creative.Imagination,NA
2019-10-27 5:00,24,openness,Intellectual.Curiosity,NA
2019-10-27 9:00,25,agreeableness,Compassion,NA
2019-10-27 9:00,25,agreeableness,Respectfulness,NA
2019-10-27 9:00,25,agreeableness,Trust,NA
2019-10-27 9:00,25,conscientiousness,Organization,NA
2019-10-27 9:00,25,conscientiousness,Productiveness,NA
2019-10-27 9:00,25,conscientiousness,Responsibility,NA
2019-10-27 9:00,25,extraversion,Assertiveness,NA
2019-10-27 9:00,25,extraversion,Energy.Level,NA
2019-10-27 9:00,25,extraversion,Sociability,NA
2019-10-27 9:00,25,neuroticism,Anxiety,NA
2019-10-27 9:00,25,neuroticism,Depression,NA
2019-10-27 9:00,25,neuroticism,Emotional.Volatility,NA
2019-10-27 9:00,25,openness,Aesthetic.Sensitivity,NA
2019-10-27 9:00,25,openness,Creative.Imagination,NA
2019-10-27 9:00,25,openness,Intellectual.Curiosity,NA
2019-10-27 10:01,26,agreeableness,Compassion,4.16648739597543
2019-10-27 10:01,26,agreeableness,Respectfulness,4
2019-10-27 10:01,26,agreeableness,Trust,3.6672522872650397
2019-10-27 10:01,26,conscientiousness,Organization,4.35804599985214
2019-10-27 10:01,26,conscientiousness,Productiveness,4
2019-10-27 10:01,26,conscientiousness,Responsibility,4
2019-10-27 10:01,26,extraversion,Assertiveness,4
2019-10-27 10:01,26,extraversion,Energy.Level,4
2019-10-27 10:01,26,extraversion,Sociability,3.7545503001818292
2019-10-27 10:01,26,neuroticism,Anxiety,4
2019-10-27 10:01,26,neuroticism,Depression,2.5
2019-10-27 10:01,26,neuroticism,Emotional.Volatility,2
2019-10-27 10:01,26,openness,Aesthetic.Sensitivity,3.8421248937938324
2019-10-27 10:01,26,openness,Creative.Imagination,3.9128118205765117
2019-10-27 10:01,26,openness,Intellectual.Curiosity,4
2019-10-27 14:52,27,agreeableness,Compassion,3.333671612813805
2019-10-27 14:52,27,agreeableness,Respectfulness,4
2019-10-27 14:52,27,agreeableness,Trust,4
2019-10-27 14:52,27,conscientiousness,Organization,5
2019-10-27 14:52,27,conscientiousness,Productiveness,4
2019-10-27 14:52,27,conscientiousness,Responsibility,4.034554391655079
2019-10-27 14:52,27,extraversion,Assertiveness,3.1621363608743427
2019-10-27 14:52,27,extraversion,Energy.Level,4.5
2019-10-27 14:52,27,extraversion,Sociability,2.4314029658263667
2019-10-27 14:52,27,neuroticism,Anxiety,1.5
2019-10-27 14:52,27,neuroticism,Depression,2
2019-10-27 14:52,27,neuroticism,Emotional.Volatility,2
2019-10-27 14:52,27,openness,Aesthetic.Sensitivity,3.775486068988773
2019-10-27 14:52,27,openness,Creative.Imagination,4
2019-10-27 14:52,27,openness,Intellectual.Curiosity,4
2019-10-27 18:04,28,agreeableness,Compassion,4.59795349713222
2019-10-27 18:04,28,agreeableness,Respectfulness,5
2019-10-27 18:04,28,agreeableness,Trust,4
2019-10-27 18:04,28,conscientiousness,Organization,2
2019-10-27 18:04,28,conscientiousness,Productiveness,2
2019-10-27 18:04,28,conscientiousness,Responsibility,3.6311327901850166
2019-10-27 18:04,28,extraversion,Assertiveness,1
2019-10-27 18:04,28,extraversion,Energy.Level,4
2019-10-27 18:04,28,extraversion,Sociability,1.656151284611187
2019-10-27 18:04,28,neuroticism,Anxiety,2
2019-10-27 18:04,28,neuroticism,Depression,4
2019-10-27 18:04,28,neuroticism,Emotional.Volatility,2
2019-10-27 18:04,28,openness,Aesthetic.Sensitivity,4.369849380496625
2019-10-27 18:04,28,openness,Creative.Imagination,4
2019-10-27 18:04,28,openness,Intellectual.Curiosity,5
2019-10-27 22:05,29,agreeableness,Compassion,3
2019-10-27 22:05,29,agreeableness,Respectfulness,3.0983084617164725
2019-10-27 22:05,29,agreeableness,Trust,4
2019-10-27 22:05,29,conscientiousness,Organization,4
2019-10-27 22:05,29,conscientiousness,Productiveness,4.442162078642058
2019-10-27 22:05,29,conscientiousness,Responsibility,4
2019-10-27 22:05,29,extraversion,Assertiveness,3.455746071962738
2019-10-27 22:05,29,extraversion,Energy.Level,4
2019-10-27 22:05,29,extraversion,Sociability,4
2019-10-27 22:05,29,neuroticism,Anxiety,2
2019-10-27 22:05,29,neuroticism,Depression,2.5
2019-10-27 22:05,29,neuroticism,Emotional.Volatility,2
2019-10-27 22:05,29,openness,Aesthetic.Sensitivity,5
2019-10-27 22:05,29,openness,Creative.Imagination,4.259193202860462
2019-10-27 22:05,29,openness,Intellectual.Curiosity,4
2019-10-28 5:00,30,agreeableness,Compassion,NA
2019-10-28 5:00,30,agreeableness,Respectfulness,NA
2019-10-28 5:00,30,agreeableness,Trust,NA
2019-10-28 5:00,30,conscientiousness,Organization,NA
2019-10-28 5:00,30,conscientiousness,Productiveness,NA
2019-10-28 5:00,30,conscientiousness,Responsibility,NA
2019-10-28 5:00,30,extraversion,Assertiveness,NA
2019-10-28 5:00,30,extraversion,Energy.Level,NA
2019-10-28 5:00,30,extraversion,Sociability,NA
2019-10-28 5:00,30,neuroticism,Anxiety,NA
2019-10-28 5:00,30,neuroticism,Depression,NA
2019-10-28 5:00,30,neuroticism,Emotional.Volatility,NA
2019-10-28 5:00,30,openness,Aesthetic.Sensitivity,NA
2019-10-28 5:00,30,openness,Creative.Imagination,NA
2019-10-28 5:00,30,openness,Intellectual.Curiosity,NA
2019-10-28 9:00,31,agreeableness,Compassion,NA
2019-10-28 9:00,31,agreeableness,Respectfulness,NA
2019-10-28 9:00,31,agreeableness,Trust,NA
2019-10-28 9:00,31,conscientiousness,Organization,NA
2019-10-28 9:00,31,conscientiousness,Productiveness,NA
2019-10-28 9:00,31,conscientiousness,Responsibility,NA
2019-10-28 9:00,31,extraversion,Assertiveness,NA
2019-10-28 9:00,31,extraversion,Energy.Level,NA
2019-10-28 9:00,31,extraversion,Sociability,NA
2019-10-28 9:00,31,neuroticism,Anxiety,NA
2019-10-28 9:00,31,neuroticism,Depression,NA
2019-10-28 9:00,31,neuroticism,Emotional.Volatility,NA
2019-10-28 9:00,31,openness,Aesthetic.Sensitivity,NA
2019-10-28 9:00,31,openness,Creative.Imagination,NA
2019-10-28 9:00,31,openness,Intellectual.Curiosity,NA
2019-10-28 10:09,32,agreeableness,Compassion,4
2019-10-28 10:09,32,agreeableness,Respectfulness,5.18528248908014
2019-10-28 10:09,32,agreeableness,Trust,5
2019-10-28 10:09,32,conscientiousness,Organization,4
2019-10-28 10:09,32,conscientiousness,Productiveness,3.864810131685896
2019-10-28 10:09,32,conscientiousness,Responsibility,4
2019-10-28 10:09,32,extraversion,Assertiveness,2
2019-10-28 10:09,32,extraversion,Energy.Level,2.759291906569068
2019-10-28 10:09,32,extraversion,Sociability,2
