Full_Date,all_beeps,Trait,Facet,value
2018-10-27 19:00,33,conscientiousness,Productiveness,NA
2018-10-27 19:00,33,conscientiousness,Responsibility,NA
2018-10-27 19:00,33,extraversion,Assertiveness,NA
2018-10-27 19:00,33,extraversion,Energy.Level,NA
2018-10-27 19:00,33,extraversion,Sociability,NA
2018-10-27 19:00,33,neuroticism,Anxiety,NA
2018-10-27 19:00,33,neuroticism,Depression,NA
2018-10-27 19:00,33,neuroticism,Emotional.Volatility,NA
2018-10-27 19:00,33,openness,Aesthetic.Sensitivity,NA
2018-10-27 19:00,33,openness,Creative.Imagination,NA
2018-10-27 19:00,33,openness,Intellectual.Curiosity,NA
2018-10-27 23:00,34,agreeableness,Compassion,NA
2018-10-27 23:00,34,agreeableness,Respectfulness,NA
2018-10-27 23:00,34,agreeableness,Trust,NA
2018-10-27 23:00,34,conscientiousness,Organization,NA
2018-10-27 23:00,34,conscientiousness,Productiveness,NA
2018-10-27 23:00,34,conscientiousness,Responsibility,NA
2018-10-27 23:00,34,extraversion,Assertiveness,NA
2018-10-27 23:00,34,extraversion,Energy.Level,NA
2018-10-27 23:00,34,extraversion,Sociability,NA
2018-10-27 23:00,34,neuroticism,Anxiety,NA
2018-10-27 23:00,34,neuroticism,Depression,NA
2018-10-27 23:00,34,neuroticism,Emotional.Volatility,NA
2018-10-27 23:00,34,openness,Aesthetic.Sensitivity,NA
2018-10-27 23:00,34,openness,Creative.Imagination,NA
2018-10-27 23:00,34,openness,Intellectual.Curiosity,NA
2018-10-28 3:00,35,agreeableness,Compassion,NA
2018-10-28 3:00,35,agreeableness,Respectfulness,NA
2018-10-28 3:00,35,agreeableness,Trust,NA
2018-10-28 3:00,35,conscientiousness,Organization,NA
2018-10-28 3:00,35,conscientiousness,Productiveness,NA
2018-10-28 3:00,35,conscientiousness,Responsibility,NA
2018-10-28 3:00,35,extraversion,Assertiveness,NA
2018-10-28 3:00,35,extraversion,Energy.Level,NA
2018-10-28 3:00,35,extraversion,Sociability,NA
2018-10-28 3:00,35,neuroticism,Anxiety,NA
2018-10-28 3:00,35,neuroticism,Depression,NA
2018-10-28 3:00,35,neuroticism,Emotional.Volatility,NA
2018-10-28 3:00,35,openness,Aesthetic.Sensitivity,NA
2018-10-28 3:00,35,openness,Creative.Imagination,NA
2018-10-28 3:00,35,openness,Intellectual.Curiosity,NA
2018-10-28 7:00,36,agreeableness,Compassion,NA
2018-10-28 7:00,36,agreeableness,Respectfulness,NA
2018-10-28 7:00,36,agreeableness,Trust,NA
2018-10-28 7:00,36,conscientiousness,Organization,NA
2018-10-28 7:00,36,conscientiousness,Productiveness,NA
2018-10-28 7:00,36,conscientiousness,Responsibility,NA
2018-10-28 7:00,36,extraversion,Assertiveness,NA
2018-10-28 7:00,36,extraversion,Energy.Level,NA
2018-10-28 7:00,36,extraversion,Sociability,NA
2018-10-28 7:00,36,neuroticism,Anxiety,NA
2018-10-28 7:00,36,neuroticism,Depression,NA
2018-10-28 7:00,36,neuroticism,Emotional.Volatility,NA
2018-10-28 7:00,36,openness,Aesthetic.Sensitivity,NA
2018-10-28 7:00,36,openness,Creative.Imagination,NA
2018-10-28 7:00,36,openness,Intellectual.Curiosity,NA
2018-10-28 11:00,37,agreeableness,Compassion,NA
2018-10-28 11:00,37,agreeableness,Respectfulness,NA
2018-10-28 11:00,37,agreeableness,Trust,NA
2018-10-28 11:00,37,conscientiousness,Organization,NA
2018-10-28 11:00,37,conscientiousness,Productiveness,NA
2018-10-28 11:00,37,conscientiousness,Responsibility,NA
2018-10-28 11:00,37,extraversion,Assertiveness,NA
2018-10-28 11:00,37,extraversion,Energy.Level,NA
2018-10-28 11:00,37,extraversion,Sociability,NA
2018-10-28 11:00,37,neuroticism,Anxiety,NA
2018-10-28 11:00,37,neuroticism,Depression,NA
2018-10-28 11:00,37,neuroticism,Emotional.Volatility,NA
2018-10-28 11:00,37,openness,Aesthetic.Sensitivity,NA
2018-10-28 11:00,37,openness,Creative.Imagination,NA
2018-10-28 11:00,37,openness,Intellectual.Curiosity,NA
2018-10-28 15:00,38,agreeableness,Compassion,NA
2018-10-28 15:00,38,agreeableness,Respectfulness,NA
2018-10-28 15:00,38,agreeableness,Trust,NA
2018-10-28 15:00,38,conscientiousness,Organization,NA
2018-10-28 15:00,38,conscientiousness,Productiveness,NA
2018-10-28 15:00,38,conscientiousness,Responsibility,NA
2018-10-28 15:00,38,extraversion,Assertiveness,NA
2018-10-28 15:00,38,extraversion,Energy.Level,NA
2018-10-28 15:00,38,extraversion,Sociability,NA
2018-10-28 15:00,38,neuroticism,Anxiety,NA
2018-10-28 15:00,38,neuroticism,Depression,NA
2018-10-28 15:00,38,neuroticism,Emotional.Volatility,NA
2018-10-28 15:00,38,openness,Aesthetic.Sensitivity,NA
2018-10-28 15:00,38,openness,Creative.Imagination,NA
2018-10-28 15:00,38,openness,Intellectual.Curiosity,NA
2018-10-28 19:30,39,agreeableness,Compassion,4.398945709378967
2018-10-28 19:30,39,agreeableness,Respectfulness,4
2018-10-28 19:30,39,agreeableness,Trust,3
2018-10-28 19:30,39,conscientiousness,Organization,3
2018-10-28 19:30,39,conscientiousness,Productiveness,3
2018-10-28 19:30,39,conscientiousness,Responsibility,4.989280289777558
2018-10-28 19:30,39,extraversion,Assertiveness,2.5187952650648784
2018-10-28 19:30,39,extraversion,Energy.Level,2.2928135770456164
2018-10-28 19:30,39,extraversion,Sociability,4
2018-10-28 19:30,39,neuroticism,Anxiety,2
2018-10-28 19:30,39,neuroticism,Depression,2
2018-10-28 19:30,39,neuroticism,Emotional.Volatility,2
2018-10-28 19:30,39,openness,Aesthetic.Sensitivity,1.3491438601117853
2018-10-28 19:30,39,openness,Creative.Imagination,4
2018-10-28 19:30,39,openness,Intellectual.Curiosity,3
2018-10-28 23:00,40,agreeableness,Compassion,NA
2018-10-28 23:00,40,agreeableness,Respectfulness,NA
2018-10-28 23:00,40,agreeableness,Trust,NA
2018-10-28 23:00,40,conscientiousness,Organization,NA
2018-10-28 23:00,40,conscientiousness,Productiveness,NA
2018-10-28 23:00,40,conscientiousness,Responsibility,NA
2018-10-28 23:00,40,extraversion,Assertiveness,NA
2018-10-28 23:00,40,extraversion,Energy.Level,NA
2018-10-28 23:00,40,extraversion,Sociability,NA
2018-10-28 23:00,40,neuroticism,Anxiety,NA
2018-10-28 23:00,40,neuroticism,Depression,NA
2018-10-28 23:00,40,neuroticism,Emotional.Volatility,NA
2018-10-28 23:00,40,openness,Aesthetic.Sensitivity,NA
2018-10-28 23:00,40,openness,Creative.Imagination,NA
2018-10-28 23:00,40,openness,Intellectual.Curiosity,NA
2018-10-29 3:00,41,agreeableness,Compassion,NA
2018-10-29 3:00,41,agreeableness,Respectfulness,NA
2018-10-29 3:00,41,agreeableness,Trust,NA
2018-10-29 3:00,41,conscientiousness,Organization,NA
2018-10-29 3:00,41,conscientiousness,Productiveness,NA
2018-10-29 3:00,41,conscientiousness,Responsibility,NA
2018-10-29 3:00,41,extraversion,Assertiveness,NA
2018-10-29 3:00,41,extraversion,Energy.Level,NA
2018-10-29 3:00,41,extraversion,Sociability,NA
2018-10-29 3:00,41,neuroticism,Anxiety,NA
2018-10-29 3:00,41,neuroticism,Depression,NA
2018-10-29 3:00,41,neuroticism,Emotional.Volatility,NA
2018-10-29 3:00,41,openness,Aesthetic.Sensitivity,NA
2018-10-29 3:00,41,openness,Creative.Imagination,NA
2018-10-29 3:00,41,openness,Intellectual.Curiosity,NA
2018-10-29 7:00,42,agreeableness,Compassion,NA
2018-10-29 7:00,42,agreeableness,Respectfulness,NA
2018-10-29 7:00,42,agreeableness,Trust,NA
2018-10-29 7:00,42,conscientiousness,Organization,NA
2018-10-29 7:00,42,conscientiousness,Productiveness,NA
2018-10-29 7:00,42,conscientiousness,Responsibility,NA
2018-10-29 7:00,42,extraversion,Assertiveness,NA
2018-10-29 7:00,42,extraversion,Energy.Level,NA
2018-10-29 7:00,42,extraversion,Sociability,NA
2018-10-29 7:00,42,neuroticism,Anxiety,NA
2018-10-29 7:00,42,neuroticism,Depression,NA
2018-10-29 7:00,42,neuroticism,Emotional.Volatility,NA
2018-10-29 7:00,42,openness,Aesthetic.Sensitivity,NA
2018-10-29 7:00,42,openness,Creative.Imagination,NA
2018-10-29 7:00,42,openness,Intellectual.Curiosity,NA
2018-10-29 12:02,43,agreeableness,Compassion,4
2018-10-29 12:02,43,agreeableness,Respectfulness,3
2018-10-29 12:02,43,agreeableness,Trust,3.498544540626076
2018-10-29 12:02,43,conscientiousness,Organization,4
2018-10-29 12:02,43,conscientiousness,Productiveness,4.026971585982704
2018-10-29 12:02,43,conscientiousness,Responsibility,4
2018-10-29 12:02,43,extraversion,Assertiveness,2.3256141376596373
2018-10-29 12:02,43,extraversion,Energy.Level,4
2018-10-29 12:02,43,extraversion,Sociability,4.013934369350959
2018-10-29 12:02,43,neuroticism,Anxiety,3
2018-10-29 12:02,43,neuroticism,Depression,2
2018-10-29 12:02,43,neuroticism,Emotional.Volatility,1.5357073094396787
2018-10-29 12:02,43,openness,Aesthetic.Sensitivity,3
2018-10-29 12:02,43,openness,Creative.Imagination,4.267830078639389
2018-10-29 12:02,43,openness,Intellectual.Curiosity,3
2018-10-29 15:23,44,agreeableness,Compassion,3.278281286967175
2018-10-29 15:23,44,agreeableness,Respectfulness,3
2018-10-29 15:23,44,agreeableness,Trust,3
2018-10-29 15:23,44,conscientiousness,Organization,4
2018-10-29 15:23,44,conscientiousness,Productiveness,3
2018-10-29 15:23,44,conscientiousness,Responsibility,3.2119372899399674
2018-10-29 15:23,44,extraversion,Assertiveness,2
2018-10-29 15:23,44,extraversion,Energy.Level,3
2018-10-29 15:23,44,extraversion,Sociability,2.894031342193323
2018-10-29 15:23,44,neuroticism,Anxiety,2
2018-10-29 15:23,44,neuroticism,Depression,2
2018-10-29 15:23,44,neuroticism,Emotional.Volatility,2
2018-10-29 15:23,44,openness,Aesthetic.Sensitivity,3
2018-10-29 15:23,44,openness,Creative.Imagination,3
2018-10-29 15:23,44,openness,Intellectual.Curiosity,2.767849027194043
2018-10-29 19:00,45,agreeableness,Compassion,NA
2018-10-29 19:00,45,agreeableness,Respectfulness,NA
2018-10-29 19:00,45,agreeableness,Trust,NA
2018-10-29 19:00,45,conscientiousness,Organization,NA
2018-10-29 19:00,45,conscientiousness,Productiveness,NA
2018-10-29 19:00,45,conscientiousness,Responsibility,NA
2018-10-29 19:00,45,extraversion,Assertiveness,NA
2018-10-29 19:00,45,extraversion,Energy.Level,NA
2018-10-29 19:00,45,extraversion,Sociability,NA
2018-10-29 19:00,45,neuroticism,Anxiety,NA
2018-10-29 19:00,45,neuroticism,Depression,NA
2018-10-29 19:00,45,neuroticism,Emotional.Volatility,NA
2018-10-29 19:00,45,openness,Aesthetic.Sensitivity,NA
2018-10-29 19:00,45,openness,Creative.Imagination,NA
2018-10-29 19:00,45,openness,Intellectual.Curiosity,NA
2018-10-29 23:00,46,agreeableness,Compassion,NA
2018-10-29 23:00,46,agreeableness,Respectfulness,NA
2018-10-29 23:00,46,agreeableness,Trust,NA
2018-10-29 23:00,46,conscientiousness,Organization,NA
2018-10-29 23:00,46,conscientiousness,Productiveness,NA
2018-10-29 23:00,46,conscientiousness,Responsibility,NA
2018-10-29 23:00,46,extraversion,Assertiveness,NA
2018-10-29 23:00,46,extraversion,Energy.Level,NA
2018-10-29 23:00,46,extraversion,Sociability,NA
2018-10-29 23:00,46,neuroticism,Anxiety,NA
2018-10-29 23:00,46,neuroticism,Depression,NA
2018-10-29 23:00,46,neuroticism,Emotional.Volatility,NA
2018-10-29 23:00,46,openness,Aesthetic.Sensitivity,NA
2018-10-29 23:00,46,openness,Creative.Imagination,NA
2018-10-29 23:00,46,openness,Intellectual.Curiosity,NA
2018-10-30 3:00,47,agreeableness,Compassion,NA
2018-10-30 3:00,47,agreeableness,Respectfulness,NA
2018-10-30 3:00,47,agreeableness,Trust,NA
2018-10-30 3:00,47,conscientiousness,Organization,NA
2018-10-30 3:00,47,conscientiousness,Productiveness,NA
2018-10-30 3:00,47,conscientiousness,Responsibility,NA
2018-10-30 3:00,47,extraversion,Assertiveness,NA
2018-10-30 3:00,47,extraversion,Energy.Level,NA
2018-10-30 3:00,47,extraversion,Sociability,NA
2018-10-30 3:00,47,neuroticism,Anxiety,NA
2018-10-30 3:00,47,neuroticism,Depression,NA
2018-10-30 3:00,47,neuroticism,Emotional.Volatility,NA
2018-10-30 3:00,47,openness,Aesthetic.Sensitivity,NA
2018-10-30 3:00,47,openness,Creative.Imagination,NA
2018-10-30 3:00,47,openness,Intellectual.Curiosity,NA
2018-10-30 7:00,48,agreeableness,Compassion,NA
2018-10-30 7:00,48,agreeableness,Respectfulness,NA
2018-10-30 7:00,48,agreeableness,Trust,NA
2018-10-30 7:00,48,conscientiousness,Organization,NA
2018-10-30 7:00,48,conscientiousness,Productiveness,NA
2018-10-30 7:00,48,conscientiousness,Responsibility,NA
2018-10-30 7:00,48,extraversion,Assertiveness,NA
2018-10-30 7:00,48,extraversion,Energy.Level,NA
2018-10-30 7:00,48,extraversion,Sociability,NA
2018-10-30 7:00,48,neuroticism,Anxiety,NA
2018-10-30 7:00,48,neuroticism,Depression,NA
2018-10-30 7:00,48,neuroticism,Emotional.Volatility,NA
2018-10-30 7:00,48,openness,Aesthetic.Sensitivity,NA
2018-10-30 7:00,48,openness,Creative.Imagination,NA
2018-10-30 7:00,48,openness,Intellectual.Curiosity,NA
2018-10-30 11:00,49,agreeableness,Compassion,NA
2018-10-30 11:00,49,agreeableness,Respectfulness,NA
2018-10-30 11:00,49,agreeableness,Trust,NA
2018-10-30 11:00,49,conscientiousness,Organization,NA
2018-10-30 11:00,49,conscientiousness,Productiveness,NA
2018-10-30 11:00,49,conscientiousness,Responsibility,NA
2018-10-30 11:00,49,extraversion,Assertiveness,NA
2018-10-30 11:00,49,extraversion,Energy.Level,NA
2018-10-30 11:00,49,extraversion,Sociability,NA
2018-10-30 11:00,49,neuroticism,Anxiety,NA
2018-10-30 11:00,49,neuroticism,Depression,NA
2018-10-30 11:00,49,neuroticism,Emotional.Volatility,NA
2018-10-30 11:00,49,openness,Aesthetic.Sensitivity,NA
2018-10-30 11:00,49,openness,Creative.Imagination,NA
2018-10-30 11:00,49,openness,Intellectual.Curiosity,NA
2018-10-30 16:19,50,agreeableness,Compassion,4
2018-10-30 16:19,50,agreeableness,Respectfulness,4
2018-10-30 16:19,50,agreeableness,Trust,3.6757028322141947
2018-10-30 16:19,50,conscientiousness,Organization,4.547374293293029
2018-10-30 16:19,50,conscientiousness,Productiveness,3
2018-10-30 16:19,50,conscientiousness,Responsibility,4
2018-10-30 16:19,50,extraversion,Assertiveness,2
2018-10-30 16:19,50,extraversion,Energy.Level,2
2018-10-30 16:19,50,extraversion,Sociability,3.5664776708184855
2018-10-30 16:19,50,neuroticism,Anxiety,2
2018-10-30 16:19,50,neuroticism,Depression,2
2018-10-30 16:19,50,neuroticism,Emotional.Volatility,2.6623029650037493
2018-10-30 16:19,50,openness,Aesthetic.Sensitivity,4
2018-10-30 16:19,50,openness,Creative.Imagination,2
2018-10-30 16:19,50,openness,Intellectual.Curiosity,3.782610366749628
2018-10-30 19:00,51,agreeableness,Compassion,3.940354245361336
2018-10-30 19:00,51,agreeableness,Respectfulness,4
2018-10-30 19:00,51,agreeableness,Trust,3
2018-10-30 19:00,51,conscientiousness,Organization,3.985280581165289
2018-10-30 19:00,51,conscientiousness,Productiveness,1.8065198142120333
2018-10-30 19:00,51,conscientiousness,Responsibility,4
2018-10-30 19:00,51,extraversion,Assertiveness,2.2415282530661615
2018-10-30 19:00,51,extraversion,Energy.Level,2.5
2018-10-30 19:00,51,extraversion,Sociability,4.255460196857552
2018-10-30 19:00,51,neuroticism,Anxiety,2
2018-10-30 19:00,51,neuroticism,Depression,2
2018-10-30 19:00,51,neuroticism,Emotional.Volatility,2
2018-10-30 19:00,51,openness,Aesthetic.Sensitivity,4.952231451409366
2018-10-30 19:00,51,openness,Creative.Imagination,2.224097331068211
2018-10-30 19:00,51,openness,Intellectual.Curiosity,2.5
2018-10-30 23:01,52,agreeableness,Compassion,3.150900518152044
2018-10-30 23:01,52,agreeableness,Respectfulness,3
2018-10-30 23:01,52,agreeableness,Trust,3
2018-10-30 23:01,52,conscientiousness,Organization,3
2018-10-30 23:01,52,conscientiousness,Productiveness,4
2018-10-30 23:01,52,conscientiousness,Responsibility,1.7608773611226407
2018-10-30 23:01,52,extraversion,Assertiveness,0.9252685761765052
2018-10-30 23:01,52,extraversion,Energy.Level,4
2018-10-30 23:01,52,extraversion,Sociability,4
2018-10-30 23:01,52,neuroticism,Anxiety,2
2018-10-30 23:01,52,neuroticism,Depression,2.5
2018-10-30 23:01,52,neuroticism,Emotional.Volatility,2
2018-10-30 23:01,52,openness,Aesthetic.Sensitivity,2.8139419894507745
2018-10-30 23:01,52,openness,Creative.Imagination,2
2018-10-30 23:01,52,openness,Intellectual.Curiosity,4
2018-10-31 3:00,53,agreeableness,Compassion,NA
2018-10-31 3:00,53,agreeableness,Respectfulness,NA
2018-10-31 3:00,53,agreeableness,Trust,NA
2018-10-31 3:00,53,conscientiousness,Organization,NA
2018-10-31 3:00,53,conscientiousness,Productiveness,NA
2018-10-31 3:00,53,conscientiousness,Responsibility,NA
2018-10-31 3:00,53,extraversion,Assertiveness,NA
2018-10-31 3:00,53,extraversion,Energy.Level,NA
2018-10-31 3:00,53,extraversion,Sociability,NA
2018-10-31 3:00,53,neuroticism,Anxiety,NA
2018-10-31 3:00,53,neuroticism,Depression,NA
2018-10-31 3:00,53,neuroticism,Emotional.Volatility,NA
2018-10-31 3:00,53,openness,Aesthetic.Sensitivity,NA
2018-10-31 3:00,53,openness,Creative.Imagination,NA
2018-10-31 3:00,53,openness,Intellectual.Curiosity,NA
2018-10-31 7:00,54,agreeableness,Compassion,NA
2018-10-31 7:00,54,agreeableness,Respectfulness,NA
2018-10-31 7:00,54,agreeableness,Trust,NA
2018-10-31 7:00,54,conscientiousness,Organization,NA
2018-10-31 7:00,54,conscientiousness,Productiveness,NA
2018-10-31 7:00,54,conscientiousness,Responsibility,NA
2018-10-31 7:00,54,extraversion,Assertiveness,NA
2018-10-31 7:00,54,extraversion,Energy.Level,NA
2018-10-31 7:00,54,extraversion,Sociability,NA
2018-10-31 7:00,54,neuroticism,Anxiety,NA
2018-10-31 7:00,54,neuroticism,Depression,NA
2018-10-31 7:00,54,neuroticism,Emotional.Volatility,NA
2018-10-31 7:00,54,openness,Aesthetic.Sensitivity,NA
2018-10-31 7:00,54,openness,Creative.Imagination,NA
2018-10-31 7:00,54,openness,Intellectual.Curiosity,NA
2018-10-31 11:00,55,agreeableness,Compassion,NA
2018-10-31 11:00,55,agreeableness,Respectfulness,NA
2018-10-31 11:00,55,agreeableness,Trust,NA
2018-10-31 11:00,55,conscientiousness,Organization,NA
2018-10-31 11:00,55,conscientiousness,Productiveness,NA
2018-10-31 11:00,55,conscientiousness,Responsibility,NA
2018-10-31 11:00,55,extraversion,Assertiveness,NA
2018-10-31 11:00,55,extraversion,Energy.Level,NA
2018-10-31 11:00,55,extraversion,Sociability,NA
2018-10-31 11:00,55,neuroticism,Anxiety,NA
2018-10-31 11:00,55,neuroticism,Depression,NA
2018-10-31 11:00,55,neuroticism,Emotional.Volatility,NA
2018-10-31 11:00,55,openness,Aesthetic.Sensitivity,NA
2018-10-31 11:00,55,openness,Creative.Imagination,NA
2018-10-31 11:00,55,openness,Intellectual.Curiosity,NA
2018-10-31 15:00,56,agreeableness,Compassion,NA
2018-10-31 15:00,56,agreeableness,Respectfulness,NA
2018-10-31 15:00,56,agreeableness,Trust,NA
2018-10-31 15:00,56,conscientiousness,Organization,NA
2018-10-31 15:00,56,conscientiousness,Productiveness,NA
2018-10-31 15:00,56,conscientiousness,Responsibility,NA
2018-10-31 15:00,56,extraversion,Assertiveness,NA
2018-10-31 15:00,56,extraversion,Energy.Level,NA
2018-10-31 15:00,56,extraversion,Sociability,NA
2018-10-31 15:00,56,neuroticism,Anxiety,NA
2018-10-31 15:00,56,neuroticism,Depression,NA
2018-10-31 15:00,56,neuroticism,Emotional.Volatility,NA
2018-10-31 15:00,56,openness,Aesthetic.Sensitivity,NA
2018-10-31 15:00,56,openness,Creative.Imagination,NA
2018-10-31 15:00,56,openness,Intellectual.Curiosity,NA
2018-10-31 22:20,57,agreeableness,Compassion,4
2018-10-31 22:20,57,agreeableness,Respectfulness,4
2018-10-31 22:20,57,agreeableness,Trust,3.522358077603161
2018-10-31 22:20,57,conscientiousness,Organization,3.69550813886566
2018-10-31 22:20,57,conscientiousness,Productiveness,4
2018-10-31 22:20,57,conscientiousness,Responsibility,4
2018-10-31 22:20,57,extraversion,Assertiveness,4
2018-10-31 22:20,57,extraversion,Energy.Level,4
2018-10-31 22:20,57,extraversion,Sociability,3.02982117153843
2018-10-31 22:20,57,neuroticism,Anxiety,2
2018-10-31 22:20,57,neuroticism,Depression,2
2018-10-31 22:20,57,neuroticism,Emotional.Volatility,2
2018-10-31 22:20,57,openness,Aesthetic.Sensitivity,1.7153117538337135
2018-10-31 22:20,57,openness,Creative.Imagination,5
2018-10-31 22:20,57,openness,Intellectual.Curiosity,4
2018-10-31 23:00,58,agreeableness,Compassion,NA
2018-10-31 23:00,58,agreeableness,Respectfulness,NA
2018-10-31 23:00,58,agreeableness,Trust,NA
2018-10-31 23:00,58,conscientiousness,Organization,NA
2018-10-31 23:00,58,conscientiousness,Productiveness,NA
2018-10-31 23:00,58,conscientiousness,Responsibility,NA
2018-10-31 23:00,58,extraversion,Assertiveness,NA
2018-10-31 23:00,58,extraversion,Energy.Level,NA
2018-10-31 23:00,58,extraversion,Sociability,NA
2018-10-31 23:00,58,neuroticism,Anxiety,NA
2018-10-31 23:00,58,neuroticism,Depression,NA
2018-10-31 23:00,58,neuroticism,Emotional.Volatility,NA
2018-10-31 23:00,58,openness,Aesthetic.Sensitivity,NA
2018-10-31 23:00,58,openness,Creative.Imagination,NA
2018-10-31 23:00,58,openness,Intellectual.Curiosity,NA
2018-11-01 3:00,59,agreeableness,Compassion,NA
2018-11-01 3:00,59,agreeableness,Respectfulness,NA
2018-11-01 3:00,59,agreeableness,Trust,NA
2018-11-01 3:00,59,conscientiousness,Organization,NA
2018-11-01 3:00,59,conscientiousness,Productiveness,NA
2018-11-01 3:00,59,conscientiousness,Responsibility,NA
2018-11-01 3:00,59,extraversion,Assertiveness,NA
2018-11-01 3:00,59,extraversion,Energy.Level,NA
2018-11-01 3:00,59,extraversion,Sociability,NA
2018-11-01 3:00,59,neuroticism,Anxiety,NA
2018-11-01 3:00,59,neuroticism,Depression,NA
2018-11-01 3:00,59,neuroticism,Emotional.Volatility,NA
2018-11-01 3:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-01 3:00,59,openness,Creative.Imagination,NA
2018-11-01 3:00,59,openness,Intellectual.Curiosity,NA
2018-11-01 7:00,60,agreeableness,Compassion,NA
2018-11-01 7:00,60,agreeableness,Respectfulness,NA
2018-11-01 7:00,60,agreeableness,Trust,NA
2018-11-01 7:00,60,conscientiousness,Organization,NA
2018-11-01 7:00,60,conscientiousness,Productiveness,NA
2018-11-01 7:00,60,conscientiousness,Responsibility,NA
2018-11-01 7:00,60,extraversion,Assertiveness,NA
2018-11-01 7:00,60,extraversion,Energy.Level,NA
2018-11-01 7:00,60,extraversion,Sociability,NA
2018-11-01 7:00,60,neuroticism,Anxiety,NA
2018-11-01 7:00,60,neuroticism,Depression,NA
2018-11-01 7:00,60,neuroticism,Emotional.Volatility,NA
2018-11-01 7:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-01 7:00,60,openness,Creative.Imagination,NA
2018-11-01 7:00,60,openness,Intellectual.Curiosity,NA
2018-11-01 11:46,61,agreeableness,Compassion,3.532256516908551
2018-11-01 11:46,61,agreeableness,Respectfulness,3.0437493689461848
2018-11-01 11:46,61,agreeableness,Trust,3.5
2018-11-01 11:46,61,conscientiousness,Organization,3
2018-11-01 11:46,61,conscientiousness,Productiveness,2
2018-11-01 11:46,61,conscientiousness,Responsibility,3.6587196884212223
2018-11-01 11:46,61,extraversion,Assertiveness,2
2018-11-01 11:46,61,extraversion,Energy.Level,1.0774922974751915
2018-11-01 11:46,61,extraversion,Sociability,3
2018-11-01 11:46,61,neuroticism,Anxiety,2.5
2018-11-01 11:46,61,neuroticism,Depression,2.5
2018-11-01 11:46,61,neuroticism,Emotional.Volatility,4.097422457525385
2018-11-01 11:46,61,openness,Aesthetic.Sensitivity,2.4601247563389697
2018-11-01 11:46,61,openness,Creative.Imagination,4
2018-11-01 11:46,61,openness,Intellectual.Curiosity,3
2018-11-01 15:00,62,agreeableness,Compassion,NA
2018-11-01 15:00,62,agreeableness,Respectfulness,NA
2018-11-01 15:00,62,agreeableness,Trust,NA
2018-11-01 15:00,62,conscientiousness,Organization,NA
2018-11-01 15:00,62,conscientiousness,Productiveness,NA
2018-11-01 15:00,62,conscientiousness,Responsibility,NA
2018-11-01 15:00,62,extraversion,Assertiveness,NA
2018-11-01 15:00,62,extraversion,Energy.Level,NA
2018-11-01 15:00,62,extraversion,Sociability,NA
2018-11-01 15:00,62,neuroticism,Anxiety,NA
2018-11-01 15:00,62,neuroticism,Depression,NA
2018-11-01 15:00,62,neuroticism,Emotional.Volatility,NA
2018-11-01 15:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-01 15:00,62,openness,Creative.Imagination,NA
2018-11-01 15:00,62,openness,Intellectual.Curiosity,NA
2018-11-01 19:00,63,agreeableness,Compassion,NA
2018-11-01 19:00,63,agreeableness,Respectfulness,NA
2018-11-01 19:00,63,agreeableness,Trust,NA
2018-11-01 19:00,63,conscientiousness,Organization,NA
2018-11-01 19:00,63,conscientiousness,Productiveness,NA
2018-11-01 19:00,63,conscientiousness,Responsibility,NA
2018-11-01 19:00,63,extraversion,Assertiveness,NA
2018-11-01 19:00,63,extraversion,Energy.Level,NA
2018-11-01 19:00,63,extraversion,Sociability,NA
2018-11-01 19:00,63,neuroticism,Anxiety,NA
2018-11-01 19:00,63,neuroticism,Depression,NA
2018-11-01 19:00,63,neuroticism,Emotional.Volatility,NA
2018-11-01 19:00,63,openness,Aesthetic.Sensitivity,NA
2018-11-01 19:00,63,openness,Creative.Imagination,NA
2018-11-01 19:00,63,openness,Intellectual.Curiosity,NA
2018-11-01 23:00,64,agreeableness,Compassion,NA
2018-11-01 23:00,64,agreeableness,Respectfulness,NA
2018-11-01 23:00,64,agreeableness,Trust,NA
2018-11-01 23:00,64,conscientiousness,Organization,NA
2018-11-01 23:00,64,conscientiousness,Productiveness,NA
2018-11-01 23:00,64,conscientiousness,Responsibility,NA
2018-11-01 23:00,64,extraversion,Assertiveness,NA
2018-11-01 23:00,64,extraversion,Energy.Level,NA
2018-11-01 23:00,64,extraversion,Sociability,NA
2018-11-01 23:00,64,neuroticism,Anxiety,NA
2018-11-01 23:00,64,neuroticism,Depression,NA
2018-11-01 23:00,64,neuroticism,Emotional.Volatility,NA
2018-11-01 23:00,64,openness,Aesthetic.Sensitivity,NA
2018-11-01 23:00,64,openness,Creative.Imagination,NA
2018-11-01 23:00,64,openness,Intellectual.Curiosity,NA
2018-11-02 3:00,65,agreeableness,Compassion,NA
2018-11-02 3:00,65,agreeableness,Respectfulness,NA
2018-11-02 3:00,65,agreeableness,Trust,NA
2018-11-02 3:00,65,conscientiousness,Organization,NA
2018-11-02 3:00,65,conscientiousness,Productiveness,NA
2018-11-02 3:00,65,conscientiousness,Responsibility,NA
2018-11-02 3:00,65,extraversion,Assertiveness,NA
2018-11-02 3:00,65,extraversion,Energy.Level,NA
2018-11-02 3:00,65,extraversion,Sociability,NA
