Full_Date,all_beeps,Trait,Facet,value
2018-11-03 21:46,32,neuroticism,Depression,2
2018-11-03 21:46,32,neuroticism,Emotional.Volatility,2
2018-11-03 21:46,32,openness,Aesthetic.Sensitivity,5.291347815070893
2018-11-03 21:46,32,openness,Creative.Imagination,3.5
2018-11-03 21:46,32,openness,Intellectual.Curiosity,3.209004651558195
2018-11-04 1:00,33,agreeableness,Compassion,NA
2018-11-04 1:00,33,agreeableness,Respectfulness,NA
2018-11-04 1:00,33,agreeableness,Trust,NA
2018-11-04 1:00,33,conscientiousness,Organization,NA
2018-11-04 1:00,33,conscientiousness,Productiveness,NA
2018-11-04 1:00,33,conscientiousness,Responsibility,NA
2018-11-04 1:00,33,extraversion,Assertiveness,NA
2018-11-04 1:00,33,extraversion,Energy.Level,NA
2018-11-04 1:00,33,extraversion,Sociability,NA
2018-11-04 1:00,33,neuroticism,Anxiety,NA
2018-11-04 1:00,33,neuroticism,Depression,NA
2018-11-04 1:00,33,neuroticism,Emotional.Volatility,NA
2018-11-04 1:00,33,openness,Aesthetic.Sensitivity,NA
2018-11-04 1:00,33,openness,Creative.Imagination,NA
2018-11-04 1:00,33,openness,Intellectual.Curiosity,NA
2018-11-04 5:00,34,agreeableness,Compassion,NA
2018-11-04 5:00,34,agreeableness,Respectfulness,NA
2018-11-04 5:00,34,agreeableness,Trust,NA
2018-11-04 5:00,34,conscientiousness,Organization,NA
2018-11-04 5:00,34,conscientiousness,Productiveness,NA
2018-11-04 5:00,34,conscientiousness,Responsibility,NA
2018-11-04 5:00,34,extraversion,Assertiveness,NA
2018-11-04 5:00,34,extraversion,Energy.Level,NA
2018-11-04 5:00,34,extraversion,Sociability,NA
2018-11-04 5:00,34,neuroticism,Anxiety,NA
2018-11-04 5:00,34,neuroticism,Depression,NA
2018-11-04 5:00,34,neuroticism,Emotional.Volatility,NA
2018-11-04 5:00,34,openness,Aesthetic.Sensitivity,NA
2018-11-04 5:00,34,openness,Creative.Imagination,NA
2018-11-04 5:00,34,openness,Intellectual.Curiosity,NA
2018-11-04 9:31,35,agreeableness,Compassion,4
2018-11-04 9:31,35,agreeableness,Respectfulness,3.0220321968297448
2018-11-04 9:31,35,agreeableness,Trust,4
2018-11-04 9:31,35,conscientiousness,Organization,3.5612419839474483
2018-11-04 9:31,35,conscientiousness,Productiveness,3
2018-11-04 9:31,35,conscientiousness,Responsibility,3
2018-11-04 9:31,35,extraversion,Assertiveness,4
2018-11-04 9:31,35,extraversion,Energy.Level,2.039913119037279
2018-11-04 9:31,35,extraversion,Sociability,3
2018-11-04 9:31,35,neuroticism,Anxiety,4
2018-11-04 9:31,35,neuroticism,Depression,2
2018-11-04 9:31,35,neuroticism,Emotional.Volatility,2
2018-11-04 9:31,35,openness,Aesthetic.Sensitivity,3.668759296808166
2018-11-04 9:31,35,openness,Creative.Imagination,4
2018-11-04 9:31,35,openness,Intellectual.Curiosity,4
2018-11-04 13:34,36,agreeableness,Compassion,4
2018-11-04 13:34,36,agreeableness,Respectfulness,5
2018-11-04 13:34,36,agreeableness,Trust,3.5724473667909953
2018-11-04 13:34,36,conscientiousness,Organization,2
2018-11-04 13:34,36,conscientiousness,Productiveness,3
2018-11-04 13:34,36,conscientiousness,Responsibility,4.8986614883878925
2018-11-04 13:34,36,extraversion,Assertiveness,3.7792582051626025
2018-11-04 13:34,36,extraversion,Energy.Level,4
2018-11-04 13:34,36,extraversion,Sociability,2
2018-11-04 13:34,36,neuroticism,Anxiety,2.5
2018-11-04 13:34,36,neuroticism,Depression,1.5
2018-11-04 13:34,36,neuroticism,Emotional.Volatility,1.689101646927806
2018-11-04 13:34,36,openness,Aesthetic.Sensitivity,3.816238299675688
2018-11-04 13:34,36,openness,Creative.Imagination,4
2018-11-04 13:34,36,openness,Intellectual.Curiosity,4
2018-11-04 17:12,37,agreeableness,Compassion,5
2018-11-04 17:12,37,agreeableness,Respectfulness,4.569789771699693
2018-11-04 17:12,37,agreeableness,Trust,4
2018-11-04 17:12,37,conscientiousness,Organization,4.5
2018-11-04 17:12,37,conscientiousness,Productiveness,2.6395919599650677
2018-11-04 17:12,37,conscientiousness,Responsibility,3.582711436552023
2018-11-04 17:12,37,extraversion,Assertiveness,4
2018-11-04 17:12,37,extraversion,Energy.Level,2.210656897097123
2018-11-04 17:12,37,extraversion,Sociability,3
2018-11-04 17:12,37,neuroticism,Anxiety,2.5
2018-11-04 17:12,37,neuroticism,Depression,2
2018-11-04 17:12,37,neuroticism,Emotional.Volatility,2
2018-11-04 17:12,37,openness,Aesthetic.Sensitivity,4.051520328562412
2018-11-04 17:12,37,openness,Creative.Imagination,4
2018-11-04 17:12,37,openness,Intellectual.Curiosity,2.9287912428267417
2018-11-04 23:11,38,agreeableness,Compassion,3
2018-11-04 23:11,38,agreeableness,Respectfulness,4
2018-11-04 23:11,38,agreeableness,Trust,4.421955834368215
2018-11-04 23:11,38,conscientiousness,Organization,3
2018-11-04 23:11,38,conscientiousness,Productiveness,4
2018-11-04 23:11,38,conscientiousness,Responsibility,3.948294176422681
2018-11-04 23:11,38,extraversion,Assertiveness,4
2018-11-04 23:11,38,extraversion,Energy.Level,2.8391368318110795
2018-11-04 23:11,38,extraversion,Sociability,2
2018-11-04 23:11,38,neuroticism,Anxiety,3
2018-11-04 23:11,38,neuroticism,Depression,2
2018-11-04 23:11,38,neuroticism,Emotional.Volatility,1
2018-11-04 23:11,38,openness,Aesthetic.Sensitivity,3
2018-11-04 23:11,38,openness,Creative.Imagination,4
2018-11-04 23:11,38,openness,Intellectual.Curiosity,3.913494837313066
2018-11-05 1:00,39,agreeableness,Compassion,NA
2018-11-05 1:00,39,agreeableness,Respectfulness,NA
2018-11-05 1:00,39,agreeableness,Trust,NA
2018-11-05 1:00,39,conscientiousness,Organization,NA
2018-11-05 1:00,39,conscientiousness,Productiveness,NA
2018-11-05 1:00,39,conscientiousness,Responsibility,NA
2018-11-05 1:00,39,extraversion,Assertiveness,NA
2018-11-05 1:00,39,extraversion,Energy.Level,NA
2018-11-05 1:00,39,extraversion,Sociability,NA
2018-11-05 1:00,39,neuroticism,Anxiety,NA
2018-11-05 1:00,39,neuroticism,Depression,NA
2018-11-05 1:00,39,neuroticism,Emotional.Volatility,NA
2018-11-05 1:00,39,openness,Aesthetic.Sensitivity,NA
2018-11-05 1:00,39,openness,Creative.Imagination,NA
2018-11-05 1:00,39,openness,Intellectual.Curiosity,NA
2018-11-05 5:00,40,agreeableness,Compassion,NA
2018-11-05 5:00,40,agreeableness,Respectfulness,NA
2018-11-05 5:00,40,agreeableness,Trust,NA
2018-11-05 5:00,40,conscientiousness,Organization,NA
2018-11-05 5:00,40,conscientiousness,Productiveness,NA
2018-11-05 5:00,40,conscientiousness,Responsibility,NA
2018-11-05 5:00,40,extraversion,Assertiveness,NA
2018-11-05 5:00,40,extraversion,Energy.Level,NA
2018-11-05 5:00,40,extraversion,Sociability,NA
2018-11-05 5:00,40,neuroticism,Anxiety,NA
2018-11-05 5:00,40,neuroticism,Depression,NA
2018-11-05 5:00,40,neuroticism,Emotional.Volatility,NA
2018-11-05 5:00,40,openness,Aesthetic.Sensitivity,NA
2018-11-05 5:00,40,openness,Creative.Imagination,NA
2018-11-05 5:00,40,openness,Intellectual.Curiosity,NA
2018-11-05 9:14,41,agreeableness,Compassion,2.91815586814111
2018-11-05 9:14,41,agreeableness,Respectfulness,5
2018-11-05 9:14,41,agreeableness,Trust,5
2018-11-05 9:14,41,conscientiousness,Organization,2
2018-11-05 9:14,41,conscientiousness,Productiveness,3
2018-11-05 9:14,41,conscientiousness,Responsibility,3.9984642786664066
2018-11-05 9:14,41,extraversion,Assertiveness,4
2018-11-05 9:14,41,extraversion,Energy.Level,3
2018-11-05 9:14,41,extraversion,Sociability,3.1079309603170038
2018-11-05 9:14,41,neuroticism,Anxiety,4
2018-11-05 9:14,41,neuroticism,Depression,1.5
2018-11-05 9:14,41,neuroticism,Emotional.Volatility,2
2018-11-05 9:14,41,openness,Aesthetic.Sensitivity,2
2018-11-05 9:14,41,openness,Creative.Imagination,3.4433107088780317
2018-11-05 9:14,41,openness,Intellectual.Curiosity,4
2018-11-05 14:09,42,agreeableness,Compassion,4.569957978070169
2018-11-05 14:09,42,agreeableness,Respectfulness,4
2018-11-05 14:09,42,agreeableness,Trust,4
2018-11-05 14:09,42,conscientiousness,Organization,4
2018-11-05 14:09,42,conscientiousness,Productiveness,3.9064973700682395
2018-11-05 14:09,42,conscientiousness,Responsibility,4
2018-11-05 14:09,42,extraversion,Assertiveness,4
2018-11-05 14:09,42,extraversion,Energy.Level,3.652340247322867
2018-11-05 14:09,42,extraversion,Sociability,3.197561393941313
2018-11-05 14:09,42,neuroticism,Anxiety,2
2018-11-05 14:09,42,neuroticism,Depression,2
2018-11-05 14:09,42,neuroticism,Emotional.Volatility,2.5
2018-11-05 14:09,42,openness,Aesthetic.Sensitivity,3.5929038719023554
2018-11-05 14:09,42,openness,Creative.Imagination,4.668992378911886
2018-11-05 14:09,42,openness,Intellectual.Curiosity,4
2018-11-05 18:04,43,agreeableness,Compassion,3.900930254760799
2018-11-05 18:04,43,agreeableness,Respectfulness,4
2018-11-05 18:04,43,agreeableness,Trust,3.449248026930566
2018-11-05 18:04,43,conscientiousness,Organization,4.444421433161694
2018-11-05 18:04,43,conscientiousness,Productiveness,4
2018-11-05 18:04,43,conscientiousness,Responsibility,4
2018-11-05 18:04,43,extraversion,Assertiveness,4
2018-11-05 18:04,43,extraversion,Energy.Level,4
2018-11-05 18:04,43,extraversion,Sociability,5.738783828340734
2018-11-05 18:04,43,neuroticism,Anxiety,4
2018-11-05 18:04,43,neuroticism,Depression,2.5
2018-11-05 18:04,43,neuroticism,Emotional.Volatility,2
2018-11-05 18:04,43,openness,Aesthetic.Sensitivity,3
2018-11-05 18:04,43,openness,Creative.Imagination,2.549867424313136
2018-11-05 18:04,43,openness,Intellectual.Curiosity,4
2018-11-05 21:51,44,agreeableness,Compassion,4
2018-11-05 21:51,44,agreeableness,Respectfulness,3
2018-11-05 21:51,44,agreeableness,Trust,2.398815506191476
2018-11-05 21:51,44,conscientiousness,Organization,5
2018-11-05 21:51,44,conscientiousness,Productiveness,3.990551093234157
2018-11-05 21:51,44,conscientiousness,Responsibility,2
2018-11-05 21:51,44,extraversion,Assertiveness,5.091936014098445
2018-11-05 21:51,44,extraversion,Energy.Level,1
2018-11-05 21:51,44,extraversion,Sociability,3
2018-11-05 21:51,44,neuroticism,Anxiety,4
2018-11-05 21:51,44,neuroticism,Depression,2
2018-11-05 21:51,44,neuroticism,Emotional.Volatility,2.5
2018-11-05 21:51,44,openness,Aesthetic.Sensitivity,4
2018-11-05 21:51,44,openness,Creative.Imagination,4
2018-11-05 21:51,44,openness,Intellectual.Curiosity,2.8548025930590435
2018-11-06 1:00,45,agreeableness,Compassion,NA
2018-11-06 1:00,45,agreeableness,Respectfulness,NA
2018-11-06 1:00,45,agreeableness,Trust,NA
2018-11-06 1:00,45,conscientiousness,Organization,NA
2018-11-06 1:00,45,conscientiousness,Productiveness,NA
2018-11-06 1:00,45,conscientiousness,Responsibility,NA
2018-11-06 1:00,45,extraversion,Assertiveness,NA
2018-11-06 1:00,45,extraversion,Energy.Level,NA
2018-11-06 1:00,45,extraversion,Sociability,NA
2018-11-06 1:00,45,neuroticism,Anxiety,NA
2018-11-06 1:00,45,neuroticism,Depression,NA
2018-11-06 1:00,45,neuroticism,Emotional.Volatility,NA
2018-11-06 1:00,45,openness,Aesthetic.Sensitivity,NA
2018-11-06 1:00,45,openness,Creative.Imagination,NA
2018-11-06 1:00,45,openness,Intellectual.Curiosity,NA
2018-11-06 5:00,46,agreeableness,Compassion,NA
2018-11-06 5:00,46,agreeableness,Respectfulness,NA
2018-11-06 5:00,46,agreeableness,Trust,NA
2018-11-06 5:00,46,conscientiousness,Organization,NA
2018-11-06 5:00,46,conscientiousness,Productiveness,NA
2018-11-06 5:00,46,conscientiousness,Responsibility,NA
2018-11-06 5:00,46,extraversion,Assertiveness,NA
2018-11-06 5:00,46,extraversion,Energy.Level,NA
2018-11-06 5:00,46,extraversion,Sociability,NA
2018-11-06 5:00,46,neuroticism,Anxiety,NA
2018-11-06 5:00,46,neuroticism,Depression,NA
2018-11-06 5:00,46,neuroticism,Emotional.Volatility,NA
2018-11-06 5:00,46,openness,Aesthetic.Sensitivity,NA
2018-11-06 5:00,46,openness,Creative.Imagination,NA
2018-11-06 5:00,46,openness,Intellectual.Curiosity,NA
2018-11-06 10:20,47,agreeableness,Compassion,3
2018-11-06 10:20,47,agreeableness,Respectfulness,3
2018-11-06 10:20,47,agreeableness,Trust,3.3809716697782783
2018-11-06 10:20,47,conscientiousness,Organization,2
2018-11-06 10:20,47,conscientiousness,Productiveness,3
2018-11-06 10:20,47,conscientiousness,Responsibility,2.4325220066947404
2018-11-06 10:20,47,extraversion,Assertiveness,2.5
2018-11-06 10:20,47,extraversion,Energy.Level,-0.08886927395240463
2018-11-06 10:20,47,extraversion,Sociability,2.657344281652315
2018-11-06 10:20,47,neuroticism,Anxiety,4
2018-11-06 10:20,47,neuroticism,Depression,3
2018-11-06 10:20,47,neuroticism,Emotional.Volatility,2.5
2018-11-06 10:20,47,openness,Aesthetic.Sensitivity,2.15071764207599
2018-11-06 10:20,47,openness,Creative.Imagination,3
2018-11-06 10:20,47,openness,Intellectual.Curiosity,3
2018-11-06 14:43,48,agreeableness,Compassion,3.5
2018-11-06 14:43,48,agreeableness,Respectfulness,3.453783830143013
2018-11-06 14:43,48,agreeableness,Trust,3.505809080292709
2018-11-06 14:43,48,conscientiousness,Organization,4
2018-11-06 14:43,48,conscientiousness,Productiveness,2
2018-11-06 14:43,48,conscientiousness,Responsibility,3.9380673586558577
2018-11-06 14:43,48,extraversion,Assertiveness,4
2018-11-06 14:43,48,extraversion,Energy.Level,3.3855393093514445
2018-11-06 14:43,48,extraversion,Sociability,2
2018-11-06 14:43,48,neuroticism,Anxiety,2
2018-11-06 14:43,48,neuroticism,Depression,3
2018-11-06 14:43,48,neuroticism,Emotional.Volatility,3
2018-11-06 14:43,48,openness,Aesthetic.Sensitivity,3
2018-11-06 14:43,48,openness,Creative.Imagination,4
2018-11-06 14:43,48,openness,Intellectual.Curiosity,3.6815742084387804
2018-11-06 17:43,49,agreeableness,Compassion,4
2018-11-06 17:43,49,agreeableness,Respectfulness,3.7950706714326516
2018-11-06 17:43,49,agreeableness,Trust,3
2018-11-06 17:43,49,conscientiousness,Organization,5
2018-11-06 17:43,49,conscientiousness,Productiveness,4
2018-11-06 17:43,49,conscientiousness,Responsibility,2.855482750516906
2018-11-06 17:43,49,extraversion,Assertiveness,4
2018-11-06 17:43,49,extraversion,Energy.Level,1.2744416004861623
2018-11-06 17:43,49,extraversion,Sociability,3
2018-11-06 17:43,49,neuroticism,Anxiety,2
2018-11-06 17:43,49,neuroticism,Depression,4
2018-11-06 17:43,49,neuroticism,Emotional.Volatility,2.5
2018-11-06 17:43,49,openness,Aesthetic.Sensitivity,2.3135008445057283
2018-11-06 17:43,49,openness,Creative.Imagination,4
2018-11-06 17:43,49,openness,Intellectual.Curiosity,4.20559344078809
2018-11-06 21:17,50,agreeableness,Compassion,3.3333333333333335
2018-11-06 21:17,50,agreeableness,Respectfulness,3.4893023791493825
2018-11-06 21:17,50,agreeableness,Trust,2.437383619031117
2018-11-06 21:17,50,conscientiousness,Organization,2.607156526344421
2018-11-06 21:17,50,conscientiousness,Productiveness,2
2018-11-06 21:17,50,conscientiousness,Responsibility,4
2018-11-06 21:17,50,extraversion,Assertiveness,4
2018-11-06 21:17,50,extraversion,Energy.Level,3.896056658960591
2018-11-06 21:17,50,extraversion,Sociability,3
2018-11-06 21:17,50,neuroticism,Anxiety,3
2018-11-06 21:17,50,neuroticism,Depression,1.5
2018-11-06 21:17,50,neuroticism,Emotional.Volatility,2.03212198912138
2018-11-06 21:17,50,openness,Aesthetic.Sensitivity,3.7649364923159636
2018-11-06 21:17,50,openness,Creative.Imagination,4
2018-11-06 21:17,50,openness,Intellectual.Curiosity,4
2018-11-07 1:00,51,agreeableness,Compassion,NA
2018-11-07 1:00,51,agreeableness,Respectfulness,NA
2018-11-07 1:00,51,agreeableness,Trust,NA
2018-11-07 1:00,51,conscientiousness,Organization,NA
2018-11-07 1:00,51,conscientiousness,Productiveness,NA
2018-11-07 1:00,51,conscientiousness,Responsibility,NA
2018-11-07 1:00,51,extraversion,Assertiveness,NA
2018-11-07 1:00,51,extraversion,Energy.Level,NA
2018-11-07 1:00,51,extraversion,Sociability,NA
2018-11-07 1:00,51,neuroticism,Anxiety,NA
2018-11-07 1:00,51,neuroticism,Depression,NA
2018-11-07 1:00,51,neuroticism,Emotional.Volatility,NA
2018-11-07 1:00,51,openness,Aesthetic.Sensitivity,NA
2018-11-07 1:00,51,openness,Creative.Imagination,NA
2018-11-07 1:00,51,openness,Intellectual.Curiosity,NA
2018-11-07 5:00,52,agreeableness,Compassion,NA
2018-11-07 5:00,52,agreeableness,Respectfulness,NA
2018-11-07 5:00,52,agreeableness,Trust,NA
2018-11-07 5:00,52,conscientiousness,Organization,NA
2018-11-07 5:00,52,conscientiousness,Productiveness,NA
2018-11-07 5:00,52,conscientiousness,Responsibility,NA
2018-11-07 5:00,52,extraversion,Assertiveness,NA
2018-11-07 5:00,52,extraversion,Energy.Level,NA
2018-11-07 5:00,52,extraversion,Sociability,NA
2018-11-07 5:00,52,neuroticism,Anxiety,NA
2018-11-07 5:00,52,neuroticism,Depression,NA
2018-11-07 5:00,52,neuroticism,Emotional.Volatility,NA
2018-11-07 5:00,52,openness,Aesthetic.Sensitivity,NA
2018-11-07 5:00,52,openness,Creative.Imagination,NA
2018-11-07 5:00,52,openness,Intellectual.Curiosity,NA
2018-11-07 9:21,53,agreeableness,Compassion,4
2018-11-07 9:21,53,agreeableness,Respectfulness,4
2018-11-07 9:21,53,agreeableness,Trust,3.8164639786181502
2018-11-07 9:21,53,conscientiousness,Organization,1.9801254245680238
2018-11-07 9:21,53,conscientiousness,Productiveness,1
2018-11-07 9:21,53,conscientiousness,Responsibility,4
2018-11-07 9:21,53,extraversion,Assertiveness,4
2018-11-07 9:21,53,extraversion,Energy.Level,3.5932117356603466
2018-11-07 9:21,53,extraversion,Sociability,3
2018-11-07 9:21,53,neuroticism,Anxiety,3.3333333333333335
2018-11-07 9:21,53,neuroticism,Depression,2
2018-11-07 9:21,53,neuroticism,Emotional.Volatility,1.7579593345129525
2018-11-07 9:21,53,openness,Aesthetic.Sensitivity,3.9739655295617853
2018-11-07 9:21,53,openness,Creative.Imagination,4.165154650462905
2018-11-07 9:21,53,openness,Intellectual.Curiosity,4.5
2018-11-07 13:00,54,agreeableness,Compassion,NA
2018-11-07 13:00,54,agreeableness,Respectfulness,NA
2018-11-07 13:00,54,agreeableness,Trust,NA
2018-11-07 13:00,54,conscientiousness,Organization,NA
2018-11-07 13:00,54,conscientiousness,Productiveness,NA
2018-11-07 13:00,54,conscientiousness,Responsibility,NA
2018-11-07 13:00,54,extraversion,Assertiveness,NA
2018-11-07 13:00,54,extraversion,Energy.Level,NA
2018-11-07 13:00,54,extraversion,Sociability,NA
2018-11-07 13:00,54,neuroticism,Anxiety,NA
2018-11-07 13:00,54,neuroticism,Depression,NA
2018-11-07 13:00,54,neuroticism,Emotional.Volatility,NA
2018-11-07 13:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-07 13:00,54,openness,Creative.Imagination,NA
2018-11-07 13:00,54,openness,Intellectual.Curiosity,NA
2018-11-07 19:42,55,agreeableness,Compassion,4.42973588554925
2018-11-07 19:42,55,agreeableness,Respectfulness,5
2018-11-07 19:42,55,agreeableness,Trust,3
2018-11-07 19:42,55,conscientiousness,Organization,3.2925191373751095
2018-11-07 19:42,55,conscientiousness,Productiveness,2
2018-11-07 19:42,55,conscientiousness,Responsibility,2.5472533105449164
2018-11-07 19:42,55,extraversion,Assertiveness,2.5647523875463567
2018-11-07 19:42,55,extraversion,Energy.Level,2.4422292043145104
2018-11-07 19:42,55,extraversion,Sociability,2.5
2018-11-07 19:42,55,neuroticism,Anxiety,2.5
2018-11-07 19:42,55,neuroticism,Depression,2.5
2018-11-07 19:42,55,neuroticism,Emotional.Volatility,2.2664741337086953
2018-11-07 19:42,55,openness,Aesthetic.Sensitivity,3.5
2018-11-07 19:42,55,openness,Creative.Imagination,3.8962923187449925
2018-11-07 19:42,55,openness,Intellectual.Curiosity,2.851780271627894
2018-11-07 21:11,56,agreeableness,Compassion,2.3910013419921503
2018-11-07 21:11,56,agreeableness,Respectfulness,4
2018-11-07 21:11,56,agreeableness,Trust,4
2018-11-07 21:11,56,conscientiousness,Organization,1
2018-11-07 21:11,56,conscientiousness,Productiveness,5.513587076073332
2018-11-07 21:11,56,conscientiousness,Responsibility,3
2018-11-07 21:11,56,extraversion,Assertiveness,4
2018-11-07 21:11,56,extraversion,Energy.Level,3
2018-11-07 21:11,56,extraversion,Sociability,3.800976997707568
2018-11-07 21:11,56,neuroticism,Anxiety,1
2018-11-07 21:11,56,neuroticism,Depression,1.5
2018-11-07 21:11,56,neuroticism,Emotional.Volatility,2
2018-11-07 21:11,56,openness,Aesthetic.Sensitivity,2
2018-11-07 21:11,56,openness,Creative.Imagination,4
2018-11-07 21:11,56,openness,Intellectual.Curiosity,2.547946094681576
2018-11-08 1:00,57,agreeableness,Compassion,NA
2018-11-08 1:00,57,agreeableness,Respectfulness,NA
2018-11-08 1:00,57,agreeableness,Trust,NA
2018-11-08 1:00,57,conscientiousness,Organization,NA
2018-11-08 1:00,57,conscientiousness,Productiveness,NA
2018-11-08 1:00,57,conscientiousness,Responsibility,NA
2018-11-08 1:00,57,extraversion,Assertiveness,NA
2018-11-08 1:00,57,extraversion,Energy.Level,NA
2018-11-08 1:00,57,extraversion,Sociability,NA
2018-11-08 1:00,57,neuroticism,Anxiety,NA
2018-11-08 1:00,57,neuroticism,Depression,NA
2018-11-08 1:00,57,neuroticism,Emotional.Volatility,NA
2018-11-08 1:00,57,openness,Aesthetic.Sensitivity,NA
2018-11-08 1:00,57,openness,Creative.Imagination,NA
2018-11-08 1:00,57,openness,Intellectual.Curiosity,NA
2018-11-08 5:00,58,agreeableness,Compassion,NA
2018-11-08 5:00,58,agreeableness,Respectfulness,NA
2018-11-08 5:00,58,agreeableness,Trust,NA
2018-11-08 5:00,58,conscientiousness,Organization,NA
2018-11-08 5:00,58,conscientiousness,Productiveness,NA
2018-11-08 5:00,58,conscientiousness,Responsibility,NA
2018-11-08 5:00,58,extraversion,Assertiveness,NA
2018-11-08 5:00,58,extraversion,Energy.Level,NA
2018-11-08 5:00,58,extraversion,Sociability,NA
2018-11-08 5:00,58,neuroticism,Anxiety,NA
2018-11-08 5:00,58,neuroticism,Depression,NA
2018-11-08 5:00,58,neuroticism,Emotional.Volatility,NA
2018-11-08 5:00,58,openness,Aesthetic.Sensitivity,NA
2018-11-08 5:00,58,openness,Creative.Imagination,NA
2018-11-08 5:00,58,openness,Intellectual.Curiosity,NA
2018-11-08 9:40,59,agreeableness,Compassion,3.5400339463640385
2018-11-08 9:40,59,agreeableness,Respectfulness,3
2018-11-08 9:40,59,agreeableness,Trust,4
2018-11-08 9:40,59,conscientiousness,Organization,4
2018-11-08 9:40,59,conscientiousness,Productiveness,4
2018-11-08 9:40,59,conscientiousness,Responsibility,3.8439896972278453
2018-11-08 9:40,59,extraversion,Assertiveness,3.2098717877209713
2018-11-08 9:40,59,extraversion,Energy.Level,4
2018-11-08 9:40,59,extraversion,Sociability,2
2018-11-08 9:40,59,neuroticism,Anxiety,3
2018-11-08 9:40,59,neuroticism,Depression,2
2018-11-08 9:40,59,neuroticism,Emotional.Volatility,4
2018-11-08 9:40,59,openness,Aesthetic.Sensitivity,1.0218374641173842
2018-11-08 9:40,59,openness,Creative.Imagination,4
2018-11-08 9:40,59,openness,Intellectual.Curiosity,3
2018-11-08 13:09,60,agreeableness,Compassion,1.7813500534623523
2018-11-08 13:09,60,agreeableness,Respectfulness,3
2018-11-08 13:09,60,agreeableness,Trust,3
2018-11-08 13:09,60,conscientiousness,Organization,4
2018-11-08 13:09,60,conscientiousness,Productiveness,2.1569176663900653
2018-11-08 13:09,60,conscientiousness,Responsibility,2.8915490170136864
2018-11-08 13:09,60,extraversion,Assertiveness,4.108533695620002
2018-11-08 13:09,60,extraversion,Energy.Level,3.5
2018-11-08 13:09,60,extraversion,Sociability,3.0635646830157603
2018-11-08 13:09,60,neuroticism,Anxiety,2.5
2018-11-08 13:09,60,neuroticism,Depression,4
2018-11-08 13:09,60,neuroticism,Emotional.Volatility,4
2018-11-08 13:09,60,openness,Aesthetic.Sensitivity,3.8777074715415303
2018-11-08 13:09,60,openness,Creative.Imagination,4
2018-11-08 13:09,60,openness,Intellectual.Curiosity,3
2018-11-08 17:17,61,agreeableness,Compassion,2.592344931210458
2018-11-08 17:17,61,agreeableness,Respectfulness,2
2018-11-08 17:17,61,agreeableness,Trust,3
2018-11-08 17:17,61,conscientiousness,Organization,3.1058471885092382
2018-11-08 17:17,61,conscientiousness,Productiveness,5
2018-11-08 17:17,61,conscientiousness,Responsibility,3
2018-11-08 17:17,61,extraversion,Assertiveness,4
2018-11-08 17:17,61,extraversion,Energy.Level,5
2018-11-08 17:17,61,extraversion,Sociability,2.8874099034082836
2018-11-08 17:17,61,neuroticism,Anxiety,4
2018-11-08 17:17,61,neuroticism,Depression,1.5
2018-11-08 17:17,61,neuroticism,Emotional.Volatility,1.2375657301493879
2018-11-08 17:17,61,openness,Aesthetic.Sensitivity,4.053967027163871
2018-11-08 17:17,61,openness,Creative.Imagination,5
2018-11-08 17:17,61,openness,Intellectual.Curiosity,4
2018-11-08 22:28,62,agreeableness,Compassion,3
2018-11-08 22:28,62,agreeableness,Respectfulness,4.134258705727555
2018-11-08 22:28,62,agreeableness,Trust,3
2018-11-08 22:28,62,conscientiousness,Organization,2
2018-11-08 22:28,62,conscientiousness,Productiveness,3
2018-11-08 22:28,62,conscientiousness,Responsibility,3.611483889232485
2018-11-08 22:28,62,extraversion,Assertiveness,2.62610086850442
2018-11-08 22:28,62,extraversion,Energy.Level,3
2018-11-08 22:28,62,extraversion,Sociability,2.9972776138714243
2018-11-08 22:28,62,neuroticism,Anxiety,3
2018-11-08 22:28,62,neuroticism,Depression,3
2018-11-08 22:28,62,neuroticism,Emotional.Volatility,2.469142372496597
2018-11-08 22:28,62,openness,Aesthetic.Sensitivity,4.580826839148335
2018-11-08 22:28,62,openness,Creative.Imagination,5
2018-11-08 22:28,62,openness,Intellectual.Curiosity,4
2018-11-09 1:00,63,agreeableness,Compassion,NA
2018-11-09 1:00,63,agreeableness,Respectfulness,NA
2018-11-09 1:00,63,agreeableness,Trust,NA
2018-11-09 1:00,63,conscientiousness,Organization,NA
2018-11-09 1:00,63,conscientiousness,Productiveness,NA
2018-11-09 1:00,63,conscientiousness,Responsibility,NA
2018-11-09 1:00,63,extraversion,Assertiveness,NA
2018-11-09 1:00,63,extraversion,Energy.Level,NA
2018-11-09 1:00,63,extraversion,Sociability,NA
2018-11-09 1:00,63,neuroticism,Anxiety,NA
2018-11-09 1:00,63,neuroticism,Depression,NA
2018-11-09 1:00,63,neuroticism,Emotional.Volatility,NA
2018-11-09 1:00,63,openness,Aesthetic.Sensitivity,NA
2018-11-09 1:00,63,openness,Creative.Imagination,NA
2018-11-09 1:00,63,openness,Intellectual.Curiosity,NA
2018-11-09 5:00,64,agreeableness,Compassion,NA
2018-11-09 5:00,64,agreeableness,Respectfulness,NA
2018-11-09 5:00,64,agreeableness,Trust,NA
2018-11-09 5:00,64,conscientiousness,Organization,NA
2018-11-09 5:00,64,conscientiousness,Productiveness,NA
2018-11-09 5:00,64,conscientiousness,Responsibility,NA
