Full_Date,all_beeps,Trait,Facet,value
2019-04-09 23:01,4,neuroticism,Anxiety,1
2019-04-09 23:01,4,neuroticism,Depression,1
2019-04-09 23:01,4,neuroticism,Emotional.Volatility,4
2019-04-09 23:01,4,openness,Aesthetic.Sensitivity,2.023848837379
2019-04-09 23:01,4,openness,Creative.Imagination,4.5
2019-04-09 23:01,4,openness,Intellectual.Curiosity,5.063298388195614
2019-04-10 3:00,5,agreeableness,Compassion,NA
2019-04-10 3:00,5,agreeableness,Respectfulness,NA
2019-04-10 3:00,5,agreeableness,Trust,NA
2019-04-10 3:00,5,conscientiousness,Organization,NA
2019-04-10 3:00,5,conscientiousness,Productiveness,NA
2019-04-10 3:00,5,conscientiousness,Responsibility,NA
2019-04-10 3:00,5,extraversion,Assertiveness,NA
2019-04-10 3:00,5,extraversion,Energy.Level,NA
2019-04-10 3:00,5,extraversion,Sociability,NA
2019-04-10 3:00,5,neuroticism,Anxiety,NA
2019-04-10 3:00,5,neuroticism,Depression,NA
2019-04-10 3:00,5,neuroticism,Emotional.Volatility,NA
2019-04-10 3:00,5,openness,Aesthetic.Sensitivity,NA
2019-04-10 3:00,5,openness,Creative.Imagination,NA
2019-04-10 3:00,5,openness,Intellectual.Curiosity,NA
2019-04-10 7:00,6,agreeableness,Compassion,NA
2019-04-10 7:00,6,agreeableness,Respectfulness,NA
2019-04-10 7:00,6,agreeableness,Trust,NA
2019-04-10 7:00,6,conscientiousness,Organization,NA
2019-04-10 7:00,6,conscientiousness,Productiveness,NA
2019-04-10 7:00,6,conscientiousness,Responsibility,NA
2019-04-10 7:00,6,extraversion,Assertiveness,NA
2019-04-10 7:00,6,extraversion,Energy.Level,NA
2019-04-10 7:00,6,extraversion,Sociability,NA
2019-04-10 7:00,6,neuroticism,Anxiety,NA
2019-04-10 7:00,6,neuroticism,Depression,NA
2019-04-10 7:00,6,neuroticism,Emotional.Volatility,NA
2019-04-10 7:00,6,openness,Aesthetic.Sensitivity,NA
2019-04-10 7:00,6,openness,Creative.Imagination,NA
2019-04-10 7:00,6,openness,Intellectual.Curiosity,NA
2019-04-10 11:03,7,agreeableness,Compassion,2.986856007325396
2019-04-10 11:03,7,agreeableness,Respectfulness,3.6666666666666665
2019-04-10 11:03,7,agreeableness,Trust,3.625982817437695
2019-04-10 11:03,7,conscientiousness,Organization,3.862378165671755
2019-04-10 11:03,7,conscientiousness,Productiveness,3
2019-04-10 11:03,7,conscientiousness,Responsibility,5
2019-04-10 11:03,7,extraversion,Assertiveness,2.57150523335257
2019-04-10 11:03,7,extraversion,Energy.Level,2
2019-04-10 11:03,7,extraversion,Sociability,1
2019-04-10 11:03,7,neuroticism,Anxiety,1
2019-04-10 11:03,7,neuroticism,Depression,1.5
2019-04-10 11:03,7,neuroticism,Emotional.Volatility,2
2019-04-10 11:03,7,openness,Aesthetic.Sensitivity,3.407577450717724
2019-04-10 11:03,7,openness,Creative.Imagination,4
2019-04-10 11:03,7,openness,Intellectual.Curiosity,5
2019-04-10 15:01,8,agreeableness,Compassion,4
2019-04-10 15:01,8,agreeableness,Respectfulness,4
2019-04-10 15:01,8,agreeableness,Trust,3.4093622081125243
2019-04-10 15:01,8,conscientiousness,Organization,2.6457196191217522
2019-04-10 15:01,8,conscientiousness,Productiveness,2.9332428716412577
2019-04-10 15:01,8,conscientiousness,Responsibility,4.5
2019-04-10 15:01,8,extraversion,Assertiveness,2
2019-04-10 15:01,8,extraversion,Energy.Level,2
2019-04-10 15:01,8,extraversion,Sociability,1.767119521089165
2019-04-10 15:01,8,neuroticism,Anxiety,1.5
2019-04-10 15:01,8,neuroticism,Depression,1
2019-04-10 15:01,8,neuroticism,Emotional.Volatility,4
2019-04-10 15:01,8,openness,Aesthetic.Sensitivity,1.9108202374800114
2019-04-10 15:01,8,openness,Creative.Imagination,2
2019-04-10 15:01,8,openness,Intellectual.Curiosity,5
2019-04-10 19:01,9,agreeableness,Compassion,2
2019-04-10 19:01,9,agreeableness,Respectfulness,5
2019-04-10 19:01,9,agreeableness,Trust,2.9478251394547685
2019-04-10 19:01,9,conscientiousness,Organization,5
2019-04-10 19:01,9,conscientiousness,Productiveness,5
2019-04-10 19:01,9,conscientiousness,Responsibility,3.6923238875368325
2019-04-10 19:01,9,extraversion,Assertiveness,4
2019-04-10 19:01,9,extraversion,Energy.Level,4.503126364064098
2019-04-10 19:01,9,extraversion,Sociability,3.0653131870367876
2019-04-10 19:01,9,neuroticism,Anxiety,1
2019-04-10 19:01,9,neuroticism,Depression,1
2019-04-10 19:01,9,neuroticism,Emotional.Volatility,1
2019-04-10 19:01,9,openness,Aesthetic.Sensitivity,1
2019-04-10 19:01,9,openness,Creative.Imagination,3.2351389727273037
2019-04-10 19:01,9,openness,Intellectual.Curiosity,1
2019-04-10 23:01,10,agreeableness,Compassion,3.807223061937036
2019-04-10 23:01,10,agreeableness,Respectfulness,5
2019-04-10 23:01,10,agreeableness,Trust,3
2019-04-10 23:01,10,conscientiousness,Organization,4.388029855880221
2019-04-10 23:01,10,conscientiousness,Productiveness,1.7267005922459309
2019-04-10 23:01,10,conscientiousness,Responsibility,5
2019-04-10 23:01,10,extraversion,Assertiveness,2
2019-04-10 23:01,10,extraversion,Energy.Level,2
2019-04-10 23:01,10,extraversion,Sociability,3.0171316912917865
2019-04-10 23:01,10,neuroticism,Anxiety,1.3333333333333333
2019-04-10 23:01,10,neuroticism,Depression,1
2019-04-10 23:01,10,neuroticism,Emotional.Volatility,1.051631677991059
2019-04-10 23:01,10,openness,Aesthetic.Sensitivity,1
2019-04-10 23:01,10,openness,Creative.Imagination,2.031237062001684
2019-04-10 23:01,10,openness,Intellectual.Curiosity,1
2019-04-11 3:00,11,agreeableness,Compassion,NA
2019-04-11 3:00,11,agreeableness,Respectfulness,NA
2019-04-11 3:00,11,agreeableness,Trust,NA
2019-04-11 3:00,11,conscientiousness,Organization,NA
2019-04-11 3:00,11,conscientiousness,Productiveness,NA
2019-04-11 3:00,11,conscientiousness,Responsibility,NA
2019-04-11 3:00,11,extraversion,Assertiveness,NA
2019-04-11 3:00,11,extraversion,Energy.Level,NA
2019-04-11 3:00,11,extraversion,Sociability,NA
2019-04-11 3:00,11,neuroticism,Anxiety,NA
2019-04-11 3:00,11,neuroticism,Depression,NA
2019-04-11 3:00,11,neuroticism,Emotional.Volatility,NA
2019-04-11 3:00,11,openness,Aesthetic.Sensitivity,NA
2019-04-11 3:00,11,openness,Creative.Imagination,NA
2019-04-11 3:00,11,openness,Intellectual.Curiosity,NA
2019-04-11 7:00,12,agreeableness,Compassion,NA
2019-04-11 7:00,12,agreeableness,Respectfulness,NA
2019-04-11 7:00,12,agreeableness,Trust,NA
2019-04-11 7:00,12,conscientiousness,Organization,NA
2019-04-11 7:00,12,conscientiousness,Productiveness,NA
2019-04-11 7:00,12,conscientiousness,Responsibility,NA
2019-04-11 7:00,12,extraversion,Assertiveness,NA
2019-04-11 7:00,12,extraversion,Energy.Level,NA
2019-04-11 7:00,12,extraversion,Sociability,NA
2019-04-11 7:00,12,neuroticism,Anxiety,NA
2019-04-11 7:00,12,neuroticism,Depression,NA
2019-04-11 7:00,12,neuroticism,Emotional.Volatility,NA
2019-04-11 7:00,12,openness,Aesthetic.Sensitivity,NA
2019-04-11 7:00,12,openness,Creative.Imagination,NA
2019-04-11 7:00,12,openness,Intellectual.Curiosity,NA
2019-04-11 11:01,13,agreeableness,Compassion,1
2019-04-11 11:01,13,agreeableness,Respectfulness,5
2019-04-11 11:01,13,agreeableness,Trust,2.4552806500659807
2019-04-11 11:01,13,conscientiousness,Organization,3.7006064797479468
2019-04-11 11:01,13,conscientiousness,Productiveness,1
2019-04-11 11:01,13,conscientiousness,Responsibility,1
2019-04-11 11:01,13,extraversion,Assertiveness,1
2019-04-11 11:01,13,extraversion,Energy.Level,1
2019-04-11 11:01,13,extraversion,Sociability,1.0694069488278966
2019-04-11 11:01,13,neuroticism,Anxiety,1.3333333333333333
2019-04-11 11:01,13,neuroticism,Depression,1
2019-04-11 11:01,13,neuroticism,Emotional.Volatility,3.1054381712224313
2019-04-11 11:01,13,openness,Aesthetic.Sensitivity,1
2019-04-11 11:01,13,openness,Creative.Imagination,3
2019-04-11 11:01,13,openness,Intellectual.Curiosity,2.0102733675264344
2019-04-11 15:46,14,agreeableness,Compassion,5
2019-04-11 15:46,14,agreeableness,Respectfulness,3.8609813856883544
2019-04-11 15:46,14,agreeableness,Trust,3
2019-04-11 15:46,14,conscientiousness,Organization,3.46922653110819
2019-04-11 15:46,14,conscientiousness,Productiveness,5
2019-04-11 15:46,14,conscientiousness,Responsibility,3.015513205316158
2019-04-11 15:46,14,extraversion,Assertiveness,1
2019-04-11 15:46,14,extraversion,Energy.Level,2.684186463680793
2019-04-11 15:46,14,extraversion,Sociability,3.5334317860795847
2019-04-11 15:46,14,neuroticism,Anxiety,3
2019-04-11 15:46,14,neuroticism,Depression,1
2019-04-11 15:46,14,neuroticism,Emotional.Volatility,1.9540570593265818
2019-04-11 15:46,14,openness,Aesthetic.Sensitivity,3
2019-04-11 15:46,14,openness,Creative.Imagination,3.1493278285612667
2019-04-11 15:46,14,openness,Intellectual.Curiosity,1
2019-04-11 20:25,15,agreeableness,Compassion,3.4079292048522998
2019-04-11 20:25,15,agreeableness,Respectfulness,3
2019-04-11 20:25,15,agreeableness,Trust,3
2019-04-11 20:25,15,conscientiousness,Organization,1.8024651045160662
2019-04-11 20:25,15,conscientiousness,Productiveness,3.136279973526125
2019-04-11 20:25,15,conscientiousness,Responsibility,3
2019-04-11 20:25,15,extraversion,Assertiveness,1
2019-04-11 20:25,15,extraversion,Energy.Level,2
2019-04-11 20:25,15,extraversion,Sociability,2.4937380385814985
2019-04-11 20:25,15,neuroticism,Anxiety,5
2019-04-11 20:25,15,neuroticism,Depression,3
2019-04-11 20:25,15,neuroticism,Emotional.Volatility,5
2019-04-11 20:25,15,openness,Aesthetic.Sensitivity,1.070811268774122
2019-04-11 20:25,15,openness,Creative.Imagination,1
2019-04-11 20:25,15,openness,Intellectual.Curiosity,2
2019-04-11 23:00,16,agreeableness,Compassion,NA
2019-04-11 23:00,16,agreeableness,Respectfulness,NA
2019-04-11 23:00,16,agreeableness,Trust,NA
2019-04-11 23:00,16,conscientiousness,Organization,NA
2019-04-11 23:00,16,conscientiousness,Productiveness,NA
2019-04-11 23:00,16,conscientiousness,Responsibility,NA
2019-04-11 23:00,16,extraversion,Assertiveness,NA
2019-04-11 23:00,16,extraversion,Energy.Level,NA
2019-04-11 23:00,16,extraversion,Sociability,NA
2019-04-11 23:00,16,neuroticism,Anxiety,NA
2019-04-11 23:00,16,neuroticism,Depression,NA
2019-04-11 23:00,16,neuroticism,Emotional.Volatility,NA
2019-04-11 23:00,16,openness,Aesthetic.Sensitivity,NA
2019-04-11 23:00,16,openness,Creative.Imagination,NA
2019-04-11 23:00,16,openness,Intellectual.Curiosity,NA
2019-04-12 2:26,17,agreeableness,Compassion,5
2019-04-12 2:26,17,agreeableness,Respectfulness,4.0335723724185195
2019-04-12 2:26,17,agreeableness,Trust,3
2019-04-12 2:26,17,conscientiousness,Organization,1.7323976231899256
2019-04-12 2:26,17,conscientiousness,Productiveness,1
2019-04-12 2:26,17,conscientiousness,Responsibility,1
2019-04-12 2:26,17,extraversion,Assertiveness,2.7331508954674506
2019-04-12 2:26,17,extraversion,Energy.Level,3
2019-04-12 2:26,17,extraversion,Sociability,2.605124742725008
2019-04-12 2:26,17,neuroticism,Anxiety,1
2019-04-12 2:26,17,neuroticism,Depression,2.3333333333333335
2019-04-12 2:26,17,neuroticism,Emotional.Volatility,2.802820877261901
2019-04-12 2:26,17,openness,Aesthetic.Sensitivity,1
2019-04-12 2:26,17,openness,Creative.Imagination,2.008672551688993
2019-04-12 2:26,17,openness,Intellectual.Curiosity,1
2019-04-12 3:00,18,agreeableness,Compassion,NA
2019-04-12 3:00,18,agreeableness,Respectfulness,NA
2019-04-12 3:00,18,agreeableness,Trust,NA
2019-04-12 3:00,18,conscientiousness,Organization,NA
2019-04-12 3:00,18,conscientiousness,Productiveness,NA
2019-04-12 3:00,18,conscientiousness,Responsibility,NA
2019-04-12 3:00,18,extraversion,Assertiveness,NA
2019-04-12 3:00,18,extraversion,Energy.Level,NA
2019-04-12 3:00,18,extraversion,Sociability,NA
2019-04-12 3:00,18,neuroticism,Anxiety,NA
2019-04-12 3:00,18,neuroticism,Depression,NA
2019-04-12 3:00,18,neuroticism,Emotional.Volatility,NA
2019-04-12 3:00,18,openness,Aesthetic.Sensitivity,NA
2019-04-12 3:00,18,openness,Creative.Imagination,NA
2019-04-12 3:00,18,openness,Intellectual.Curiosity,NA
2019-04-12 7:00,19,agreeableness,Compassion,NA
2019-04-12 7:00,19,agreeableness,Respectfulness,NA
2019-04-12 7:00,19,agreeableness,Trust,NA
2019-04-12 7:00,19,conscientiousness,Organization,NA
2019-04-12 7:00,19,conscientiousness,Productiveness,NA
2019-04-12 7:00,19,conscientiousness,Responsibility,NA
2019-04-12 7:00,19,extraversion,Assertiveness,NA
2019-04-12 7:00,19,extraversion,Energy.Level,NA
2019-04-12 7:00,19,extraversion,Sociability,NA
2019-04-12 7:00,19,neuroticism,Anxiety,NA
2019-04-12 7:00,19,neuroticism,Depression,NA
2019-04-12 7:00,19,neuroticism,Emotional.Volatility,NA
2019-04-12 7:00,19,openness,Aesthetic.Sensitivity,NA
2019-04-12 7:00,19,openness,Creative.Imagination,NA
2019-04-12 7:00,19,openness,Intellectual.Curiosity,NA
2019-04-12 8:22,20,agreeableness,Compassion,1
2019-04-12 8:22,20,agreeableness,Respectfulness,1
2019-04-12 8:22,20,agreeableness,Trust,3.3952975054564276
2019-04-12 8:22,20,conscientiousness,Organization,1
2019-04-12 8:22,20,conscientiousness,Productiveness,3.652290444521749
2019-04-12 8:22,20,conscientiousness,Responsibility,5
2019-04-12 8:22,20,extraversion,Assertiveness,4.634863995941455
2019-04-12 8:22,20,extraversion,Energy.Level,2
2019-04-12 8:22,20,extraversion,Sociability,4
2019-04-12 8:22,20,neuroticism,Anxiety,1
2019-04-12 8:22,20,neuroticism,Depression,1
2019-04-12 8:22,20,neuroticism,Emotional.Volatility,1
2019-04-12 8:22,20,openness,Aesthetic.Sensitivity,4
2019-04-12 8:22,20,openness,Creative.Imagination,4.340268207474511
2019-04-12 8:22,20,openness,Intellectual.Curiosity,4.191147984608934
2019-04-12 11:01,21,agreeableness,Compassion,4.333333333333333
2019-04-12 11:01,21,agreeableness,Respectfulness,5.10090627738657
2019-04-12 11:01,21,agreeableness,Trust,3.193199487518601
2019-04-12 11:01,21,conscientiousness,Organization,5
2019-04-12 11:01,21,conscientiousness,Productiveness,3.5094643370228376
2019-04-12 11:01,21,conscientiousness,Responsibility,3.7452169329832103
2019-04-12 11:01,21,extraversion,Assertiveness,4
2019-04-12 11:01,21,extraversion,Energy.Level,5
2019-04-12 11:01,21,extraversion,Sociability,3.2881832727362745
2019-04-12 11:01,21,neuroticism,Anxiety,2
2019-04-12 11:01,21,neuroticism,Depression,1.5
2019-04-12 11:01,21,neuroticism,Emotional.Volatility,1
2019-04-12 11:01,21,openness,Aesthetic.Sensitivity,2.8410411388765833
2019-04-12 11:01,21,openness,Creative.Imagination,4
2019-04-12 11:01,21,openness,Intellectual.Curiosity,4
2019-04-12 15:00,22,agreeableness,Compassion,NA
2019-04-12 15:00,22,agreeableness,Respectfulness,NA
2019-04-12 15:00,22,agreeableness,Trust,NA
2019-04-12 15:00,22,conscientiousness,Organization,NA
2019-04-12 15:00,22,conscientiousness,Productiveness,NA
2019-04-12 15:00,22,conscientiousness,Responsibility,NA
2019-04-12 15:00,22,extraversion,Assertiveness,NA
2019-04-12 15:00,22,extraversion,Energy.Level,NA
2019-04-12 15:00,22,extraversion,Sociability,NA
2019-04-12 15:00,22,neuroticism,Anxiety,NA
2019-04-12 15:00,22,neuroticism,Depression,NA
2019-04-12 15:00,22,neuroticism,Emotional.Volatility,NA
2019-04-12 15:00,22,openness,Aesthetic.Sensitivity,NA
2019-04-12 15:00,22,openness,Creative.Imagination,NA
2019-04-12 15:00,22,openness,Intellectual.Curiosity,NA
2019-04-12 19:18,23,agreeableness,Compassion,3.5
2019-04-12 19:18,23,agreeableness,Respectfulness,2.716782999542315
2019-04-12 19:18,23,agreeableness,Trust,2.0974673730780573
2019-04-12 19:18,23,conscientiousness,Organization,2.6528960278354554
2019-04-12 19:18,23,conscientiousness,Productiveness,5
2019-04-12 19:18,23,conscientiousness,Responsibility,1
2019-04-12 19:18,23,extraversion,Assertiveness,4
2019-04-12 19:18,23,extraversion,Energy.Level,4
2019-04-12 19:18,23,extraversion,Sociability,1.245600762460412
2019-04-12 19:18,23,neuroticism,Anxiety,2.3333333333333335
2019-04-12 19:18,23,neuroticism,Depression,1
2019-04-12 19:18,23,neuroticism,Emotional.Volatility,1.2507375067388016
2019-04-12 19:18,23,openness,Aesthetic.Sensitivity,5
2019-04-12 19:18,23,openness,Creative.Imagination,1
2019-04-12 19:18,23,openness,Intellectual.Curiosity,2.520266802570521
2019-04-12 23:05,24,agreeableness,Compassion,3
2019-04-12 23:05,24,agreeableness,Respectfulness,3.4202832623725703
2019-04-12 23:05,24,agreeableness,Trust,2.556870302945018
2019-04-12 23:05,24,conscientiousness,Organization,2.8747049990235984
2019-04-12 23:05,24,conscientiousness,Productiveness,3
2019-04-12 23:05,24,conscientiousness,Responsibility,4.2348150871713095
2019-04-12 23:05,24,extraversion,Assertiveness,2.398364278261295
2019-04-12 23:05,24,extraversion,Energy.Level,1
2019-04-12 23:05,24,extraversion,Sociability,1
2019-04-12 23:05,24,neuroticism,Anxiety,1
2019-04-12 23:05,24,neuroticism,Depression,1
2019-04-12 23:05,24,neuroticism,Emotional.Volatility,3.5
2019-04-12 23:05,24,openness,Aesthetic.Sensitivity,3
2019-04-12 23:05,24,openness,Creative.Imagination,4.5079073688936955
2019-04-12 23:05,24,openness,Intellectual.Curiosity,4
2019-04-13 3:00,25,agreeableness,Compassion,NA
2019-04-13 3:00,25,agreeableness,Respectfulness,NA
2019-04-13 3:00,25,agreeableness,Trust,NA
2019-04-13 3:00,25,conscientiousness,Organization,NA
2019-04-13 3:00,25,conscientiousness,Productiveness,NA
2019-04-13 3:00,25,conscientiousness,Responsibility,NA
2019-04-13 3:00,25,extraversion,Assertiveness,NA
2019-04-13 3:00,25,extraversion,Energy.Level,NA
2019-04-13 3:00,25,extraversion,Sociability,NA
2019-04-13 3:00,25,neuroticism,Anxiety,NA
2019-04-13 3:00,25,neuroticism,Depression,NA
2019-04-13 3:00,25,neuroticism,Emotional.Volatility,NA
2019-04-13 3:00,25,openness,Aesthetic.Sensitivity,NA
2019-04-13 3:00,25,openness,Creative.Imagination,NA
2019-04-13 3:00,25,openness,Intellectual.Curiosity,NA
2019-04-13 7:00,26,agreeableness,Compassion,NA
2019-04-13 7:00,26,agreeableness,Respectfulness,NA
2019-04-13 7:00,26,agreeableness,Trust,NA
2019-04-13 7:00,26,conscientiousness,Organization,NA
2019-04-13 7:00,26,conscientiousness,Productiveness,NA
2019-04-13 7:00,26,conscientiousness,Responsibility,NA
2019-04-13 7:00,26,extraversion,Assertiveness,NA
2019-04-13 7:00,26,extraversion,Energy.Level,NA
2019-04-13 7:00,26,extraversion,Sociability,NA
2019-04-13 7:00,26,neuroticism,Anxiety,NA
2019-04-13 7:00,26,neuroticism,Depression,NA
2019-04-13 7:00,26,neuroticism,Emotional.Volatility,NA
2019-04-13 7:00,26,openness,Aesthetic.Sensitivity,NA
2019-04-13 7:00,26,openness,Creative.Imagination,NA
2019-04-13 7:00,26,openness,Intellectual.Curiosity,NA
2019-04-13 11:01,27,agreeableness,Compassion,3
2019-04-13 11:01,27,agreeableness,Respectfulness,4.195521131039374
2019-04-13 11:01,27,agreeableness,Trust,4
2019-04-13 11:01,27,conscientiousness,Organization,2
2019-04-13 11:01,27,conscientiousness,Productiveness,4.31330292699257
2019-04-13 11:01,27,conscientiousness,Responsibility,4
2019-04-13 11:01,27,extraversion,Assertiveness,5
2019-04-13 11:01,27,extraversion,Energy.Level,4
2019-04-13 11:01,27,extraversion,Sociability,5.084140798076133
2019-04-13 11:01,27,neuroticism,Anxiety,1
2019-04-13 11:01,27,neuroticism,Depression,1
2019-04-13 11:01,27,neuroticism,Emotional.Volatility,1
2019-04-13 11:01,27,openness,Aesthetic.Sensitivity,5
2019-04-13 11:01,27,openness,Creative.Imagination,3.9841917449309756
2019-04-13 11:01,27,openness,Intellectual.Curiosity,5
2019-04-13 15:03,28,agreeableness,Compassion,3.9343380290067347
2019-04-13 15:03,28,agreeableness,Respectfulness,5
2019-04-13 15:03,28,agreeableness,Trust,3
2019-04-13 15:03,28,conscientiousness,Organization,5
2019-04-13 15:03,28,conscientiousness,Productiveness,5
2019-04-13 15:03,28,conscientiousness,Responsibility,3.939005766321416
2019-04-13 15:03,28,extraversion,Assertiveness,2
2019-04-13 15:03,28,extraversion,Energy.Level,2.8598971996785165
2019-04-13 15:03,28,extraversion,Sociability,5
2019-04-13 15:03,28,neuroticism,Anxiety,1
2019-04-13 15:03,28,neuroticism,Depression,1
2019-04-13 15:03,28,neuroticism,Emotional.Volatility,1
2019-04-13 15:03,28,openness,Aesthetic.Sensitivity,3.8831628068035737
2019-04-13 15:03,28,openness,Creative.Imagination,2.7618455207601964
2019-04-13 15:03,28,openness,Intellectual.Curiosity,1
2019-04-13 19:01,29,agreeableness,Compassion,3.4645374815229144
2019-04-13 19:01,29,agreeableness,Respectfulness,5
2019-04-13 19:01,29,agreeableness,Trust,3
2019-04-13 19:01,29,conscientiousness,Organization,5
2019-04-13 19:01,29,conscientiousness,Productiveness,2.354372263509584
2019-04-13 19:01,29,conscientiousness,Responsibility,4.1243336892458675
2019-04-13 19:01,29,extraversion,Assertiveness,1.675458759672072
2019-04-13 19:01,29,extraversion,Energy.Level,2.820067885769897
2019-04-13 19:01,29,extraversion,Sociability,3.5
2019-04-13 19:01,29,neuroticism,Anxiety,1.5
2019-04-13 19:01,29,neuroticism,Depression,1
2019-04-13 19:01,29,neuroticism,Emotional.Volatility,1
2019-04-13 19:01,29,openness,Aesthetic.Sensitivity,1.9868219270101972
2019-04-13 19:01,29,openness,Creative.Imagination,1
2019-04-13 19:01,29,openness,Intellectual.Curiosity,5
2019-04-13 23:01,30,agreeableness,Compassion,4.341213199819958
2019-04-13 23:01,30,agreeableness,Respectfulness,4.333333333333333
2019-04-13 23:01,30,agreeableness,Trust,3.313052339869291
2019-04-13 23:01,30,conscientiousness,Organization,3.2532022335486825
2019-04-13 23:01,30,conscientiousness,Productiveness,1
2019-04-13 23:01,30,conscientiousness,Responsibility,2
2019-04-13 23:01,30,extraversion,Assertiveness,2.556897944064679
2019-04-13 23:01,30,extraversion,Energy.Level,2
2019-04-13 23:01,30,extraversion,Sociability,2
2019-04-13 23:01,30,neuroticism,Anxiety,3
2019-04-13 23:01,30,neuroticism,Depression,1.5
2019-04-13 23:01,30,neuroticism,Emotional.Volatility,1.0484015841221295
2019-04-13 23:01,30,openness,Aesthetic.Sensitivity,4.121471877979833
2019-04-13 23:01,30,openness,Creative.Imagination,3
2019-04-13 23:01,30,openness,Intellectual.Curiosity,5
2019-04-14 3:00,31,agreeableness,Compassion,NA
2019-04-14 3:00,31,agreeableness,Respectfulness,NA
2019-04-14 3:00,31,agreeableness,Trust,NA
2019-04-14 3:00,31,conscientiousness,Organization,NA
2019-04-14 3:00,31,conscientiousness,Productiveness,NA
2019-04-14 3:00,31,conscientiousness,Responsibility,NA
2019-04-14 3:00,31,extraversion,Assertiveness,NA
2019-04-14 3:00,31,extraversion,Energy.Level,NA
2019-04-14 3:00,31,extraversion,Sociability,NA
2019-04-14 3:00,31,neuroticism,Anxiety,NA
2019-04-14 3:00,31,neuroticism,Depression,NA
2019-04-14 3:00,31,neuroticism,Emotional.Volatility,NA
2019-04-14 3:00,31,openness,Aesthetic.Sensitivity,NA
2019-04-14 3:00,31,openness,Creative.Imagination,NA
2019-04-14 3:00,31,openness,Intellectual.Curiosity,NA
2019-04-14 7:00,32,agreeableness,Compassion,NA
2019-04-14 7:00,32,agreeableness,Respectfulness,NA
2019-04-14 7:00,32,agreeableness,Trust,NA
2019-04-14 7:00,32,conscientiousness,Organization,NA
2019-04-14 7:00,32,conscientiousness,Productiveness,NA
2019-04-14 7:00,32,conscientiousness,Responsibility,NA
2019-04-14 7:00,32,extraversion,Assertiveness,NA
2019-04-14 7:00,32,extraversion,Energy.Level,NA
2019-04-14 7:00,32,extraversion,Sociability,NA
