Full_Date,all_beeps,Trait,Facet,value
2018-11-13 13:01,8,openness,Aesthetic.Sensitivity,2.4891857739751795
2018-11-13 13:01,8,openness,Creative.Imagination,3
2018-11-13 13:01,8,openness,Intellectual.Curiosity,2.474566195740562
2018-11-13 17:03,9,agreeableness,Compassion,3
2018-11-13 17:03,9,agreeableness,Respectfulness,4.846084770737312
2018-11-13 17:03,9,agreeableness,Trust,3
2018-11-13 17:03,9,conscientiousness,Organization,4.355424912460143
2018-11-13 17:03,9,conscientiousness,Productiveness,5
2018-11-13 17:03,9,conscientiousness,Responsibility,5
2018-11-13 17:03,9,extraversion,Assertiveness,5
2018-11-13 17:03,9,extraversion,Energy.Level,4
2018-11-13 17:03,9,extraversion,Sociability,3.9093728830724035
2018-11-13 17:03,9,neuroticism,Anxiety,3
2018-11-13 17:03,9,neuroticism,Depression,1
2018-11-13 17:03,9,neuroticism,Emotional.Volatility,1
2018-11-13 17:03,9,openness,Aesthetic.Sensitivity,3
2018-11-13 17:03,9,openness,Creative.Imagination,4.503406101697683
2018-11-13 17:03,9,openness,Intellectual.Curiosity,3.7498146097684018
2018-11-13 21:01,10,agreeableness,Compassion,3.6666666666666665
2018-11-13 21:01,10,agreeableness,Respectfulness,1.7639542821942735
2018-11-13 21:01,10,agreeableness,Trust,3.688040598174281
2018-11-13 21:01,10,conscientiousness,Organization,4
2018-11-13 21:01,10,conscientiousness,Productiveness,4.46106595350775
2018-11-13 21:01,10,conscientiousness,Responsibility,5
2018-11-13 21:01,10,extraversion,Assertiveness,4
2018-11-13 21:01,10,extraversion,Energy.Level,3
2018-11-13 21:01,10,extraversion,Sociability,2.6250167777338893
2018-11-13 21:01,10,neuroticism,Anxiety,2.3333333333333335
2018-11-13 21:01,10,neuroticism,Depression,1
2018-11-13 21:01,10,neuroticism,Emotional.Volatility,0.5524730582083353
2018-11-13 21:01,10,openness,Aesthetic.Sensitivity,5.327035965821921
2018-11-13 21:01,10,openness,Creative.Imagination,3.933940484716912
2018-11-13 21:01,10,openness,Intellectual.Curiosity,4.5
2018-11-14 1:00,11,agreeableness,Compassion,NA
2018-11-14 1:00,11,agreeableness,Respectfulness,NA
2018-11-14 1:00,11,agreeableness,Trust,NA
2018-11-14 1:00,11,conscientiousness,Organization,NA
2018-11-14 1:00,11,conscientiousness,Productiveness,NA
2018-11-14 1:00,11,conscientiousness,Responsibility,NA
2018-11-14 1:00,11,extraversion,Assertiveness,NA
2018-11-14 1:00,11,extraversion,Energy.Level,NA
2018-11-14 1:00,11,extraversion,Sociability,NA
2018-11-14 1:00,11,neuroticism,Anxiety,NA
2018-11-14 1:00,11,neuroticism,Depression,NA
2018-11-14 1:00,11,neuroticism,Emotional.Volatility,NA
2018-11-14 1:00,11,openness,Aesthetic.Sensitivity,NA
2018-11-14 1:00,11,openness,Creative.Imagination,NA
2018-11-14 1:00,11,openness,Intellectual.Curiosity,NA
2018-11-14 5:00,12,agreeableness,Compassion,NA
2018-11-14 5:00,12,agreeableness,Respectfulness,NA
2018-11-14 5:00,12,agreeableness,Trust,NA
2018-11-14 5:00,12,conscientiousness,Organization,NA
2018-11-14 5:00,12,conscientiousness,Productiveness,NA
2018-11-14 5:00,12,conscientiousness,Responsibility,NA
2018-11-14 5:00,12,extraversion,Assertiveness,NA
2018-11-14 5:00,12,extraversion,Energy.Level,NA
2018-11-14 5:00,12,extraversion,Sociability,NA
2018-11-14 5:00,12,neuroticism,Anxiety,NA
2018-11-14 5:00,12,neuroticism,Depression,NA
2018-11-14 5:00,12,neuroticism,Emotional.Volatility,NA
2018-11-14 5:00,12,openness,Aesthetic.Sensitivity,NA
2018-11-14 5:00,12,openness,Creative.Imagination,NA
2018-11-14 5:00,12,openness,Intellectual.Curiosity,NA
2018-11-14 9:03,13,agreeableness,Compassion,3
2018-11-14 9:03,13,agreeableness,Respectfulness,2.9034291292373138
2018-11-14 9:03,13,agreeableness,Trust,3
2018-11-14 9:03,13,conscientiousness,Organization,2.6089077081154644
2018-11-14 9:03,13,conscientiousness,Productiveness,4
2018-11-14 9:03,13,conscientiousness,Responsibility,5
2018-11-14 9:03,13,extraversion,Assertiveness,4
2018-11-14 9:03,13,extraversion,Energy.Level,5
2018-11-14 9:03,13,extraversion,Sociability,6.166179520760357
2018-11-14 9:03,13,neuroticism,Anxiety,1
2018-11-14 9:03,13,neuroticism,Depression,1
2018-11-14 9:03,13,neuroticism,Emotional.Volatility,1
2018-11-14 9:03,13,openness,Aesthetic.Sensitivity,4
2018-11-14 9:03,13,openness,Creative.Imagination,5
2018-11-14 9:03,13,openness,Intellectual.Curiosity,5.114593295148706
2018-11-14 13:00,14,agreeableness,Compassion,NA
2018-11-14 13:00,14,agreeableness,Respectfulness,NA
2018-11-14 13:00,14,agreeableness,Trust,NA
2018-11-14 13:00,14,conscientiousness,Organization,NA
2018-11-14 13:00,14,conscientiousness,Productiveness,NA
2018-11-14 13:00,14,conscientiousness,Responsibility,NA
2018-11-14 13:00,14,extraversion,Assertiveness,NA
2018-11-14 13:00,14,extraversion,Energy.Level,NA
2018-11-14 13:00,14,extraversion,Sociability,NA
2018-11-14 13:00,14,neuroticism,Anxiety,NA
2018-11-14 13:00,14,neuroticism,Depression,NA
2018-11-14 13:00,14,neuroticism,Emotional.Volatility,NA
2018-11-14 13:00,14,openness,Aesthetic.Sensitivity,NA
2018-11-14 13:00,14,openness,Creative.Imagination,NA
2018-11-14 13:00,14,openness,Intellectual.Curiosity,NA
2018-11-14 17:10,15,agreeableness,Compassion,2
2018-11-14 17:10,15,agreeableness,Respectfulness,3.354467528727473
2018-11-14 17:10,15,agreeableness,Trust,4
2018-11-14 17:10,15,conscientiousness,Organization,4
2018-11-14 17:10,15,conscientiousness,Productiveness,4.667585427447687
2018-11-14 17:10,15,conscientiousness,Responsibility,4
2018-11-14 17:10,15,extraversion,Assertiveness,3.2712346911157084
2018-11-14 17:10,15,extraversion,Energy.Level,3
2018-11-14 17:10,15,extraversion,Sociability,4
2018-11-14 17:10,15,neuroticism,Anxiety,3.5
2018-11-14 17:10,15,neuroticism,Depression,2
2018-11-14 17:10,15,neuroticism,Emotional.Volatility,1.8861877373581741
2018-11-14 17:10,15,openness,Aesthetic.Sensitivity,2.3735331860098783
2018-11-14 17:10,15,openness,Creative.Imagination,2.5
2018-11-14 17:10,15,openness,Intellectual.Curiosity,4.315555930494659
2018-11-14 21:07,16,agreeableness,Compassion,5.0817322839281225
2018-11-14 21:07,16,agreeableness,Respectfulness,4
2018-11-14 21:07,16,agreeableness,Trust,4
2018-11-14 21:07,16,conscientiousness,Organization,5
2018-11-14 21:07,16,conscientiousness,Productiveness,5
2018-11-14 21:07,16,conscientiousness,Responsibility,4.5594072709363775
2018-11-14 21:07,16,extraversion,Assertiveness,4
2018-11-14 21:07,16,extraversion,Energy.Level,4.953797614120735
2018-11-14 21:07,16,extraversion,Sociability,4
2018-11-14 21:07,16,neuroticism,Anxiety,3.5
2018-11-14 21:07,16,neuroticism,Depression,1
2018-11-14 21:07,16,neuroticism,Emotional.Volatility,2
2018-11-14 21:07,16,openness,Aesthetic.Sensitivity,3
2018-11-14 21:07,16,openness,Creative.Imagination,5.165716117501242
2018-11-14 21:07,16,openness,Intellectual.Curiosity,4.331553734578064
2018-11-15 1:00,17,agreeableness,Compassion,NA
2018-11-15 1:00,17,agreeableness,Respectfulness,NA
2018-11-15 1:00,17,agreeableness,Trust,NA
2018-11-15 1:00,17,conscientiousness,Organization,NA
2018-11-15 1:00,17,conscientiousness,Productiveness,NA
2018-11-15 1:00,17,conscientiousness,Responsibility,NA
2018-11-15 1:00,17,extraversion,Assertiveness,NA
2018-11-15 1:00,17,extraversion,Energy.Level,NA
2018-11-15 1:00,17,extraversion,Sociability,NA
2018-11-15 1:00,17,neuroticism,Anxiety,NA
2018-11-15 1:00,17,neuroticism,Depression,NA
2018-11-15 1:00,17,neuroticism,Emotional.Volatility,NA
2018-11-15 1:00,17,openness,Aesthetic.Sensitivity,NA
2018-11-15 1:00,17,openness,Creative.Imagination,NA
2018-11-15 1:00,17,openness,Intellectual.Curiosity,NA
2018-11-15 5:00,18,agreeableness,Compassion,NA
2018-11-15 5:00,18,agreeableness,Respectfulness,NA
2018-11-15 5:00,18,agreeableness,Trust,NA
2018-11-15 5:00,18,conscientiousness,Organization,NA
2018-11-15 5:00,18,conscientiousness,Productiveness,NA
2018-11-15 5:00,18,conscientiousness,Responsibility,NA
2018-11-15 5:00,18,extraversion,Assertiveness,NA
2018-11-15 5:00,18,extraversion,Energy.Level,NA
2018-11-15 5:00,18,extraversion,Sociability,NA
2018-11-15 5:00,18,neuroticism,Anxiety,NA
2018-11-15 5:00,18,neuroticism,Depression,NA
2018-11-15 5:00,18,neuroticism,Emotional.Volatility,NA
2018-11-15 5:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-15 5:00,18,openness,Creative.Imagination,NA
2018-11-15 5:00,18,openness,Intellectual.Curiosity,NA
2018-11-15 9:06,19,agreeableness,Compassion,3.8386308483733735
2018-11-15 9:06,19,agreeableness,Respectfulness,3
2018-11-15 9:06,19,agreeableness,Trust,4
2018-11-15 9:06,19,conscientiousness,Organization,2.640544928782923
2018-11-15 9:06,19,conscientiousness,Productiveness,2
2018-11-15 9:06,19,conscientiousness,Responsibility,2
2018-11-15 9:06,19,extraversion,Assertiveness,2.779166492688718
2018-11-15 9:06,19,extraversion,Energy.Level,4
2018-11-15 9:06,19,extraversion,Sociability,5
2018-11-15 9:06,19,neuroticism,Anxiety,1.5
2018-11-15 9:06,19,neuroticism,Depression,1
2018-11-15 9:06,19,neuroticism,Emotional.Volatility,3.042841494311558
2018-11-15 9:06,19,openness,Aesthetic.Sensitivity,2
2018-11-15 9:06,19,openness,Creative.Imagination,4
2018-11-15 9:06,19,openness,Intellectual.Curiosity,2.518683392739086
2018-11-15 13:08,20,agreeableness,Compassion,4.994948974960103
2018-11-15 13:08,20,agreeableness,Respectfulness,3
2018-11-15 13:08,20,agreeableness,Trust,3
2018-11-15 13:08,20,conscientiousness,Organization,5
2018-11-15 13:08,20,conscientiousness,Productiveness,4
2018-11-15 13:08,20,conscientiousness,Responsibility,3.9597525075865447
2018-11-15 13:08,20,extraversion,Assertiveness,5
2018-11-15 13:08,20,extraversion,Energy.Level,5
2018-11-15 13:08,20,extraversion,Sociability,5.863859014148052
2018-11-15 13:08,20,neuroticism,Anxiety,1
2018-11-15 13:08,20,neuroticism,Depression,1
2018-11-15 13:08,20,neuroticism,Emotional.Volatility,1
2018-11-15 13:08,20,openness,Aesthetic.Sensitivity,4
2018-11-15 13:08,20,openness,Creative.Imagination,5.141084432659798
2018-11-15 13:08,20,openness,Intellectual.Curiosity,4
2018-11-15 17:07,21,agreeableness,Compassion,4.411108905086383
2018-11-15 17:07,21,agreeableness,Respectfulness,4.032466210081372
2018-11-15 17:07,21,agreeableness,Trust,4.5
2018-11-15 17:07,21,conscientiousness,Organization,4.500430640231596
2018-11-15 17:07,21,conscientiousness,Productiveness,5
2018-11-15 17:07,21,conscientiousness,Responsibility,5
2018-11-15 17:07,21,extraversion,Assertiveness,5
2018-11-15 17:07,21,extraversion,Energy.Level,3
2018-11-15 17:07,21,extraversion,Sociability,3.4183754989857538
2018-11-15 17:07,21,neuroticism,Anxiety,3.5
2018-11-15 17:07,21,neuroticism,Depression,1
2018-11-15 17:07,21,neuroticism,Emotional.Volatility,2
2018-11-15 17:07,21,openness,Aesthetic.Sensitivity,3.3732954045441366
2018-11-15 17:07,21,openness,Creative.Imagination,3.8924516431228695
2018-11-15 17:07,21,openness,Intellectual.Curiosity,5
2018-11-15 21:01,22,agreeableness,Compassion,4.352306301641905
2018-11-15 21:01,22,agreeableness,Respectfulness,4.153459457920932
2018-11-15 21:01,22,agreeableness,Trust,3.5
2018-11-15 21:01,22,conscientiousness,Organization,5
2018-11-15 21:01,22,conscientiousness,Productiveness,4
2018-11-15 21:01,22,conscientiousness,Responsibility,5.751942259325668
2018-11-15 21:01,22,extraversion,Assertiveness,5
2018-11-15 21:01,22,extraversion,Energy.Level,3.930101024863213
2018-11-15 21:01,22,extraversion,Sociability,4
2018-11-15 21:01,22,neuroticism,Anxiety,2.5
2018-11-15 21:01,22,neuroticism,Depression,1
2018-11-15 21:01,22,neuroticism,Emotional.Volatility,0.8328883807262653
2018-11-15 21:01,22,openness,Aesthetic.Sensitivity,3.9402158286329336
2018-11-15 21:01,22,openness,Creative.Imagination,4
2018-11-15 21:01,22,openness,Intellectual.Curiosity,4.106861695707278
2018-11-16 1:00,23,agreeableness,Compassion,NA
2018-11-16 1:00,23,agreeableness,Respectfulness,NA
2018-11-16 1:00,23,agreeableness,Trust,NA
2018-11-16 1:00,23,conscientiousness,Organization,NA
2018-11-16 1:00,23,conscientiousness,Productiveness,NA
2018-11-16 1:00,23,conscientiousness,Responsibility,NA
2018-11-16 1:00,23,extraversion,Assertiveness,NA
2018-11-16 1:00,23,extraversion,Energy.Level,NA
2018-11-16 1:00,23,extraversion,Sociability,NA
2018-11-16 1:00,23,neuroticism,Anxiety,NA
2018-11-16 1:00,23,neuroticism,Depression,NA
2018-11-16 1:00,23,neuroticism,Emotional.Volatility,NA
2018-11-16 1:00,23,openness,Aesthetic.Sensitivity,NA
2018-11-16 1:00,23,openness,Creative.Imagination,NA
2018-11-16 1:00,23,openness,Intellectual.Curiosity,NA
2018-11-16 5:00,24,agreeableness,Compassion,NA
2018-11-16 5:00,24,agreeableness,Respectfulness,NA
2018-11-16 5:00,24,agreeableness,Trust,NA
2018-11-16 5:00,24,conscientiousness,Organization,NA
2018-11-16 5:00,24,conscientiousness,Productiveness,NA
2018-11-16 5:00,24,conscientiousness,Responsibility,NA
2018-11-16 5:00,24,extraversion,Assertiveness,NA
2018-11-16 5:00,24,extraversion,Energy.Level,NA
2018-11-16 5:00,24,extraversion,Sociability,NA
2018-11-16 5:00,24,neuroticism,Anxiety,NA
2018-11-16 5:00,24,neuroticism,Depression,NA
2018-11-16 5:00,24,neuroticism,Emotional.Volatility,NA
2018-11-16 5:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-16 5:00,24,openness,Creative.Imagination,NA
2018-11-16 5:00,24,openness,Intellectual.Curiosity,NA
2018-11-16 9:12,25,agreeableness,Compassion,5
2018-11-16 9:12,25,agreeableness,Respectfulness,3
2018-11-16 9:12,25,agreeableness,Trust,3.0577834375745705
2018-11-16 9:12,25,conscientiousness,Organization,4.523959607334274
2018-11-16 9:12,25,conscientiousness,Productiveness,2.3361733195560905
2018-11-16 9:12,25,conscientiousness,Responsibility,5
2018-11-16 9:12,25,extraversion,Assertiveness,4.531891333682843
2018-11-16 9:12,25,extraversion,Energy.Level,6.2543410597155304
2018-11-16 9:12,25,extraversion,Sociability,3.5
2018-11-16 9:12,25,neuroticism,Anxiety,2.5
2018-11-16 9:12,25,neuroticism,Depression,1
2018-11-16 9:12,25,neuroticism,Emotional.Volatility,1.2317216697715625
2018-11-16 9:12,25,openness,Aesthetic.Sensitivity,4.974238060375069
2018-11-16 9:12,25,openness,Creative.Imagination,4
2018-11-16 9:12,25,openness,Intellectual.Curiosity,4
2018-11-16 13:16,26,agreeableness,Compassion,4
2018-11-16 13:16,26,agreeableness,Respectfulness,3
2018-11-16 13:16,26,agreeableness,Trust,3.247409698337774
2018-11-16 13:16,26,conscientiousness,Organization,5
2018-11-16 13:16,26,conscientiousness,Productiveness,4
2018-11-16 13:16,26,conscientiousness,Responsibility,5.942569437316965
2018-11-16 13:16,26,extraversion,Assertiveness,4.632986884046737
2018-11-16 13:16,26,extraversion,Energy.Level,4
2018-11-16 13:16,26,extraversion,Sociability,4.2407768746304795
2018-11-16 13:16,26,neuroticism,Anxiety,2
2018-11-16 13:16,26,neuroticism,Depression,2
2018-11-16 13:16,26,neuroticism,Emotional.Volatility,2
2018-11-16 13:16,26,openness,Aesthetic.Sensitivity,3.9699374830581635
2018-11-16 13:16,26,openness,Creative.Imagination,4
2018-11-16 13:16,26,openness,Intellectual.Curiosity,3
2018-11-16 17:00,27,agreeableness,Compassion,NA
2018-11-16 17:00,27,agreeableness,Respectfulness,NA
2018-11-16 17:00,27,agreeableness,Trust,NA
2018-11-16 17:00,27,conscientiousness,Organization,NA
2018-11-16 17:00,27,conscientiousness,Productiveness,NA
2018-11-16 17:00,27,conscientiousness,Responsibility,NA
2018-11-16 17:00,27,extraversion,Assertiveness,NA
2018-11-16 17:00,27,extraversion,Energy.Level,NA
2018-11-16 17:00,27,extraversion,Sociability,NA
2018-11-16 17:00,27,neuroticism,Anxiety,NA
2018-11-16 17:00,27,neuroticism,Depression,NA
2018-11-16 17:00,27,neuroticism,Emotional.Volatility,NA
2018-11-16 17:00,27,openness,Aesthetic.Sensitivity,NA
2018-11-16 17:00,27,openness,Creative.Imagination,NA
2018-11-16 17:00,27,openness,Intellectual.Curiosity,NA
2018-11-16 21:00,28,agreeableness,Compassion,NA
2018-11-16 21:00,28,agreeableness,Respectfulness,NA
2018-11-16 21:00,28,agreeableness,Trust,NA
2018-11-16 21:00,28,conscientiousness,Organization,NA
2018-11-16 21:00,28,conscientiousness,Productiveness,NA
2018-11-16 21:00,28,conscientiousness,Responsibility,NA
2018-11-16 21:00,28,extraversion,Assertiveness,NA
2018-11-16 21:00,28,extraversion,Energy.Level,NA
2018-11-16 21:00,28,extraversion,Sociability,NA
2018-11-16 21:00,28,neuroticism,Anxiety,NA
2018-11-16 21:00,28,neuroticism,Depression,NA
2018-11-16 21:00,28,neuroticism,Emotional.Volatility,NA
2018-11-16 21:00,28,openness,Aesthetic.Sensitivity,NA
2018-11-16 21:00,28,openness,Creative.Imagination,NA
2018-11-16 21:00,28,openness,Intellectual.Curiosity,NA
2018-11-17 1:00,29,agreeableness,Compassion,NA
2018-11-17 1:00,29,agreeableness,Respectfulness,NA
2018-11-17 1:00,29,agreeableness,Trust,NA
2018-11-17 1:00,29,conscientiousness,Organization,NA
2018-11-17 1:00,29,conscientiousness,Productiveness,NA
2018-11-17 1:00,29,conscientiousness,Responsibility,NA
2018-11-17 1:00,29,extraversion,Assertiveness,NA
2018-11-17 1:00,29,extraversion,Energy.Level,NA
2018-11-17 1:00,29,extraversion,Sociability,NA
2018-11-17 1:00,29,neuroticism,Anxiety,NA
2018-11-17 1:00,29,neuroticism,Depression,NA
2018-11-17 1:00,29,neuroticism,Emotional.Volatility,NA
2018-11-17 1:00,29,openness,Aesthetic.Sensitivity,NA
2018-11-17 1:00,29,openness,Creative.Imagination,NA
2018-11-17 1:00,29,openness,Intellectual.Curiosity,NA
2018-11-17 5:00,30,agreeableness,Compassion,NA
2018-11-17 5:00,30,agreeableness,Respectfulness,NA
2018-11-17 5:00,30,agreeableness,Trust,NA
2018-11-17 5:00,30,conscientiousness,Organization,NA
2018-11-17 5:00,30,conscientiousness,Productiveness,NA
2018-11-17 5:00,30,conscientiousness,Responsibility,NA
2018-11-17 5:00,30,extraversion,Assertiveness,NA
2018-11-17 5:00,30,extraversion,Energy.Level,NA
2018-11-17 5:00,30,extraversion,Sociability,NA
2018-11-17 5:00,30,neuroticism,Anxiety,NA
2018-11-17 5:00,30,neuroticism,Depression,NA
2018-11-17 5:00,30,neuroticism,Emotional.Volatility,NA
2018-11-17 5:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-17 5:00,30,openness,Creative.Imagination,NA
2018-11-17 5:00,30,openness,Intellectual.Curiosity,NA
2018-11-17 9:02,31,agreeableness,Compassion,3.4951251083016546
2018-11-17 9:02,31,agreeableness,Respectfulness,4
2018-11-17 9:02,31,agreeableness,Trust,3
2018-11-17 9:02,31,conscientiousness,Organization,5
2018-11-17 9:02,31,conscientiousness,Productiveness,3
2018-11-17 9:02,31,conscientiousness,Responsibility,3.291875989590405
2018-11-17 9:02,31,extraversion,Assertiveness,3.5
2018-11-17 9:02,31,extraversion,Energy.Level,4.159270174443268
2018-11-17 9:02,31,extraversion,Sociability,3.1460680996615116
2018-11-17 9:02,31,neuroticism,Anxiety,2.5
2018-11-17 9:02,31,neuroticism,Depression,2
2018-11-17 9:02,31,neuroticism,Emotional.Volatility,1.1766448628180433
2018-11-17 9:02,31,openness,Aesthetic.Sensitivity,2.468862746878006
2018-11-17 9:02,31,openness,Creative.Imagination,3
2018-11-17 9:02,31,openness,Intellectual.Curiosity,4
2018-11-17 13:01,32,agreeableness,Compassion,4.2917462846470045
2018-11-17 13:01,32,agreeableness,Respectfulness,4.038962665849809
2018-11-17 13:01,32,agreeableness,Trust,3.5
2018-11-17 13:01,32,conscientiousness,Organization,5.352950222067222
2018-11-17 13:01,32,conscientiousness,Productiveness,4
2018-11-17 13:01,32,conscientiousness,Responsibility,4
2018-11-17 13:01,32,extraversion,Assertiveness,4
2018-11-17 13:01,32,extraversion,Energy.Level,3.8794380455384347
2018-11-17 13:01,32,extraversion,Sociability,3
2018-11-17 13:01,32,neuroticism,Anxiety,1.5
2018-11-17 13:01,32,neuroticism,Depression,2
