Full_Date,all_beeps,Trait,Facet,value
2019-04-16 14:13,8,openness,Creative.Imagination,4
2019-04-16 14:13,8,openness,Intellectual.Curiosity,4
2019-04-16 18:01,9,agreeableness,Compassion,4
2019-04-16 18:01,9,agreeableness,Respectfulness,4
2019-04-16 18:01,9,agreeableness,Trust,2.63948138887954
2019-04-16 18:01,9,conscientiousness,Organization,4
2019-04-16 18:01,9,conscientiousness,Productiveness,3.0327379610266787
2019-04-16 18:01,9,conscientiousness,Responsibility,4
2019-04-16 18:01,9,extraversion,Assertiveness,3.6366799299226145
2019-04-16 18:01,9,extraversion,Energy.Level,3.198847333857038
2019-04-16 18:01,9,extraversion,Sociability,3
2019-04-16 18:01,9,neuroticism,Anxiety,2
2019-04-16 18:01,9,neuroticism,Depression,2
2019-04-16 18:01,9,neuroticism,Emotional.Volatility,2
2019-04-16 18:01,9,openness,Aesthetic.Sensitivity,2
2019-04-16 18:01,9,openness,Creative.Imagination,4
2019-04-16 18:01,9,openness,Intellectual.Curiosity,5.852567522288666
2019-04-16 22:01,10,agreeableness,Compassion,4
2019-04-16 22:01,10,agreeableness,Respectfulness,3.3780423308897842
2019-04-16 22:01,10,agreeableness,Trust,4
2019-04-16 22:01,10,conscientiousness,Organization,4
2019-04-16 22:01,10,conscientiousness,Productiveness,2.349870581658606
2019-04-16 22:01,10,conscientiousness,Responsibility,4
2019-04-16 22:01,10,extraversion,Assertiveness,4
2019-04-16 22:01,10,extraversion,Energy.Level,4.295420731052775
2019-04-16 22:01,10,extraversion,Sociability,2.38371353694977
2019-04-16 22:01,10,neuroticism,Anxiety,2
2019-04-16 22:01,10,neuroticism,Depression,1.5
2019-04-16 22:01,10,neuroticism,Emotional.Volatility,2
2019-04-16 22:01,10,openness,Aesthetic.Sensitivity,3
2019-04-16 22:01,10,openness,Creative.Imagination,4
2019-04-16 22:01,10,openness,Intellectual.Curiosity,2.5821675529625616
2019-04-17 2:00,11,agreeableness,Compassion,NA
2019-04-17 2:00,11,agreeableness,Respectfulness,NA
2019-04-17 2:00,11,agreeableness,Trust,NA
2019-04-17 2:00,11,conscientiousness,Organization,NA
2019-04-17 2:00,11,conscientiousness,Productiveness,NA
2019-04-17 2:00,11,conscientiousness,Responsibility,NA
2019-04-17 2:00,11,extraversion,Assertiveness,NA
2019-04-17 2:00,11,extraversion,Energy.Level,NA
2019-04-17 2:00,11,extraversion,Sociability,NA
2019-04-17 2:00,11,neuroticism,Anxiety,NA
2019-04-17 2:00,11,neuroticism,Depression,NA
2019-04-17 2:00,11,neuroticism,Emotional.Volatility,NA
2019-04-17 2:00,11,openness,Aesthetic.Sensitivity,NA
2019-04-17 2:00,11,openness,Creative.Imagination,NA
2019-04-17 2:00,11,openness,Intellectual.Curiosity,NA
2019-04-17 6:00,12,agreeableness,Compassion,NA
2019-04-17 6:00,12,agreeableness,Respectfulness,NA
2019-04-17 6:00,12,agreeableness,Trust,NA
2019-04-17 6:00,12,conscientiousness,Organization,NA
2019-04-17 6:00,12,conscientiousness,Productiveness,NA
2019-04-17 6:00,12,conscientiousness,Responsibility,NA
2019-04-17 6:00,12,extraversion,Assertiveness,NA
2019-04-17 6:00,12,extraversion,Energy.Level,NA
2019-04-17 6:00,12,extraversion,Sociability,NA
2019-04-17 6:00,12,neuroticism,Anxiety,NA
2019-04-17 6:00,12,neuroticism,Depression,NA
2019-04-17 6:00,12,neuroticism,Emotional.Volatility,NA
2019-04-17 6:00,12,openness,Aesthetic.Sensitivity,NA
2019-04-17 6:00,12,openness,Creative.Imagination,NA
2019-04-17 6:00,12,openness,Intellectual.Curiosity,NA
2019-04-17 10:05,13,agreeableness,Compassion,4.917239492007285
2019-04-17 10:05,13,agreeableness,Respectfulness,4
2019-04-17 10:05,13,agreeableness,Trust,4
2019-04-17 10:05,13,conscientiousness,Organization,4
2019-04-17 10:05,13,conscientiousness,Productiveness,4
2019-04-17 10:05,13,conscientiousness,Responsibility,5.387992309679663
2019-04-17 10:05,13,extraversion,Assertiveness,3
2019-04-17 10:05,13,extraversion,Energy.Level,2
2019-04-17 10:05,13,extraversion,Sociability,3.667238549887138
2019-04-17 10:05,13,neuroticism,Anxiety,2
2019-04-17 10:05,13,neuroticism,Depression,2
2019-04-17 10:05,13,neuroticism,Emotional.Volatility,1.5592118278117444
2019-04-17 10:05,13,openness,Aesthetic.Sensitivity,2.7969269281940643
2019-04-17 10:05,13,openness,Creative.Imagination,4
2019-04-17 10:05,13,openness,Intellectual.Curiosity,3
2019-04-17 14:00,14,agreeableness,Compassion,NA
2019-04-17 14:00,14,agreeableness,Respectfulness,NA
2019-04-17 14:00,14,agreeableness,Trust,NA
2019-04-17 14:00,14,conscientiousness,Organization,NA
2019-04-17 14:00,14,conscientiousness,Productiveness,NA
2019-04-17 14:00,14,conscientiousness,Responsibility,NA
2019-04-17 14:00,14,extraversion,Assertiveness,NA
2019-04-17 14:00,14,extraversion,Energy.Level,NA
2019-04-17 14:00,14,extraversion,Sociability,NA
2019-04-17 14:00,14,neuroticism,Anxiety,NA
2019-04-17 14:00,14,neuroticism,Depression,NA
2019-04-17 14:00,14,neuroticism,Emotional.Volatility,NA
2019-04-17 14:00,14,openness,Aesthetic.Sensitivity,NA
2019-04-17 14:00,14,openness,Creative.Imagination,NA
2019-04-17 14:00,14,openness,Intellectual.Curiosity,NA
2019-04-17 18:00,15,agreeableness,Compassion,NA
2019-04-17 18:00,15,agreeableness,Respectfulness,NA
2019-04-17 18:00,15,agreeableness,Trust,NA
2019-04-17 18:00,15,conscientiousness,Organization,NA
2019-04-17 18:00,15,conscientiousness,Productiveness,NA
2019-04-17 18:00,15,conscientiousness,Responsibility,NA
2019-04-17 18:00,15,extraversion,Assertiveness,NA
2019-04-17 18:00,15,extraversion,Energy.Level,NA
2019-04-17 18:00,15,extraversion,Sociability,NA
2019-04-17 18:00,15,neuroticism,Anxiety,NA
2019-04-17 18:00,15,neuroticism,Depression,NA
2019-04-17 18:00,15,neuroticism,Emotional.Volatility,NA
2019-04-17 18:00,15,openness,Aesthetic.Sensitivity,NA
2019-04-17 18:00,15,openness,Creative.Imagination,NA
2019-04-17 18:00,15,openness,Intellectual.Curiosity,NA
2019-04-17 23:00,16,agreeableness,Compassion,4
2019-04-17 23:00,16,agreeableness,Respectfulness,4.562781656178175
2019-04-17 23:00,16,agreeableness,Trust,4
2019-04-17 23:00,16,conscientiousness,Organization,3.5320187896682365
2019-04-17 23:00,16,conscientiousness,Productiveness,4
2019-04-17 23:00,16,conscientiousness,Responsibility,4
2019-04-17 23:00,16,extraversion,Assertiveness,3.8499360624885974
2019-04-17 23:00,16,extraversion,Energy.Level,4
2019-04-17 23:00,16,extraversion,Sociability,4
2019-04-17 23:00,16,neuroticism,Anxiety,2
2019-04-17 23:00,16,neuroticism,Depression,2
2019-04-17 23:00,16,neuroticism,Emotional.Volatility,2
2019-04-17 23:00,16,openness,Aesthetic.Sensitivity,2
2019-04-17 23:00,16,openness,Creative.Imagination,3.058370757012933
2019-04-17 23:00,16,openness,Intellectual.Curiosity,4
2019-04-18 2:00,17,agreeableness,Compassion,NA
2019-04-18 2:00,17,agreeableness,Respectfulness,NA
2019-04-18 2:00,17,agreeableness,Trust,NA
2019-04-18 2:00,17,conscientiousness,Organization,NA
2019-04-18 2:00,17,conscientiousness,Productiveness,NA
2019-04-18 2:00,17,conscientiousness,Responsibility,NA
2019-04-18 2:00,17,extraversion,Assertiveness,NA
2019-04-18 2:00,17,extraversion,Energy.Level,NA
2019-04-18 2:00,17,extraversion,Sociability,NA
2019-04-18 2:00,17,neuroticism,Anxiety,NA
2019-04-18 2:00,17,neuroticism,Depression,NA
2019-04-18 2:00,17,neuroticism,Emotional.Volatility,NA
2019-04-18 2:00,17,openness,Aesthetic.Sensitivity,NA
2019-04-18 2:00,17,openness,Creative.Imagination,NA
2019-04-18 2:00,17,openness,Intellectual.Curiosity,NA
2019-04-18 6:00,18,agreeableness,Compassion,NA
2019-04-18 6:00,18,agreeableness,Respectfulness,NA
2019-04-18 6:00,18,agreeableness,Trust,NA
2019-04-18 6:00,18,conscientiousness,Organization,NA
2019-04-18 6:00,18,conscientiousness,Productiveness,NA
2019-04-18 6:00,18,conscientiousness,Responsibility,NA
2019-04-18 6:00,18,extraversion,Assertiveness,NA
2019-04-18 6:00,18,extraversion,Energy.Level,NA
2019-04-18 6:00,18,extraversion,Sociability,NA
2019-04-18 6:00,18,neuroticism,Anxiety,NA
2019-04-18 6:00,18,neuroticism,Depression,NA
2019-04-18 6:00,18,neuroticism,Emotional.Volatility,NA
2019-04-18 6:00,18,openness,Aesthetic.Sensitivity,NA
2019-04-18 6:00,18,openness,Creative.Imagination,NA
2019-04-18 6:00,18,openness,Intellectual.Curiosity,NA
2019-04-18 10:35,19,agreeableness,Compassion,5.619137432599287
2019-04-18 10:35,19,agreeableness,Respectfulness,4
2019-04-18 10:35,19,agreeableness,Trust,3.668127413008142
2019-04-18 10:35,19,conscientiousness,Organization,4.926919744260701
2019-04-18 10:35,19,conscientiousness,Productiveness,4
2019-04-18 10:35,19,conscientiousness,Responsibility,4
2019-04-18 10:35,19,extraversion,Assertiveness,4
2019-04-18 10:35,19,extraversion,Energy.Level,4
2019-04-18 10:35,19,extraversion,Sociability,2.6857636314814384
2019-04-18 10:35,19,neuroticism,Anxiety,2.5
2019-04-18 10:35,19,neuroticism,Depression,2
2019-04-18 10:35,19,neuroticism,Emotional.Volatility,3.9558147548678426
2019-04-18 10:35,19,openness,Aesthetic.Sensitivity,3
2019-04-18 10:35,19,openness,Creative.Imagination,4.218752518395458
2019-04-18 10:35,19,openness,Intellectual.Curiosity,4
2019-04-18 14:00,20,agreeableness,Compassion,NA
2019-04-18 14:00,20,agreeableness,Respectfulness,NA
2019-04-18 14:00,20,agreeableness,Trust,NA
2019-04-18 14:00,20,conscientiousness,Organization,NA
2019-04-18 14:00,20,conscientiousness,Productiveness,NA
2019-04-18 14:00,20,conscientiousness,Responsibility,NA
2019-04-18 14:00,20,extraversion,Assertiveness,NA
2019-04-18 14:00,20,extraversion,Energy.Level,NA
2019-04-18 14:00,20,extraversion,Sociability,NA
2019-04-18 14:00,20,neuroticism,Anxiety,NA
2019-04-18 14:00,20,neuroticism,Depression,NA
2019-04-18 14:00,20,neuroticism,Emotional.Volatility,NA
2019-04-18 14:00,20,openness,Aesthetic.Sensitivity,NA
2019-04-18 14:00,20,openness,Creative.Imagination,NA
2019-04-18 14:00,20,openness,Intellectual.Curiosity,NA
2019-04-18 18:48,21,agreeableness,Compassion,3
2019-04-18 18:48,21,agreeableness,Respectfulness,5.074514346247753
2019-04-18 18:48,21,agreeableness,Trust,4
2019-04-18 18:48,21,conscientiousness,Organization,2.6741220060173925
2019-04-18 18:48,21,conscientiousness,Productiveness,3
2019-04-18 18:48,21,conscientiousness,Responsibility,4
2019-04-18 18:48,21,extraversion,Assertiveness,3
2019-04-18 18:48,21,extraversion,Energy.Level,2.419245861021247
2019-04-18 18:48,21,extraversion,Sociability,4
2019-04-18 18:48,21,neuroticism,Anxiety,2.5
2019-04-18 18:48,21,neuroticism,Depression,2
2019-04-18 18:48,21,neuroticism,Emotional.Volatility,2
2019-04-18 18:48,21,openness,Aesthetic.Sensitivity,3
2019-04-18 18:48,21,openness,Creative.Imagination,5.1469255816512876
2019-04-18 18:48,21,openness,Intellectual.Curiosity,3.6928862075429207
2019-04-18 22:00,22,agreeableness,Compassion,NA
2019-04-18 22:00,22,agreeableness,Respectfulness,NA
2019-04-18 22:00,22,agreeableness,Trust,NA
2019-04-18 22:00,22,conscientiousness,Organization,NA
2019-04-18 22:00,22,conscientiousness,Productiveness,NA
2019-04-18 22:00,22,conscientiousness,Responsibility,NA
2019-04-18 22:00,22,extraversion,Assertiveness,NA
2019-04-18 22:00,22,extraversion,Energy.Level,NA
2019-04-18 22:00,22,extraversion,Sociability,NA
2019-04-18 22:00,22,neuroticism,Anxiety,NA
2019-04-18 22:00,22,neuroticism,Depression,NA
2019-04-18 22:00,22,neuroticism,Emotional.Volatility,NA
2019-04-18 22:00,22,openness,Aesthetic.Sensitivity,NA
2019-04-18 22:00,22,openness,Creative.Imagination,NA
2019-04-18 22:00,22,openness,Intellectual.Curiosity,NA
2019-04-19 2:00,23,agreeableness,Compassion,NA
2019-04-19 2:00,23,agreeableness,Respectfulness,NA
2019-04-19 2:00,23,agreeableness,Trust,NA
2019-04-19 2:00,23,conscientiousness,Organization,NA
2019-04-19 2:00,23,conscientiousness,Productiveness,NA
2019-04-19 2:00,23,conscientiousness,Responsibility,NA
2019-04-19 2:00,23,extraversion,Assertiveness,NA
2019-04-19 2:00,23,extraversion,Energy.Level,NA
2019-04-19 2:00,23,extraversion,Sociability,NA
2019-04-19 2:00,23,neuroticism,Anxiety,NA
2019-04-19 2:00,23,neuroticism,Depression,NA
2019-04-19 2:00,23,neuroticism,Emotional.Volatility,NA
2019-04-19 2:00,23,openness,Aesthetic.Sensitivity,NA
2019-04-19 2:00,23,openness,Creative.Imagination,NA
2019-04-19 2:00,23,openness,Intellectual.Curiosity,NA
2019-04-19 6:00,24,agreeableness,Compassion,NA
2019-04-19 6:00,24,agreeableness,Respectfulness,NA
2019-04-19 6:00,24,agreeableness,Trust,NA
2019-04-19 6:00,24,conscientiousness,Organization,NA
2019-04-19 6:00,24,conscientiousness,Productiveness,NA
2019-04-19 6:00,24,conscientiousness,Responsibility,NA
2019-04-19 6:00,24,extraversion,Assertiveness,NA
2019-04-19 6:00,24,extraversion,Energy.Level,NA
2019-04-19 6:00,24,extraversion,Sociability,NA
2019-04-19 6:00,24,neuroticism,Anxiety,NA
2019-04-19 6:00,24,neuroticism,Depression,NA
2019-04-19 6:00,24,neuroticism,Emotional.Volatility,NA
2019-04-19 6:00,24,openness,Aesthetic.Sensitivity,NA
2019-04-19 6:00,24,openness,Creative.Imagination,NA
2019-04-19 6:00,24,openness,Intellectual.Curiosity,NA
2019-04-19 10:27,25,agreeableness,Compassion,3.752392881298031
2019-04-19 10:27,25,agreeableness,Respectfulness,4
2019-04-19 10:27,25,agreeableness,Trust,4
2019-04-19 10:27,25,conscientiousness,Organization,4
2019-04-19 10:27,25,conscientiousness,Productiveness,3.8785459388096015
2019-04-19 10:27,25,conscientiousness,Responsibility,4
2019-04-19 10:27,25,extraversion,Assertiveness,3
2019-04-19 10:27,25,extraversion,Energy.Level,4
2019-04-19 10:27,25,extraversion,Sociability,0.804376132200125
2019-04-19 10:27,25,neuroticism,Anxiety,2.5
2019-04-19 10:27,25,neuroticism,Depression,2
2019-04-19 10:27,25,neuroticism,Emotional.Volatility,2.4844804460473138
2019-04-19 10:27,25,openness,Aesthetic.Sensitivity,1.781832792111347
2019-04-19 10:27,25,openness,Creative.Imagination,4
2019-04-19 10:27,25,openness,Intellectual.Curiosity,4
2019-04-19 14:00,26,agreeableness,Compassion,NA
2019-04-19 14:00,26,agreeableness,Respectfulness,NA
2019-04-19 14:00,26,agreeableness,Trust,NA
2019-04-19 14:00,26,conscientiousness,Organization,NA
2019-04-19 14:00,26,conscientiousness,Productiveness,NA
2019-04-19 14:00,26,conscientiousness,Responsibility,NA
2019-04-19 14:00,26,extraversion,Assertiveness,NA
2019-04-19 14:00,26,extraversion,Energy.Level,NA
2019-04-19 14:00,26,extraversion,Sociability,NA
2019-04-19 14:00,26,neuroticism,Anxiety,NA
2019-04-19 14:00,26,neuroticism,Depression,NA
2019-04-19 14:00,26,neuroticism,Emotional.Volatility,NA
2019-04-19 14:00,26,openness,Aesthetic.Sensitivity,NA
2019-04-19 14:00,26,openness,Creative.Imagination,NA
2019-04-19 14:00,26,openness,Intellectual.Curiosity,NA
2019-04-19 18:01,27,agreeableness,Compassion,4
2019-04-19 18:01,27,agreeableness,Respectfulness,3.372876779644912
2019-04-19 18:01,27,agreeableness,Trust,4
2019-04-19 18:01,27,conscientiousness,Organization,4.855047793985152
2019-04-19 18:01,27,conscientiousness,Productiveness,4
2019-04-19 18:01,27,conscientiousness,Responsibility,4
2019-04-19 18:01,27,extraversion,Assertiveness,4.346070925525487
2019-04-19 18:01,27,extraversion,Energy.Level,3.8022287492726448
2019-04-19 18:01,27,extraversion,Sociability,2.5
2019-04-19 18:01,27,neuroticism,Anxiety,2
2019-04-19 18:01,27,neuroticism,Depression,2
2019-04-19 18:01,27,neuroticism,Emotional.Volatility,2
2019-04-19 18:01,27,openness,Aesthetic.Sensitivity,4
2019-04-19 18:01,27,openness,Creative.Imagination,4
2019-04-19 18:01,27,openness,Intellectual.Curiosity,3.438149142313974
2019-04-19 22:00,28,agreeableness,Compassion,NA
2019-04-19 22:00,28,agreeableness,Respectfulness,NA
2019-04-19 22:00,28,agreeableness,Trust,NA
2019-04-19 22:00,28,conscientiousness,Organization,NA
2019-04-19 22:00,28,conscientiousness,Productiveness,NA
2019-04-19 22:00,28,conscientiousness,Responsibility,NA
2019-04-19 22:00,28,extraversion,Assertiveness,NA
2019-04-19 22:00,28,extraversion,Energy.Level,NA
2019-04-19 22:00,28,extraversion,Sociability,NA
2019-04-19 22:00,28,neuroticism,Anxiety,NA
2019-04-19 22:00,28,neuroticism,Depression,NA
2019-04-19 22:00,28,neuroticism,Emotional.Volatility,NA
2019-04-19 22:00,28,openness,Aesthetic.Sensitivity,NA
2019-04-19 22:00,28,openness,Creative.Imagination,NA
2019-04-19 22:00,28,openness,Intellectual.Curiosity,NA
2019-04-20 2:00,29,agreeableness,Compassion,NA
2019-04-20 2:00,29,agreeableness,Respectfulness,NA
2019-04-20 2:00,29,agreeableness,Trust,NA
2019-04-20 2:00,29,conscientiousness,Organization,NA
2019-04-20 2:00,29,conscientiousness,Productiveness,NA
2019-04-20 2:00,29,conscientiousness,Responsibility,NA
2019-04-20 2:00,29,extraversion,Assertiveness,NA
2019-04-20 2:00,29,extraversion,Energy.Level,NA
2019-04-20 2:00,29,extraversion,Sociability,NA
2019-04-20 2:00,29,neuroticism,Anxiety,NA
2019-04-20 2:00,29,neuroticism,Depression,NA
2019-04-20 2:00,29,neuroticism,Emotional.Volatility,NA
2019-04-20 2:00,29,openness,Aesthetic.Sensitivity,NA
2019-04-20 2:00,29,openness,Creative.Imagination,NA
2019-04-20 2:00,29,openness,Intellectual.Curiosity,NA
2019-04-20 6:00,30,agreeableness,Compassion,NA
2019-04-20 6:00,30,agreeableness,Respectfulness,NA
2019-04-20 6:00,30,agreeableness,Trust,NA
2019-04-20 6:00,30,conscientiousness,Organization,NA
2019-04-20 6:00,30,conscientiousness,Productiveness,NA
2019-04-20 6:00,30,conscientiousness,Responsibility,NA
2019-04-20 6:00,30,extraversion,Assertiveness,NA
2019-04-20 6:00,30,extraversion,Energy.Level,NA
2019-04-20 6:00,30,extraversion,Sociability,NA
2019-04-20 6:00,30,neuroticism,Anxiety,NA
2019-04-20 6:00,30,neuroticism,Depression,NA
2019-04-20 6:00,30,neuroticism,Emotional.Volatility,NA
2019-04-20 6:00,30,openness,Aesthetic.Sensitivity,NA
2019-04-20 6:00,30,openness,Creative.Imagination,NA
2019-04-20 6:00,30,openness,Intellectual.Curiosity,NA
2019-04-20 10:00,31,agreeableness,Compassion,NA
2019-04-20 10:00,31,agreeableness,Respectfulness,NA
2019-04-20 10:00,31,agreeableness,Trust,NA
2019-04-20 10:00,31,conscientiousness,Organization,NA
2019-04-20 10:00,31,conscientiousness,Productiveness,NA
2019-04-20 10:00,31,conscientiousness,Responsibility,NA
2019-04-20 10:00,31,extraversion,Assertiveness,NA
2019-04-20 10:00,31,extraversion,Energy.Level,NA
2019-04-20 10:00,31,extraversion,Sociability,NA
2019-04-20 10:00,31,neuroticism,Anxiety,NA
2019-04-20 10:00,31,neuroticism,Depression,NA
2019-04-20 10:00,31,neuroticism,Emotional.Volatility,NA
2019-04-20 10:00,31,openness,Aesthetic.Sensitivity,NA
2019-04-20 10:00,31,openness,Creative.Imagination,NA
2019-04-20 10:00,31,openness,Intellectual.Curiosity,NA
2019-04-20 14:00,32,agreeableness,Compassion,NA
2019-04-20 14:00,32,agreeableness,Respectfulness,NA
2019-04-20 14:00,32,agreeableness,Trust,NA
2019-04-20 14:00,32,conscientiousness,Organization,NA
2019-04-20 14:00,32,conscientiousness,Productiveness,NA
2019-04-20 14:00,32,conscientiousness,Responsibility,NA
2019-04-20 14:00,32,extraversion,Assertiveness,NA
2019-04-20 14:00,32,extraversion,Energy.Level,NA
2019-04-20 14:00,32,extraversion,Sociability,NA
2019-04-20 14:00,32,neuroticism,Anxiety,NA
2019-04-20 14:00,32,neuroticism,Depression,NA
2019-04-20 14:00,32,neuroticism,Emotional.Volatility,NA
2019-04-20 14:00,32,openness,Aesthetic.Sensitivity,NA
2019-04-20 14:00,32,openness,Creative.Imagination,NA
