Full_Date,all_beeps,Trait,Facet,value
2019-10-05 10:36,32,neuroticism,Anxiety,3
2019-10-05 10:36,32,neuroticism,Depression,3
2019-10-05 10:36,32,neuroticism,Emotional.Volatility,3
2019-10-05 10:36,32,openness,Aesthetic.Sensitivity,4
2019-10-05 10:36,32,openness,Creative.Imagination,1.7958380482565186
2019-10-05 10:36,32,openness,Intellectual.Curiosity,3
2019-10-05 12:37,33,agreeableness,Compassion,3
2019-10-05 12:37,33,agreeableness,Respectfulness,5
2019-10-05 12:37,33,agreeableness,Trust,2.663536102551156
2019-10-05 12:37,33,conscientiousness,Organization,3
2019-10-05 12:37,33,conscientiousness,Productiveness,4
2019-10-05 12:37,33,conscientiousness,Responsibility,2.9390291325335207
2019-10-05 12:37,33,extraversion,Assertiveness,2.238893210220459
2019-10-05 12:37,33,extraversion,Energy.Level,3
2019-10-05 12:37,33,extraversion,Sociability,3
2019-10-05 12:37,33,neuroticism,Anxiety,2.5
2019-10-05 12:37,33,neuroticism,Depression,2.5
2019-10-05 12:37,33,neuroticism,Emotional.Volatility,1.5104745145057863
2019-10-05 12:37,33,openness,Aesthetic.Sensitivity,4
2019-10-05 12:37,33,openness,Creative.Imagination,2.8683610401821085
2019-10-05 12:37,33,openness,Intellectual.Curiosity,5
2019-10-05 17:47,34,agreeableness,Compassion,4.198199290600329
2019-10-05 17:47,34,agreeableness,Respectfulness,3
2019-10-05 17:47,34,agreeableness,Trust,3
2019-10-05 17:47,34,conscientiousness,Organization,2.8860051144566174
2019-10-05 17:47,34,conscientiousness,Productiveness,3
2019-10-05 17:47,34,conscientiousness,Responsibility,4.5573720448272095
2019-10-05 17:47,34,extraversion,Assertiveness,5
2019-10-05 17:47,34,extraversion,Energy.Level,3.2326132944499832
2019-10-05 17:47,34,extraversion,Sociability,3.671965743235754
2019-10-05 17:47,34,neuroticism,Anxiety,1.5
2019-10-05 17:47,34,neuroticism,Depression,2
2019-10-05 17:47,34,neuroticism,Emotional.Volatility,2.0610247687880845
2019-10-05 17:47,34,openness,Aesthetic.Sensitivity,2.52111739648914
2019-10-05 17:47,34,openness,Creative.Imagination,4.1498256852282385
2019-10-05 17:47,34,openness,Intellectual.Curiosity,4.5
2019-10-05 21:58,35,agreeableness,Compassion,3.199571900873773
2019-10-05 21:58,35,agreeableness,Respectfulness,3
2019-10-05 21:58,35,agreeableness,Trust,3
2019-10-05 21:58,35,conscientiousness,Organization,4
2019-10-05 21:58,35,conscientiousness,Productiveness,3
2019-10-05 21:58,35,conscientiousness,Responsibility,3.9875275145104383
2019-10-05 21:58,35,extraversion,Assertiveness,4
2019-10-05 21:58,35,extraversion,Energy.Level,2.4850078128776243
2019-10-05 21:58,35,extraversion,Sociability,2
2019-10-05 21:58,35,neuroticism,Anxiety,2.5
2019-10-05 21:58,35,neuroticism,Depression,4
2019-10-05 21:58,35,neuroticism,Emotional.Volatility,4
2019-10-05 21:58,35,openness,Aesthetic.Sensitivity,2.139542672433917
2019-10-05 21:58,35,openness,Creative.Imagination,3.4452609541314896
2019-10-05 21:58,35,openness,Intellectual.Curiosity,4.5
2019-10-06 0:00,36,agreeableness,Compassion,NA
2019-10-06 0:00,36,agreeableness,Respectfulness,NA
2019-10-06 0:00,36,agreeableness,Trust,NA
2019-10-06 0:00,36,conscientiousness,Organization,NA
2019-10-06 0:00,36,conscientiousness,Productiveness,NA
2019-10-06 0:00,36,conscientiousness,Responsibility,NA
2019-10-06 0:00,36,extraversion,Assertiveness,NA
2019-10-06 0:00,36,extraversion,Energy.Level,NA
2019-10-06 0:00,36,extraversion,Sociability,NA
2019-10-06 0:00,36,neuroticism,Anxiety,NA
2019-10-06 0:00,36,neuroticism,Depression,NA
2019-10-06 0:00,36,neuroticism,Emotional.Volatility,NA
2019-10-06 0:00,36,openness,Aesthetic.Sensitivity,NA
2019-10-06 0:00,36,openness,Creative.Imagination,NA
2019-10-06 0:00,36,openness,Intellectual.Curiosity,NA
2019-10-06 4:00,37,agreeableness,Compassion,NA
2019-10-06 4:00,37,agreeableness,Respectfulness,NA
2019-10-06 4:00,37,agreeableness,Trust,NA
2019-10-06 4:00,37,conscientiousness,Organization,NA
2019-10-06 4:00,37,conscientiousness,Productiveness,NA
2019-10-06 4:00,37,conscientiousness,Responsibility,NA
2019-10-06 4:00,37,extraversion,Assertiveness,NA
2019-10-06 4:00,37,extraversion,Energy.Level,NA
2019-10-06 4:00,37,extraversion,Sociability,NA
2019-10-06 4:00,37,neuroticism,Anxiety,NA
2019-10-06 4:00,37,neuroticism,Depression,NA
2019-10-06 4:00,37,neuroticism,Emotional.Volatility,NA
2019-10-06 4:00,37,openness,Aesthetic.Sensitivity,NA
2019-10-06 4:00,37,openness,Creative.Imagination,NA
2019-10-06 4:00,37,openness,Intellectual.Curiosity,NA
2019-10-06 10:30,38,agreeableness,Compassion,3.2596502453187566
2019-10-06 10:30,38,agreeableness,Respectfulness,3
2019-10-06 10:30,38,agreeableness,Trust,2
2019-10-06 10:30,38,conscientiousness,Organization,3
2019-10-06 10:30,38,conscientiousness,Productiveness,2.046316528661473
2019-10-06 10:30,38,conscientiousness,Responsibility,3
2019-10-06 10:30,38,extraversion,Assertiveness,3
2019-10-06 10:30,38,extraversion,Energy.Level,2.0775042623923365
2019-10-06 10:30,38,extraversion,Sociability,3.5332677882732946
2019-10-06 10:30,38,neuroticism,Anxiety,3.5
2019-10-06 10:30,38,neuroticism,Depression,3
2019-10-06 10:30,38,neuroticism,Emotional.Volatility,4
2019-10-06 10:30,38,openness,Aesthetic.Sensitivity,4.2041696108338105
2019-10-06 10:30,38,openness,Creative.Imagination,3.5
2019-10-06 10:30,38,openness,Intellectual.Curiosity,2.5574974765295946
2019-10-06 12:21,39,agreeableness,Compassion,5
2019-10-06 12:21,39,agreeableness,Respectfulness,4.246136258702304
2019-10-06 12:21,39,agreeableness,Trust,3
2019-10-06 12:21,39,conscientiousness,Organization,2
2019-10-06 12:21,39,conscientiousness,Productiveness,3
2019-10-06 12:21,39,conscientiousness,Responsibility,3.597042209043286
2019-10-06 12:21,39,extraversion,Assertiveness,4
2019-10-06 12:21,39,extraversion,Energy.Level,4
2019-10-06 12:21,39,extraversion,Sociability,5.196784809966218
2019-10-06 12:21,39,neuroticism,Anxiety,3
2019-10-06 12:21,39,neuroticism,Depression,3
2019-10-06 12:21,39,neuroticism,Emotional.Volatility,3.7836943956410125
2019-10-06 12:21,39,openness,Aesthetic.Sensitivity,4.370893419497759
2019-10-06 12:21,39,openness,Creative.Imagination,5
2019-10-06 12:21,39,openness,Intellectual.Curiosity,4
2019-10-06 16:25,40,agreeableness,Compassion,3
2019-10-06 16:25,40,agreeableness,Respectfulness,3
2019-10-06 16:25,40,agreeableness,Trust,3.475477777077827
2019-10-06 16:25,40,conscientiousness,Organization,5.4828134554657195
2019-10-06 16:25,40,conscientiousness,Productiveness,5
2019-10-06 16:25,40,conscientiousness,Responsibility,5
2019-10-06 16:25,40,extraversion,Assertiveness,3.5
2019-10-06 16:25,40,extraversion,Energy.Level,2.7205818039834186
2019-10-06 16:25,40,extraversion,Sociability,3.143468447960331
2019-10-06 16:25,40,neuroticism,Anxiety,1
2019-10-06 16:25,40,neuroticism,Depression,3
2019-10-06 16:25,40,neuroticism,Emotional.Volatility,2
2019-10-06 16:25,40,openness,Aesthetic.Sensitivity,5
2019-10-06 16:25,40,openness,Creative.Imagination,4.003504782586265
2019-10-06 16:25,40,openness,Intellectual.Curiosity,5
2019-10-06 20:06,41,agreeableness,Compassion,5
2019-10-06 20:06,41,agreeableness,Respectfulness,4.760861037621357
2019-10-06 20:06,41,agreeableness,Trust,4
2019-10-06 20:06,41,conscientiousness,Organization,3.6119265234887536
2019-10-06 20:06,41,conscientiousness,Productiveness,3
2019-10-06 20:06,41,conscientiousness,Responsibility,3
2019-10-06 20:06,41,extraversion,Assertiveness,3
2019-10-06 20:06,41,extraversion,Energy.Level,1
2019-10-06 20:06,41,extraversion,Sociability,3.3310923916600155
2019-10-06 20:06,41,neuroticism,Anxiety,3
2019-10-06 20:06,41,neuroticism,Depression,3
2019-10-06 20:06,41,neuroticism,Emotional.Volatility,2
2019-10-06 20:06,41,openness,Aesthetic.Sensitivity,5
2019-10-06 20:06,41,openness,Creative.Imagination,2.189089988316229
2019-10-06 20:06,41,openness,Intellectual.Curiosity,5
2019-10-07 0:00,42,agreeableness,Compassion,NA
2019-10-07 0:00,42,agreeableness,Respectfulness,NA
2019-10-07 0:00,42,agreeableness,Trust,NA
2019-10-07 0:00,42,conscientiousness,Organization,NA
2019-10-07 0:00,42,conscientiousness,Productiveness,NA
2019-10-07 0:00,42,conscientiousness,Responsibility,NA
2019-10-07 0:00,42,extraversion,Assertiveness,NA
2019-10-07 0:00,42,extraversion,Energy.Level,NA
2019-10-07 0:00,42,extraversion,Sociability,NA
2019-10-07 0:00,42,neuroticism,Anxiety,NA
2019-10-07 0:00,42,neuroticism,Depression,NA
2019-10-07 0:00,42,neuroticism,Emotional.Volatility,NA
2019-10-07 0:00,42,openness,Aesthetic.Sensitivity,NA
2019-10-07 0:00,42,openness,Creative.Imagination,NA
2019-10-07 0:00,42,openness,Intellectual.Curiosity,NA
2019-10-07 4:00,43,agreeableness,Compassion,NA
2019-10-07 4:00,43,agreeableness,Respectfulness,NA
2019-10-07 4:00,43,agreeableness,Trust,NA
2019-10-07 4:00,43,conscientiousness,Organization,NA
2019-10-07 4:00,43,conscientiousness,Productiveness,NA
2019-10-07 4:00,43,conscientiousness,Responsibility,NA
2019-10-07 4:00,43,extraversion,Assertiveness,NA
2019-10-07 4:00,43,extraversion,Energy.Level,NA
2019-10-07 4:00,43,extraversion,Sociability,NA
2019-10-07 4:00,43,neuroticism,Anxiety,NA
2019-10-07 4:00,43,neuroticism,Depression,NA
2019-10-07 4:00,43,neuroticism,Emotional.Volatility,NA
2019-10-07 4:00,43,openness,Aesthetic.Sensitivity,NA
2019-10-07 4:00,43,openness,Creative.Imagination,NA
2019-10-07 4:00,43,openness,Intellectual.Curiosity,NA
2019-10-07 8:07,44,agreeableness,Compassion,3
2019-10-07 8:07,44,agreeableness,Respectfulness,4.0015136487751874
2019-10-07 8:07,44,agreeableness,Trust,3
2019-10-07 8:07,44,conscientiousness,Organization,3
2019-10-07 8:07,44,conscientiousness,Productiveness,2.5547606468071677
2019-10-07 8:07,44,conscientiousness,Responsibility,3
2019-10-07 8:07,44,extraversion,Assertiveness,2.6563362987489447
2019-10-07 8:07,44,extraversion,Energy.Level,3
2019-10-07 8:07,44,extraversion,Sociability,1
2019-10-07 8:07,44,neuroticism,Anxiety,3
2019-10-07 8:07,44,neuroticism,Depression,3
2019-10-07 8:07,44,neuroticism,Emotional.Volatility,3
2019-10-07 8:07,44,openness,Aesthetic.Sensitivity,5
2019-10-07 8:07,44,openness,Creative.Imagination,3
2019-10-07 8:07,44,openness,Intellectual.Curiosity,2.274798297894385
2019-10-07 12:02,45,agreeableness,Compassion,3
2019-10-07 12:02,45,agreeableness,Respectfulness,2.9275941324967585
2019-10-07 12:02,45,agreeableness,Trust,4
2019-10-07 12:02,45,conscientiousness,Organization,3
2019-10-07 12:02,45,conscientiousness,Productiveness,4.215543727749396
2019-10-07 12:02,45,conscientiousness,Responsibility,4
2019-10-07 12:02,45,extraversion,Assertiveness,3
2019-10-07 12:02,45,extraversion,Energy.Level,2
2019-10-07 12:02,45,extraversion,Sociability,1.9878688294533646
2019-10-07 12:02,45,neuroticism,Anxiety,2.5
2019-10-07 12:02,45,neuroticism,Depression,3
2019-10-07 12:02,45,neuroticism,Emotional.Volatility,2
2019-10-07 12:02,45,openness,Aesthetic.Sensitivity,5
2019-10-07 12:02,45,openness,Creative.Imagination,4.464364834357098
2019-10-07 12:02,45,openness,Intellectual.Curiosity,5
2019-10-07 16:01,46,agreeableness,Compassion,4
2019-10-07 16:01,46,agreeableness,Respectfulness,4.4750353794784115
2019-10-07 16:01,46,agreeableness,Trust,3.727009696760073
2019-10-07 16:01,46,conscientiousness,Organization,4
2019-10-07 16:01,46,conscientiousness,Productiveness,3.926181077131385
2019-10-07 16:01,46,conscientiousness,Responsibility,3
2019-10-07 16:01,46,extraversion,Assertiveness,3
2019-10-07 16:01,46,extraversion,Energy.Level,3.9981193124523156
2019-10-07 16:01,46,extraversion,Sociability,2
2019-10-07 16:01,46,neuroticism,Anxiety,3
2019-10-07 16:01,46,neuroticism,Depression,3.5
2019-10-07 16:01,46,neuroticism,Emotional.Volatility,1
2019-10-07 16:01,46,openness,Aesthetic.Sensitivity,4.76066329946701
2019-10-07 16:01,46,openness,Creative.Imagination,5.274043408802259
2019-10-07 16:01,46,openness,Intellectual.Curiosity,5
2019-10-07 20:01,47,agreeableness,Compassion,4
2019-10-07 20:01,47,agreeableness,Respectfulness,3.210347288237556
2019-10-07 20:01,47,agreeableness,Trust,3
2019-10-07 20:01,47,conscientiousness,Organization,1.2883331324837437
2019-10-07 20:01,47,conscientiousness,Productiveness,1
2019-10-07 20:01,47,conscientiousness,Responsibility,3.7237423650186012
2019-10-07 20:01,47,extraversion,Assertiveness,3
2019-10-07 20:01,47,extraversion,Energy.Level,2
2019-10-07 20:01,47,extraversion,Sociability,2.6743852442001557
2019-10-07 20:01,47,neuroticism,Anxiety,2.5
2019-10-07 20:01,47,neuroticism,Depression,4
2019-10-07 20:01,47,neuroticism,Emotional.Volatility,4
2019-10-07 20:01,47,openness,Aesthetic.Sensitivity,5
2019-10-07 20:01,47,openness,Creative.Imagination,4.555379853539606
2019-10-07 20:01,47,openness,Intellectual.Curiosity,5
2019-10-08 0:00,48,agreeableness,Compassion,NA
2019-10-08 0:00,48,agreeableness,Respectfulness,NA
2019-10-08 0:00,48,agreeableness,Trust,NA
2019-10-08 0:00,48,conscientiousness,Organization,NA
2019-10-08 0:00,48,conscientiousness,Productiveness,NA
2019-10-08 0:00,48,conscientiousness,Responsibility,NA
2019-10-08 0:00,48,extraversion,Assertiveness,NA
2019-10-08 0:00,48,extraversion,Energy.Level,NA
2019-10-08 0:00,48,extraversion,Sociability,NA
2019-10-08 0:00,48,neuroticism,Anxiety,NA
2019-10-08 0:00,48,neuroticism,Depression,NA
2019-10-08 0:00,48,neuroticism,Emotional.Volatility,NA
2019-10-08 0:00,48,openness,Aesthetic.Sensitivity,NA
2019-10-08 0:00,48,openness,Creative.Imagination,NA
2019-10-08 0:00,48,openness,Intellectual.Curiosity,NA
2019-10-08 4:00,49,agreeableness,Compassion,NA
2019-10-08 4:00,49,agreeableness,Respectfulness,NA
2019-10-08 4:00,49,agreeableness,Trust,NA
2019-10-08 4:00,49,conscientiousness,Organization,NA
2019-10-08 4:00,49,conscientiousness,Productiveness,NA
2019-10-08 4:00,49,conscientiousness,Responsibility,NA
2019-10-08 4:00,49,extraversion,Assertiveness,NA
2019-10-08 4:00,49,extraversion,Energy.Level,NA
2019-10-08 4:00,49,extraversion,Sociability,NA
2019-10-08 4:00,49,neuroticism,Anxiety,NA
2019-10-08 4:00,49,neuroticism,Depression,NA
2019-10-08 4:00,49,neuroticism,Emotional.Volatility,NA
2019-10-08 4:00,49,openness,Aesthetic.Sensitivity,NA
2019-10-08 4:00,49,openness,Creative.Imagination,NA
2019-10-08 4:00,49,openness,Intellectual.Curiosity,NA
2019-10-08 11:49,50,agreeableness,Compassion,5
2019-10-08 11:49,50,agreeableness,Respectfulness,3.714409521462196
2019-10-08 11:49,50,agreeableness,Trust,3
2019-10-08 11:49,50,conscientiousness,Organization,1
2019-10-08 11:49,50,conscientiousness,Productiveness,1
2019-10-08 11:49,50,conscientiousness,Responsibility,3.8368940366561306
2019-10-08 11:49,50,extraversion,Assertiveness,3
2019-10-08 11:49,50,extraversion,Energy.Level,3.3473411402283575
2019-10-08 11:49,50,extraversion,Sociability,3.8866764238386686
2019-10-08 11:49,50,neuroticism,Anxiety,3.5
2019-10-08 11:49,50,neuroticism,Depression,3
2019-10-08 11:49,50,neuroticism,Emotional.Volatility,2
2019-10-08 11:49,50,openness,Aesthetic.Sensitivity,4.732633821468488
2019-10-08 11:49,50,openness,Creative.Imagination,5.008943824229712
2019-10-08 11:49,50,openness,Intellectual.Curiosity,4.5
2019-10-08 12:05,51,agreeableness,Compassion,3.3208629275011097
2019-10-08 12:05,51,agreeableness,Respectfulness,5
2019-10-08 12:05,51,agreeableness,Trust,2.5003122137044906
2019-10-08 12:05,51,conscientiousness,Organization,4.263889866400832
2019-10-08 12:05,51,conscientiousness,Productiveness,1.5
2019-10-08 12:05,51,conscientiousness,Responsibility,4.03828456991783
2019-10-08 12:05,51,extraversion,Assertiveness,2
2019-10-08 12:05,51,extraversion,Energy.Level,1.5718321283587275
2019-10-08 12:05,51,extraversion,Sociability,1
2019-10-08 12:05,51,neuroticism,Anxiety,2
2019-10-08 12:05,51,neuroticism,Depression,4
2019-10-08 12:05,51,neuroticism,Emotional.Volatility,2
2019-10-08 12:05,51,openness,Aesthetic.Sensitivity,5
2019-10-08 12:05,51,openness,Creative.Imagination,1.2602104434985617
2019-10-08 12:05,51,openness,Intellectual.Curiosity,5
2019-10-08 16:03,52,agreeableness,Compassion,3.637143898884204
2019-10-08 16:03,52,agreeableness,Respectfulness,5
2019-10-08 16:03,52,agreeableness,Trust,3
2019-10-08 16:03,52,conscientiousness,Organization,4.162750383183585
2019-10-08 16:03,52,conscientiousness,Productiveness,4
2019-10-08 16:03,52,conscientiousness,Responsibility,4
2019-10-08 16:03,52,extraversion,Assertiveness,3
2019-10-08 16:03,52,extraversion,Energy.Level,3.497083715910803
2019-10-08 16:03,52,extraversion,Sociability,1.5486265683748959
2019-10-08 16:03,52,neuroticism,Anxiety,2
2019-10-08 16:03,52,neuroticism,Depression,3
2019-10-08 16:03,52,neuroticism,Emotional.Volatility,2
2019-10-08 16:03,52,openness,Aesthetic.Sensitivity,5
2019-10-08 16:03,52,openness,Creative.Imagination,3.0378986366432428
2019-10-08 16:03,52,openness,Intellectual.Curiosity,5
2019-10-08 20:02,53,agreeableness,Compassion,2.913064773800698
2019-10-08 20:02,53,agreeableness,Respectfulness,3
2019-10-08 20:02,53,agreeableness,Trust,3
2019-10-08 20:02,53,conscientiousness,Organization,3.1287804748136536
2019-10-08 20:02,53,conscientiousness,Productiveness,2
2019-10-08 20:02,53,conscientiousness,Responsibility,2
2019-10-08 20:02,53,extraversion,Assertiveness,3
2019-10-08 20:02,53,extraversion,Energy.Level,1.4382877705624568
2019-10-08 20:02,53,extraversion,Sociability,2
2019-10-08 20:02,53,neuroticism,Anxiety,3
2019-10-08 20:02,53,neuroticism,Depression,4
2019-10-08 20:02,53,neuroticism,Emotional.Volatility,4
2019-10-08 20:02,53,openness,Aesthetic.Sensitivity,4
2019-10-08 20:02,53,openness,Creative.Imagination,2.0755078309231934
2019-10-08 20:02,53,openness,Intellectual.Curiosity,4
2019-10-09 0:00,54,agreeableness,Compassion,NA
2019-10-09 0:00,54,agreeableness,Respectfulness,NA
2019-10-09 0:00,54,agreeableness,Trust,NA
2019-10-09 0:00,54,conscientiousness,Organization,NA
2019-10-09 0:00,54,conscientiousness,Productiveness,NA
2019-10-09 0:00,54,conscientiousness,Responsibility,NA
2019-10-09 0:00,54,extraversion,Assertiveness,NA
2019-10-09 0:00,54,extraversion,Energy.Level,NA
2019-10-09 0:00,54,extraversion,Sociability,NA
2019-10-09 0:00,54,neuroticism,Anxiety,NA
2019-10-09 0:00,54,neuroticism,Depression,NA
2019-10-09 0:00,54,neuroticism,Emotional.Volatility,NA
2019-10-09 0:00,54,openness,Aesthetic.Sensitivity,NA
2019-10-09 0:00,54,openness,Creative.Imagination,NA
2019-10-09 0:00,54,openness,Intellectual.Curiosity,NA
2019-10-09 4:00,55,agreeableness,Compassion,NA
2019-10-09 4:00,55,agreeableness,Respectfulness,NA
2019-10-09 4:00,55,agreeableness,Trust,NA
2019-10-09 4:00,55,conscientiousness,Organization,NA
2019-10-09 4:00,55,conscientiousness,Productiveness,NA
2019-10-09 4:00,55,conscientiousness,Responsibility,NA
2019-10-09 4:00,55,extraversion,Assertiveness,NA
2019-10-09 4:00,55,extraversion,Energy.Level,NA
2019-10-09 4:00,55,extraversion,Sociability,NA
2019-10-09 4:00,55,neuroticism,Anxiety,NA
2019-10-09 4:00,55,neuroticism,Depression,NA
2019-10-09 4:00,55,neuroticism,Emotional.Volatility,NA
2019-10-09 4:00,55,openness,Aesthetic.Sensitivity,NA
2019-10-09 4:00,55,openness,Creative.Imagination,NA
2019-10-09 4:00,55,openness,Intellectual.Curiosity,NA
2019-10-09 8:30,56,agreeableness,Compassion,4
2019-10-09 8:30,56,agreeableness,Respectfulness,5
2019-10-09 8:30,56,agreeableness,Trust,2.6404127617207784
2019-10-09 8:30,56,conscientiousness,Organization,4.45945268218046
2019-10-09 8:30,56,conscientiousness,Productiveness,4.530105453650162
2019-10-09 8:30,56,conscientiousness,Responsibility,5
2019-10-09 8:30,56,extraversion,Assertiveness,4
2019-10-09 8:30,56,extraversion,Energy.Level,2.7298731367252556
2019-10-09 8:30,56,extraversion,Sociability,4
2019-10-09 8:30,56,neuroticism,Anxiety,2
2019-10-09 8:30,56,neuroticism,Depression,4
2019-10-09 8:30,56,neuroticism,Emotional.Volatility,3
2019-10-09 8:30,56,openness,Aesthetic.Sensitivity,1.9704801245808563
2019-10-09 8:30,56,openness,Creative.Imagination,2.605100523379437
2019-10-09 8:30,56,openness,Intellectual.Curiosity,4.5
2019-10-09 12:06,57,agreeableness,Compassion,3.013834737072648
2019-10-09 12:06,57,agreeableness,Respectfulness,5
2019-10-09 12:06,57,agreeableness,Trust,3
2019-10-09 12:06,57,conscientiousness,Organization,3.1670644379604136
2019-10-09 12:06,57,conscientiousness,Productiveness,2.6198064003732777
2019-10-09 12:06,57,conscientiousness,Responsibility,4
2019-10-09 12:06,57,extraversion,Assertiveness,3.5
2019-10-09 12:06,57,extraversion,Energy.Level,2.2354804384294344
2019-10-09 12:06,57,extraversion,Sociability,1.3426545254821025
2019-10-09 12:06,57,neuroticism,Anxiety,1.5
2019-10-09 12:06,57,neuroticism,Depression,3.5
2019-10-09 12:06,57,neuroticism,Emotional.Volatility,2.1865421810200707
2019-10-09 12:06,57,openness,Aesthetic.Sensitivity,6.422592067372836
2019-10-09 12:06,57,openness,Creative.Imagination,4
2019-10-09 12:06,57,openness,Intellectual.Curiosity,5
2019-10-09 16:06,58,agreeableness,Compassion,4.893588126886713
2019-10-09 16:06,58,agreeableness,Respectfulness,4
2019-10-09 16:06,58,agreeableness,Trust,3.6932495356350428
2019-10-09 16:06,58,conscientiousness,Organization,3.0053766710771663
2019-10-09 16:06,58,conscientiousness,Productiveness,4
2019-10-09 16:06,58,conscientiousness,Responsibility,3
2019-10-09 16:06,58,extraversion,Assertiveness,3
2019-10-09 16:06,58,extraversion,Energy.Level,3
2019-10-09 16:06,58,extraversion,Sociability,4.446237755353764
2019-10-09 16:06,58,neuroticism,Anxiety,2
2019-10-09 16:06,58,neuroticism,Depression,3.3333333333333335
2019-10-09 16:06,58,neuroticism,Emotional.Volatility,2.0087898175619983
2019-10-09 16:06,58,openness,Aesthetic.Sensitivity,5
2019-10-09 16:06,58,openness,Creative.Imagination,4
2019-10-09 16:06,58,openness,Intellectual.Curiosity,3.767544890936995
2019-10-09 20:06,59,agreeableness,Compassion,5.479556639844514
2019-10-09 20:06,59,agreeableness,Respectfulness,5
2019-10-09 20:06,59,agreeableness,Trust,3
2019-10-09 20:06,59,conscientiousness,Organization,3
2019-10-09 20:06,59,conscientiousness,Productiveness,0.8840471831089802
2019-10-09 20:06,59,conscientiousness,Responsibility,3.7490722650888224
2019-10-09 20:06,59,extraversion,Assertiveness,4
2019-10-09 20:06,59,extraversion,Energy.Level,2
2019-10-09 20:06,59,extraversion,Sociability,3.6663508106318177
2019-10-09 20:06,59,neuroticism,Anxiety,2
2019-10-09 20:06,59,neuroticism,Depression,4
2019-10-09 20:06,59,neuroticism,Emotional.Volatility,4.5
2019-10-09 20:06,59,openness,Aesthetic.Sensitivity,3
2019-10-09 20:06,59,openness,Creative.Imagination,2.866523694441118
2019-10-09 20:06,59,openness,Intellectual.Curiosity,3.88755921048431
2019-10-10 0:00,60,agreeableness,Compassion,NA
2019-10-10 0:00,60,agreeableness,Respectfulness,NA
2019-10-10 0:00,60,agreeableness,Trust,NA
2019-10-10 0:00,60,conscientiousness,Organization,NA
2019-10-10 0:00,60,conscientiousness,Productiveness,NA
2019-10-10 0:00,60,conscientiousness,Responsibility,NA
2019-10-10 0:00,60,extraversion,Assertiveness,NA
2019-10-10 0:00,60,extraversion,Energy.Level,NA
2019-10-10 0:00,60,extraversion,Sociability,NA
2019-10-10 0:00,60,neuroticism,Anxiety,NA
2019-10-10 0:00,60,neuroticism,Depression,NA
2019-10-10 0:00,60,neuroticism,Emotional.Volatility,NA
2019-10-10 0:00,60,openness,Aesthetic.Sensitivity,NA
2019-10-10 0:00,60,openness,Creative.Imagination,NA
2019-10-10 0:00,60,openness,Intellectual.Curiosity,NA
2019-10-10 4:00,61,agreeableness,Compassion,NA
2019-10-10 4:00,61,agreeableness,Respectfulness,NA
2019-10-10 4:00,61,agreeableness,Trust,NA
2019-10-10 4:00,61,conscientiousness,Organization,NA
2019-10-10 4:00,61,conscientiousness,Productiveness,NA
2019-10-10 4:00,61,conscientiousness,Responsibility,NA
2019-10-10 4:00,61,extraversion,Assertiveness,NA
2019-10-10 4:00,61,extraversion,Energy.Level,NA
2019-10-10 4:00,61,extraversion,Sociability,NA
2019-10-10 4:00,61,neuroticism,Anxiety,NA
2019-10-10 4:00,61,neuroticism,Depression,NA
2019-10-10 4:00,61,neuroticism,Emotional.Volatility,NA
2019-10-10 4:00,61,openness,Aesthetic.Sensitivity,NA
2019-10-10 4:00,61,openness,Creative.Imagination,NA
2019-10-10 4:00,61,openness,Intellectual.Curiosity,NA
2019-10-10 9:59,62,agreeableness,Compassion,3
2019-10-10 9:59,62,agreeableness,Respectfulness,2.7396097413507925
2019-10-10 9:59,62,agreeableness,Trust,5
2019-10-10 9:59,62,conscientiousness,Organization,3.5
2019-10-10 9:59,62,conscientiousness,Productiveness,2.6206098806782445
2019-10-10 9:59,62,conscientiousness,Responsibility,3.6856034774850697
2019-10-10 9:59,62,extraversion,Assertiveness,3
2019-10-10 9:59,62,extraversion,Energy.Level,4
2019-10-10 9:59,62,extraversion,Sociability,2.413644514208105
2019-10-10 9:59,62,neuroticism,Anxiety,3
2019-10-10 9:59,62,neuroticism,Depression,4
2019-10-10 9:59,62,neuroticism,Emotional.Volatility,2.8650837940588945
2019-10-10 9:59,62,openness,Aesthetic.Sensitivity,5
2019-10-10 9:59,62,openness,Creative.Imagination,3
2019-10-10 9:59,62,openness,Intellectual.Curiosity,2.1115102061323494
2019-10-10 12:34,63,agreeableness,Compassion,5.188784633247077
2019-10-10 12:34,63,agreeableness,Respectfulness,3.6666666666666665
2019-10-10 12:34,63,agreeableness,Trust,2.804247491558443
2019-10-10 12:34,63,conscientiousness,Organization,4
2019-10-10 12:34,63,conscientiousness,Productiveness,5
2019-10-10 12:34,63,conscientiousness,Responsibility,4.410561148781993
2019-10-10 12:34,63,extraversion,Assertiveness,3.76653814198644
2019-10-10 12:34,63,extraversion,Energy.Level,3.513456951162636
2019-10-10 12:34,63,extraversion,Sociability,1.5
2019-10-10 12:34,63,neuroticism,Anxiety,2.5
2019-10-10 12:34,63,neuroticism,Depression,5
2019-10-10 12:34,63,neuroticism,Emotional.Volatility,1
2019-10-10 12:34,63,openness,Aesthetic.Sensitivity,4.647854883257028
2019-10-10 12:34,63,openness,Creative.Imagination,4
2019-10-10 12:34,63,openness,Intellectual.Curiosity,4
2019-10-10 16:16,64,agreeableness,Compassion,4.817936154452688
2019-10-10 16:16,64,agreeableness,Respectfulness,5
