Full_Date,all_beeps,Trait,Facet,value
2018-11-17 14:08,32,neuroticism,Depression,4.5
2018-11-17 14:08,32,neuroticism,Emotional.Volatility,3.396231628788687
2018-11-17 14:08,32,openness,Aesthetic.Sensitivity,4.871172776104125
2018-11-17 14:08,32,openness,Creative.Imagination,1
2018-11-17 14:08,32,openness,Intellectual.Curiosity,4
2018-11-17 19:13,33,agreeableness,Compassion,3
2018-11-17 19:13,33,agreeableness,Respectfulness,3.5394840511870163
2018-11-17 19:13,33,agreeableness,Trust,4
2018-11-17 19:13,33,conscientiousness,Organization,2
2018-11-17 19:13,33,conscientiousness,Productiveness,2.2073355195040723
2018-11-17 19:13,33,conscientiousness,Responsibility,4
2018-11-17 19:13,33,extraversion,Assertiveness,4
2018-11-17 19:13,33,extraversion,Energy.Level,2
2018-11-17 19:13,33,extraversion,Sociability,4.370393931699422
2018-11-17 19:13,33,neuroticism,Anxiety,2
2018-11-17 19:13,33,neuroticism,Depression,2
2018-11-17 19:13,33,neuroticism,Emotional.Volatility,1.9823601999430431
2018-11-17 19:13,33,openness,Aesthetic.Sensitivity,4
2018-11-17 19:13,33,openness,Creative.Imagination,2
2018-11-17 19:13,33,openness,Intellectual.Curiosity,1.7587725245517205
2018-11-17 22:34,34,agreeableness,Compassion,3.6666666666666665
2018-11-17 22:34,34,agreeableness,Respectfulness,3.6133253481653265
2018-11-17 22:34,34,agreeableness,Trust,3.9908019145391265
2018-11-17 22:34,34,conscientiousness,Organization,2
2018-11-17 22:34,34,conscientiousness,Productiveness,3.3613019528544394
2018-11-17 22:34,34,conscientiousness,Responsibility,3
2018-11-17 22:34,34,extraversion,Assertiveness,4
2018-11-17 22:34,34,extraversion,Energy.Level,4.8636841072338175
2018-11-17 22:34,34,extraversion,Sociability,5
2018-11-17 22:34,34,neuroticism,Anxiety,2
2018-11-17 22:34,34,neuroticism,Depression,3
2018-11-17 22:34,34,neuroticism,Emotional.Volatility,4
2018-11-17 22:34,34,openness,Aesthetic.Sensitivity,2.851858118832811
2018-11-17 22:34,34,openness,Creative.Imagination,3
2018-11-17 22:34,34,openness,Intellectual.Curiosity,4
2018-11-18 2:00,35,agreeableness,Compassion,NA
2018-11-18 2:00,35,agreeableness,Respectfulness,NA
2018-11-18 2:00,35,agreeableness,Trust,NA
2018-11-18 2:00,35,conscientiousness,Organization,NA
2018-11-18 2:00,35,conscientiousness,Productiveness,NA
2018-11-18 2:00,35,conscientiousness,Responsibility,NA
2018-11-18 2:00,35,extraversion,Assertiveness,NA
2018-11-18 2:00,35,extraversion,Energy.Level,NA
2018-11-18 2:00,35,extraversion,Sociability,NA
2018-11-18 2:00,35,neuroticism,Anxiety,NA
2018-11-18 2:00,35,neuroticism,Depression,NA
2018-11-18 2:00,35,neuroticism,Emotional.Volatility,NA
2018-11-18 2:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-18 2:00,35,openness,Creative.Imagination,NA
2018-11-18 2:00,35,openness,Intellectual.Curiosity,NA
2018-11-18 6:00,36,agreeableness,Compassion,NA
2018-11-18 6:00,36,agreeableness,Respectfulness,NA
2018-11-18 6:00,36,agreeableness,Trust,NA
2018-11-18 6:00,36,conscientiousness,Organization,NA
2018-11-18 6:00,36,conscientiousness,Productiveness,NA
2018-11-18 6:00,36,conscientiousness,Responsibility,NA
2018-11-18 6:00,36,extraversion,Assertiveness,NA
2018-11-18 6:00,36,extraversion,Energy.Level,NA
2018-11-18 6:00,36,extraversion,Sociability,NA
2018-11-18 6:00,36,neuroticism,Anxiety,NA
2018-11-18 6:00,36,neuroticism,Depression,NA
2018-11-18 6:00,36,neuroticism,Emotional.Volatility,NA
2018-11-18 6:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-18 6:00,36,openness,Creative.Imagination,NA
2018-11-18 6:00,36,openness,Intellectual.Curiosity,NA
2018-11-18 10:38,37,agreeableness,Compassion,2.184605654019463
2018-11-18 10:38,37,agreeableness,Respectfulness,5
2018-11-18 10:38,37,agreeableness,Trust,3.7744607596844313
2018-11-18 10:38,37,conscientiousness,Organization,4
2018-11-18 10:38,37,conscientiousness,Productiveness,2.681216548068851
2018-11-18 10:38,37,conscientiousness,Responsibility,4.899501560583019
2018-11-18 10:38,37,extraversion,Assertiveness,5
2018-11-18 10:38,37,extraversion,Energy.Level,4.8256555479508005
2018-11-18 10:38,37,extraversion,Sociability,4
2018-11-18 10:38,37,neuroticism,Anxiety,4
2018-11-18 10:38,37,neuroticism,Depression,2
2018-11-18 10:38,37,neuroticism,Emotional.Volatility,1
2018-11-18 10:38,37,openness,Aesthetic.Sensitivity,4
2018-11-18 10:38,37,openness,Creative.Imagination,2.686877804597229
2018-11-18 10:38,37,openness,Intellectual.Curiosity,4
2018-11-18 14:47,38,agreeableness,Compassion,4
2018-11-18 14:47,38,agreeableness,Respectfulness,4.837945468211065
2018-11-18 14:47,38,agreeableness,Trust,4
2018-11-18 14:47,38,conscientiousness,Organization,3.5842513648318968
2018-11-18 14:47,38,conscientiousness,Productiveness,3.1584963533850785
2018-11-18 14:47,38,conscientiousness,Responsibility,3
2018-11-18 14:47,38,extraversion,Assertiveness,4
2018-11-18 14:47,38,extraversion,Energy.Level,4
2018-11-18 14:47,38,extraversion,Sociability,4.428555094093386
2018-11-18 14:47,38,neuroticism,Anxiety,2
2018-11-18 14:47,38,neuroticism,Depression,1.6666666666666667
2018-11-18 14:47,38,neuroticism,Emotional.Volatility,0.9771319259110955
2018-11-18 14:47,38,openness,Aesthetic.Sensitivity,3.6274840108983275
2018-11-18 14:47,38,openness,Creative.Imagination,3.8766233342761502
2018-11-18 14:47,38,openness,Intellectual.Curiosity,3
2018-11-18 18:01,39,agreeableness,Compassion,3
2018-11-18 18:01,39,agreeableness,Respectfulness,4.286884099075789
2018-11-18 18:01,39,agreeableness,Trust,4
2018-11-18 18:01,39,conscientiousness,Organization,2.9674522294717227
2018-11-18 18:01,39,conscientiousness,Productiveness,2
2018-11-18 18:01,39,conscientiousness,Responsibility,4.925053769456619
2018-11-18 18:01,39,extraversion,Assertiveness,2.9668102318801486
2018-11-18 18:01,39,extraversion,Energy.Level,3.5
2018-11-18 18:01,39,extraversion,Sociability,2.8755997158681113
2018-11-18 18:01,39,neuroticism,Anxiety,2
2018-11-18 18:01,39,neuroticism,Depression,1.5
2018-11-18 18:01,39,neuroticism,Emotional.Volatility,0.5844795127530402
2018-11-18 18:01,39,openness,Aesthetic.Sensitivity,3.7800635240609766
2018-11-18 18:01,39,openness,Creative.Imagination,4
2018-11-18 18:01,39,openness,Intellectual.Curiosity,2.351788893004718
2018-11-18 22:33,40,agreeableness,Compassion,4
2018-11-18 22:33,40,agreeableness,Respectfulness,5.052024594322887
2018-11-18 22:33,40,agreeableness,Trust,2.4183422105952177
2018-11-18 22:33,40,conscientiousness,Organization,6.282698981519819
2018-11-18 22:33,40,conscientiousness,Productiveness,4
2018-11-18 22:33,40,conscientiousness,Responsibility,5.457277176272768
2018-11-18 22:33,40,extraversion,Assertiveness,3
2018-11-18 22:33,40,extraversion,Energy.Level,3
2018-11-18 22:33,40,extraversion,Sociability,2.478946138936111
2018-11-18 22:33,40,neuroticism,Anxiety,2
2018-11-18 22:33,40,neuroticism,Depression,2
2018-11-18 22:33,40,neuroticism,Emotional.Volatility,2.2283948747975963
2018-11-18 22:33,40,openness,Aesthetic.Sensitivity,3.798978082292104
2018-11-18 22:33,40,openness,Creative.Imagination,3
2018-11-18 22:33,40,openness,Intellectual.Curiosity,2
2018-11-19 2:00,41,agreeableness,Compassion,NA
2018-11-19 2:00,41,agreeableness,Respectfulness,NA
2018-11-19 2:00,41,agreeableness,Trust,NA
2018-11-19 2:00,41,conscientiousness,Organization,NA
2018-11-19 2:00,41,conscientiousness,Productiveness,NA
2018-11-19 2:00,41,conscientiousness,Responsibility,NA
2018-11-19 2:00,41,extraversion,Assertiveness,NA
2018-11-19 2:00,41,extraversion,Energy.Level,NA
2018-11-19 2:00,41,extraversion,Sociability,NA
2018-11-19 2:00,41,neuroticism,Anxiety,NA
2018-11-19 2:00,41,neuroticism,Depression,NA
2018-11-19 2:00,41,neuroticism,Emotional.Volatility,NA
2018-11-19 2:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-19 2:00,41,openness,Creative.Imagination,NA
2018-11-19 2:00,41,openness,Intellectual.Curiosity,NA
2018-11-19 6:00,42,agreeableness,Compassion,NA
2018-11-19 6:00,42,agreeableness,Respectfulness,NA
2018-11-19 6:00,42,agreeableness,Trust,NA
2018-11-19 6:00,42,conscientiousness,Organization,NA
2018-11-19 6:00,42,conscientiousness,Productiveness,NA
2018-11-19 6:00,42,conscientiousness,Responsibility,NA
2018-11-19 6:00,42,extraversion,Assertiveness,NA
2018-11-19 6:00,42,extraversion,Energy.Level,NA
2018-11-19 6:00,42,extraversion,Sociability,NA
2018-11-19 6:00,42,neuroticism,Anxiety,NA
2018-11-19 6:00,42,neuroticism,Depression,NA
2018-11-19 6:00,42,neuroticism,Emotional.Volatility,NA
2018-11-19 6:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-19 6:00,42,openness,Creative.Imagination,NA
2018-11-19 6:00,42,openness,Intellectual.Curiosity,NA
2018-11-19 11:08,43,agreeableness,Compassion,3
2018-11-19 11:08,43,agreeableness,Respectfulness,4
2018-11-19 11:08,43,agreeableness,Trust,3.6373374375281524
2018-11-19 11:08,43,conscientiousness,Organization,3
2018-11-19 11:08,43,conscientiousness,Productiveness,2
2018-11-19 11:08,43,conscientiousness,Responsibility,3.2637576515034246
2018-11-19 11:08,43,extraversion,Assertiveness,4
2018-11-19 11:08,43,extraversion,Energy.Level,3.1706883636145946
2018-11-19 11:08,43,extraversion,Sociability,4
2018-11-19 11:08,43,neuroticism,Anxiety,2
2018-11-19 11:08,43,neuroticism,Depression,1
2018-11-19 11:08,43,neuroticism,Emotional.Volatility,2
2018-11-19 11:08,43,openness,Aesthetic.Sensitivity,2
2018-11-19 11:08,43,openness,Creative.Imagination,4
2018-11-19 11:08,43,openness,Intellectual.Curiosity,5.063258786661858
2018-11-19 14:00,44,agreeableness,Compassion,NA
2018-11-19 14:00,44,agreeableness,Respectfulness,NA
2018-11-19 14:00,44,agreeableness,Trust,NA
2018-11-19 14:00,44,conscientiousness,Organization,NA
2018-11-19 14:00,44,conscientiousness,Productiveness,NA
2018-11-19 14:00,44,conscientiousness,Responsibility,NA
2018-11-19 14:00,44,extraversion,Assertiveness,NA
2018-11-19 14:00,44,extraversion,Energy.Level,NA
2018-11-19 14:00,44,extraversion,Sociability,NA
2018-11-19 14:00,44,neuroticism,Anxiety,NA
2018-11-19 14:00,44,neuroticism,Depression,NA
2018-11-19 14:00,44,neuroticism,Emotional.Volatility,NA
2018-11-19 14:00,44,openness,Aesthetic.Sensitivity,NA
2018-11-19 14:00,44,openness,Creative.Imagination,NA
2018-11-19 14:00,44,openness,Intellectual.Curiosity,NA
2018-11-19 18:12,45,agreeableness,Compassion,4
2018-11-19 18:12,45,agreeableness,Respectfulness,4.4092923635751635
2018-11-19 18:12,45,agreeableness,Trust,3
2018-11-19 18:12,45,conscientiousness,Organization,3.4082609009055407
2018-11-19 18:12,45,conscientiousness,Productiveness,4
2018-11-19 18:12,45,conscientiousness,Responsibility,3
2018-11-19 18:12,45,extraversion,Assertiveness,2
2018-11-19 18:12,45,extraversion,Energy.Level,5
2018-11-19 18:12,45,extraversion,Sociability,2.9324257509656095
2018-11-19 18:12,45,neuroticism,Anxiety,4
2018-11-19 18:12,45,neuroticism,Depression,1
2018-11-19 18:12,45,neuroticism,Emotional.Volatility,2
2018-11-19 18:12,45,openness,Aesthetic.Sensitivity,4
2018-11-19 18:12,45,openness,Creative.Imagination,2.446740756423032
2018-11-19 18:12,45,openness,Intellectual.Curiosity,3.259696063493363
2018-11-19 22:28,46,agreeableness,Compassion,3
2018-11-19 22:28,46,agreeableness,Respectfulness,1.6593702274578743
2018-11-19 22:28,46,agreeableness,Trust,3
2018-11-19 22:28,46,conscientiousness,Organization,2.1014678876556703
2018-11-19 22:28,46,conscientiousness,Productiveness,3.5
2018-11-19 22:28,46,conscientiousness,Responsibility,3.1642644166773026
2018-11-19 22:28,46,extraversion,Assertiveness,3
2018-11-19 22:28,46,extraversion,Energy.Level,4
2018-11-19 22:28,46,extraversion,Sociability,2.792422553990698
2018-11-19 22:28,46,neuroticism,Anxiety,4
2018-11-19 22:28,46,neuroticism,Depression,1.5
2018-11-19 22:28,46,neuroticism,Emotional.Volatility,3
2018-11-19 22:28,46,openness,Aesthetic.Sensitivity,4
2018-11-19 22:28,46,openness,Creative.Imagination,4.2685137199871575
2018-11-19 22:28,46,openness,Intellectual.Curiosity,2
2018-11-20 2:00,47,agreeableness,Compassion,NA
2018-11-20 2:00,47,agreeableness,Respectfulness,NA
2018-11-20 2:00,47,agreeableness,Trust,NA
2018-11-20 2:00,47,conscientiousness,Organization,NA
2018-11-20 2:00,47,conscientiousness,Productiveness,NA
2018-11-20 2:00,47,conscientiousness,Responsibility,NA
2018-11-20 2:00,47,extraversion,Assertiveness,NA
2018-11-20 2:00,47,extraversion,Energy.Level,NA
2018-11-20 2:00,47,extraversion,Sociability,NA
2018-11-20 2:00,47,neuroticism,Anxiety,NA
2018-11-20 2:00,47,neuroticism,Depression,NA
2018-11-20 2:00,47,neuroticism,Emotional.Volatility,NA
2018-11-20 2:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-20 2:00,47,openness,Creative.Imagination,NA
2018-11-20 2:00,47,openness,Intellectual.Curiosity,NA
2018-11-20 6:00,48,agreeableness,Compassion,NA
2018-11-20 6:00,48,agreeableness,Respectfulness,NA
2018-11-20 6:00,48,agreeableness,Trust,NA
2018-11-20 6:00,48,conscientiousness,Organization,NA
2018-11-20 6:00,48,conscientiousness,Productiveness,NA
2018-11-20 6:00,48,conscientiousness,Responsibility,NA
2018-11-20 6:00,48,extraversion,Assertiveness,NA
2018-11-20 6:00,48,extraversion,Energy.Level,NA
2018-11-20 6:00,48,extraversion,Sociability,NA
2018-11-20 6:00,48,neuroticism,Anxiety,NA
2018-11-20 6:00,48,neuroticism,Depression,NA
2018-11-20 6:00,48,neuroticism,Emotional.Volatility,NA
2018-11-20 6:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-20 6:00,48,openness,Creative.Imagination,NA
2018-11-20 6:00,48,openness,Intellectual.Curiosity,NA
2018-11-20 10:48,49,agreeableness,Compassion,5
2018-11-20 10:48,49,agreeableness,Respectfulness,3
2018-11-20 10:48,49,agreeableness,Trust,3.571698657092116
2018-11-20 10:48,49,conscientiousness,Organization,4
2018-11-20 10:48,49,conscientiousness,Productiveness,3.5201080764454007
2018-11-20 10:48,49,conscientiousness,Responsibility,4.222276136676166
2018-11-20 10:48,49,extraversion,Assertiveness,3
2018-11-20 10:48,49,extraversion,Energy.Level,3.5737656943886984
2018-11-20 10:48,49,extraversion,Sociability,4
2018-11-20 10:48,49,neuroticism,Anxiety,4
2018-11-20 10:48,49,neuroticism,Depression,1.6666666666666667
2018-11-20 10:48,49,neuroticism,Emotional.Volatility,3.136359931994
2018-11-20 10:48,49,openness,Aesthetic.Sensitivity,3.234076622979634
2018-11-20 10:48,49,openness,Creative.Imagination,4.139920362521803
2018-11-20 10:48,49,openness,Intellectual.Curiosity,4
2018-11-20 14:32,50,agreeableness,Compassion,5.045612932807236
2018-11-20 14:32,50,agreeableness,Respectfulness,3
2018-11-20 14:32,50,agreeableness,Trust,5
2018-11-20 14:32,50,conscientiousness,Organization,2
2018-11-20 14:32,50,conscientiousness,Productiveness,3.5584756769061823
2018-11-20 14:32,50,conscientiousness,Responsibility,4
2018-11-20 14:32,50,extraversion,Assertiveness,3.797140443677888
2018-11-20 14:32,50,extraversion,Energy.Level,5
2018-11-20 14:32,50,extraversion,Sociability,5
2018-11-20 14:32,50,neuroticism,Anxiety,3.5
2018-11-20 14:32,50,neuroticism,Depression,1.5
2018-11-20 14:32,50,neuroticism,Emotional.Volatility,0.7399105158839636
2018-11-20 14:32,50,openness,Aesthetic.Sensitivity,5
2018-11-20 14:32,50,openness,Creative.Imagination,5
2018-11-20 14:32,50,openness,Intellectual.Curiosity,3.3395926189340126
2018-11-20 18:04,51,agreeableness,Compassion,3
2018-11-20 18:04,51,agreeableness,Respectfulness,4
2018-11-20 18:04,51,agreeableness,Trust,4.448797372612276
2018-11-20 18:04,51,conscientiousness,Organization,4.533726846921207
2018-11-20 18:04,51,conscientiousness,Productiveness,4.5
2018-11-20 18:04,51,conscientiousness,Responsibility,4.382027917248885
2018-11-20 18:04,51,extraversion,Assertiveness,4
2018-11-20 18:04,51,extraversion,Energy.Level,4
2018-11-20 18:04,51,extraversion,Sociability,3.6135750755722746
2018-11-20 18:04,51,neuroticism,Anxiety,2
2018-11-20 18:04,51,neuroticism,Depression,1
2018-11-20 18:04,51,neuroticism,Emotional.Volatility,2
2018-11-20 18:04,51,openness,Aesthetic.Sensitivity,4
2018-11-20 18:04,51,openness,Creative.Imagination,2.7704406701578828
2018-11-20 18:04,51,openness,Intellectual.Curiosity,4.0411272511930365
2018-11-20 22:00,52,agreeableness,Compassion,NA
2018-11-20 22:00,52,agreeableness,Respectfulness,NA
2018-11-20 22:00,52,agreeableness,Trust,NA
2018-11-20 22:00,52,conscientiousness,Organization,NA
2018-11-20 22:00,52,conscientiousness,Productiveness,NA
2018-11-20 22:00,52,conscientiousness,Responsibility,NA
2018-11-20 22:00,52,extraversion,Assertiveness,NA
2018-11-20 22:00,52,extraversion,Energy.Level,NA
2018-11-20 22:00,52,extraversion,Sociability,NA
2018-11-20 22:00,52,neuroticism,Anxiety,NA
2018-11-20 22:00,52,neuroticism,Depression,NA
2018-11-20 22:00,52,neuroticism,Emotional.Volatility,NA
2018-11-20 22:00,52,openness,Aesthetic.Sensitivity,NA
2018-11-20 22:00,52,openness,Creative.Imagination,NA
2018-11-20 22:00,52,openness,Intellectual.Curiosity,NA
2018-11-21 0:29,53,agreeableness,Compassion,3.4660508076613845
2018-11-21 0:29,53,agreeableness,Respectfulness,5
2018-11-21 0:29,53,agreeableness,Trust,3
2018-11-21 0:29,53,conscientiousness,Organization,4
2018-11-21 0:29,53,conscientiousness,Productiveness,4.070650890171806
2018-11-21 0:29,53,conscientiousness,Responsibility,4
2018-11-21 0:29,53,extraversion,Assertiveness,2
2018-11-21 0:29,53,extraversion,Energy.Level,2.5500026863340093
2018-11-21 0:29,53,extraversion,Sociability,2
2018-11-21 0:29,53,neuroticism,Anxiety,4
2018-11-21 0:29,53,neuroticism,Depression,2
2018-11-21 0:29,53,neuroticism,Emotional.Volatility,2.1880409383364774
2018-11-21 0:29,53,openness,Aesthetic.Sensitivity,3.0834660459497996
2018-11-21 0:29,53,openness,Creative.Imagination,4
2018-11-21 0:29,53,openness,Intellectual.Curiosity,4.173575820323618
2018-11-21 2:00,54,agreeableness,Compassion,NA
2018-11-21 2:00,54,agreeableness,Respectfulness,NA
2018-11-21 2:00,54,agreeableness,Trust,NA
2018-11-21 2:00,54,conscientiousness,Organization,NA
2018-11-21 2:00,54,conscientiousness,Productiveness,NA
2018-11-21 2:00,54,conscientiousness,Responsibility,NA
2018-11-21 2:00,54,extraversion,Assertiveness,NA
2018-11-21 2:00,54,extraversion,Energy.Level,NA
2018-11-21 2:00,54,extraversion,Sociability,NA
2018-11-21 2:00,54,neuroticism,Anxiety,NA
2018-11-21 2:00,54,neuroticism,Depression,NA
2018-11-21 2:00,54,neuroticism,Emotional.Volatility,NA
2018-11-21 2:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-21 2:00,54,openness,Creative.Imagination,NA
2018-11-21 2:00,54,openness,Intellectual.Curiosity,NA
2018-11-21 6:00,55,agreeableness,Compassion,NA
2018-11-21 6:00,55,agreeableness,Respectfulness,NA
2018-11-21 6:00,55,agreeableness,Trust,NA
2018-11-21 6:00,55,conscientiousness,Organization,NA
2018-11-21 6:00,55,conscientiousness,Productiveness,NA
2018-11-21 6:00,55,conscientiousness,Responsibility,NA
2018-11-21 6:00,55,extraversion,Assertiveness,NA
2018-11-21 6:00,55,extraversion,Energy.Level,NA
2018-11-21 6:00,55,extraversion,Sociability,NA
2018-11-21 6:00,55,neuroticism,Anxiety,NA
2018-11-21 6:00,55,neuroticism,Depression,NA
2018-11-21 6:00,55,neuroticism,Emotional.Volatility,NA
2018-11-21 6:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-21 6:00,55,openness,Creative.Imagination,NA
2018-11-21 6:00,55,openness,Intellectual.Curiosity,NA
2018-11-21 10:00,56,agreeableness,Compassion,NA
2018-11-21 10:00,56,agreeableness,Respectfulness,NA
2018-11-21 10:00,56,agreeableness,Trust,NA
2018-11-21 10:00,56,conscientiousness,Organization,NA
2018-11-21 10:00,56,conscientiousness,Productiveness,NA
2018-11-21 10:00,56,conscientiousness,Responsibility,NA
2018-11-21 10:00,56,extraversion,Assertiveness,NA
2018-11-21 10:00,56,extraversion,Energy.Level,NA
2018-11-21 10:00,56,extraversion,Sociability,NA
2018-11-21 10:00,56,neuroticism,Anxiety,NA
2018-11-21 10:00,56,neuroticism,Depression,NA
2018-11-21 10:00,56,neuroticism,Emotional.Volatility,NA
2018-11-21 10:00,56,openness,Aesthetic.Sensitivity,NA
2018-11-21 10:00,56,openness,Creative.Imagination,NA
2018-11-21 10:00,56,openness,Intellectual.Curiosity,NA
2018-11-21 14:00,57,agreeableness,Compassion,NA
2018-11-21 14:00,57,agreeableness,Respectfulness,NA
2018-11-21 14:00,57,agreeableness,Trust,NA
2018-11-21 14:00,57,conscientiousness,Organization,NA
2018-11-21 14:00,57,conscientiousness,Productiveness,NA
2018-11-21 14:00,57,conscientiousness,Responsibility,NA
2018-11-21 14:00,57,extraversion,Assertiveness,NA
2018-11-21 14:00,57,extraversion,Energy.Level,NA
2018-11-21 14:00,57,extraversion,Sociability,NA
2018-11-21 14:00,57,neuroticism,Anxiety,NA
2018-11-21 14:00,57,neuroticism,Depression,NA
2018-11-21 14:00,57,neuroticism,Emotional.Volatility,NA
2018-11-21 14:00,57,openness,Aesthetic.Sensitivity,NA
2018-11-21 14:00,57,openness,Creative.Imagination,NA
2018-11-21 14:00,57,openness,Intellectual.Curiosity,NA
2018-11-21 19:31,58,agreeableness,Compassion,1.8272442733315752
2018-11-21 19:31,58,agreeableness,Respectfulness,4
2018-11-21 19:31,58,agreeableness,Trust,4
2018-11-21 19:31,58,conscientiousness,Organization,3.401633021150125
2018-11-21 19:31,58,conscientiousness,Productiveness,2.651001636805317
2018-11-21 19:31,58,conscientiousness,Responsibility,3
2018-11-21 19:31,58,extraversion,Assertiveness,2.5
2018-11-21 19:31,58,extraversion,Energy.Level,0.4759792353327099
2018-11-21 19:31,58,extraversion,Sociability,3.6072075136245405
2018-11-21 19:31,58,neuroticism,Anxiety,3.5
2018-11-21 19:31,58,neuroticism,Depression,2.5
2018-11-21 19:31,58,neuroticism,Emotional.Volatility,1.2687976923901163
2018-11-21 19:31,58,openness,Aesthetic.Sensitivity,3.989775218525775
2018-11-21 19:31,58,openness,Creative.Imagination,2
2018-11-21 19:31,58,openness,Intellectual.Curiosity,4
2018-11-22 0:02,59,agreeableness,Compassion,2.6666666666666665
2018-11-22 0:02,59,agreeableness,Respectfulness,3.0423313333709654
2018-11-22 0:02,59,agreeableness,Trust,3.144406543206309
2018-11-22 0:02,59,conscientiousness,Organization,3
2018-11-22 0:02,59,conscientiousness,Productiveness,1.6142986267371608
2018-11-22 0:02,59,conscientiousness,Responsibility,3.4756677102369418
2018-11-22 0:02,59,extraversion,Assertiveness,2
2018-11-22 0:02,59,extraversion,Energy.Level,3.990358601544256
2018-11-22 0:02,59,extraversion,Sociability,4.452356319294901
2018-11-22 0:02,59,neuroticism,Anxiety,5
2018-11-22 0:02,59,neuroticism,Depression,5
2018-11-22 0:02,59,neuroticism,Emotional.Volatility,6.258143394579793
2018-11-22 0:02,59,openness,Aesthetic.Sensitivity,4
2018-11-22 0:02,59,openness,Creative.Imagination,2
2018-11-22 0:02,59,openness,Intellectual.Curiosity,3.3103434670069523
2018-11-22 2:00,60,agreeableness,Compassion,NA
2018-11-22 2:00,60,agreeableness,Respectfulness,NA
2018-11-22 2:00,60,agreeableness,Trust,NA
2018-11-22 2:00,60,conscientiousness,Organization,NA
2018-11-22 2:00,60,conscientiousness,Productiveness,NA
2018-11-22 2:00,60,conscientiousness,Responsibility,NA
2018-11-22 2:00,60,extraversion,Assertiveness,NA
2018-11-22 2:00,60,extraversion,Energy.Level,NA
2018-11-22 2:00,60,extraversion,Sociability,NA
2018-11-22 2:00,60,neuroticism,Anxiety,NA
2018-11-22 2:00,60,neuroticism,Depression,NA
2018-11-22 2:00,60,neuroticism,Emotional.Volatility,NA
2018-11-22 2:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-22 2:00,60,openness,Creative.Imagination,NA
2018-11-22 2:00,60,openness,Intellectual.Curiosity,NA
2018-11-22 6:00,61,agreeableness,Compassion,NA
2018-11-22 6:00,61,agreeableness,Respectfulness,NA
2018-11-22 6:00,61,agreeableness,Trust,NA
2018-11-22 6:00,61,conscientiousness,Organization,NA
2018-11-22 6:00,61,conscientiousness,Productiveness,NA
2018-11-22 6:00,61,conscientiousness,Responsibility,NA
2018-11-22 6:00,61,extraversion,Assertiveness,NA
2018-11-22 6:00,61,extraversion,Energy.Level,NA
2018-11-22 6:00,61,extraversion,Sociability,NA
2018-11-22 6:00,61,neuroticism,Anxiety,NA
2018-11-22 6:00,61,neuroticism,Depression,NA
2018-11-22 6:00,61,neuroticism,Emotional.Volatility,NA
2018-11-22 6:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-22 6:00,61,openness,Creative.Imagination,NA
2018-11-22 6:00,61,openness,Intellectual.Curiosity,NA
2018-11-22 11:01,62,agreeableness,Compassion,3
2018-11-22 11:01,62,agreeableness,Respectfulness,4
2018-11-22 11:01,62,agreeableness,Trust,2.2090614576498364
2018-11-22 11:01,62,conscientiousness,Organization,3.505667543446072
2018-11-22 11:01,62,conscientiousness,Productiveness,2
2018-11-22 11:01,62,conscientiousness,Responsibility,3
2018-11-22 11:01,62,extraversion,Assertiveness,3.597007494015823
2018-11-22 11:01,62,extraversion,Energy.Level,1.5
2018-11-22 11:01,62,extraversion,Sociability,2.970092377879776
2018-11-22 11:01,62,neuroticism,Anxiety,3
2018-11-22 11:01,62,neuroticism,Depression,2
2018-11-22 11:01,62,neuroticism,Emotional.Volatility,2
2018-11-22 11:01,62,openness,Aesthetic.Sensitivity,4
2018-11-22 11:01,62,openness,Creative.Imagination,3.1339881299720114
2018-11-22 11:01,62,openness,Intellectual.Curiosity,4
2018-11-22 15:01,63,agreeableness,Compassion,3
2018-11-22 15:01,63,agreeableness,Respectfulness,3.771281618897154
2018-11-22 15:01,63,agreeableness,Trust,2.826438154077311
2018-11-22 15:01,63,conscientiousness,Organization,2.7449734828292778
2018-11-22 15:01,63,conscientiousness,Productiveness,3
2018-11-22 15:01,63,conscientiousness,Responsibility,2.8488234627702593
2018-11-22 15:01,63,extraversion,Assertiveness,3.1933013346600747
2018-11-22 15:01,63,extraversion,Energy.Level,1.5
2018-11-22 15:01,63,extraversion,Sociability,0.6775340799600769
2018-11-22 15:01,63,neuroticism,Anxiety,2
2018-11-22 15:01,63,neuroticism,Depression,3
2018-11-22 15:01,63,neuroticism,Emotional.Volatility,2
2018-11-22 15:01,63,openness,Aesthetic.Sensitivity,3
2018-11-22 15:01,63,openness,Creative.Imagination,2
2018-11-22 15:01,63,openness,Intellectual.Curiosity,1.6774981962902442
2018-11-22 19:02,64,agreeableness,Compassion,2
2018-11-22 19:02,64,agreeableness,Respectfulness,2.806568814350994
2018-11-22 19:02,64,agreeableness,Trust,4
