Full_Date,all_beeps,Trait,Facet,value
2019-10-03 2:00,18,neuroticism,Depression,NA
2019-10-03 2:00,18,neuroticism,Emotional.Volatility,NA
2019-10-03 2:00,18,openness,Aesthetic.Sensitivity,NA
2019-10-03 2:00,18,openness,Creative.Imagination,NA
2019-10-03 2:00,18,openness,Intellectual.Curiosity,NA
2019-10-03 6:00,19,agreeableness,Compassion,NA
2019-10-03 6:00,19,agreeableness,Respectfulness,NA
2019-10-03 6:00,19,agreeableness,Trust,NA
2019-10-03 6:00,19,conscientiousness,Organization,NA
2019-10-03 6:00,19,conscientiousness,Productiveness,NA
2019-10-03 6:00,19,conscientiousness,Responsibility,NA
2019-10-03 6:00,19,extraversion,Assertiveness,NA
2019-10-03 6:00,19,extraversion,Energy.Level,NA
2019-10-03 6:00,19,extraversion,Sociability,NA
2019-10-03 6:00,19,neuroticism,Anxiety,NA
2019-10-03 6:00,19,neuroticism,Depression,NA
2019-10-03 6:00,19,neuroticism,Emotional.Volatility,NA
2019-10-03 6:00,19,openness,Aesthetic.Sensitivity,NA
2019-10-03 6:00,19,openness,Creative.Imagination,NA
2019-10-03 6:00,19,openness,Intellectual.Curiosity,NA
2019-10-03 10:04,20,agreeableness,Compassion,4.189822962091387
2019-10-03 10:04,20,agreeableness,Respectfulness,3
2019-10-03 10:04,20,agreeableness,Trust,5
2019-10-03 10:04,20,conscientiousness,Organization,4.5
2019-10-03 10:04,20,conscientiousness,Productiveness,2.4958094893953646
2019-10-03 10:04,20,conscientiousness,Responsibility,2.9973758079416437
2019-10-03 10:04,20,extraversion,Assertiveness,3.339652031749968
2019-10-03 10:04,20,extraversion,Energy.Level,1
2019-10-03 10:04,20,extraversion,Sociability,5
2019-10-03 10:04,20,neuroticism,Anxiety,3
2019-10-03 10:04,20,neuroticism,Depression,2
2019-10-03 10:04,20,neuroticism,Emotional.Volatility,2
2019-10-03 10:04,20,openness,Aesthetic.Sensitivity,4
2019-10-03 10:04,20,openness,Creative.Imagination,2.227845601494052
2019-10-03 10:04,20,openness,Intellectual.Curiosity,3.5066288953925753
2019-10-03 14:01,21,agreeableness,Compassion,4
2019-10-03 14:01,21,agreeableness,Respectfulness,4
2019-10-03 14:01,21,agreeableness,Trust,2.426795542322031
2019-10-03 14:01,21,conscientiousness,Organization,4.249776132926591
2019-10-03 14:01,21,conscientiousness,Productiveness,2.491122795678549
2019-10-03 14:01,21,conscientiousness,Responsibility,3
2019-10-03 14:01,21,extraversion,Assertiveness,2.3336665514383323
2019-10-03 14:01,21,extraversion,Energy.Level,3
2019-10-03 14:01,21,extraversion,Sociability,4.99726325853222
2019-10-03 14:01,21,neuroticism,Anxiety,4
2019-10-03 14:01,21,neuroticism,Depression,3
2019-10-03 14:01,21,neuroticism,Emotional.Volatility,4
2019-10-03 14:01,21,openness,Aesthetic.Sensitivity,5
2019-10-03 14:01,21,openness,Creative.Imagination,2
2019-10-03 14:01,21,openness,Intellectual.Curiosity,2.590188138675689
2019-10-03 18:01,22,agreeableness,Compassion,4
2019-10-03 18:01,22,agreeableness,Respectfulness,4.386991836874767
2019-10-03 18:01,22,agreeableness,Trust,5
2019-10-03 18:01,22,conscientiousness,Organization,5
2019-10-03 18:01,22,conscientiousness,Productiveness,3.79597996819555
2019-10-03 18:01,22,conscientiousness,Responsibility,5
2019-10-03 18:01,22,extraversion,Assertiveness,2.74777918835461
2019-10-03 18:01,22,extraversion,Energy.Level,4.361763111604497
2019-10-03 18:01,22,extraversion,Sociability,4
2019-10-03 18:01,22,neuroticism,Anxiety,2
2019-10-03 18:01,22,neuroticism,Depression,1
2019-10-03 18:01,22,neuroticism,Emotional.Volatility,1.5
2019-10-03 18:01,22,openness,Aesthetic.Sensitivity,4
2019-10-03 18:01,22,openness,Creative.Imagination,4.128626117940193
2019-10-03 18:01,22,openness,Intellectual.Curiosity,5.268023596033827
2019-10-03 22:01,23,agreeableness,Compassion,3.202964916161882
2019-10-03 22:01,23,agreeableness,Respectfulness,5
2019-10-03 22:01,23,agreeableness,Trust,3
2019-10-03 22:01,23,conscientiousness,Organization,5
2019-10-03 22:01,23,conscientiousness,Productiveness,4.257405672768248
2019-10-03 22:01,23,conscientiousness,Responsibility,4
2019-10-03 22:01,23,extraversion,Assertiveness,2
2019-10-03 22:01,23,extraversion,Energy.Level,4
2019-10-03 22:01,23,extraversion,Sociability,6.312366553860745
2019-10-03 22:01,23,neuroticism,Anxiety,2
2019-10-03 22:01,23,neuroticism,Depression,2
2019-10-03 22:01,23,neuroticism,Emotional.Volatility,0.8133920413161193
2019-10-03 22:01,23,openness,Aesthetic.Sensitivity,5
2019-10-03 22:01,23,openness,Creative.Imagination,4.427143483675206
2019-10-03 22:01,23,openness,Intellectual.Curiosity,2
2019-10-04 2:00,24,agreeableness,Compassion,NA
2019-10-04 2:00,24,agreeableness,Respectfulness,NA
2019-10-04 2:00,24,agreeableness,Trust,NA
2019-10-04 2:00,24,conscientiousness,Organization,NA
2019-10-04 2:00,24,conscientiousness,Productiveness,NA
2019-10-04 2:00,24,conscientiousness,Responsibility,NA
2019-10-04 2:00,24,extraversion,Assertiveness,NA
2019-10-04 2:00,24,extraversion,Energy.Level,NA
2019-10-04 2:00,24,extraversion,Sociability,NA
2019-10-04 2:00,24,neuroticism,Anxiety,NA
2019-10-04 2:00,24,neuroticism,Depression,NA
2019-10-04 2:00,24,neuroticism,Emotional.Volatility,NA
2019-10-04 2:00,24,openness,Aesthetic.Sensitivity,NA
2019-10-04 2:00,24,openness,Creative.Imagination,NA
2019-10-04 2:00,24,openness,Intellectual.Curiosity,NA
2019-10-04 6:00,25,agreeableness,Compassion,NA
2019-10-04 6:00,25,agreeableness,Respectfulness,NA
2019-10-04 6:00,25,agreeableness,Trust,NA
2019-10-04 6:00,25,conscientiousness,Organization,NA
2019-10-04 6:00,25,conscientiousness,Productiveness,NA
2019-10-04 6:00,25,conscientiousness,Responsibility,NA
2019-10-04 6:00,25,extraversion,Assertiveness,NA
2019-10-04 6:00,25,extraversion,Energy.Level,NA
2019-10-04 6:00,25,extraversion,Sociability,NA
2019-10-04 6:00,25,neuroticism,Anxiety,NA
2019-10-04 6:00,25,neuroticism,Depression,NA
2019-10-04 6:00,25,neuroticism,Emotional.Volatility,NA
2019-10-04 6:00,25,openness,Aesthetic.Sensitivity,NA
2019-10-04 6:00,25,openness,Creative.Imagination,NA
2019-10-04 6:00,25,openness,Intellectual.Curiosity,NA
2019-10-04 10:23,26,agreeableness,Compassion,4
2019-10-04 10:23,26,agreeableness,Respectfulness,4.231724168823322
2019-10-04 10:23,26,agreeableness,Trust,3
2019-10-04 10:23,26,conscientiousness,Organization,5
2019-10-04 10:23,26,conscientiousness,Productiveness,4.67150662278228
2019-10-04 10:23,26,conscientiousness,Responsibility,4
2019-10-04 10:23,26,extraversion,Assertiveness,4
2019-10-04 10:23,26,extraversion,Energy.Level,1.7652407860265826
2019-10-04 10:23,26,extraversion,Sociability,2
2019-10-04 10:23,26,neuroticism,Anxiety,3.5
2019-10-04 10:23,26,neuroticism,Depression,2
2019-10-04 10:23,26,neuroticism,Emotional.Volatility,3
2019-10-04 10:23,26,openness,Aesthetic.Sensitivity,5
2019-10-04 10:23,26,openness,Creative.Imagination,4
2019-10-04 10:23,26,openness,Intellectual.Curiosity,3.380447188180592
2019-10-04 14:01,27,agreeableness,Compassion,4
2019-10-04 14:01,27,agreeableness,Respectfulness,3.8924130897965563
2019-10-04 14:01,27,agreeableness,Trust,4
2019-10-04 14:01,27,conscientiousness,Organization,4
2019-10-04 14:01,27,conscientiousness,Productiveness,4
2019-10-04 14:01,27,conscientiousness,Responsibility,5.796023645473357
2019-10-04 14:01,27,extraversion,Assertiveness,5.786267078415584
2019-10-04 14:01,27,extraversion,Energy.Level,4
2019-10-04 14:01,27,extraversion,Sociability,3
2019-10-04 14:01,27,neuroticism,Anxiety,4
2019-10-04 14:01,27,neuroticism,Depression,2
2019-10-04 14:01,27,neuroticism,Emotional.Volatility,2
2019-10-04 14:01,27,openness,Aesthetic.Sensitivity,4.547273451781534
2019-10-04 14:01,27,openness,Creative.Imagination,4
2019-10-04 14:01,27,openness,Intellectual.Curiosity,4
2019-10-04 16:00,28,agreeableness,Compassion,3
2019-10-04 16:00,28,agreeableness,Respectfulness,3.3150750584396937
2019-10-04 16:00,28,agreeableness,Trust,3
2019-10-04 16:00,28,conscientiousness,Organization,4.414804143203206
2019-10-04 16:00,28,conscientiousness,Productiveness,4
2019-10-04 16:00,28,conscientiousness,Responsibility,4
2019-10-04 16:00,28,extraversion,Assertiveness,2.6215649180707916
2019-10-04 16:00,28,extraversion,Energy.Level,4
2019-10-04 16:00,28,extraversion,Sociability,3
2019-10-04 16:00,28,neuroticism,Anxiety,3
2019-10-04 16:00,28,neuroticism,Depression,2
2019-10-04 16:00,28,neuroticism,Emotional.Volatility,2.5
2019-10-04 16:00,28,openness,Aesthetic.Sensitivity,5.470091886299542
2019-10-04 16:00,28,openness,Creative.Imagination,4
2019-10-04 16:00,28,openness,Intellectual.Curiosity,4
2019-10-04 18:02,29,agreeableness,Compassion,5.287750994756992
2019-10-04 18:02,29,agreeableness,Respectfulness,4.185771018271582
2019-10-04 18:02,29,agreeableness,Trust,4
2019-10-04 18:02,29,conscientiousness,Organization,3.654228579198933
2019-10-04 18:02,29,conscientiousness,Productiveness,4
2019-10-04 18:02,29,conscientiousness,Responsibility,3.3440648256448524
2019-10-04 18:02,29,extraversion,Assertiveness,3.964585451122277
2019-10-04 18:02,29,extraversion,Energy.Level,4
2019-10-04 18:02,29,extraversion,Sociability,4
2019-10-04 18:02,29,neuroticism,Anxiety,3
2019-10-04 18:02,29,neuroticism,Depression,1
2019-10-04 18:02,29,neuroticism,Emotional.Volatility,2.352257929955256
2019-10-04 18:02,29,openness,Aesthetic.Sensitivity,3.2326865171246784
2019-10-04 18:02,29,openness,Creative.Imagination,4
2019-10-04 18:02,29,openness,Intellectual.Curiosity,4
2019-10-04 22:14,30,agreeableness,Compassion,4.244642841628714
2019-10-04 22:14,30,agreeableness,Respectfulness,3
2019-10-04 22:14,30,agreeableness,Trust,3
2019-10-04 22:14,30,conscientiousness,Organization,4
2019-10-04 22:14,30,conscientiousness,Productiveness,2.9724309363551504
2019-10-04 22:14,30,conscientiousness,Responsibility,2
2019-10-04 22:14,30,extraversion,Assertiveness,2.14560846397988
2019-10-04 22:14,30,extraversion,Energy.Level,4
2019-10-04 22:14,30,extraversion,Sociability,5
2019-10-04 22:14,30,neuroticism,Anxiety,4
2019-10-04 22:14,30,neuroticism,Depression,4
2019-10-04 22:14,30,neuroticism,Emotional.Volatility,5
2019-10-04 22:14,30,openness,Aesthetic.Sensitivity,2.7509681318729893
2019-10-04 22:14,30,openness,Creative.Imagination,4
2019-10-04 22:14,30,openness,Intellectual.Curiosity,3.676339194593345
2019-10-05 2:00,31,agreeableness,Compassion,NA
2019-10-05 2:00,31,agreeableness,Respectfulness,NA
2019-10-05 2:00,31,agreeableness,Trust,NA
2019-10-05 2:00,31,conscientiousness,Organization,NA
2019-10-05 2:00,31,conscientiousness,Productiveness,NA
2019-10-05 2:00,31,conscientiousness,Responsibility,NA
2019-10-05 2:00,31,extraversion,Assertiveness,NA
2019-10-05 2:00,31,extraversion,Energy.Level,NA
2019-10-05 2:00,31,extraversion,Sociability,NA
2019-10-05 2:00,31,neuroticism,Anxiety,NA
2019-10-05 2:00,31,neuroticism,Depression,NA
2019-10-05 2:00,31,neuroticism,Emotional.Volatility,NA
2019-10-05 2:00,31,openness,Aesthetic.Sensitivity,NA
2019-10-05 2:00,31,openness,Creative.Imagination,NA
2019-10-05 2:00,31,openness,Intellectual.Curiosity,NA
2019-10-05 6:00,32,agreeableness,Compassion,NA
2019-10-05 6:00,32,agreeableness,Respectfulness,NA
2019-10-05 6:00,32,agreeableness,Trust,NA
2019-10-05 6:00,32,conscientiousness,Organization,NA
2019-10-05 6:00,32,conscientiousness,Productiveness,NA
2019-10-05 6:00,32,conscientiousness,Responsibility,NA
2019-10-05 6:00,32,extraversion,Assertiveness,NA
