Full_Date,all_beeps,Trait,Facet,value
2018-12-08 12:00,32,extraversion,Sociability,NA
2018-12-08 12:00,32,neuroticism,Anxiety,NA
2018-12-08 12:00,32,neuroticism,Depression,NA
2018-12-08 12:00,32,neuroticism,Emotional.Volatility,NA
2018-12-08 12:00,32,openness,Aesthetic.Sensitivity,NA
2018-12-08 12:00,32,openness,Creative.Imagination,NA
2018-12-08 12:00,32,openness,Intellectual.Curiosity,NA
2018-12-08 16:46,33,agreeableness,Compassion,1.8659689249948601
2018-12-08 16:46,33,agreeableness,Respectfulness,3
2018-12-08 16:46,33,agreeableness,Trust,3
2018-12-08 16:46,33,conscientiousness,Organization,3
2018-12-08 16:46,33,conscientiousness,Productiveness,3.3119136164385377
2018-12-08 16:46,33,conscientiousness,Responsibility,3
2018-12-08 16:46,33,extraversion,Assertiveness,3
2018-12-08 16:46,33,extraversion,Energy.Level,2.126734515559196
2018-12-08 16:46,33,extraversion,Sociability,3
2018-12-08 16:46,33,neuroticism,Anxiety,2
2018-12-08 16:46,33,neuroticism,Depression,2
2018-12-08 16:46,33,neuroticism,Emotional.Volatility,2
2018-12-08 16:46,33,openness,Aesthetic.Sensitivity,2
2018-12-08 16:46,33,openness,Creative.Imagination,2.5753516756222643
2018-12-08 16:46,33,openness,Intellectual.Curiosity,4
2018-12-08 20:00,34,agreeableness,Compassion,4
2018-12-08 20:00,34,agreeableness,Respectfulness,4
2018-12-08 20:00,34,agreeableness,Trust,4.243348031218408
2018-12-08 20:00,34,conscientiousness,Organization,2.9343382195474383
2018-12-08 20:00,34,conscientiousness,Productiveness,3
2018-12-08 20:00,34,conscientiousness,Responsibility,4.556832068988632
2018-12-08 20:00,34,extraversion,Assertiveness,4
2018-12-08 20:00,34,extraversion,Energy.Level,3.173315774616292
2018-12-08 20:00,34,extraversion,Sociability,4
2018-12-08 20:00,34,neuroticism,Anxiety,2
2018-12-08 20:00,34,neuroticism,Depression,2
2018-12-08 20:00,34,neuroticism,Emotional.Volatility,2
2018-12-08 20:00,34,openness,Aesthetic.Sensitivity,4
2018-12-08 20:00,34,openness,Creative.Imagination,4.038463188618706
2018-12-08 20:00,34,openness,Intellectual.Curiosity,4
2018-12-09 0:00,35,agreeableness,Compassion,NA
2018-12-09 0:00,35,agreeableness,Respectfulness,NA
2018-12-09 0:00,35,agreeableness,Trust,NA
2018-12-09 0:00,35,conscientiousness,Organization,NA
2018-12-09 0:00,35,conscientiousness,Productiveness,NA
2018-12-09 0:00,35,conscientiousness,Responsibility,NA
2018-12-09 0:00,35,extraversion,Assertiveness,NA
2018-12-09 0:00,35,extraversion,Energy.Level,NA
2018-12-09 0:00,35,extraversion,Sociability,NA
2018-12-09 0:00,35,neuroticism,Anxiety,NA
2018-12-09 0:00,35,neuroticism,Depression,NA
2018-12-09 0:00,35,neuroticism,Emotional.Volatility,NA
2018-12-09 0:00,35,openness,Aesthetic.Sensitivity,NA
2018-12-09 0:00,35,openness,Creative.Imagination,NA
2018-12-09 0:00,35,openness,Intellectual.Curiosity,NA
2018-12-09 4:00,36,agreeableness,Compassion,NA
2018-12-09 4:00,36,agreeableness,Respectfulness,NA
2018-12-09 4:00,36,agreeableness,Trust,NA
2018-12-09 4:00,36,conscientiousness,Organization,NA
2018-12-09 4:00,36,conscientiousness,Productiveness,NA
2018-12-09 4:00,36,conscientiousness,Responsibility,NA
2018-12-09 4:00,36,extraversion,Assertiveness,NA
2018-12-09 4:00,36,extraversion,Energy.Level,NA
2018-12-09 4:00,36,extraversion,Sociability,NA
2018-12-09 4:00,36,neuroticism,Anxiety,NA
2018-12-09 4:00,36,neuroticism,Depression,NA
2018-12-09 4:00,36,neuroticism,Emotional.Volatility,NA
2018-12-09 4:00,36,openness,Aesthetic.Sensitivity,NA
2018-12-09 4:00,36,openness,Creative.Imagination,NA
2018-12-09 4:00,36,openness,Intellectual.Curiosity,NA
2018-12-09 8:00,37,agreeableness,Compassion,NA
2018-12-09 8:00,37,agreeableness,Respectfulness,NA
2018-12-09 8:00,37,agreeableness,Trust,NA
2018-12-09 8:00,37,conscientiousness,Organization,NA
2018-12-09 8:00,37,conscientiousness,Productiveness,NA
2018-12-09 8:00,37,conscientiousness,Responsibility,NA
2018-12-09 8:00,37,extraversion,Assertiveness,NA
2018-12-09 8:00,37,extraversion,Energy.Level,NA
2018-12-09 8:00,37,extraversion,Sociability,NA
2018-12-09 8:00,37,neuroticism,Anxiety,NA
2018-12-09 8:00,37,neuroticism,Depression,NA
2018-12-09 8:00,37,neuroticism,Emotional.Volatility,NA
2018-12-09 8:00,37,openness,Aesthetic.Sensitivity,NA
2018-12-09 8:00,37,openness,Creative.Imagination,NA
2018-12-09 8:00,37,openness,Intellectual.Curiosity,NA
2018-12-09 12:00,38,agreeableness,Compassion,NA
2018-12-09 12:00,38,agreeableness,Respectfulness,NA
2018-12-09 12:00,38,agreeableness,Trust,NA
2018-12-09 12:00,38,conscientiousness,Organization,NA
2018-12-09 12:00,38,conscientiousness,Productiveness,NA
2018-12-09 12:00,38,conscientiousness,Responsibility,NA
2018-12-09 12:00,38,extraversion,Assertiveness,NA
2018-12-09 12:00,38,extraversion,Energy.Level,NA
2018-12-09 12:00,38,extraversion,Sociability,NA
2018-12-09 12:00,38,neuroticism,Anxiety,NA
2018-12-09 12:00,38,neuroticism,Depression,NA
2018-12-09 12:00,38,neuroticism,Emotional.Volatility,NA
2018-12-09 12:00,38,openness,Aesthetic.Sensitivity,NA
2018-12-09 12:00,38,openness,Creative.Imagination,NA
2018-12-09 12:00,38,openness,Intellectual.Curiosity,NA
2018-12-09 16:02,39,agreeableness,Compassion,4.912261862953423
2018-12-09 16:02,39,agreeableness,Respectfulness,4
2018-12-09 16:02,39,agreeableness,Trust,3.5051862579085293
2018-12-09 16:02,39,conscientiousness,Organization,4
2018-12-09 16:02,39,conscientiousness,Productiveness,2
2018-12-09 16:02,39,conscientiousness,Responsibility,3.2705556812931573
2018-12-09 16:02,39,extraversion,Assertiveness,2
2018-12-09 16:02,39,extraversion,Energy.Level,3.2060868431923457
2018-12-09 16:02,39,extraversion,Sociability,4
2018-12-09 16:02,39,neuroticism,Anxiety,2.5
2018-12-09 16:02,39,neuroticism,Depression,2
2018-12-09 16:02,39,neuroticism,Emotional.Volatility,2
2018-12-09 16:02,39,openness,Aesthetic.Sensitivity,4
2018-12-09 16:02,39,openness,Creative.Imagination,3
2018-12-09 16:02,39,openness,Intellectual.Curiosity,3.562369698087678
2018-12-09 20:07,40,agreeableness,Compassion,4.230209948133357
2018-12-09 20:07,40,agreeableness,Respectfulness,5
2018-12-09 20:07,40,agreeableness,Trust,3
2018-12-09 20:07,40,conscientiousness,Organization,3.329553220358089
2018-12-09 20:07,40,conscientiousness,Productiveness,1.2858154450096972
2018-12-09 20:07,40,conscientiousness,Responsibility,3.5
2018-12-09 20:07,40,extraversion,Assertiveness,2.0580023183461167
2018-12-09 20:07,40,extraversion,Energy.Level,2.5
2018-12-09 20:07,40,extraversion,Sociability,3.9215573502816428
2018-12-09 20:07,40,neuroticism,Anxiety,2
2018-12-09 20:07,40,neuroticism,Depression,2
2018-12-09 20:07,40,neuroticism,Emotional.Volatility,2
2018-12-09 20:07,40,openness,Aesthetic.Sensitivity,0.9438620428127531
2018-12-09 20:07,40,openness,Creative.Imagination,2.5
2018-12-09 20:07,40,openness,Intellectual.Curiosity,3.37878801129
2018-12-10 0:00,41,agreeableness,Compassion,NA
2018-12-10 0:00,41,agreeableness,Respectfulness,NA
2018-12-10 0:00,41,agreeableness,Trust,NA
2018-12-10 0:00,41,conscientiousness,Organization,NA
2018-12-10 0:00,41,conscientiousness,Productiveness,NA
2018-12-10 0:00,41,conscientiousness,Responsibility,NA
2018-12-10 0:00,41,extraversion,Assertiveness,NA
2018-12-10 0:00,41,extraversion,Energy.Level,NA
2018-12-10 0:00,41,extraversion,Sociability,NA
2018-12-10 0:00,41,neuroticism,Anxiety,NA
2018-12-10 0:00,41,neuroticism,Depression,NA
2018-12-10 0:00,41,neuroticism,Emotional.Volatility,NA
2018-12-10 0:00,41,openness,Aesthetic.Sensitivity,NA
2018-12-10 0:00,41,openness,Creative.Imagination,NA
2018-12-10 0:00,41,openness,Intellectual.Curiosity,NA
2018-12-10 4:00,42,agreeableness,Compassion,NA
2018-12-10 4:00,42,agreeableness,Respectfulness,NA
2018-12-10 4:00,42,agreeableness,Trust,NA
2018-12-10 4:00,42,conscientiousness,Organization,NA
2018-12-10 4:00,42,conscientiousness,Productiveness,NA
2018-12-10 4:00,42,conscientiousness,Responsibility,NA
2018-12-10 4:00,42,extraversion,Assertiveness,NA
2018-12-10 4:00,42,extraversion,Energy.Level,NA
2018-12-10 4:00,42,extraversion,Sociability,NA
2018-12-10 4:00,42,neuroticism,Anxiety,NA
2018-12-10 4:00,42,neuroticism,Depression,NA
2018-12-10 4:00,42,neuroticism,Emotional.Volatility,NA
2018-12-10 4:00,42,openness,Aesthetic.Sensitivity,NA
2018-12-10 4:00,42,openness,Creative.Imagination,NA
2018-12-10 4:00,42,openness,Intellectual.Curiosity,NA
2018-12-10 8:18,43,agreeableness,Compassion,3
2018-12-10 8:18,43,agreeableness,Respectfulness,3
2018-12-10 8:18,43,agreeableness,Trust,3.0295535337711246
2018-12-10 8:18,43,conscientiousness,Organization,4
2018-12-10 8:18,43,conscientiousness,Productiveness,2
2018-12-10 8:18,43,conscientiousness,Responsibility,2.727718518425837
2018-12-10 8:18,43,extraversion,Assertiveness,4
2018-12-10 8:18,43,extraversion,Energy.Level,1.7987938637919054
2018-12-10 8:18,43,extraversion,Sociability,2
2018-12-10 8:18,43,neuroticism,Anxiety,3.5
2018-12-10 8:18,43,neuroticism,Depression,2.5
2018-12-10 8:18,43,neuroticism,Emotional.Volatility,2.773432497322162
2018-12-10 8:18,43,openness,Aesthetic.Sensitivity,3.326063300989915
2018-12-10 8:18,43,openness,Creative.Imagination,2
2018-12-10 8:18,43,openness,Intellectual.Curiosity,2
2018-12-10 12:02,44,agreeableness,Compassion,4.106383034438954
2018-12-10 12:02,44,agreeableness,Respectfulness,4
2018-12-10 12:02,44,agreeableness,Trust,3
2018-12-10 12:02,44,conscientiousness,Organization,4
2018-12-10 12:02,44,conscientiousness,Productiveness,4
2018-12-10 12:02,44,conscientiousness,Responsibility,2.6379799052329123
2018-12-10 12:02,44,extraversion,Assertiveness,3
2018-12-10 12:02,44,extraversion,Energy.Level,2.1724967146036205
2018-12-10 12:02,44,extraversion,Sociability,1
2018-12-10 12:02,44,neuroticism,Anxiety,4
2018-12-10 12:02,44,neuroticism,Depression,3
2018-12-10 12:02,44,neuroticism,Emotional.Volatility,3
2018-12-10 12:02,44,openness,Aesthetic.Sensitivity,3
2018-12-10 12:02,44,openness,Creative.Imagination,2.8104680822402237
2018-12-10 12:02,44,openness,Intellectual.Curiosity,4
2018-12-10 16:00,45,agreeableness,Compassion,NA
2018-12-10 16:00,45,agreeableness,Respectfulness,NA
2018-12-10 16:00,45,agreeableness,Trust,NA
2018-12-10 16:00,45,conscientiousness,Organization,NA
2018-12-10 16:00,45,conscientiousness,Productiveness,NA
2018-12-10 16:00,45,conscientiousness,Responsibility,NA
2018-12-10 16:00,45,extraversion,Assertiveness,NA
2018-12-10 16:00,45,extraversion,Energy.Level,NA
2018-12-10 16:00,45,extraversion,Sociability,NA
2018-12-10 16:00,45,neuroticism,Anxiety,NA
2018-12-10 16:00,45,neuroticism,Depression,NA
2018-12-10 16:00,45,neuroticism,Emotional.Volatility,NA
2018-12-10 16:00,45,openness,Aesthetic.Sensitivity,NA
2018-12-10 16:00,45,openness,Creative.Imagination,NA
2018-12-10 16:00,45,openness,Intellectual.Curiosity,NA
2018-12-10 20:01,46,agreeableness,Compassion,4
2018-12-10 20:01,46,agreeableness,Respectfulness,3.132272765670173
2018-12-10 20:01,46,agreeableness,Trust,3
2018-12-10 20:01,46,conscientiousness,Organization,4
2018-12-10 20:01,46,conscientiousness,Productiveness,2.4070467061091128
2018-12-10 20:01,46,conscientiousness,Responsibility,4
2018-12-10 20:01,46,extraversion,Assertiveness,2.2534436214290965
2018-12-10 20:01,46,extraversion,Energy.Level,3
2018-12-10 20:01,46,extraversion,Sociability,2
2018-12-10 20:01,46,neuroticism,Anxiety,4
2018-12-10 20:01,46,neuroticism,Depression,3.5
2018-12-10 20:01,46,neuroticism,Emotional.Volatility,2
2018-12-10 20:01,46,openness,Aesthetic.Sensitivity,2
2018-12-10 20:01,46,openness,Creative.Imagination,2.93914337554262
2018-12-10 20:01,46,openness,Intellectual.Curiosity,2
2018-12-11 0:00,47,agreeableness,Compassion,NA
2018-12-11 0:00,47,agreeableness,Respectfulness,NA
2018-12-11 0:00,47,agreeableness,Trust,NA
2018-12-11 0:00,47,conscientiousness,Organization,NA
2018-12-11 0:00,47,conscientiousness,Productiveness,NA
2018-12-11 0:00,47,conscientiousness,Responsibility,NA
2018-12-11 0:00,47,extraversion,Assertiveness,NA
2018-12-11 0:00,47,extraversion,Energy.Level,NA
2018-12-11 0:00,47,extraversion,Sociability,NA
2018-12-11 0:00,47,neuroticism,Anxiety,NA
2018-12-11 0:00,47,neuroticism,Depression,NA
2018-12-11 0:00,47,neuroticism,Emotional.Volatility,NA
2018-12-11 0:00,47,openness,Aesthetic.Sensitivity,NA
2018-12-11 0:00,47,openness,Creative.Imagination,NA
2018-12-11 0:00,47,openness,Intellectual.Curiosity,NA
2018-12-11 4:00,48,agreeableness,Compassion,NA
2018-12-11 4:00,48,agreeableness,Respectfulness,NA
2018-12-11 4:00,48,agreeableness,Trust,NA
2018-12-11 4:00,48,conscientiousness,Organization,NA
2018-12-11 4:00,48,conscientiousness,Productiveness,NA
2018-12-11 4:00,48,conscientiousness,Responsibility,NA
2018-12-11 4:00,48,extraversion,Assertiveness,NA
2018-12-11 4:00,48,extraversion,Energy.Level,NA
2018-12-11 4:00,48,extraversion,Sociability,NA
2018-12-11 4:00,48,neuroticism,Anxiety,NA
2018-12-11 4:00,48,neuroticism,Depression,NA
2018-12-11 4:00,48,neuroticism,Emotional.Volatility,NA
2018-12-11 4:00,48,openness,Aesthetic.Sensitivity,NA
2018-12-11 4:00,48,openness,Creative.Imagination,NA
2018-12-11 4:00,48,openness,Intellectual.Curiosity,NA
2018-12-11 8:21,49,agreeableness,Compassion,4
2018-12-11 8:21,49,agreeableness,Respectfulness,4
2018-12-11 8:21,49,agreeableness,Trust,2.904771558605366
2018-12-11 8:21,49,conscientiousness,Organization,4
2018-12-11 8:21,49,conscientiousness,Productiveness,2.394207476838166
2018-12-11 8:21,49,conscientiousness,Responsibility,3
2018-12-11 8:21,49,extraversion,Assertiveness,2
2018-12-11 8:21,49,extraversion,Energy.Level,3.653287264757749
2018-12-11 8:21,49,extraversion,Sociability,2
2018-12-11 8:21,49,neuroticism,Anxiety,4
2018-12-11 8:21,49,neuroticism,Depression,3
2018-12-11 8:21,49,neuroticism,Emotional.Volatility,2
2018-12-11 8:21,49,openness,Aesthetic.Sensitivity,2
2018-12-11 8:21,49,openness,Creative.Imagination,4.25518221345202
2018-12-11 8:21,49,openness,Intellectual.Curiosity,2
2018-12-11 12:03,50,agreeableness,Compassion,3
2018-12-11 12:03,50,agreeableness,Respectfulness,4.500498162910519
2018-12-11 12:03,50,agreeableness,Trust,2.1518475366887357
2018-12-11 12:03,50,conscientiousness,Organization,3.6057618200305366
2018-12-11 12:03,50,conscientiousness,Productiveness,4
2018-12-11 12:03,50,conscientiousness,Responsibility,4
2018-12-11 12:03,50,extraversion,Assertiveness,4
2018-12-11 12:03,50,extraversion,Energy.Level,3
2018-12-11 12:03,50,extraversion,Sociability,4.946794461578401
2018-12-11 12:03,50,neuroticism,Anxiety,4
2018-12-11 12:03,50,neuroticism,Depression,2.5
2018-12-11 12:03,50,neuroticism,Emotional.Volatility,2
2018-12-11 12:03,50,openness,Aesthetic.Sensitivity,4
2018-12-11 12:03,50,openness,Creative.Imagination,3.011012178378422
2018-12-11 12:03,50,openness,Intellectual.Curiosity,2
2018-12-11 16:00,51,agreeableness,Compassion,NA
2018-12-11 16:00,51,agreeableness,Respectfulness,NA
2018-12-11 16:00,51,agreeableness,Trust,NA
2018-12-11 16:00,51,conscientiousness,Organization,NA
2018-12-11 16:00,51,conscientiousness,Productiveness,NA
2018-12-11 16:00,51,conscientiousness,Responsibility,NA
2018-12-11 16:00,51,extraversion,Assertiveness,NA
2018-12-11 16:00,51,extraversion,Energy.Level,NA
2018-12-11 16:00,51,extraversion,Sociability,NA
2018-12-11 16:00,51,neuroticism,Anxiety,NA
2018-12-11 16:00,51,neuroticism,Depression,NA
2018-12-11 16:00,51,neuroticism,Emotional.Volatility,NA
2018-12-11 16:00,51,openness,Aesthetic.Sensitivity,NA
2018-12-11 16:00,51,openness,Creative.Imagination,NA
2018-12-11 16:00,51,openness,Intellectual.Curiosity,NA
2018-12-11 20:00,52,agreeableness,Compassion,NA
2018-12-11 20:00,52,agreeableness,Respectfulness,NA
2018-12-11 20:00,52,agreeableness,Trust,NA
2018-12-11 20:00,52,conscientiousness,Organization,NA
2018-12-11 20:00,52,conscientiousness,Productiveness,NA
2018-12-11 20:00,52,conscientiousness,Responsibility,NA
2018-12-11 20:00,52,extraversion,Assertiveness,NA
2018-12-11 20:00,52,extraversion,Energy.Level,NA
2018-12-11 20:00,52,extraversion,Sociability,NA
2018-12-11 20:00,52,neuroticism,Anxiety,NA
2018-12-11 20:00,52,neuroticism,Depression,NA
2018-12-11 20:00,52,neuroticism,Emotional.Volatility,NA
2018-12-11 20:00,52,openness,Aesthetic.Sensitivity,NA
2018-12-11 20:00,52,openness,Creative.Imagination,NA
2018-12-11 20:00,52,openness,Intellectual.Curiosity,NA
2018-12-12 0:00,53,agreeableness,Compassion,NA
2018-12-12 0:00,53,agreeableness,Respectfulness,NA
2018-12-12 0:00,53,agreeableness,Trust,NA
2018-12-12 0:00,53,conscientiousness,Organization,NA
2018-12-12 0:00,53,conscientiousness,Productiveness,NA
2018-12-12 0:00,53,conscientiousness,Responsibility,NA
2018-12-12 0:00,53,extraversion,Assertiveness,NA
2018-12-12 0:00,53,extraversion,Energy.Level,NA
2018-12-12 0:00,53,extraversion,Sociability,NA
2018-12-12 0:00,53,neuroticism,Anxiety,NA
2018-12-12 0:00,53,neuroticism,Depression,NA
2018-12-12 0:00,53,neuroticism,Emotional.Volatility,NA
2018-12-12 0:00,53,openness,Aesthetic.Sensitivity,NA
2018-12-12 0:00,53,openness,Creative.Imagination,NA
2018-12-12 0:00,53,openness,Intellectual.Curiosity,NA
2018-12-12 4:00,54,agreeableness,Compassion,NA
2018-12-12 4:00,54,agreeableness,Respectfulness,NA
2018-12-12 4:00,54,agreeableness,Trust,NA
2018-12-12 4:00,54,conscientiousness,Organization,NA
2018-12-12 4:00,54,conscientiousness,Productiveness,NA
2018-12-12 4:00,54,conscientiousness,Responsibility,NA
2018-12-12 4:00,54,extraversion,Assertiveness,NA
2018-12-12 4:00,54,extraversion,Energy.Level,NA
2018-12-12 4:00,54,extraversion,Sociability,NA
2018-12-12 4:00,54,neuroticism,Anxiety,NA
2018-12-12 4:00,54,neuroticism,Depression,NA
2018-12-12 4:00,54,neuroticism,Emotional.Volatility,NA
2018-12-12 4:00,54,openness,Aesthetic.Sensitivity,NA
2018-12-12 4:00,54,openness,Creative.Imagination,NA
2018-12-12 4:00,54,openness,Intellectual.Curiosity,NA
2018-12-12 8:26,55,agreeableness,Compassion,3
2018-12-12 8:26,55,agreeableness,Respectfulness,3.2407974399200024
2018-12-12 8:26,55,agreeableness,Trust,2
2018-12-12 8:26,55,conscientiousness,Organization,3.058105400284841
2018-12-12 8:26,55,conscientiousness,Productiveness,0.7872855631002027
2018-12-12 8:26,55,conscientiousness,Responsibility,2.5
2018-12-12 8:26,55,extraversion,Assertiveness,2
2018-12-12 8:26,55,extraversion,Energy.Level,1.2905873588931585
2018-12-12 8:26,55,extraversion,Sociability,4
2018-12-12 8:26,55,neuroticism,Anxiety,4.333333333333333
2018-12-12 8:26,55,neuroticism,Depression,4
2018-12-12 8:26,55,neuroticism,Emotional.Volatility,4.36461616667391
2018-12-12 8:26,55,openness,Aesthetic.Sensitivity,2.7041865131416145
2018-12-12 8:26,55,openness,Creative.Imagination,1.9300270442477914
2018-12-12 8:26,55,openness,Intellectual.Curiosity,2
2018-12-12 12:00,56,agreeableness,Compassion,NA
2018-12-12 12:00,56,agreeableness,Respectfulness,NA
2018-12-12 12:00,56,agreeableness,Trust,NA
2018-12-12 12:00,56,conscientiousness,Organization,NA
2018-12-12 12:00,56,conscientiousness,Productiveness,NA
2018-12-12 12:00,56,conscientiousness,Responsibility,NA
2018-12-12 12:00,56,extraversion,Assertiveness,NA
2018-12-12 12:00,56,extraversion,Energy.Level,NA
2018-12-12 12:00,56,extraversion,Sociability,NA
2018-12-12 12:00,56,neuroticism,Anxiety,NA
2018-12-12 12:00,56,neuroticism,Depression,NA
2018-12-12 12:00,56,neuroticism,Emotional.Volatility,NA
2018-12-12 12:00,56,openness,Aesthetic.Sensitivity,NA
2018-12-12 12:00,56,openness,Creative.Imagination,NA
2018-12-12 12:00,56,openness,Intellectual.Curiosity,NA
2018-12-12 16:00,57,agreeableness,Compassion,NA
2018-12-12 16:00,57,agreeableness,Respectfulness,NA
2018-12-12 16:00,57,agreeableness,Trust,NA
2018-12-12 16:00,57,conscientiousness,Organization,NA
2018-12-12 16:00,57,conscientiousness,Productiveness,NA
2018-12-12 16:00,57,conscientiousness,Responsibility,NA
2018-12-12 16:00,57,extraversion,Assertiveness,NA
2018-12-12 16:00,57,extraversion,Energy.Level,NA
2018-12-12 16:00,57,extraversion,Sociability,NA
2018-12-12 16:00,57,neuroticism,Anxiety,NA
2018-12-12 16:00,57,neuroticism,Depression,NA
2018-12-12 16:00,57,neuroticism,Emotional.Volatility,NA
2018-12-12 16:00,57,openness,Aesthetic.Sensitivity,NA
2018-12-12 16:00,57,openness,Creative.Imagination,NA
2018-12-12 16:00,57,openness,Intellectual.Curiosity,NA
2018-12-12 20:00,58,agreeableness,Compassion,NA
2018-12-12 20:00,58,agreeableness,Respectfulness,NA
2018-12-12 20:00,58,agreeableness,Trust,NA
2018-12-12 20:00,58,conscientiousness,Organization,NA
2018-12-12 20:00,58,conscientiousness,Productiveness,NA
2018-12-12 20:00,58,conscientiousness,Responsibility,NA
2018-12-12 20:00,58,extraversion,Assertiveness,NA
2018-12-12 20:00,58,extraversion,Energy.Level,NA
2018-12-12 20:00,58,extraversion,Sociability,NA
2018-12-12 20:00,58,neuroticism,Anxiety,NA
2018-12-12 20:00,58,neuroticism,Depression,NA
2018-12-12 20:00,58,neuroticism,Emotional.Volatility,NA
2018-12-12 20:00,58,openness,Aesthetic.Sensitivity,NA
2018-12-12 20:00,58,openness,Creative.Imagination,NA
2018-12-12 20:00,58,openness,Intellectual.Curiosity,NA
2018-12-13 0:00,59,agreeableness,Compassion,NA
2018-12-13 0:00,59,agreeableness,Respectfulness,NA
2018-12-13 0:00,59,agreeableness,Trust,NA
2018-12-13 0:00,59,conscientiousness,Organization,NA
2018-12-13 0:00,59,conscientiousness,Productiveness,NA
2018-12-13 0:00,59,conscientiousness,Responsibility,NA
2018-12-13 0:00,59,extraversion,Assertiveness,NA
2018-12-13 0:00,59,extraversion,Energy.Level,NA
2018-12-13 0:00,59,extraversion,Sociability,NA
2018-12-13 0:00,59,neuroticism,Anxiety,NA
2018-12-13 0:00,59,neuroticism,Depression,NA
2018-12-13 0:00,59,neuroticism,Emotional.Volatility,NA
2018-12-13 0:00,59,openness,Aesthetic.Sensitivity,NA
2018-12-13 0:00,59,openness,Creative.Imagination,NA
2018-12-13 0:00,59,openness,Intellectual.Curiosity,NA
2018-12-13 4:00,60,agreeableness,Compassion,NA
2018-12-13 4:00,60,agreeableness,Respectfulness,NA
2018-12-13 4:00,60,agreeableness,Trust,NA
2018-12-13 4:00,60,conscientiousness,Organization,NA
2018-12-13 4:00,60,conscientiousness,Productiveness,NA
2018-12-13 4:00,60,conscientiousness,Responsibility,NA
2018-12-13 4:00,60,extraversion,Assertiveness,NA
2018-12-13 4:00,60,extraversion,Energy.Level,NA
2018-12-13 4:00,60,extraversion,Sociability,NA
2018-12-13 4:00,60,neuroticism,Anxiety,NA
2018-12-13 4:00,60,neuroticism,Depression,NA
2018-12-13 4:00,60,neuroticism,Emotional.Volatility,NA
2018-12-13 4:00,60,openness,Aesthetic.Sensitivity,NA
2018-12-13 4:00,60,openness,Creative.Imagination,NA
2018-12-13 4:00,60,openness,Intellectual.Curiosity,NA
2018-12-13 8:00,61,agreeableness,Compassion,NA
2018-12-13 8:00,61,agreeableness,Respectfulness,NA
2018-12-13 8:00,61,agreeableness,Trust,NA
2018-12-13 8:00,61,conscientiousness,Organization,NA
2018-12-13 8:00,61,conscientiousness,Productiveness,NA
2018-12-13 8:00,61,conscientiousness,Responsibility,NA
2018-12-13 8:00,61,extraversion,Assertiveness,NA
2018-12-13 8:00,61,extraversion,Energy.Level,NA
2018-12-13 8:00,61,extraversion,Sociability,NA
2018-12-13 8:00,61,neuroticism,Anxiety,NA
2018-12-13 8:00,61,neuroticism,Depression,NA
2018-12-13 8:00,61,neuroticism,Emotional.Volatility,NA
2018-12-13 8:00,61,openness,Aesthetic.Sensitivity,NA
2018-12-13 8:00,61,openness,Creative.Imagination,NA
2018-12-13 8:00,61,openness,Intellectual.Curiosity,NA
2018-12-13 12:00,62,agreeableness,Compassion,NA
2018-12-13 12:00,62,agreeableness,Respectfulness,NA
2018-12-13 12:00,62,agreeableness,Trust,NA
2018-12-13 12:00,62,conscientiousness,Organization,NA
2018-12-13 12:00,62,conscientiousness,Productiveness,NA
2018-12-13 12:00,62,conscientiousness,Responsibility,NA
2018-12-13 12:00,62,extraversion,Assertiveness,NA
2018-12-13 12:00,62,extraversion,Energy.Level,NA
2018-12-13 12:00,62,extraversion,Sociability,NA
2018-12-13 12:00,62,neuroticism,Anxiety,NA
2018-12-13 12:00,62,neuroticism,Depression,NA
2018-12-13 12:00,62,neuroticism,Emotional.Volatility,NA
2018-12-13 12:00,62,openness,Aesthetic.Sensitivity,NA
2018-12-13 12:00,62,openness,Creative.Imagination,NA
2018-12-13 12:00,62,openness,Intellectual.Curiosity,NA
2018-12-13 16:00,63,agreeableness,Compassion,NA
2018-12-13 16:00,63,agreeableness,Respectfulness,NA
2018-12-13 16:00,63,agreeableness,Trust,NA
2018-12-13 16:00,63,conscientiousness,Organization,NA
2018-12-13 16:00,63,conscientiousness,Productiveness,NA
2018-12-13 16:00,63,conscientiousness,Responsibility,NA
2018-12-13 16:00,63,extraversion,Assertiveness,NA
2018-12-13 16:00,63,extraversion,Energy.Level,NA
2018-12-13 16:00,63,extraversion,Sociability,NA
2018-12-13 16:00,63,neuroticism,Anxiety,NA
2018-12-13 16:00,63,neuroticism,Depression,NA
2018-12-13 16:00,63,neuroticism,Emotional.Volatility,NA
2018-12-13 16:00,63,openness,Aesthetic.Sensitivity,NA
2018-12-13 16:00,63,openness,Creative.Imagination,NA
2018-12-13 16:00,63,openness,Intellectual.Curiosity,NA
2018-12-13 20:00,64,agreeableness,Compassion,NA
2018-12-13 20:00,64,agreeableness,Respectfulness,NA
2018-12-13 20:00,64,agreeableness,Trust,NA
2018-12-13 20:00,64,conscientiousness,Organization,NA
2018-12-13 20:00,64,conscientiousness,Productiveness,NA
2018-12-13 20:00,64,conscientiousness,Responsibility,NA
2018-12-13 20:00,64,extraversion,Assertiveness,NA
2018-12-13 20:00,64,extraversion,Energy.Level,NA
2018-12-13 20:00,64,extraversion,Sociability,NA
2018-12-13 20:00,64,neuroticism,Anxiety,NA
2018-12-13 20:00,64,neuroticism,Depression,NA
2018-12-13 20:00,64,neuroticism,Emotional.Volatility,NA
